代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688698.SH,伟创电气,20210226,14.74,14.73,15.39,14.61,15.19,1606405,24267915,0.45,3.0529,15.107,4.3862,556318377.72,,2734200000,36623988,0,180000000,31.2282,8.2666,4.7781,6.0125,
688698.SH,伟创电气,20210301,15.19,15.24,15.6,15.2,15.56,1876712,29059025,0.37,2.4358,15.484,5.1243,569869253.28,,2800800000,36623988,0,180000000,31.9889,8.468,4.8945,6.1589,
688698.SH,伟创电气,20210302,15.56,15.59,15.97,15.48,15.89,2204477,34841140,0.33,2.1208,15.8047,6.0192,581955169.32,,2860200000,36623988,0,180000000,32.6673,8.6476,4.9983,6.2895,
688698.SH,伟创电气,20210303,15.89,15.81,15.98,15.58,15.98,1538050,24374163,0.09,0.5664,15.8474,4.1996,585251328.24,,2876400000,36623988,0,180000000,32.8523,8.6965,5.0266,6.3251,
688698.SH,伟创电气,20210304,15.98,16.17,16.74,15.92,16.03,2849899,46548824,0.05,0.3129,16.3335,7.7815,587082527.64,,2885400000,36623988,0,180000000,32.9551,8.7238,5.0424,6.3449,
688698.SH,伟创电气,20210305,16.03,16.03,16.09,15.73,15.93,1390145,22043365,-0.1,-0.6238,15.8569,3.7957,583420128.84,,2867400000,36623988,0,180000000,32.7495,8.6693,5.0109,6.3054,
688698.SH,伟创电气,20210308,15.93,15.92,16.98,15.89,16.8,4583943,75859490,0.87,5.4614,16.549,12.5162,615282998.4,,3024000000,36623988,0,180000000,34.5381,9.1428,5.2846,6.6497,
688698.SH,伟创电气,20210309,16.8,17.29,17.72,16.41,16.43,5977733,102287462,-0.37,-2.2024,17.1114,16.3219,601732122.84,,2957400000,36623988,0,180000000,33.7774,8.9414,5.1682,6.5033,
688698.SH,伟创电气,20210310,16.43,16.6,17.1,16.2,16.38,3096268,51348999,-0.05,-0.3043,16.5842,8.4542,599900923.44,,2948400000,36623988,0,180000000,33.6747,8.9142,5.1525,6.4835,
688698.SH,伟创电气,20210311,16.38,16.55,17.78,16,17.52,4765763,81561221,1.14,6.9597,17.114,13.0127,641652269.76,,3153600000,36623988,0,180000000,36.0183,9.5346,5.5111,6.9347,
688698.SH,伟创电气,20210312,17.52,17.35,18.15,17.17,17.8,4070176,71951981,0.28,1.5982,17.6779,11.1134,651906986.4,,3204000000,36623988,0,180000000,36.5939,9.687,5.5991,7.0455,
688698.SH,伟创电气,20210315,17.8,17.53,18.35,17.48,17.71,2889982,51592241,-0.09,-0.5056,17.8521,7.891,648610827.48,,3187800000,36623988,0,180000000,36.4089,9.638,5.5708,7.0099,
688698.SH,伟创电气,20210316,17.71,17.53,17.79,17.01,17.21,2406260,41671727,-0.5,-2.8233,17.318,6.5702,630298833.48,,3097800000,36623988,0,180000000,35.381,9.3659,5.4136,6.812,
688698.SH,伟创电气,20210317,17.21,17.04,17.58,16.95,17.06,2433544,41818738,-0.15,-0.8716,17.1843,6.6447,624805235.28,,3070800000,36623988,0,180000000,35.0726,9.2843,5.3664,6.7526,
688698.SH,伟创电气,20210318,17.06,17.06,18.08,16.94,17.87,2868630,50734092,0.81,4.7479,17.6858,7.8327,654470665.56,,3216600000,36623988,0,180000000,36.7379,9.7251,5.6212,7.0732,
688698.SH,伟创电气,20210319,17.87,17.64,17.88,17.2,17.67,1893534,33155962,-0.2,-1.1192,17.5101,5.1702,647145867.96,,3180600000,36623988,0,180000000,36.3267,9.6163,5.5583,6.9941,
688698.SH,伟创电气,20210322,17.67,17.76,18.05,17.47,17.88,1856376,33072306,0.21,1.1885,17.8155,5.0687,654836905.44,,3218400000,36623988,0,180000000,36.7584,9.7305,5.6243,7.0772,
688698.SH,伟创电气,20210323,17.88,17.88,19,17.75,18.3,3102929,57081310,0.42,2.349,18.3959,8.4724,670218980.4,,3294000000,36623988,0,180000000,37.6219,9.9591,5.7564,7.2434,
688698.SH,伟创电气,20210324,18.3,18.11,18.44,17.22,17.52,2560682,45371405,-0.78,-4.2623,17.7185,6.9918,641652269.76,,3153600000,36623988,0,180000000,36.0183,9.5346,5.5111,6.9347,
688698.SH,伟创电气,20210325,17.52,17.4,18.15,17.4,17.98,2240017,40075889,0.46,2.6256,17.8909,6.1163,658499304.24,,3236400000,36623988,0,180000000,36.964,9.785,5.6558,7.1168,
688698.SH,伟创电气,20210326,17.98,17.98,18.26,17.66,18.12,1642734,29535143,0.14,0.7786,17.9793,4.4854,663626662.56,,3261600000,36623988,0,180000000,37.2518,9.8612,5.6998,7.1722,
688698.SH,伟创电气,20210329,18.12,18.05,18.26,17.33,17.6,1621642,28670702,-0.52,-2.8698,17.68,4.4278,644582188.8,,3168000000,36623988,0,180000000,36.1828,9.5782,5.5362,6.9664,
688698.SH,伟创电气,20210330,17.6,17.78,17.78,16.56,16.75,2824782,47731130,-0.85,-4.8295,16.8973,7.7129,613451799,,3015000000,36623988,0,180000000,34.4353,9.1156,5.2689,6.6299,
688698.SH,伟创电气,20210331,16.75,16.73,17.74,16.73,17.17,2474865,42956614,0.42,2.5075,17.3572,6.7575,628833873.96,,3090600000,36623988,0,180000000,35.2988,9.3442,5.401,6.7962,
688698.SH,伟创电气,20210401,17.17,17.23,17.38,17,17.11,1008059,17272300,-0.06,-0.3494,17.1342,2.7525,626636434.68,,3079800000,36623988,0,180000000,35.1754,9.3115,5.3821,6.7724,
688698.SH,伟创电气,20210402,17.11,17.11,17.28,17,17.13,1233679,21125039,0.02,0.1169,17.1236,3.3685,627368914.44,,3083400000,36623988,0,180000000,35.2165,9.3224,5.3884,6.7803,
688698.SH,伟创电气,20210406,17.13,17.06,17.8,17.06,17.4,1240698,21651007,0.27,1.5762,17.4507,3.3877,637257391.2,,3132000000,36623988,0,180000000,35.7716,9.4693,5.4733,6.8872,
688698.SH,伟创电气,20210407,17.4,17.45,18.2,17.19,18,2450957,43816440,0.6,3.4483,17.8773,6.6922,659231784,,3240000000,36623988,0,180000000,37.0051,9.7959,5.6621,7.1247,
688698.SH,伟创电气,20210408,18,17.98,19.95,17.97,19.11,4439382,84764511,1.11,6.1667,19.0938,12.1215,699884410.68,,3439800000,36623988,0,180000000,39.2871,10.3999,6.0112,7.5641,
688698.SH,伟创电气,20210409,19.11,18.92,19.56,18.77,18.98,2391783,45736401,-0.13,-0.6803,19.1223,6.5306,695123292.24,,3416400000,36623988,0,180000000,39.0198,10.3292,5.9703,7.5126,
688698.SH,伟创电气,20210412,18.98,19.28,20.1,18.55,19.5,4614308,89644094,0.52,2.7397,19.4274,12.5991,714167766,,3510000000,36623988,0,180000000,40.0889,10.6122,6.1339,7.7184,
688698.SH,伟创电气,20210413,19.5,19.2,19.77,18.5,18.51,2671300,50838078,-0.99,-5.0769,19.0312,7.2939,677910017.88,,3331800000,36623988,0,180000000,38.0536,10.0734,5.8225,7.3266,
688698.SH,伟创电气,20210414,18.51,18.51,19.35,18.51,19.04,2562852,48672703,0.53,2.8633,18.9916,6.9977,697320731.52,,3427200000,36623988,0,180000000,39.1432,10.3618,5.9892,7.5363,
688698.SH,伟创电气,20210415,19.04,19.38,19.38,18.39,18.55,1613362,30268838,-0.49,-2.5735,18.7613,4.4052,679374977.4,,3339000000,36623988,0,180000000,38.1358,10.0952,5.8351,7.3424,
688698.SH,伟创电气,20210416,18.55,18.7,18.75,17.71,18.29,2304082,41907400,-0.26,-1.4016,18.1883,6.2912,669852740.52,,3292200000,36623988,0,180000000,37.6013,4.3144,5.7533,7.2395,
688698.SH,伟创电气,20210419,18.29,17.99,19.34,17.8,19.13,2621106,48871733,0.84,4.5927,18.6455,7.1568,700616890.44,,3443400000,36623988,0,180000000,39.3282,4.5126,6.0175,7.572,
688698.SH,伟创电气,20210420,19.13,19.2,19.5,18.48,18.5,1676986,31661307,-0.63,-3.2933,18.8799,4.5789,677543778,,3330000000,36623988,0,180000000,38.033,4.364,5.8193,7.3226,
688698.SH,伟创电气,20210421,18.5,18.78,18.78,17.9,18.49,1598137,29233796,-0.01,-0.0541,18.2924,4.3636,677177538.12,,3328200000,36623988,0,180000000,38.0125,4.3616,5.8162,7.3186,
688698.SH,伟创电气,20210422,18.49,18.49,19.24,18.19,18.95,2433347,45753611,0.46,2.4878,18.8027,6.6441,694024572.6,,3411000000,36623988,0,180000000,38.9582,4.4701,5.9609,7.5007,
688698.SH,伟创电气,20210423,18.95,18.81,19.3,18.23,18.94,2471826,46194761,-0.01,-0.0528,18.6885,6.7492,693658332.72,,3409200000,36623988,0,180000000,38.9376,4.4677,5.9577,7.4968,
688698.SH,伟创电气,20210426,18.94,18.88,18.9,18.02,18.1,2200979,40329998,-0.84,-4.4351,18.3237,6.0097,662894182.8,,3258000000,36623988,0,180000000,37.2107,4.2696,5.6935,7.1643,
688698.SH,伟创电气,20210427,18.1,18.35,18.65,17.76,18.35,1744775,31791303,0.25,1.3812,18.2209,4.764,672050179.8,,3303000000,36623988,0,180000000,37.7247,4.3286,5.7722,7.2632,
688698.SH,伟创电气,20210428,18.35,18.6,18.64,17.89,18.08,1808514,32998447,-0.27,-1.4714,18.2462,4.9381,662161703.04,,3254400000,36623988,0,180000000,32.9055,4.1506,5.6872,7.1564,
688698.SH,伟创电气,20210429,18.08,18.08,18.37,17.31,18.23,1878306,33460746,0.15,0.8296,17.8143,5.1286,667655301.24,,3281400000,36623988,0,180000000,33.1785,4.185,5.7344,7.2157,
688698.SH,伟创电气,20210430,18.23,18.25,18.27,17.23,17.47,1606481,28328169,-0.76,-4.169,17.6337,4.3864,639821070.36,,3144600000,36623988,0,180000000,31.7953,4.0105,5.4953,6.9149,
688698.SH,伟创电气,20210506,17.47,17.08,17.67,17.08,17.47,1030358,17894730,0,0,17.3675,2.8133,639821070.36,,3144600000,36623988,0,180000000,31.7953,4.0105,5.4953,6.9149,
688698.SH,伟创电气,20210507,17.47,17.56,18.77,17.11,17.86,2474526,44446051,0.39,2.2324,17.9614,6.7566,654104425.68,,3214800000,36623988,0,180000000,32.5051,4.1001,5.618,7.0693,
688698.SH,伟创电气,20210510,17.86,17.84,18.2,17.73,18.06,931997,16772860,0.2,1.1198,17.9967,2.5448,661429223.28,,3250800000,36623988,0,180000000,32.8691,4.146,5.6809,7.1484,
688698.SH,伟创电气,20210511,18.06,17.8,18.48,17.8,18,1287548,23314325,-0.06,-0.3322,18.1075,3.5156,659231784,,3240000000,36623988,0,180000000,32.7599,4.1322,5.6621,7.1247,
688698.SH,伟创电气,20210512,18,18.02,18.16,17.82,18.11,604553,10869441,0.11,0.6111,17.9793,1.6507,663260422.68,,3259800000,36623988,0,180000000,32.9601,4.1574,5.6967,7.1682,
688698.SH,伟创电气,20210513,18.11,17.85,18.12,17.44,17.47,1191564,21025835,-0.64,-3.534,17.6456,3.2535,639821070.36,,3144600000,36623988,0,180000000,31.7953,4.0105,5.4953,6.9149,
688698.SH,伟创电气,20210514,17.47,17.58,17.97,17.52,17.8,789078,14041440,0.33,1.889,17.7947,2.1545,651906986.4,,3204000000,36623988,0,180000000,32.3959,4.0863,5.5991,7.0455,
688698.SH,伟创电气,20210517,17.8,17.83,18.08,17.3,17.56,866351,15272729,-0.24,-1.3483,17.6288,2.3655,643117229.28,,3160800000,36623988,0,180000000,31.9591,4.0312,5.5237,6.9505,
688698.SH,伟创电气,20210518,17.56,17.76,18.5,17.6,18.12,1720675,31148196,0.56,3.1891,18.1023,4.6982,663626662.56,,3261600000,36623988,0,180000000,32.9783,4.1597,5.6998,7.1722,
688698.SH,伟创电气,20210519,18.12,18.06,18.58,18.02,18.3,1243088,22885693,0.18,0.9934,18.4104,3.3942,670218980.4,,3294000000,36623988,0,180000000,33.3059,4.2011,5.7564,7.2434,
688698.SH,伟创电气,20210520,18.3,18.3,18.31,17.09,17.11,2618138,45893645,-1.19,-6.5027,17.5291,7.1487,626636434.68,,3079800000,36623988,0,180000000,31.1401,3.9279,5.3821,6.7724,
688698.SH,伟创电气,20210521,17.11,17.19,17.31,16.3,16.73,1572578,26160933,-0.38,-2.2209,16.6357,4.2938,612719319.24,,3011400000,36623988,0,180000000,30.4485,3.8406,5.2626,6.622,
688698.SH,伟创电气,20210524,16.73,16.73,17.06,16.31,17.06,895215,14990091,0.33,1.9725,16.7447,2.4443,624805235.28,,3070800000,36623988,0,180000000,31.0491,3.9164,5.3664,6.7526,
688698.SH,伟创电气,20210525,17.06,17.47,17.47,16.83,17.06,798501,13620096,0,0,17.0571,2.1803,624805235.28,,3070800000,36623988,0,180000000,31.0491,3.9164,5.3664,6.7526,
688698.SH,伟创电气,20210526,17.06,16.5061,17.6038,16.4558,17.1708,914428,15687419,0.1108,0.6494,17.1554,2.4968,624438995.4,,3069000000,36623988,0,180000000,31.0309,3.9141,5.3632,6.7487,
688698.SH,伟创电气,20210527,17.1708,17.2211,17.6038,17.0298,17.2513,950014,16316084,0.0806,0.4692,17.1746,2.594,627368914.44,,3083400000,36623988,0,180000000,31.1765,3.9325,5.3884,6.7803,
688698.SH,伟创电气,20210528,17.2513,17.1204,17.775,17.0701,17.2413,915341,15842045,-0.0101,-0.0584,17.3073,2.4993,627002674.56,,3081600000,36623988,0,180000000,31.1583,3.9302,5.3852,6.7764,
688698.SH,伟创电气,20210531,17.2413,16.8384,17.7851,16.8384,17.7045,1063529,18537100,0.4633,2.6869,17.4298,2.9039,643849709.04,,3164400000,36623988,0,180000000,31.9955,4.0358,5.5299,6.9585,
688698.SH,伟创电气,20210601,17.7045,17.7045,18.1678,17.342,18.1275,1786529,31799918,0.423,2.3891,17.7998,4.878,659231784,,3240000000,36623988,0,180000000,32.7599,4.1322,5.6621,7.1247,
688698.SH,伟创电气,20210602,18.1275,18.198,18.762,18.0268,18.1779,1796782,32852891,0.0504,0.2778,18.2843,4.906,661062983.4,,3249000000,36623988,0,180000000,32.8509,4.1437,5.6778,7.1445,
688698.SH,伟创电气,20210603,18.1779,18.1879,18.6008,18.0268,18.1577,1075600,19508832,-0.0201,-0.1108,18.1376,2.9369,660330503.64,,3245400000,36623988,0,180000000,32.8145,4.1391,5.6715,7.1366,
688698.SH,伟创电气,20210604,18.1577,18.4296,18.4296,17.624,17.8556,1214487,21649509,-0.3021,-1.6639,17.8261,3.3161,649343307.24,,3191400000,36623988,0,180000000,32.2685,4.0702,5.5771,7.0178,
688698.SH,伟创电气,20210607,17.8556,17.9362,17.9865,17.5535,17.9764,875997,15456993,0.1209,0.6768,17.645,2.3919,653738185.8,,3213000000,36623988,0,180000000,32.4869,4.0978,5.6149,7.0653,
688698.SH,伟创电气,20210608,17.9764,17.9261,18.3289,17.6844,17.775,1036203,18551064,-0.2014,-1.1204,17.9029,2.8293,646413388.2,,3177000000,36623988,0,180000000,32.1229,4.0518,5.552,6.9862,
688698.SH,伟创电气,20210609,17.775,17.9966,17.9966,17.3118,17.6441,1172934,20478881,-0.1309,-0.7365,17.4595,3.2026,641652269.76,,3153600000,36623988,0,180000000,31.8863,4.022,5.5111,6.9347,
688698.SH,伟创电气,20210610,17.6441,17.4628,18.3088,17.4528,18.1275,1434323,25716590,0.4834,2.7397,17.9294,3.9163,659231784,,3240000000,36623988,0,180000000,32.7599,4.1322,5.6621,7.1247,
688698.SH,伟创电气,20210611,18.1275,18.0872,18.2282,17.4528,17.634,1336958,23568387,-0.4935,-2.7222,17.6284,3.6505,641286029.88,,3151800000,36623988,0,180000000,31.8681,4.0197,5.5079,6.9307,
688698.SH,伟创电气,20210615,17.634,17.634,17.634,17.201,17.3017,899213,15486766,-0.3323,-1.8846,17.2226,2.4553,629200113.84,,3092400000,36623988,0,180000000,31.2675,3.9439,5.4041,6.8001,
688698.SH,伟创电气,20210616,17.3017,17.5031,17.5031,16.8888,16.9392,599903,10189372,-0.3626,-2.0955,16.985,1.638,616015478.16,,3027600000,36623988,0,180000000,30.6123,3.8613,5.2909,6.6576,
688698.SH,伟创电气,20210617,16.9392,16.9392,17.2211,16.6672,17.1909,911136,15337347,0.2518,1.4863,16.8332,2.4878,625171475.16,,3072600000,36623988,0,180000000,31.0673,3.9187,5.3695,6.7566,
688698.SH,伟创电气,20210618,17.1909,16.8989,17.2211,16.7277,16.919,901902,15165402,-0.2719,-1.5817,16.8149,2.4626,615282998.4,,3024000000,36623988,0,180000000,30.5759,3.8567,5.2846,6.6497,
688698.SH,伟创电气,20210621,16.919,17.0197,18.2685,16.7277,18.1275,2137682,37428339,1.2085,7.1429,17.5088,5.8368,659231784,,3240000000,36623988,0,180000000,32.7599,4.1322,5.6621,7.1247,
688698.SH,伟创电气,20210622,18.1275,18.1275,18.5303,17.8455,18.5001,2054689,37219851,0.3726,2.0556,18.1146,5.6102,672782659.56,,3306600000,36623988,0,180000000,33.4333,4.2171,5.7784,7.2712,
688698.SH,伟创电气,20210623,18.5001,18.5102,19.5777,18.4901,19.2152,2843889,53814856,0.715,3.865,18.923,7.7651,698785691.04,,3434400000,36623988,0,180000000,34.7255,4.3801,6.0018,7.5522,
688698.SH,伟创电气,20210624,19.2152,19.3864,19.4267,18.7519,18.9533,1356238,25681210,-0.2618,-1.3627,18.9356,3.7031,689263454.16,,3387600000,36623988,0,180000000,34.2523,4.3204,5.92,7.4493,
688698.SH,伟创电气,20210625,18.9533,18.8526,19.2957,18.6411,18.7821,1019096,19058017,-0.1712,-0.9033,18.7009,2.7826,683037376.2,,3357000000,36623988,0,180000000,33.9429,4.2814,5.8665,7.382,
688698.SH,伟创电气,20210628,18.7821,18.8828,19.477,18.5706,19.1145,1506508,28684802,0.3323,1.7694,19.0406,4.1134,695123292.24,,3416400000,36623988,0,180000000,34.5435,4.3572,5.9703,7.5126,
688698.SH,伟创电气,20210629,19.1145,18.7116,19.3058,18.5404,18.7318,1533603,28722019,-0.3827,-2.0021,18.7285,4.0094,711450000,,3348000000,38250000,0,180000000,33.8519,4.2699,5.8508,7.3622,
688698.SH,伟创电气,20210630,18.7318,18.8425,20.2927,18.6411,20.1316,3145133,61966873,1.3998,7.4731,19.7025,8.2226,764617500,,3598200000,38250000,0,180000000,36.3817,4.589,6.288,7.9124,
688698.SH,伟创电气,20210701,20.1316,20.4438,20.4942,19.2857,19.3864,2182589,42976335,-0.7452,-3.7019,19.6905,5.7061,736312500,,3465000000,38250000,0,180000000,35.0349,4.4191,6.0553,7.6195,
688698.SH,伟创电气,20210702,19.3864,19.3562,19.3562,18.4095,18.8325,2545863,47449440,-0.5539,-2.8571,18.6379,6.6559,715275000,,3366000000,38250000,0,180000000,34.0339,4.2929,5.8822,7.4018,
688698.SH,伟创电气,20210705,18.8325,18.7821,20.0108,18.621,19.6482,2555702,49686021,0.8157,4.3316,19.4412,6.6816,746257500,,3511800000,38250000,0,180000000,35.5081,4.4788,6.137,7.7224,
688698.SH,伟创电气,20210706,19.6482,19.6482,20.2122,19.3159,19.7187,1688809,33026575,0.0705,0.3588,19.5561,4.4152,748935000,,3524400000,38250000,0,180000000,35.6355,4.4949,6.1591,7.7501,
688698.SH,伟创电气,20210707,19.7187,19.7187,20.6251,19.1044,20.3834,2314560,45639640,0.6647,3.3708,19.7185,6.0511,774180000,,3643200000,38250000,0,180000000,36.8367,4.6464,6.3667,8.0113,
688698.SH,伟创电气,20210708,20.3834,20.6452,20.6452,19.9201,20.2827,1796889,36083531,-0.1007,-0.4941,20.0811,4.6977,770355000,,3625200000,38250000,0,180000000,36.6547,4.6235,6.3352,7.9717,
688698.SH,伟创电气,20210709,20.2827,20.0913,20.5042,19.7187,20.5042,2219387,44437995,0.2216,1.0924,20.0226,5.8023,778770000,,3664800000,38250000,0,180000000,37.0551,4.674,6.4044,8.0588,
