代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002177.SZ,*ST御银,20071120,53.5,53.5,54.88,52.23,54.59,743429,39809895.2,1.09,2.0374,53.549,4.891,829768000,,4070667120,15200000,0,74568000,63.2848,30.6929,29.7319,239.2291,
002177.SZ,*ST御银,20071121,54.59,54.35,55.9,53,55.9,824520,44659211.9,1.31,2.3997,54.1639,5.4245,849680000,,4168351200,15200000,0,74568000,64.8034,31.4294,30.4454,244.9699,
002177.SZ,*ST御银,20071122,55.9,54.7,57.9,54.02,54.89,1065622,59949333,-1.01,-1.8068,56.2576,7.0107,834328000,,4093037520,15200000,0,74568000,63.6325,30.8616,29.8953,240.5438,
002177.SZ,*ST御银,20071123,54.89,53.78,55.79,53,53.8,348865,18957955.2,-1.09,-1.9858,54.3418,2.2952,817760000,,4011758400,15200000,0,74568000,62.3689,30.2487,29.3017,235.7671,
002177.SZ,*ST御银,20071126,53.8,53.8,55.5,53.52,54.28,449686,24573536.2,0.48,0.8922,54.646,2.9585,825056000,,4047551040,15200000,0,74568000,62.9254,30.5186,29.5631,237.8706,
002177.SZ,*ST御银,20071127,54.28,53.8,54.3,52.02,53,482990,25852346.8,-1.28,-2.3581,53.5256,3.1776,805600000,,3952104000,15200000,0,74568000,61.4415,29.7989,28.8659,232.2612,
002177.SZ,*ST御银,20071128,53,52.5,53.5,51.55,52.01,354989,18590856.3,-0.99,-1.8679,52.3702,2.3355,790552000,,3878281680,15200000,0,74568000,60.2938,29.2423,28.3268,227.9228,
002177.SZ,*ST御银,20071129,52.01,52.77,57,52.14,56.19,666002,36850933.2,4.18,8.0369,55.3316,4.3816,854088000,,4189975920,15200000,0,74568000,65.1396,31.5925,30.6034,246.2407,
002177.SZ,*ST御银,20071130,56.19,55.6,59.98,54.86,58.02,1100331,63296167.9,1.83,3.2568,57.5247,7.239,881904000,,4326435360,15200000,0,74568000,67.2611,32.6214,31.6,254.2603,
002177.SZ,*ST御银,20071203,58.02,57,58.3,56.9,57.14,484544,27896926.7,-0.88,-1.5167,57.5736,3.1878,868528000,,4260815520,15200000,0,74568000,66.2409,32.1266,31.1208,250.4039,
002177.SZ,*ST御银,20071204,57.14,57.01,58.9,56.85,58.48,217846,12646209.2,1.34,2.3451,58.0511,1.4332,888896000,,4360736640,15200000,0,74568000,67.7943,32.88,31.8506,256.2762,
002177.SZ,*ST御银,20071205,58.48,58.7,63,57.7,60.68,635539,38839460.5,2.2,3.762,61.1126,4.1812,922336000,,4524786240,15200000,0,74568000,70.3447,34.1169,33.0488,265.9172,
002177.SZ,*ST御银,20071206,60.68,60.58,61.78,59.88,60.65,309549,18804633.2,-0.03,-0.0494,60.7485,2.0365,921880000,,4522549200,15200000,0,74568000,70.31,34.1001,33.0324,265.7857,
002177.SZ,*ST御银,20071207,60.65,60.55,61.47,59.6,60.8,319717,19269290.1,0.15,0.2473,60.2698,2.1034,924160000,,4533734400,15200000,0,74568000,70.4838,34.1844,33.1141,266.4431,
002177.SZ,*ST御银,20071210,60.8,59.8,66.33,59.8,65.2,1017799,64505791.1,4.4,7.2368,63.3777,6.696,991040000,,4861833600,15200000,0,74568000,75.5847,36.6583,35.5106,285.7251,
002177.SZ,*ST御银,20071211,65.2,65.2,65.38,63.6,64.65,517911,33341621.3,-0.55,-0.8436,64.3771,3.4073,982680000,,4820821200,15200000,0,74568000,74.9471,36.3491,35.211,283.3149,
002177.SZ,*ST御银,20071212,64.65,63.55,67.23,63.55,65.99,509323,33601498.5,1.34,2.0727,65.9729,3.3508,1003048000,,4920742320,15200000,0,74568000,76.5005,37.1025,35.9408,289.1871,
002177.SZ,*ST御银,20071213,65.99,66.19,66.58,62,62,564177,36406553.5,-3.99,-6.0464,64.5304,3.7117,942400000,,4623216000,15200000,0,74568000,71.875,34.8591,33.7677,271.7018,
002177.SZ,*ST御银,20071214,62,61.02,62.88,60,62.86,505034,30999730.5,0.86,1.3871,61.3815,3.3226,955472000,,4687344480,15200000,0,74568000,72.872,35.3426,34.2361,275.4706,
002177.SZ,*ST御银,20071217,62.86,62.86,62.86,62.86,62.86,,,0,0,,,955472000,,4687344480,15200000,0,74568000,72.872,35.3426,34.2361,275.4706,
002177.SZ,*ST御银,20071218,62.86,62.5,62.5,59.63,60.08,361766,21902142.2,-2.78,-4.4225,60.5423,2.38,913216000,,4480045440,15200000,0,74568000,69.6492,33.7796,32.722,263.2878,
002177.SZ,*ST御银,20071219,60.08,61.25,63.6,60.5,62,374678,23292992.9,1.92,3.1957,62.168,2.465,942400000,,4623216000,15200000,0,74568000,71.875,34.8591,33.7677,271.7018,
002177.SZ,*ST御银,20071220,62,62.33,63,61.8,62.25,244711,15246633.1,0.25,0.4032,62.3046,1.6099,946200000,,4641858000,15200000,0,74568000,72.1648,34.9997,33.9039,272.7974,
002177.SZ,*ST御银,20071221,62.25,62.98,66.5,61.07,65.4,525018,33041732.5,3.15,5.0602,62.9345,3.4541,994080000,,4876747200,15200000,0,74568000,75.8165,36.7707,35.6195,286.6016,
002177.SZ,*ST御银,20071224,65.4,65,67.98,65,66.9,564173,37655486.6,1.5,2.2936,66.7446,3.7117,1016880000,,4988599200,15200000,0,74568000,77.5554,37.6141,36.4365,293.175,
002177.SZ,*ST御银,20071225,66.9,67.4,67.55,65.4,67.1,337432,22569818.7,0.2,0.299,66.887,2.2199,1019920000,,5003512800,15200000,0,74568000,77.7873,37.7266,36.5454,294.0515,
002177.SZ,*ST御银,20071226,67.1,67,67.5,65.7,67.1,445570,29662399.2,0,0,66.5718,2.9314,1019920000,,5003512800,15200000,0,74568000,77.7873,37.7266,36.5454,294.0515,
002177.SZ,*ST御银,20071227,67.1,66.2,69.8,66.2,67.1,404703,27388466.6,0,0,67.6755,2.6625,1019920000,,5003512800,15200000,0,74568000,77.7873,37.7266,36.5454,294.0515,
002177.SZ,*ST御银,20071228,67.1,67.1,69,66,68,409395,27700741.6,0.9,1.3413,67.6626,2.6934,1033600000,,5070624000,15200000,0,74568000,78.8306,38.2326,37.0356,297.9955,
002177.SZ,*ST御银,20080102,68,68.5,72.2,67.2,72.12,673653,47605551,4.12,6.0588,70.6678,4.4319,1096224000,,5377844160,15200000,0,74568000,83.6068,40.549,22.0042,27.0968,
002177.SZ,*ST御银,20080103,72.12,71.02,72.3,70.6,71.85,320264,22859018.8,-0.27,-0.3744,71.3755,2.107,1092120000,,5357710800,15200000,0,74568000,83.2938,40.3972,21.9218,26.9954,
002177.SZ,*ST御银,20080104,71.85,71.85,72.31,71.02,71.97,279758,20055087.4,0.12,0.167,71.6873,1.8405,1093944000,,5366658960,15200000,0,74568000,83.4329,40.4647,21.9585,27.0405,
002177.SZ,*ST御银,20080107,71.97,71.48,71.5,68.6,69.85,510896,35618659,-2.12,-2.9457,69.718,3.3612,1061720000,,5208574800,15200000,0,74568000,80.9753,39.2727,21.3116,26.244,
002177.SZ,*ST御银,20080108,69.85,69.08,69.89,67.01,67.33,467770,31736422.6,-2.52,-3.6077,67.8462,3.0774,1023416000,,5020663440,15200000,0,74568000,78.0539,37.8559,20.5428,25.2971,
002177.SZ,*ST御银,20080109,67.33,67,69,65.21,68.1,1027366,68190896.4,0.77,1.1436,66.3745,6.759,1035120000,,5078080800,15200000,0,74568000,78.9465,38.2888,20.7777,25.5865,
002177.SZ,*ST御银,20080110,68.1,67.8,68.03,66.25,66.51,732220,48799151.3,-1.59,-2.3348,66.6455,4.8172,1010952000,,4959517680,15200000,0,74568000,77.1033,37.3948,20.2926,24.9891,
002177.SZ,*ST御银,20080111,66.51,66.16,67.2,65.7,66.78,297272,19705076.6,0.27,0.406,66.2864,1.9557,1015056000,,4979651040,15200000,0,74568000,77.4163,37.5466,20.375,25.0905,
002177.SZ,*ST御银,20080114,66.78,67.16,69,66.6,67.35,819414,55513394.1,0.57,0.8535,67.7477,5.3909,1023720000,,5022154800,15200000,0,74568000,78.0771,37.8671,20.5489,25.3047,
002177.SZ,*ST御银,20080115,67.35,68,69.89,67.1,68.56,735192,50403441.2,1.21,1.7966,68.5582,4.8368,1042112000,,5112382080,15200000,0,74568000,79.4798,38.5474,20.918,25.7593,
002177.SZ,*ST御银,20080116,68.56,68.39,69.9,67.02,69.7,539749,37094316.8,1.14,1.6628,68.7251,3.551,1059440000,,5197389600,15200000,0,74568000,80.8014,39.1884,21.2659,26.1876,
002177.SZ,*ST御银,20080117,69.7,69.05,73.11,67,72.99,1108315,78892932.7,3.29,4.7202,71.1828,7.2915,1109448000,,5442718320,15200000,0,74568000,84.6154,41.0382,22.2697,27.4237,
002177.SZ,*ST御银,20080118,72.99,73.14,74,71.31,73.95,543830,39535671.1,0.96,1.3152,72.6986,3.5778,1124040000,,5514303600,15200000,0,74568000,85.7283,41.5779,22.5626,27.7844,
002177.SZ,*ST御银,20080121,73.95,73.69,74.65,69,69,512303,36773716.1,-4.95,-6.6937,71.7812,3.3704,1048800000,,5145192000,15200000,0,74568000,79.9899,38.7948,21.0523,25.9246,
002177.SZ,*ST御银,20080122,69,67.66,67.69,62.38,64,806938,51783613.7,-5,-7.2464,64.173,5.3088,972800000,,4772352000,15200000,0,74568000,74.1935,35.9836,19.5268,24.046,
002177.SZ,*ST御银,20080123,64,64.58,67,63.81,66.05,576772,37611396.3,2.05,3.2031,65.2102,3.7946,1003960000,,4925216400,15200000,0,74568000,76.57,37.1362,20.1522,24.8162,
002177.SZ,*ST御银,20080124,66.05,66.9,66.9,64.5,65.69,377359,24795312.5,-0.36,-0.545,65.7075,2.4826,998488000,,4898371920,15200000,0,74568000,76.1527,36.9338,20.0424,24.681,
002177.SZ,*ST御银,20080125,65.69,65.69,65.97,63.99,63.99,348500,22613131.5,-1.7,-2.5879,64.887,2.2928,972648000,,4771606320,15200000,0,74568000,74.1819,35.978,19.5237,24.0422,
002177.SZ,*ST御银,20080128,63.99,60.13,63.7,58.05,61,435002,26307570.6,-2.99,-4.6726,60.4769,2.8619,927200000,,4548648000,15200000,0,74568000,75.6743,34.2969,18.6114,22.9188,
002177.SZ,*ST御银,20080129,61,61.5,61.8,59.05,60.62,110163,6641778.7,-0.38,-0.623,60.2905,0.7248,921424000,,4520312160,15200000,0,74568000,75.2029,34.0832,18.4955,22.7761,
002177.SZ,*ST御银,20080130,60.62,61.5,62.89,60,61.35,163319,10045988.3,0.73,1.2042,61.5114,1.0745,932520000,,4574746800,15200000,0,74568000,76.1085,34.4937,18.7182,23.0504,
002177.SZ,*ST御银,20080131,61.35,62.01,62.01,60,60.3,161065,9769228.2,-1.05,-1.7115,60.6539,1.0596,916560000,,4496450400,15200000,0,74568000,74.8059,33.9033,18.3979,22.6558,
002177.SZ,*ST御银,20080201,60.3,57,57,54.27,54.27,1787045,97312791.9,-6.03,-10,54.4546,9.4055,1031130000,,4046805360,19000000,0,74568000,67.3253,30.513,16.5581,20.3903,
002177.SZ,*ST御银,20080204,54.27,55,58.5,54,58.03,1021743,57240708.9,3.76,6.9283,56.0226,5.3776,1102570000,,4327181040,19000000,0,74568000,71.9899,32.627,17.7053,21.803,
002177.SZ,*ST御银,20080205,58.03,57.68,57.68,55.5,56.99,421330,23864691.9,-1.04,-1.7922,56.6413,2.2175,1082810000,,4249630320,19000000,0,74568000,70.6997,32.0423,17.388,21.4122,
002177.SZ,*ST御银,20080213,56.99,56,56.44,54.67,55.85,261593,14516239.9,-1.14,-2.0004,55.4917,1.3768,1061150000,,4164622800,19000000,0,74568000,69.2854,31.4013,17.0401,20.9839,
002177.SZ,*ST御银,20080214,55.85,56.3,57.9,55,57.47,415438,23378068.8,1.62,2.9006,56.2733,2.1865,1091930000,,4285422960,19000000,0,74568000,71.2952,32.3121,17.5344,21.5926,
002177.SZ,*ST御银,20080215,57.47,56.5,59,55.8,58.81,439190,25428355.9,1.34,2.3317,57.8983,2.3115,1117390000,,4385344080,19000000,0,74568000,72.9575,33.0656,17.9433,22.096,
002177.SZ,*ST御银,20080218,58.81,59.18,61.88,58.58,60.95,587431,35592074.7,2.14,3.6388,60.5894,3.0917,1158050000,,4544919600,19000000,0,74568000,75.6123,34.2688,18.5962,22.9001,
002177.SZ,*ST御银,20080219,60.95,61.4,61.4,60,60.71,441006,26675743.4,-0.24,-0.3938,60.4884,2.3211,1153490000,,4527023280,19000000,0,74568000,75.3146,34.1338,18.523,22.8099,
002177.SZ,*ST御银,20080220,60.71,60.51,61.34,58.01,58.26,403440,23944839.8,-2.45,-4.0356,59.3517,2.1234,1106940000,,4344331680,19000000,0,74568000,72.2752,32.7563,17.7755,21.8894,
002177.SZ,*ST御银,20080221,58.26,57.12,58.24,56.2,57.98,494724,28263031,-0.28,-0.4806,57.1289,2.6038,1101620000,,4323452640,19000000,0,74568000,71.9278,32.5989,17.69,21.7842,
002177.SZ,*ST御银,20080222,57.98,60.99,60.99,56.28,57.19,315372,18374947.6,-0.79,-1.3625,58.2644,1.6599,1086610000,,4264543920,19000000,0,74568000,70.9478,32.1547,17.449,21.4874,
002177.SZ,*ST御银,20080225,57.19,57,57,52.83,52.9,409755,22473466.8,-4.29,-7.5013,54.8461,2.1566,1005100000,,3944647200,19000000,0,74568000,65.6258,29.7427,16.1401,19.8755,
002177.SZ,*ST御银,20080226,52.9,54.08,55.8,52.17,53.83,426389,22660390.3,0.93,1.758,53.1449,2.2442,1022770000,,4013995440,19000000,0,74568000,66.7795,30.2656,16.4238,20.2249,
002177.SZ,*ST御银,20080227,53.83,53.21,55.43,53.21,55.38,257292,14091593.9,1.55,2.8794,54.7689,1.3542,1052220000,,4129575840,19000000,0,74568000,68.7024,31.1371,16.8968,20.8073,
002177.SZ,*ST御银,20080228,55.38,54.74,55.4,54.11,54.98,222254,12180587.4,-0.4,-0.7223,54.8048,1.1698,1044620000,,4099748640,19000000,0,74568000,68.2061,30.9122,16.7747,20.657,
002177.SZ,*ST御银,20080229,54.98,54.21,56.85,54.2,56.4,258655,14453625.3,1.42,2.5828,55.8799,1.3613,1071600000,,4205635200,19000000,0,74568000,69.9677,31.7105,17.208,21.1905,
002177.SZ,*ST御银,20080303,56.4,55.51,57.5,54.99,57.28,277256,15733513.3,0.88,1.5603,56.7472,1.4592,1088320000,,4271255040,19000000,0,74568000,71.0594,32.2053,17.4765,21.5212,
002177.SZ,*ST御银,20080304,57.28,57.28,57.73,55.01,55.05,407999,22864850.9,-2.23,-3.8932,56.0414,2.1474,1045950000,,4104968400,19000000,0,74568000,68.293,30.9515,16.7961,20.6833,
002177.SZ,*ST御银,20080305,55.05,54.52,56.3,53.9,55.88,288719,15754412.2,0.83,1.5077,54.5666,1.5196,1061720000,,4166859840,19000000,0,74568000,69.3227,31.4182,17.0493,20.9952,
002177.SZ,*ST御银,20080306,55.88,56.1,58.28,55.58,58,462958,26594187.3,2.12,3.7938,57.4441,2.4366,1102000000,,4324944000,19000000,0,74568000,71.9526,32.6101,17.6961,21.7917,
002177.SZ,*ST御银,20080307,58,58,58,54.51,56.9,226547,12780941.4,-1.1,-1.8966,56.4163,1.1924,1081100000,,4242919200,19000000,0,74568000,70.588,31.9917,17.3605,21.3784,
002177.SZ,*ST御银,20080310,56.9,62.59,62.59,56.73,57.17,842374,49359359.3,0.27,0.4745,58.5955,4.4335,1086230000,,4263052560,19000000,0,74568000,70.923,32.1435,17.4429,21.4798,
002177.SZ,*ST御银,20080311,57.17,57,59.84,54.35,59.1,399214,23110119.3,1.93,3.3759,57.8891,2.1011,1122900000,,4406968800,19000000,0,74568000,73.3173,33.2286,18.0317,22.205,
002177.SZ,*ST御银,20080312,59.1,62.7,64.5,61,61.2,1772357,110508020.9,2.1,3.5533,62.3509,9.3282,1162800000,,4563561600,19000000,0,74568000,76.3587,11.6522,18.6725,22.994,
002177.SZ,*ST御银,20080313,61.2,60.02,63.7,58.78,61.98,1114980,69114431.9,0.78,1.2745,61.9871,5.8683,1177620000,,4621724640,19000000,0,74568000,77.3319,11.8007,18.9104,23.2871,
002177.SZ,*ST御银,20080314,61.98,61.98,61.98,59.52,60.64,323662,19645574.2,-1.34,-2.162,60.6978,1.7035,1152160000,,4521803520,19000000,0,74568000,75.66,11.5456,18.5016,22.7836,
002177.SZ,*ST御银,20080317,60.64,59.88,60.95,54.71,55.3,537771,30815228.4,-5.34,-8.8061,57.3018,2.8304,1050700000,,4123610400,19000000,0,74568000,68.9973,10.5289,16.8723,20.7773,
002177.SZ,*ST御银,20080318,55.3,54.58,56.29,49.77,50.3,569578,29635385.4,-5,-9.0416,52.0304,2.9978,955700000,,3750770400,19000000,0,74568000,62.7588,9.5769,15.3468,18.8987,
002177.SZ,*ST御银,20080319,50.3,51.5,54.65,50.8,53.2,424606,22353938.7,2.9,5.7654,52.6463,2.2348,1010800000,,3967017600,19000000,0,74568000,66.3772,10.1291,16.2316,19.9882,
002177.SZ,*ST御银,20080320,53.2,52,55.99,49.55,55.49,544691,28805896.3,2.29,4.3045,52.8848,2.8668,1054310000,,4137778320,19000000,0,74568000,69.2344,10.5651,16.9303,20.8486,
002177.SZ,*ST御银,20080321,55.49,55.9,56.8,54.32,55.5,324871,18117034.4,0.01,0.018,55.7669,1.7098,1054500000,,4138524000,19000000,0,74568000,69.2468,10.567,16.9334,20.8524,
002177.SZ,*ST御银,20080324,55.5,55.8,59,55.59,57,600433,34543969.1,1.5,2.7027,57.5318,3.1602,1083000000,,4250376000,19000000,0,74568000,71.1184,10.8526,17.391,21.416,
002177.SZ,*ST御银,20080325,57,55.96,58.89,55.13,58.5,435863,25342564.8,1.5,2.6316,58.1434,2.294,1111500000,,4362228000,19000000,0,74568000,72.9899,11.1382,17.8487,21.9796,
002177.SZ,*ST御银,20080326,58.5,58.5,59.2,56.88,57.29,342712,19827851.7,-1.21,-2.0684,57.8557,1.8037,1088510000,,4272000720,19000000,0,74568000,71.4802,10.9078,17.4795,21.5249,
002177.SZ,*ST御银,20080327,57.29,57.29,57.3,53.51,53.51,293495,16238727.5,-3.78,-6.598,55.3288,1.5447,1016690000,,3990133680,19000000,0,74568000,66.7639,10.1881,16.3262,20.1047,
002177.SZ,*ST御银,20080328,53.51,53,57.09,52.49,57.09,319742,17642511,3.58,6.6903,55.1773,1.6829,1084710000,,4257087120,19000000,0,74568000,71.2307,10.8697,17.4185,21.4498,
002177.SZ,*ST御银,20080331,57.09,55.41,57,55.41,55.43,201809,11362778,-1.66,-2.9077,56.3046,1.0622,1053170000,,4133304240,19000000,0,74568000,69.1595,10.5536,16.912,20.8261,
002177.SZ,*ST御银,20080401,55.43,55.11,56.2,50.49,51,394749,20643651.4,-4.43,-7.9921,52.2956,2.0776,969000000,,3802968000,19000000,0,74568000,63.6322,9.7102,15.5604,19.1617,
002177.SZ,*ST御银,20080402,51,51,51,51,51,,,0,0,,,969000000,,3802968000,19000000,0,74568000,63.6322,9.7102,15.5604,19.1617,
002177.SZ,*ST御银,20080403,51,46.8,48.77,45.9,47,850943,39368733.7,-4,-7.8431,46.2648,4.4786,893000000,,3504696000,19000000,0,74568000,58.6415,8.9486,14.34,17.6588,
002177.SZ,*ST御银,20080407,47,46,49.98,43.5,49.3,803986,38469166.6,2.3,4.8936,47.8481,4.2315,936700000,,3676202400,19000000,0,74568000,61.5112,9.3865,15.0417,18.5229,
002177.SZ,*ST御银,20080408,49.3,49.78,51.77,49.78,50.76,653966,33155722.9,1.46,2.9615,50.6995,3.4419,964440000,,3785071680,19000000,0,74568000,63.3328,9.6645,15.4872,19.0715,
002177.SZ,*ST御银,20080409,50.76,50.4,50.75,47.8,47.8,356802,17681268.2,-2.96,-5.8314,49.5548,1.8779,908200000,,3564350400,19000000,0,74568000,59.6396,9.1009,14.5841,17.9594,
002177.SZ,*ST御银,20080410,47.8,46.7,50,46.5,49.9,233808,11254784.8,2.1,4.3933,48.1369,1.2306,948100000,,3720943200,19000000,0,74568000,62.2598,9.5008,15.2248,18.7484,
002177.SZ,*ST御银,20080411,49.9,50.5,51.88,50.03,50.9,335255,17163376.3,1,2.004,51.195,1.7645,967100000,,3795511200,19000000,0,74568000,63.5075,9.6911,15.5299,19.1241,
002177.SZ,*ST御银,20080414,50.9,50.9,50.9,47,48.02,395129,19233665.4,-2.88,-5.6582,48.6769,2.0796,912380000,,3580755360,19000000,0,74568000,59.9141,9.1428,14.6512,18.042,
002177.SZ,*ST御银,20080415,48.02,46.484,47.8987,43.8162,47.8987,477901,10965279.6,-0.1213,-0.2525,22.9447,1.2576,900600000,,3534523200,38000000,0,149136000,59.1405,9.0248,14.462,17.8091,
002177.SZ,*ST御银,20080416,47.8987,47.6966,47.6966,43.9779,43.9779,632135,14159797.4,-3.9208,-8.1857,22.4,1.6635,826880000,,3245199360,38000000,0,149136000,54.2995,8.286,13.2782,16.3513,
002177.SZ,*ST御银,20080417,43.9779,43.0482,44.564,39.572,39.572,1307149,26350448.9,-4.4059,-10.0184,20.1587,3.4399,744040000,,2920082880,38000000,0,149136000,48.8596,7.4559,11.9479,14.7131,
002177.SZ,*ST御银,20080418,39.572,38.3998,38.3998,35.7321,35.9746,1205598,21805930.9,-3.5975,-9.0909,18.0872,3.1726,676400000,,2654620800,38000000,0,149136000,44.4178,6.7781,10.8618,13.3756,
002177.SZ,*ST御银,20080421,35.9746,38.2584,38.7636,33.3068,33.9737,1747435,31216192.8,-2.0008,-5.5618,17.864,4.5985,638780000,,2506976160,38000000,0,149136000,41.9474,6.4011,10.2577,12.6317,
002177.SZ,*ST御银,20080422,33.9737,32.6399,36.3788,31.9325,36.2777,1106828,18367691.8,2.304,6.7817,16.5949,2.9127,682100000,,2676991200,38000000,0,149136000,44.7921,6.8352,10.9533,13.4883,
002177.SZ,*ST御银,20080423,36.2777,34.8024,38.1371,33.3472,36.6819,2908397,51194006.9,0.4042,1.1142,17.6021,7.6537,689700000,,2706818400,38000000,0,149136000,48.7895,6.6439,11.0753,13.6386,
002177.SZ,*ST御银,20080424,36.6819,39.4104,40.2794,38.1573,40.2188,3556139,69169777.7,3.5368,9.6419,19.4508,9.3583,756200000,,2967806400,38000000,0,149136000,53.4937,7.2845,12.1432,14.9536,
002177.SZ,*ST御银,20080425,40.2188,39.7741,40.8251,38.3998,38.804,2832995,55362167.4,-1.4147,-3.5176,19.5419,7.4552,729600000,,2863411200,38000000,0,149136000,51.612,7.0282,11.7161,14.4276,
002177.SZ,*ST御银,20080428,38.804,38.3796,38.3796,36.399,36.8032,1747391,32109057.1,-2.0008,-5.1562,18.3754,4.5984,691980000,,2715766560,38000000,0,149136000,48.9508,6.6659,11.1119,13.6837,
002177.SZ,*ST御银,20080429,36.8032,36.4394,37.6318,35.9746,37.3691,1189506,21701102.2,0.5659,1.5376,18.2438,3.1303,702620000,,2757524640,38000000,0,149136000,49.7034,6.7683,11.2828,13.8941,
002177.SZ,*ST御银,20080430,37.3691,37.2883,39.1678,37.0053,38.5211,1247071,23623725.1,1.152,3.0827,18.9434,3.2818,724280000,,2842532160,38000000,0,149136000,51.2357,6.977,11.6306,14.3224,
002177.SZ,*ST御银,20080505,38.5211,38.703,42.3813,38.6424,42.3813,2070335,41715045.9,3.8602,10.021,20.1489,5.4482,796860000,,3127381920,38000000,0,149136000,56.37,7.6762,12.7961,15.7576,
002177.SZ,*ST御银,20080506,42.3813,42.644,45.7766,41.5931,43.9577,3256676,71517639,1.5764,3.7196,21.9603,8.5702,826500000,,3243708000,38000000,0,149136000,58.4667,7.9617,13.2721,16.3438,
002177.SZ,*ST御银,20080507,43.9577,43.1695,44.9076,40.4209,40.4209,1864269,39262599.2,-3.5368,-8.046,21.0606,4.906,760000000,,2982720000,38000000,0,149136000,53.7625,7.3211,12.2042,15.0288,
002177.SZ,*ST御银,20080508,40.4209,39.8146,41.876,39.2285,41.876,1253672,25334097.8,1.4552,3.6,20.2079,3.2991,787360000,,3090097920,38000000,0,149136000,55.6979,7.5846,12.6436,15.5698,
002177.SZ,*ST御银,20080509,41.876,42.8461,42.8461,40.8251,41.4516,1070757,22071093.9,-0.4244,-1.0135,20.6126,2.8178,779380000,,3058779360,38000000,0,149136000,55.1334,7.5078,12.5154,15.412,
002177.SZ,*ST御银,20080512,41.4516,40.4209,41.6133,39.572,40.9059,951804,19015593.3,-0.5457,-1.3164,19.9785,2.5047,769120000,,3018512640,38000000,0,149136000,54.4076,7.4089,12.3507,15.2091,
002177.SZ,*ST御银,20080513,40.9059,40.9059,40.9059,40.9059,40.9059,,,0,0,,,769120000,,3018512640,38000000,0,149136000,54.4076,7.4089,12.3507,15.2091,
