´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300213.SZ,¼ÑÑ¶·Éºè,20110718,19.51,19.5,19.79,19.4,19.44,433559,8473927.5,-0.07,-0.3588,19.545,2.5807,326592000,,1632960000,16800000,0,84000000,31.6167,7.4879,5.7529,35.7674,
300213.SZ,¼ÑÑ¶·Éºè,20110719,19.44,19.35,19.45,18.8,18.93,365175,6958343,-0.51,-2.6235,19.0548,2.1737,318024000,,1590120000,16800000,0,84000000,30.7872,7.2915,5.6019,34.829,
300213.SZ,¼ÑÑ¶·Éºè,20110720,18.93,19.19,19.19,18.8,19.06,326924,6211158.4,0.13,0.6867,18.9988,1.946,320208000,,1601040000,16800000,0,84000000,30.9987,7.3416,5.6404,35.0682,
300213.SZ,¼ÑÑ¶·Éºè,20110721,19.06,19.05,19.14,18.92,19.01,238690,4538039.1,-0.05,-0.2623,19.0123,1.4208,319368000,,1596840000,16800000,0,84000000,30.9173,7.3223,5.6256,34.9762,
300213.SZ,¼ÑÑ¶·Éºè,20110722,19.01,19.01,19.4,19,19.22,333178,6401710.1,0.21,1.1047,19.2141,1.9832,322896000,,1614480000,16800000,0,84000000,31.2589,7.4032,5.6878,35.3626,
300213.SZ,¼ÑÑ¶·Éºè,20110725,19.22,19.22,19.22,19.22,19.22,,,0,0,,,322896000,,1614480000,16800000,0,84000000,31.2589,7.4032,5.6878,35.3626,
300213.SZ,¼ÑÑ¶·Éºè,20110726,19.22,18,18.37,17.7,18.36,1051887,18979137.7,-0.86,-4.4745,18.0429,6.2612,308448000,,1542240000,16800000,0,84000000,29.8602,7.072,5.4333,33.7803,
300213.SZ,¼ÑÑ¶·Éºè,20110727,18.36,18.24,19.17,17.9,19.11,833609,15475496.3,0.75,4.085,18.5645,4.962,321048000,,1605240000,16800000,0,84000000,31.08,7.3608,5.6552,35.1602,
300213.SZ,¼ÑÑ¶·Éºè,20110728,19.11,18.89,19.32,18.7,18.8,647783,12227585.3,-0.31,-1.6222,18.8761,3.8559,315840000,,1579200000,16800000,0,84000000,30.5758,7.2414,5.5635,34.5899,
300213.SZ,¼ÑÑ¶·Éºè,20110729,18.8,18.71,18.96,18.1,18.25,657137,12112146.5,-0.55,-2.9255,18.4317,3.9115,306600000,,1533000000,16800000,0,84000000,29.6813,7.0296,5.4007,33.5779,
300213.SZ,¼ÑÑ¶·Éºè,20110801,18.25,18.13,18.71,17.8,18.51,460338,8433755.8,0.26,1.4247,18.3208,2.7401,310968000,,1554840000,16800000,0,84000000,30.1042,7.1297,5.4776,34.0563,
300213.SZ,¼ÑÑ¶·Éºè,20110802,18.51,18.44,18.89,18.08,18.8,488375,8995263,0.29,1.5667,18.4188,2.907,315840000,,1579200000,16800000,0,84000000,30.5758,7.2414,5.5635,34.5899,
300213.SZ,¼ÑÑ¶·Éºè,20110803,18.8,18.64,19.27,18.5,18.93,669385,12733412.7,0.13,0.6915,19.0226,3.9844,318024000,,1590120000,16800000,0,84000000,30.7872,7.2915,5.6019,34.829,
300213.SZ,¼ÑÑ¶·Éºè,20110804,18.93,18.93,19.18,18.8,18.81,340184,6446271.8,-0.12,-0.6339,18.9494,2.0249,316008000,,1580040000,16800000,0,84000000,30.5921,7.2453,5.5664,34.6083,
300213.SZ,¼ÑÑ¶·Éºè,20110805,18.81,18.35,19.25,18.21,19,1324740,25147651.1,0.19,1.0101,18.9831,6.3083,399000000,,1596000000,21000000,0,84000000,30.9011,7.3185,5.6226,34.9578,
300213.SZ,¼ÑÑ¶·Éºè,20110808,19,18.9,19.58,17.56,17.75,1798282,33387586.5,-1.25,-6.5789,18.5664,8.5632,372750000,,1491000000,21000000,0,84000000,28.8681,6.837,5.2527,32.658,
300213.SZ,¼ÑÑ¶·Éºè,20110809,17.75,17.15,17.72,17.04,17.58,1002911,17448451.4,-0.17,-0.9577,17.3978,4.7758,369180000,,1476720000,21000000,0,84000000,28.5916,6.7715,5.2024,32.3452,
300213.SZ,¼ÑÑ¶·Éºè,20110810,17.58,17.7,18.06,17.66,17.83,1004761,17965138.8,0.25,1.4221,17.88,4.7846,374430000,,1497720000,21000000,0,84000000,28.9982,6.8678,5.2764,32.8052,
300213.SZ,¼ÑÑ¶·Éºè,20110811,17.83,17.49,18.99,17.31,18.74,1522883,27507408.2,0.91,5.1038,18.0627,7.2518,393540000,,1574160000,21000000,0,84000000,30.4782,7.2183,5.5457,34.4795,
300213.SZ,¼ÑÑ¶·Éºè,20110812,18.74,18.49,19.05,18.34,18.86,1872724,34904821.8,0.12,0.6403,18.6385,8.9177,396060000,,1584240000,21000000,0,84000000,31.2018,2.4184,5.5812,34.7002,
300213.SZ,¼ÑÑ¶·Éºè,20110815,18.86,18.88,19.08,18.77,18.93,1057642,20006950.9,0.07,0.3712,18.9166,5.0364,397530000,,1590120000,21000000,0,84000000,31.3176,2.4274,5.6019,34.829,
300213.SZ,¼ÑÑ¶·Éºè,20110816,18.93,18.99,19.39,18.86,19.15,1641928,31466509.4,0.22,1.1622,19.1644,7.8187,402150000,,1608600000,21000000,0,84000000,31.6816,2.4556,5.667,35.2338,
300213.SZ,¼ÑÑ¶·Éºè,20110817,19.15,19.35,19.41,18.99,19.12,1450159,27749210.7,-0.03,-0.1567,19.1353,6.9055,401520000,,1606080000,21000000,0,84000000,31.6319,2.4518,5.6582,35.1786,
300213.SZ,¼ÑÑ¶·Éºè,20110818,19.12,18.96,18.97,18.01,18.09,1812613,33390758.2,-1.03,-5.387,18.4213,8.6315,379890000,,1519560000,21000000,0,84000000,29.9279,2.3197,5.3534,33.2835,
300213.SZ,¼ÑÑ¶·Éºè,20110819,18.09,17.54,18.44,17.54,18.38,1198297,21695570.4,0.29,1.6031,18.1053,5.7062,385980000,,1543920000,21000000,0,84000000,30.4077,2.3569,5.4392,33.8171,
300213.SZ,¼ÑÑ¶·Éºè,20110822,18.38,18.17,18.76,18.17,18.57,749191,13902361.4,0.19,1.0337,18.5565,3.5676,389970000,,1559880000,21000000,0,84000000,30.722,2.3812,5.4954,34.1667,
300213.SZ,¼ÑÑ¶·Éºè,20110823,18.57,18.55,19.55,18.38,19.43,1757207,33499089.6,0.86,4.6311,19.0638,8.3677,408030000,,1632120000,21000000,0,84000000,32.1448,2.4915,5.7499,35.749,
300213.SZ,¼ÑÑ¶·Éºè,20110824,19.43,19.73,19.77,19.21,19.22,1353085,26366990.5,-0.21,-1.0808,19.4866,6.4433,403620000,,1614480000,21000000,0,84000000,31.7974,2.4646,5.6878,35.3626,
300213.SZ,¼ÑÑ¶·Éºè,20110825,19.22,19.22,19.95,19.14,19.93,1514575,29607477,0.71,3.6941,19.5484,7.2123,418530000,,1674120000,21000000,0,84000000,32.972,2.5556,5.8979,36.6689,
300213.SZ,¼ÑÑ¶·Éºè,20110826,19.93,19.8,20.85,19.73,20.29,2126481,43454994.8,0.36,1.8063,20.4352,10.1261,426090000,,1704360000,21000000,0,84000000,33.5676,2.6018,6.0044,37.3313,
300213.SZ,¼ÑÑ¶·Éºè,20110829,20.29,20.29,21,20.2,20.57,1636139,33728098.5,0.28,1.38,20.6144,7.7911,431970000,,1727880000,21000000,0,84000000,34.0308,2.6377,6.0873,37.8465,
300213.SZ,¼ÑÑ¶·Éºè,20110830,20.57,20.69,20.85,19.95,19.95,1186368,24126376,-0.62,-3.0141,20.3363,5.6494,418950000,,1675800000,21000000,0,84000000,33.0051,2.5582,5.9038,36.7057,
300213.SZ,¼ÑÑ¶·Éºè,20110831,19.95,19.85,20.05,19.59,19.9,767752,15184687.9,-0.05,-0.2506,19.7781,3.656,417900000,,1671600000,21000000,0,84000000,32.9224,2.5518,5.889,36.6137,
300213.SZ,¼ÑÑ¶·Éºè,20110901,19.9,19.9,19.9,19.9,19.9,,,0,0,,,417900000,,1671600000,21000000,0,84000000,32.9224,2.5518,5.889,36.6137,
300213.SZ,¼ÑÑ¶·Éºè,20110902,19.9,19.65,19.7,19.12,19.35,1309558,25297776.4,-0.55,-2.7638,19.3178,6.236,406350000,,1625400000,21000000,0,84000000,32.0124,2.4813,5.7262,35.6018,
300213.SZ,¼ÑÑ¶·Éºè,20110905,19.35,19.04,19.45,19.04,19.35,811186,15613935.6,0,0,19.2483,3.8628,406350000,,1625400000,21000000,0,84000000,32.0124,2.4813,5.7262,35.6018,
300213.SZ,¼ÑÑ¶·Éºè,20110906,19.35,19.22,19.22,18.51,18.77,868728,16331246.1,-0.58,-2.9974,18.799,4.1368,394170000,,1576680000,21000000,0,84000000,31.0529,2.4069,5.5546,34.5347,
300213.SZ,¼ÑÑ¶·Éºè,20110907,18.77,18.87,19.35,18.82,19.3,600155,11455194.1,0.53,2.8237,19.0871,2.8579,405300000,,1621200000,21000000,0,84000000,31.9297,2.4749,5.7114,35.5098,
300213.SZ,¼ÑÑ¶·Éºè,20110908,19.3,19.3,19.35,18.7,18.79,643049,12268810.3,-0.51,-2.6425,19.0791,3.0621,394590000,,1578360000,21000000,0,84000000,31.086,2.4095,5.5605,34.5715,
300213.SZ,¼ÑÑ¶·Éºè,20110909,18.79,18.99,18.99,18.2,18.36,577299,10732533.6,-0.43,-2.2885,18.5909,2.749,385560000,,1542240000,21000000,0,84000000,30.3746,2.3543,5.4333,33.7803,
300213.SZ,¼ÑÑ¶·Éºè,20110913,18.36,18.16,18.19,17.85,18.01,426218,7678893.3,-0.35,-1.9063,18.0164,2.0296,378210000,,1512840000,21000000,0,84000000,29.7956,2.3094,5.3297,33.1363,
300213.SZ,¼ÑÑ¶·Éºè,20110914,18.01,18.08,18.3,17.69,18.25,486118,8742988.6,0.24,1.3326,17.9853,2.3148,383250000,,1533000000,21000000,0,84000000,30.1926,2.3402,5.4007,33.5779,
300213.SZ,¼ÑÑ¶·Éºè,20110915,18.25,18.24,18.38,18.05,18.06,534980,9733058.1,-0.19,-1.0411,18.1933,2.5475,379260000,,1517040000,21000000,0,84000000,29.8783,2.3158,5.3445,33.2283,
300213.SZ,¼ÑÑ¶·Éºè,20110916,18.06,18.2,18.34,18.02,18.02,230700,4180928.2,-0.04,-0.2215,18.1228,1.0986,378420000,,1513680000,21000000,0,84000000,29.8121,2.3107,5.3326,33.1547,
300213.SZ,¼ÑÑ¶·Éºè,20110919,18.02,17.81,17.89,17.51,17.61,344441,6106479.9,-0.41,-2.2752,17.7287,1.6402,369810000,,1479240000,21000000,0,84000000,29.1338,2.2581,5.2113,32.4004,
300213.SZ,¼ÑÑ¶·Éºè,20110920,17.61,17.74,17.85,17.5,17.75,276276,4894071.6,0.14,0.795,17.7144,1.3156,372750000,,1491000000,21000000,0,84000000,29.3654,2.2761,5.2527,32.658,
300213.SZ,¼ÑÑ¶·Éºè,20110921,17.75,17.66,18.35,17.66,18.24,438910,7943185.1,0.49,2.7606,18.0975,2.09,383040000,,1532160000,21000000,0,84000000,30.1761,2.3389,5.3977,33.5595,
300213.SZ,¼ÑÑ¶·Éºè,20110922,18.24,18.1,18.2,17.49,17.5,388801,6942787.5,-0.74,-4.057,17.8569,1.8514,367500000,,1470000000,21000000,0,84000000,28.9518,2.244,5.1788,32.198,
300213.SZ,¼ÑÑ¶·Éºè,20110923,17.5,17.45,17.5,17.28,17.46,298241,5179084.9,-0.04,-0.2286,17.3654,1.4202,366660000,,1466640000,21000000,0,84000000,28.8857,2.2389,5.1669,32.1244,
300213.SZ,¼ÑÑ¶·Éºè,20110926,17.46,17.37,17.65,17.37,17.57,273700,4785843.9,0.11,0.63,17.4857,1.3033,368970000,,1475880000,21000000,0,84000000,29.0676,2.253,5.1995,32.3268,
300213.SZ,¼ÑÑ¶·Éºè,20110927,17.57,17.62,17.78,17.5,17.66,164070,2893628.6,0.09,0.5122,17.6365,0.7813,370860000,,1483440000,21000000,0,84000000,29.2165,2.2646,5.2261,32.4924,
300213.SZ,¼ÑÑ¶·Éºè,20110928,17.66,17.41,17.78,17.33,17.37,275527,4834686.9,-0.29,-1.6421,17.5471,1.312,364770000,,1459080000,21000000,0,84000000,28.7368,2.2274,5.1403,31.9588,
300213.SZ,¼ÑÑ¶·Éºè,20110929,17.37,17.37,17.37,16.84,16.92,341860,5829322.4,-0.45,-2.5907,17.0518,1.6279,355320000,,1421280000,21000000,0,84000000,27.9923,2.1697,5.0071,31.1309,
300213.SZ,¼ÑÑ¶·Éºè,20110930,16.92,17,17.05,16.69,16.72,225596,3790666.2,-0.2,-1.182,16.8029,1.0743,351120000,,1404480000,21000000,0,84000000,27.6614,2.144,4.9479,30.7629,
300213.SZ,¼ÑÑ¶·Éºè,20111010,16.72,16.77,16.89,16.61,16.76,81207,1358509.1,0.04,0.2392,16.729,0.3867,351960000,,1407840000,21000000,0,84000000,27.7276,2.1491,4.9598,30.8365,
300213.SZ,¼ÑÑ¶·Éºè,20111011,16.76,17.1,17.28,16.61,16.8,197978,3358073.4,0.04,0.2387,16.9619,0.9428,352800000,,1411200000,21000000,0,84000000,27.7938,2.1543,4.9716,30.9101,
300213.SZ,¼ÑÑ¶·Éºè,20111012,16.8,16.67,17.39,16.56,17.3,277194,4752052.9,0.5,2.9762,17.1434,1.32,363300000,,1453200000,21000000,0,84000000,28.6209,2.2184,5.1196,31.83,
300213.SZ,¼ÑÑ¶·Éºè,20111013,17.3,17.25,17.58,17.25,17.41,277248,4835038.7,0.11,0.6358,17.4394,1.3202,365610000,,1462440000,21000000,0,84000000,28.8029,2.2325,5.1521,32.0324,
300213.SZ,¼ÑÑ¶·Éºè,20111014,17.41,17.41,17.9,17.37,17.47,268417,4703856.9,0.06,0.3446,17.5244,1.2782,366870000,,1467480000,21000000,0,84000000,28.9022,2.2402,5.1699,32.1428,
300213.SZ,¼ÑÑ¶·Éºè,20111017,17.47,17.6,17.82,17.45,17.69,349849,6168572.4,0.22,1.2593,17.6321,1.6659,371490000,,1485960000,21000000,0,84000000,29.2662,2.2684,5.235,32.5476,
300213.SZ,¼ÑÑ¶·Éºè,20111018,17.69,17.45,17.74,17,17.04,346219,6024065.7,-0.65,-3.6744,17.3996,1.6487,357840000,,1431360000,21000000,0,84000000,28.1908,2.1851,5.0426,31.3517,
300213.SZ,¼ÑÑ¶·Éºè,20111019,17.04,17.18,17.33,16.95,17.2,196566,3373574.2,0.16,0.939,17.1626,0.936,361200000,,1444800000,21000000,0,84000000,28.4555,2.2056,5.09,31.646,
300213.SZ,¼ÑÑ¶·Éºè,20111020,17.2,17.04,17.27,16.59,16.8,181730,3060609.4,-0.4,-2.3256,16.8415,0.8654,352800000,,1411200000,21000000,0,84000000,27.7938,2.1543,4.9716,30.9101,
