代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600766.SH,园城黄金,20070126,15.5087,15.2508,15.5087,14.7349,15.1863,1316627,6064916,-0.3224,-2.079,4.6064,1.9351,320472926.31,,806189566.23,68040961,0,171165513,-3.9296,16.3145,4.5975,18.3341,
600766.SH,园城黄金,20070129,15.1863,15.2508,15.8956,14.8639,15.5087,1409694,6762357,0.3224,2.1231,4.797,2.0718,327277022.41,,823306117.53,68040961,0,171165513,-4.013,16.6609,4.6951,18.7234,
600766.SH,园城黄金,20070130,15.5087,15.5087,15.6699,15.154,15.4442,999730,4782957,-0.0645,-0.4158,4.7842,1.4693,325916203.19,,819882807.27,68040961,0,171165513,-3.9963,16.5916,4.6756,18.6455,
600766.SH,园城黄金,20070131,15.4442,15.4442,15.6377,14.7349,14.9283,1320957,6269371,-0.5159,-3.3403,4.7461,1.9414,315029649.43,,792496325.19,68040961,0,171165513,-3.8629,16.0374,4.5194,18.0227,
600766.SH,园城黄金,20070201,14.9283,15.0251,15.6699,14.8961,15.6699,2289751,11012543,0.7416,4.9676,4.8095,3.3653,330679070.46,,831864393.18,68040961,0,171165513,-4.0547,16.8341,4.7439,18.918,
600766.SH,园城黄金,20070202,15.6699,15.6699,15.6699,15.6699,15.6699,,,0,0,,,330679070.46,,831864393.18,68040961,0,171165513,-4.0547,16.8341,4.7439,18.918,
600766.SH,园城黄金,20070205,15.6699,15.6699,16.4437,15.6699,16.4437,2027813,10284931,0.7738,4.9383,5.0719,2.9803,347008901.1,,872944116.3,68040961,0,171165513,-4.255,17.6654,4.9782,19.8522,
600766.SH,园城黄金,20070206,16.4437,16.6694,17.0564,15.7022,16.476,1472890,7462925,0.0322,0.1961,5.0669,2.1647,347689310.71,,874655771.43,68040961,0,171165513,-4.2633,17.7001,4.9879,19.8911,
600766.SH,园城黄金,20070207,16.476,16.476,16.8951,16.1213,16.3148,873299,4422831,-0.1612,-0.9785,5.0645,1.2835,344287262.66,,866097495.78,68040961,0,171165513,-4.2216,17.5269,4.9391,19.6965,
600766.SH,园城黄金,20070208,16.3148,16.6372,16.6372,16.218,16.3793,933552,4739208,0.0645,0.3953,5.0765,1.372,345648081.88,,869520806.04,68040961,0,171165513,-4.2383,17.5962,4.9586,19.7744,
600766.SH,园城黄金,20070209,16.3793,16.4115,16.4115,15.9601,16.4115,1096392,5492840,0.0322,0.1969,5.0099,1.6114,346328491.49,,871232461.17,68040961,0,171165513,-4.2466,17.6308,4.9684,19.8133,
600766.SH,园城黄金,20070212,16.4115,16.4437,17.2176,16.3793,17.2176,2459608,12893031,0.8061,4.9116,5.2419,3.6149,363338731.74,,914023839.42,68040961,0,171165513,-4.4552,18.4967,5.2124,20.7864,
600766.SH,园城黄金,20070213,17.2176,18.0881,18.0881,16.9919,17.9914,3788377,20625193,0.7738,4.4944,5.4443,5.5678,379668562.38,,955103562.54,68040961,0,171165513,36.6609,19.3281,5.4467,21.7206,
600766.SH,园城黄金,20070214,17.9914,17.8302,18.1204,17.4755,17.8947,1987930,11005809,-0.0967,-0.5376,5.5363,2.9217,377627333.55,,949968597.15,68040961,0,171165513,36.4638,19.2241,5.4174,21.6039,
600766.SH,园城黄金,20070215,17.8947,17.8947,18.5718,17.6367,18.475,2519104,14218937,0.5804,3.2432,5.6444,3.7023,389874706.53,,980778389.49,68040961,0,171165513,37.6464,19.8476,5.5931,22.3045,
600766.SH,园城黄金,20070216,18.475,18.9909,18.9909,18.3783,18.5395,2226263,12884424,0.0645,0.349,5.7875,3.2719,391235525.75,,984201699.75,68040961,0,171165513,37.7778,19.9169,5.6126,22.3824,
600766.SH,园城黄金,20070226,18.5395,18.7007,19.4746,18.4428,19.4423,2422815,14185964,0.9028,4.8696,5.8552,3.5608,410286994.83,,1032128043.39,68040961,0,171165513,39.6174,20.8868,5.8859,23.4723,
600766.SH,园城黄金,20070227,19.4423,19.4423,19.5713,18.475,18.475,2635363,15402145,-0.9673,-4.9751,5.8444,3.8732,389874706.53,,980778389.49,68040961,0,171165513,37.6464,19.8476,5.5931,22.3045,
600766.SH,园城黄金,20070228,18.475,17.8947,18.3461,17.54,18.2171,2037176,11352543,-0.2579,-1.3962,5.5727,2.994,384431429.65,,967085148.45,68040961,0,171165513,37.1208,19.5705,5.515,21.9931,
600766.SH,园城黄金,20070301,18.2171,17.9592,18.2171,17.3143,17.7012,1683399,9206473,-0.5159,-2.8319,5.469,2.4741,373544875.89,,939698666.37,68040961,0,171165513,36.0696,19.0163,5.3588,21.3703,
600766.SH,园城黄金,20070302,17.7012,17.7335,18.0236,17.4755,17.8624,1256955,6916646,0.1612,0.9107,5.5027,1.8474,376946923.94,,948256942.02,68040961,0,171165513,36.3981,19.1895,5.4077,21.5649,
600766.SH,园城黄金,20070305,17.8624,17.9269,18.7007,17.7335,18.2171,2204386,12482433,0.3547,1.9856,5.6625,3.2398,384431429.65,,967085148.45,68040961,0,171165513,37.1208,19.5705,5.515,21.9931,
600766.SH,园城黄金,20070306,18.2171,18.2171,18.2171,18.2171,18.2171,,,0,0,,,384431429.65,,967085148.45,68040961,0,171165513,37.1208,19.5705,5.515,21.9931,
600766.SH,园城黄金,20070307,18.2171,18.5073,18.5395,17.8302,18.1848,1290162,7272694,-0.0322,-0.177,5.637,1.8962,383751020.04,,965373493.32,68040961,0,171165513,37.0551,19.5359,5.5053,21.9542,
600766.SH,园城黄金,20070308,18.1848,18.2493,18.4105,17.8302,18.3461,1751024,9832634,0.1612,0.8865,5.6154,2.5735,387153068.09,,973931768.97,68040961,0,171165513,37.3836,19.7091,5.5541,22.1488,
600766.SH,园城黄金,20070309,18.3461,18.4105,19.2489,18.3138,19.0232,2444683,14217859,0.6771,3.6907,5.8158,3.593,401441669.9,,1009876526.7,68040961,0,171165513,38.7633,20.4365,5.7591,22.9663,
600766.SH,园城黄金,20070312,19.0232,19.0554,19.9904,19.0554,19.9904,2091638,12866152,0.9673,5.0847,6.1512,3.0741,421853958.2,,1061226180.6,68040961,0,171165513,40.7343,21.4756,6.0519,24.1341,
600766.SH,园城黄金,20070313,19.9904,20.4741,20.99,20.4741,20.99,837599,5426999,0.9995,5,6.4792,1.231,442946656.11,,1114287489.63,68040961,0,171165513,42.771,22.5494,6.3545,25.3408,
600766.SH,园城黄金,20070314,20.99,21.925,22.054,21.2801,21.6671,5838403,39531016,0.6771,3.2258,6.7709,8.5807,457235257.92,,1150232247.36,68040961,0,171165513,44.1507,23.2768,6.5595,26.1582,
600766.SH,园城黄金,20070315,21.6671,21.6671,22.5054,21.1512,21.6993,2828417,19074045,0.0322,0.1488,6.7437,4.1569,457915667.53,,1151943902.49,68040961,0,171165513,44.2164,23.3114,6.5692,26.1971,
600766.SH,园城黄金,20070316,21.6993,21.6993,21.6993,20.99,21.0867,2293647,15136532,-0.6126,-2.8232,6.5993,3.371,444987884.94,,1119422455.02,68040961,0,171165513,42.9681,22.6533,6.3838,25.4575,
600766.SH,园城黄金,20070319,21.0867,20.6675,21.7638,20.0872,21.6026,1667378,10967775,0.5159,2.4465,6.5779,2.4506,455874438.7,,1146808937.1,68040961,0,171165513,44.0193,23.2075,6.5399,26.0803,
600766.SH,园城黄金,20070320,21.6026,21.6026,22.0862,21.4414,21.9572,1770837,11932237,0.3547,1.6418,6.7382,2.6026,463358944.41,,1165637143.53,68040961,0,171165513,44.742,23.5885,6.6473,26.5085,
600766.SH,园城黄金,20070321,21.9572,21.9895,23.0535,21.5381,23.0535,2564992,17535105,1.0962,4.9927,6.8363,3.7698,486492871.15,,1223833417.95,68040961,0,171165513,46.9759,24.7662,6.9792,27.832,
600766.SH,园城黄金,20070322,23.0535,22.8923,24.2142,22.7311,23.8273,3683057,27214684,0.7738,3.3566,7.3892,5.413,502822701.79,,1264913141.07,68040961,0,171165513,48.5527,25.5975,7.2135,28.7662,
600766.SH,园城黄金,20070323,23.8273,24.3432,24.988,23.3759,24.1497,3266043,24574432,0.3224,1.3532,7.5242,4.8001,509626797.89,,1282029692.37,68040961,0,171165513,49.2097,25.9439,7.3111,29.1555,
600766.SH,园城黄金,20070326,24.1497,24.1497,24.2142,23.5694,23.8273,2320026,17125279,-0.3224,-1.3351,7.3815,3.4097,502822701.79,,1264913141.07,68040961,0,171165513,48.5527,25.5975,7.2135,28.7662,
600766.SH,园城黄金,20070327,23.8273,23.9563,23.9563,23.0857,23.5694,1737143,12672310,-0.2579,-1.0825,7.2949,2.5531,497379424.91,,1251219900.03,68040961,0,171165513,48.0271,25.3204,7.1354,28.4548,
600766.SH,园城黄金,20070328,23.5694,23.7306,24.7623,23.1502,24.7623,9109313,69137823,1.193,5.0616,7.5898,13.388,522554580.48,,1314551139.84,68040961,0,171165513,50.458,26.6021,7.4965,29.8951,
600766.SH,园城黄金,20070329,24.7623,24.7623,24.7623,24.7623,24.7623,,,0,0,,,522554580.48,,1314551139.84,68040961,0,171165513,50.458,26.6021,7.4965,29.8951,
600766.SH,园城黄金,20070330,24.7623,25.3105,27.2128,24.5366,25.9553,10099388,81858910,1.193,4.8177,8.1053,14.8431,547729736.05,,1377882379.65,68040961,0,171165513,52.8889,27.8837,7.8577,31.3353,
600766.SH,园城黄金,20070402,25.9553,25.4717,26.7291,24.6656,26.2778,4958090,39201703,0.3224,1.2422,7.9066,7.2869,554533832.15,,1394998930.95,68040961,0,171165513,53.5459,28.23,7.9553,31.7246,
600766.SH,园城黄金,20070403,26.2778,26.3422,26.439,25.6329,25.9553,2657522,21417360,-0.3224,-1.227,8.0591,3.9058,547729736.05,,1377882379.65,68040961,0,171165513,52.8889,27.8837,7.8577,31.3353,
600766.SH,园城黄金,20070404,25.9553,26.1165,28.567,25.5684,28.567,6262943,52732710,2.6117,10.0621,8.4198,9.2047,602842914.46,,1516526445.18,68040961,0,171165513,58.2106,30.6893,8.6483,34.4883,
600766.SH,园城黄金,20070405,28.567,31.4366,31.4366,29.6632,31.4366,3780249,36593343,2.8696,10.0451,9.6801,5.5558,663399369.75,,1668863751.75,68040961,0,171165513,64.058,33.7721,9.5171,37.9527,
600766.SH,园城黄金,20070406,31.4366,33.6936,34.5964,32.2426,34.5964,10778303,113081174,3.1598,10.0513,10.4916,15.8409,730079511.53,,1836605954.49,68040961,0,171165513,70.4966,37.1667,10.4737,41.7675,
600766.SH,园城黄金,20070409,34.5964,34.4996,38.0141,33.5323,36.1762,6613694,75460611,1.5799,4.5666,11.4098,9.7202,763419582.42,,1920477055.86,68040961,0,171165513,73.716,38.8639,10.952,43.6748,
600766.SH,园城黄金,20070410,36.1762,37.8851,37.8851,35.4669,36.6921,4567360,51744326,0.5159,1.426,11.3292,6.7127,774306136.18,,1947863537.94,68040961,0,171165513,74.7672,39.4181,11.1081,44.2977,
600766.SH,园城黄金,20070411,36.6921,36.5954,40.3678,36.5954,40.3678,5666141,69174937,3.6757,10.0176,12.2085,8.3275,851872831.72,,2142992222.76,68040961,0,171165513,82.257,43.3669,12.2209,48.7352,
600766.SH,园城黄金,20070412,40.3678,41.9154,44.3981,41.2706,44.3981,9146135,124807751,4.0303,9.984,13.646,13.4421,936924032.97,,2356949114.01,68040961,0,171165513,90.4696,47.6967,13.441,53.6009,
600766.SH,园城黄金,20070413,44.3981,45.849,46.6551,42.4958,43.5276,8190819,114168824,-0.8706,-1.9608,13.9386,12.0381,918552973.5,,2310734425.5,68040961,0,171165513,88.6957,46.7614,13.1775,52.5499,
600766.SH,园城黄金,20070416,43.5276,45.1397,46.8163,43.2696,45.0107,5465381,75774186,1.4832,3.4074,13.8644,8.0325,949851815.56,,2389470561.48,68040961,0,171165513,27.5187,13.4553,13.6265,54.3405,
600766.SH,园城黄金,20070417,45.0107,45.4299,45.4299,42.9794,44.5271,6029155,82716313,-0.4836,-1.0745,13.7194,8.8611,939645671.41,,2363795734.53,68040961,0,171165513,27.2231,13.3107,13.4801,53.7567,
600766.SH,园城黄金,20070418,44.5271,44.3659,46.7518,42.8827,46.5906,7161460,99086363,2.0635,4.6343,13.8361,10.5252,983191886.45,,2473341662.85,68040961,0,171165513,28.4847,13.9276,14.1048,56.2479,
600766.SH,园城黄金,20070419,46.5906,46.8486,46.9775,41.9477,41.9477,6870489,95141811,-4.6429,-9.9654,13.8479,10.0976,885212902.61,,2226863324.13,68040961,0,171165513,25.646,12.5397,12.6992,50.6426,
600766.SH,园城黄金,20070420,41.9477,42.1089,44.3659,41.8832,43.4631,4757796,63479382,1.5154,3.6126,13.3422,6.9925,917192154.28,,2307311115.24,68040961,0,171165513,26.5725,12.9927,13.158,52.4721,
600766.SH,园城黄金,20070423,43.4631,44.2047,45.7201,43.2696,44.5593,5158660,71032174,1.0962,2.5223,13.7695,7.5817,940326081.02,,2365507389.66,68040961,0,171165513,27.2428,13.3204,13.4899,53.7956,
600766.SH,园城黄金,20070424,44.5593,45.0107,46.7518,44.914,45.5589,7121411,101578309,0.9995,2.2431,14.2638,10.4664,961418778.93,,2418568698.69,68040961,0,171165513,27.8539,13.6192,13.7924,55.0023,
600766.SH,园城黄金,20070425,45.5589,45.7845,46.7196,44.1724,45.7523,5641660,79829995,0.1935,0.4246,14.1501,8.2916,965501236.59,,2428838629.47,68040961,0,171165513,27.9721,13.677,13.851,55.2358,
600766.SH,园城黄金,20070426,45.7523,46.4294,46.4294,44.0434,44.3981,4826248,66777951,-1.3542,-2.9598,13.8364,7.0932,936924032.97,,2356949114.01,68040961,0,171165513,27.1442,13.2722,13.441,53.6009,
600766.SH,园城黄金,20070427,44.3981,44.2047,44.2047,42.1734,42.528,4477706,59611969,-1.8701,-4.2121,13.3131,6.5809,897460275.59,,2257673116.47,68040961,0,171165513,26.0009,12.7131,12.8749,51.3432,
600766.SH,园城黄金,20070430,42.528,42.5603,44.1079,42.5603,43.4631,3749338,50622855,0.935,2.1986,13.5018,5.5104,917192154.28,,2307311115.24,68040961,0,171165513,26.5725,12.9927,13.158,52.4721,
600766.SH,园城黄金,20070508,43.4631,44.7528,46.4294,43.9145,45.3332,5770509,81059601,1.8701,4.3027,14.0472,8.4809,956655911.66,,2406587112.78,68040961,0,171165513,27.7159,13.5517,13.7241,54.7298,
600766.SH,园城黄金,20070509,45.3332,45.3654,45.3654,42.4313,44.3336,5324105,72727025,-0.9995,-2.2048,13.66,7.8249,935563213.75,,2353525803.75,68040961,0,171165513,27.1048,13.2529,13.4215,53.5231,
600766.SH,园城黄金,20070510,44.3336,44.1402,46.3649,44.0434,45.043,8705645,122235623,0.7093,1.6,14.041,12.7947,950532225.17,,2391182216.61,68040961,0,171165513,27.5385,13.4649,13.6363,54.3795,
600766.SH,园城黄金,20070511,45.043,45.1397,49.5569,44.6561,48.6864,16674824,249039120,3.6434,8.0888,14.935,24.507,1027418511.1,,2584599246.3,68040961,0,171165513,29.766,14.5541,14.7393,58.7781,
600766.SH,园城黄金,20070514,48.6864,48.6864,53.555,48.6864,53.555,16249209,264530393,4.8686,10,16.2796,23.8815,1130160362.21,,2843059170.93,68040961,0,171165513,32.7426,16.0095,16.2132,64.6559,
600766.SH,园城黄金,20070515,53.555,54.0064,57.4564,51.4593,53.0069,18186170,308974180,-0.5481,-1.0235,16.9895,26.7283,1118593398.84,,2813961033.72,68040961,0,171165513,32.4075,15.8457,16.0473,63.9942,
600766.SH,园城黄金,20070516,53.0069,53.0069,53.0069,53.0069,53.0069,,,0,0,,,1118593398.84,,2813961033.72,68040961,0,171165513,32.4075,15.8457,16.0473,63.9942,
600766.SH,园城黄金,20070517,53.0069,53.0069,53.0069,53.0069,53.0069,,,0,0,,,1118593398.84,,2813961033.72,68040961,0,171165513,32.4075,15.8457,16.0473,63.9942,
600766.SH,园城黄金,20070518,53.0069,47.7191,55.4573,47.7191,52.5555,14462630,232082852,-0.4514,-0.8516,16.0471,21.2558,1109067664.3,,2789997861.9,68040961,0,171165513,32.1315,15.7107,15.9106,63.4492,
600766.SH,园城黄金,20070521,52.5555,50.9434,53.2004,49.2668,51.0079,9870379,156853903,-1.5476,-2.9448,15.8914,14.5065,1076408003.02,,2707838415.66,68040961,0,171165513,31.1853,15.2481,15.4421,61.5808,
600766.SH,园城黄金,20070522,51.0079,51.2013,51.5882,49.0088,50.1373,10418206,162791143,-0.8706,-1.7067,15.6256,15.3117,1058036943.55,,2661623727.15,68040961,0,171165513,30.653,14.9878,15.1785,60.5298,
600766.SH,园城黄金,20070523,50.1373,50.1373,51.3625,49.6537,50.8466,8417943,131941857,0.7093,1.4148,15.6739,12.3719,1073005954.97,,2699280140.01,68040961,0,171165513,31.0867,15.1999,15.3933,61.3861,
600766.SH,园城黄金,20070524,50.8466,51.1368,55.7798,51.1046,55.1994,13906635,227630467,4.3528,8.5606,16.3685,20.4386,1164861252.32,,2930353582.56,68040961,0,171165513,33.7479,16.5011,16.711,66.6411,
600766.SH,园城黄金,20070525,55.1994,55.2316,55.3606,53.2648,53.5873,8326517,139952340,-1.6121,-2.9206,16.808,12.2375,1130840771.82,,2844770826.06,68040961,0,171165513,32.7623,16.0191,16.223,64.6948,
600766.SH,园城黄金,20070528,53.5873,53.8452,54.5545,52.8779,54.3288,10128852,169065254,0.7416,1.3839,16.6915,14.8864,1146490192.85,,2884138894.05,68040961,0,171165513,33.2157,16.2408,16.4475,65.5901,
600766.SH,园城黄金,20070529,54.3288,54.2966,56.747,53.5228,56.3601,10542995,180661432,2.0313,3.7389,17.1357,15.4951,1189355998.28,,2991973167.24,68040961,0,171165513,34.4576,16.8481,17.0624,68.0424,
600766.SH,园城黄金,20070530,56.3601,52.5555,54.8125,50.7177,50.7177,8728247,141746839,-5.6425,-10.0114,16.24,12.8279,1070284316.53,,2692433519.49,68040961,0,171165513,31.0079,15.1613,15.3542,61.2304,
600766.SH,园城黄金,20070531,50.7177,49.3312,49.9761,45.6556,45.8813,7506461,108807024,-4.8364,-9.5359,14.4951,11.0323,968222875.03,,2435685249.99,68040961,0,171165513,28.051,13.7155,13.8901,55.3915,
600766.SH,园城黄金,20070601,45.8813,45.8168,48.0415,41.3028,41.3028,8280558,112828953,-4.5785,-9.9789,13.6258,12.17,871604710.41,,2192630221.53,68040961,0,171165513,25.2518,12.3469,12.504,49.8641,
600766.SH,园城黄金,20070604,41.3028,40.3033,40.8837,37.1758,37.1758,5187603,61001586,-4.1271,-9.9922,11.7591,7.6242,784512280.33,,1973538364.89,68040961,0,171165513,22.7286,11.1132,11.2546,44.8815,
600766.SH,园城黄金,20070605,37.1758,34.1772,37.1758,33.4679,36.7244,7842871,84126718,-0.4514,-1.2142,10.7265,11.5267,774986545.79,,1949575193.07,68040961,0,171165513,22.4526,10.9782,11.1179,44.3366,
600766.SH,园城黄金,20070606,36.7244,37.6594,39.2393,36.3697,39.0781,8586593,101860741,2.3537,6.4091,11.8628,12.6197,824656447.32,,2074526017.56,68040961,0,171165513,23.8916,11.6818,11.8305,47.1782,
600766.SH,园城黄金,20070607,39.0781,39.2071,42.9794,39.0781,42.9794,9061506,116959227,3.9014,9.9835,12.9073,13.3177,906986010.13,,2281636288.29,68040961,0,171165513,26.2769,12.8481,13.0116,51.8882,
600766.SH,园城黄金,20070608,42.9794,43.0439,44.8818,41.9799,43.3019,10637691,143925118,0.3224,0.7502,13.5297,15.6342,913790106.23,,2298752839.59,68040961,0,171165513,26.474,12.9445,13.1092,52.2775,
600766.SH,园城黄金,20070611,43.3019,43.3019,44.914,43.3019,43.721,6828647,93100321,0.4192,0.968,13.6338,10.0361,922635431.16,,2321004356.28,68040961,0,171165513,26.7302,13.0698,13.2361,52.7835,
600766.SH,园城黄金,20070612,43.721,44.0112,44.9785,40.3033,44.3981,8415057,112810905,0.6771,1.5487,13.4058,12.3676,936924032.97,,2356949114.01,68040961,0,171165513,27.1442,13.2722,13.441,53.6009,
600766.SH,园城黄金,20070613,44.3981,44.5271,46.6229,44.5271,46.1715,7698502,109754842,1.7733,3.9942,14.2566,11.3145,974346561.52,,2451090146.16,68040961,0,171165513,28.2284,13.8023,13.9779,55.7419,
600766.SH,园城黄金,20070614,46.1715,46.2682,46.2682,43.2051,44.7205,6820123,95149669,-1.4509,-3.1425,13.9513,10.0236,943728129.07,,2374065665.31,68040961,0,171165513,27.3413,13.3686,13.5387,53.9902,
600766.SH,园城黄金,20070615,44.7205,44.4626,44.4626,42.2379,43.3986,5388772,72438302,-1.3219,-2.956,13.4425,7.9199,915831335.06,,2303887804.98,68040961,0,171165513,26.5331,12.9734,13.1385,52.3942,
600766.SH,园城黄金,20070618,43.3986,43.592,46.913,43.2696,45.849,8193371,114649269,2.4504,5.6464,13.9929,12.0418,967542465.42,,2433973594.86,68040961,0,171165513,28.0313,13.7059,13.8803,55.3526,
600766.SH,园城黄金,20070619,45.849,45.6233,46.4616,44.2691,45.978,5876701,82730400,0.129,0.2813,14.0777,8.637,970264103.86,,2440820215.38,68040961,0,171165513,28.1101,13.7445,13.9193,55.5083,
600766.SH,园城黄金,20070620,45.978,46.107,49.17,45.1397,46.3972,9360757,138265119,0.4192,0.9116,14.7707,13.7575,979109428.79,,2463071732.07,68040961,0,171165513,28.3664,13.8698,14.0462,56.0144,
600766.SH,园城黄金,20070621,46.3972,46.3972,50.7822,45.2687,50.6209,10606812,157574889,4.2238,9.1035,14.856,15.5889,1068243087.7,,2687298554.1,68040961,0,171165513,30.9487,15.1324,15.3249,61.1136,
600766.SH,园城黄金,20070622,50.6209,49.9761,49.9761,45.5589,46.2037,8312410,123201658,-4.4172,-8.7261,14.8214,12.2168,975026971.13,,2452801801.29,68040961,0,171165513,28.2481,13.8119,13.9877,55.7808,
600766.SH,园城黄金,20070625,46.2037,46.0425,46.7196,41.593,41.593,5482739,73249883,-4.6107,-9.9791,13.3601,8.058,877728396.9,,2208035117.7,68040961,0,171165513,25.4292,12.4336,12.5918,50.2144,
600766.SH,园城黄金,20070626,41.593,40.2388,41.7542,37.5949,41.1739,4463958,54811283,-0.4192,-1.0078,12.2786,6.5607,868883071.97,,2185783601.01,68040961,0,171165513,25.1729,12.3083,12.4649,49.7084,
600766.SH,园城黄金,20070627,41.1739,41.5285,42.7215,40.9482,42.4636,3538387,46017370,1.2897,3.1323,13.0052,5.2004,896099456.37,,2254249806.21,68040961,0,171165513,25.9615,12.6939,12.8554,51.2654,
600766.SH,园城黄金,20070628,42.4636,42.5603,42.5925,38.2075,38.2075,4040739,50057738,-4.256,-10.0228,12.3883,5.9387,806285387.85,,2028311329.05,68040961,0,171165513,23.3594,11.4216,11.5669,46.1272,
600766.SH,园城黄金,20070629,38.2075,37.0468,37.0468,34.4029,34.6608,3583995,39476783,-3.5467,-9.2827,11.0147,5.2674,731440330.75,,1840029264.75,68040961,0,171165513,21.191,10.3614,10.4932,41.8453,
600766.SH,园城黄金,20070702,34.6608,34.2094,37.079,33.6936,37.0468,3782272,42104817,2.386,6.8837,11.1321,5.5588,781790641.89,,1966691744.37,68040961,0,171165513,22.6497,11.0746,11.2155,44.7258,
600766.SH,园城黄金,20070703,37.0468,37.5627,38.401,35.7248,37.0146,3018855,34612684,-0.0322,-0.087,11.4655,4.4368,781110232.28,,1964980089.24,68040961,0,171165513,22.63,11.065,11.2058,44.6869,
600766.SH,园城黄金,20070704,37.0146,37.0468,37.2402,35.4991,35.6281,1717299,19259254,-1.3864,-3.7456,11.2149,2.5239,751852619.05,,1891378918.65,68040961,0,171165513,21.7824,10.6505,10.786,43.0131,
600766.SH,园城黄金,20070705,35.6281,34.4996,35.1767,32.0814,32.0814,2926725,29814804,-3.5467,-9.9548,10.1871,4.3014,677007561.95,,1703096854.35,68040961,0,171165513,19.614,9.5903,9.7123,38.7313,
