¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000573.SZ,‘¡∫Í‘∂A,20131015,32.8974,32.8974,33.1828,32.5406,32.7547,4816325,22189335.5,-0.1427,-0.4338,4.6071,0.774,2856291941.34,,2858448222.36,622285826,0,622755604,23.0865,1.8398,3.5844,81.182,
000573.SZ,‘¡∫Í‘∂A,20131016,32.7547,32.7547,32.826,31.6843,32.0411,4296799,19261906.2,-0.7136,-2.1786,4.4829,0.6905,2794063358.74,,2796172661.96,622285826,0,622755604,22.5835,1.7997,3.5063,79.4134,
000573.SZ,‘¡∫Í‘∂A,20131017,32.0411,32.1838,32.826,32.1124,32.7547,5058878,23142628.7,0.7136,2.2272,4.5747,0.813,2856291941.34,,2858448222.36,622285826,0,622755604,23.0865,1.8398,3.5844,81.182,
000573.SZ,‘¡∫Í‘∂A,20131018,32.7547,32.7547,33.1115,32.5406,32.8974,4389314,20194731.3,0.1427,0.4357,4.6009,0.7054,2868737657.86,,2870903334.44,622285826,0,622755604,23.1871,1.8478,3.6001,81.5358,
000573.SZ,‘¡∫Í‘∂A,20131021,32.8974,32.9687,33.1828,32.4692,33.1115,7464329,34410976.8,0.2141,0.6508,4.6101,1.1995,2887406232.64,,2889586002.56,622285826,0,622755604,23.3379,1.8598,3.6235,82.0664,
000573.SZ,‘¡∫Í‘∂A,20131022,33.1115,33.2542,33.2542,32.4692,33.1115,5970976,27516731.7,0,0,4.6084,0.9595,2887406232.64,,2889586002.56,622285826,0,622755604,23.3379,1.8598,3.6235,82.0664,
000573.SZ,‘¡∫Í‘∂A,20131023,33.1115,32.9687,33.4683,32.6833,33.3969,10728566,49977237.5,0.2854,0.8621,4.6583,1.7241,2912297665.68,,2914496226.72,622285826,0,622755604,23.5391,1.8759,3.6547,82.7738,
000573.SZ,‘¡∫Í‘∂A,20131024,33.3969,33.3969,34.9669,33.1115,34.0392,20815472,100156548.9,0.6422,1.9231,4.8116,3.345,2968303390.02,,2970544231.08,622285826,0,622755604,23.9918,1.9119,3.725,84.3656,
000573.SZ,‘¡∫Í‘∂A,20131025,34.0392,34.0392,34.396,32.5406,33.3969,9307478,43687146.9,-0.6422,-1.8868,4.6938,1.4957,2912297665.68,,2914496226.72,622285826,0,622755604,23.5391,1.8759,3.6547,82.7738,
000573.SZ,‘¡∫Í‘∂A,20131028,33.3969,33.5396,33.8251,32.8974,33.611,5241828,24548450.3,0.2141,0.641,4.6832,0.8424,2930966240.46,,2933178894.84,622285826,0,622755604,23.69,1.8879,3.6781,83.3044,
000573.SZ,‘¡∫Í‘∂A,20131029,33.611,33.4683,34.0392,31.4702,32.7547,7975875,36564333.4,-0.8563,-2.5478,4.5844,1.2817,2856291941.34,,2858448222.36,622285826,0,622755604,22.4402,1.8252,3.5844,81.182,
000573.SZ,‘¡∫Í‘∂A,20131030,32.7547,32.6833,33.0401,31.827,32.9687,4164233,19078410.4,0.2141,0.6536,4.5815,0.6692,2874960516.12,,2877130890.48,622285826,0,622755604,22.5868,1.8371,3.6079,81.7126,
000573.SZ,‘¡∫Í‘∂A,20131031,32.9687,33.0401,33.611,32.826,33.0401,4690851,21774990.4,0.0714,0.2165,4.642,0.7538,2881183374.38,,2883358446.52,622285826,0,622755604,22.6357,1.8411,3.6157,81.8895,
000573.SZ,‘¡∫Í‘∂A,20131101,33.0401,33.0401,33.0401,31.7556,32.1124,4515034,20498103.4,-0.9277,-2.8078,4.54,0.7256,2800286217,,2802400218,622285826,0,622755604,22.0002,1.7894,3.5142,79.5902,
000573.SZ,‘¡∫Í‘∂A,20131104,32.1124,32.1124,32.6833,31.827,32.1838,3226474,14524691.8,0.0714,0.2222,4.5017,0.5185,2806509075.26,,2808627774.04,622285826,0,622755604,22.049,1.7934,3.522,79.7671,
000573.SZ,‘¡∫Í‘∂A,20131105,32.1838,32.1124,32.3979,31.6843,32.2551,2827192,12665326,0.0714,0.2217,4.4798,0.4543,2812731933.52,,2814855330.08,622285826,0,622755604,22.0979,1.7974,3.5298,79.944,
000573.SZ,‘¡∫Í‘∂A,20131106,32.2551,32.1838,32.3265,31.6129,32.0411,4664435,20856799,-0.2141,-0.6637,4.4715,0.7496,2794063358.74,,2796172661.96,622285826,0,622755604,21.9513,1.7854,3.5063,79.4134,
000573.SZ,‘¡∫Í‘∂A,20131107,32.0411,31.8983,31.8983,31.2561,31.2561,2934038,12940341.4,-0.785,-2.4499,4.4104,0.4715,2725611917.88,,2727669545.52,622285826,0,622755604,21.4135,1.7417,3.4204,77.4678,
000573.SZ,‘¡∫Í‘∂A,20131108,31.2561,31.2561,31.3988,30.8993,31.3274,2168733,9471147.5,0.0714,0.2283,4.3671,0.3485,2731834776.14,,2733897101.56,622285826,0,622755604,21.4624,1.7457,3.4282,77.6447,
000573.SZ,‘¡∫Í‘∂A,20131111,31.3274,31.2561,31.6129,30.8993,31.5415,1319346,5777592.4,0.2141,0.6834,4.3791,0.212,2750503350.92,,2752579769.68,622285826,0,622755604,21.609,1.7576,3.4517,78.1753,
000573.SZ,‘¡∫Í‘∂A,20131112,31.5415,31.5415,31.7556,31.3988,31.6129,1572642,6959837.8,0.0714,0.2262,4.4256,0.2527,2756726209.18,,2758807325.72,622285826,0,622755604,21.6579,1.7616,3.4595,78.3522,
000573.SZ,‘¡∫Í‘∂A,20131113,31.6129,31.5415,31.7556,31.4702,31.5415,1832446,8112182.6,-0.0714,-0.2257,4.427,0.2945,2750503350.92,,2752579769.68,622285826,0,622755604,21.609,1.7576,3.4517,78.1753,
000573.SZ,‘¡∫Í‘∂A,20131114,31.5415,31.2561,31.6129,31.1134,31.4702,1036299,4562320.3,-0.0714,-0.2262,4.4025,0.1665,2744280492.66,,2746352213.64,622285826,0,622755604,21.5602,1.7536,3.4439,77.9984,
000573.SZ,‘¡∫Í‘∂A,20131115,31.4702,31.5415,32.2551,31.2561,31.8983,2281048,10208123.7,0.4282,1.3605,4.4752,0.3666,2781617642.22,,2783717549.88,622285826,0,622755604,21.8535,1.7775,3.4907,79.0596,
000573.SZ,‘¡∫Í‘∂A,20131118,31.8983,31.827,32.3979,31.7556,32.3979,3692406,16633319.8,0.4995,1.566,4.5047,0.5934,2825177650.04,,2827310442.16,622285826,0,622755604,22.1957,1.8053,3.5454,80.2977,
000573.SZ,‘¡∫Í‘∂A,20131119,32.3979,32.3979,32.3979,31.9697,32.2551,3191278,14380103.8,-0.1427,-0.4405,4.5061,0.5128,2812731933.52,,2814855330.08,622285826,0,622755604,22.0979,1.7974,3.5298,79.944,
000573.SZ,‘¡∫Í‘∂A,20131120,32.2551,32.1124,32.7547,32.1124,32.6119,3780785,17142522.1,0.3568,1.1062,4.5341,0.6076,2843846224.82,,2845993110.28,622285826,0,622755604,22.3424,1.8172,3.5688,80.8283,
000573.SZ,‘¡∫Í‘∂A,20131121,32.6119,32.5406,32.5406,32.0411,32.4692,3503936,15843245.1,-0.1427,-0.4376,4.5216,0.5631,2831400508.3,,2833537998.2,622285826,0,622755604,22.2446,1.8093,3.5532,80.4746,
000573.SZ,‘¡∫Í‘∂A,20131122,32.4692,32.4692,32.4692,31.9697,32.3265,2872422,12958464.8,-0.1427,-0.4396,4.5113,0.4616,2818954791.78,,2821082886.12,622285826,0,622755604,22.1468,1.8013,3.5376,80.1208,
000573.SZ,‘¡∫Í‘∂A,20131125,32.3265,32.1838,32.7547,32.0411,32.6833,2783159,12674094.8,0.3568,1.1038,4.5539,0.4472,2850069083.08,,2852220666.32,622285826,0,622755604,22.3913,1.8212,3.5766,81.0052,
000573.SZ,‘¡∫Í‘∂A,20131126,32.6833,32.4692,33.2542,32.4692,33.1828,5187127,23961640.2,0.4995,1.5284,4.6194,0.8336,2893629090.9,,2895813558.6,622285826,0,622755604,22.7335,1.8491,3.6313,82.2432,
000573.SZ,‘¡∫Í‘∂A,20131127,33.1828,33.1828,33.611,33.1115,33.3256,4895911,22931571.3,0.1427,0.4301,4.6838,0.7868,2906074807.42,,2908268670.68,622285826,0,622755604,22.8313,1.857,3.6469,82.597,
000573.SZ,‘¡∫Í‘∂A,20131128,33.3256,33.611,35.4664,33.611,34.7528,17177732,83842701.5,1.4272,4.2827,4.8809,2.7604,3030531972.62,,3032819791.48,622285826,0,622755604,23.8091,1.9365,3.8031,86.1343,
000573.SZ,‘¡∫Í‘∂A,20131129,34.7528,34.9669,35.8945,34.5387,35.1096,8671303,42835227.1,0.3568,1.0267,4.9399,1.3935,3061646263.92,,3063957571.68,622285826,0,622755604,24.0535,1.9564,3.8421,87.0186,
000573.SZ,‘¡∫Í‘∂A,20131202,35.1096,34.3246,35.7518,33.6824,34.8241,10500503,51149959.9,-0.2854,-0.813,4.8712,1.6874,3036754830.88,,3039047347.52,622285826,0,622755604,23.858,1.9405,3.8109,86.3112,
000573.SZ,‘¡∫Í‘∂A,20131203,34.8241,34.8241,36.1086,34.5387,35.8945,18422316,91313242.8,1.0704,3.0738,4.9567,2.9604,3130097704.78,,3132460688.12,622285826,0,622755604,24.5913,2.0002,3.928,88.9642,
000573.SZ,‘¡∫Í‘∂A,20131204,35.8945,35.6805,36.2514,35.4664,35.6805,11027545,55376581.1,-0.2141,-0.5964,5.0217,1.7721,3111429130,,3113778020,622285826,0,622755604,24.4446,1.9882,3.9046,88.4336,
000573.SZ,‘¡∫Í‘∂A,20131205,35.6805,35.5377,35.6805,34.7528,35.6091,9848678,48637780.1,-0.0714,-0.2,4.9385,1.5827,3105206271.74,,3107550463.96,622285826,0,622755604,24.3957,1.9843,3.8968,88.2567,
000573.SZ,‘¡∫Í‘∂A,20131206,35.6091,35.6805,36.0373,34.8241,35.1809,7358411,36312344.4,-0.4282,-1.2024,4.9348,1.1825,3067869122.18,,3070185127.72,622285826,0,622755604,24.1024,1.9604,3.8499,87.1955,
000573.SZ,‘¡∫Í‘∂A,20131209,35.1809,34.8955,35.3237,34.1819,34.8955,5870910,28503283.7,-0.2854,-0.8114,4.855,0.9434,3042977689.14,,3045274903.56,622285826,0,622755604,23.9068,1.9445,3.8187,86.488,
000573.SZ,‘¡∫Í‘∂A,20131210,34.8955,34.6101,36.965,34.6101,36.965,19551122,99429641.3,2.0695,5.9305,5.0856,3.1418,3223440578.68,,3225874028.72,622285826,0,622755604,25.3246,2.0598,4.0452,91.6172,
000573.SZ,‘¡∫Í‘∂A,20131211,36.965,37.0363,37.8927,36.1086,37.1077,12735184,66090821.1,0.1427,0.3861,5.1896,2.0465,3235886295.2,,3238329140.8,622285826,0,622755604,25.4224,2.0678,4.0608,91.9709,
000573.SZ,‘¡∫Í‘∂A,20131212,37.1077,36.965,37.3931,36.3227,36.965,6935151,35778125.8,-0.1427,-0.3846,5.159,1.1145,3223440578.68,,3225874028.72,622285826,0,622755604,25.3246,2.0598,4.0452,91.6172,
000573.SZ,‘¡∫Í‘∂A,20131213,36.965,36.8222,37.3218,36.3941,36.965,4677680,24245418.3,0,0,5.1832,0.7517,3223440578.68,,3225874028.72,622285826,0,622755604,25.3246,2.0598,4.0452,91.6172,
000573.SZ,‘¡∫Í‘∂A,20131216,36.965,37.0363,37.4645,36.1086,36.4654,4543757,23305775.4,-0.4995,-1.3514,5.1292,0.7302,3179880570.86,,3182281136.44,622285826,0,622755604,24.9824,2.032,3.9905,90.3791,
000573.SZ,‘¡∫Í‘∂A,20131217,36.4654,36.4654,36.7509,34.6101,35.4664,5606408,27796913.5,-0.9991,-2.7397,4.9581,0.9009,3092760555.22,,3095095351.88,622285826,0,622755604,24.298,1.9763,3.8812,87.903,
000573.SZ,‘¡∫Í‘∂A,20131218,35.4664,35.4664,35.7518,34.6101,34.8241,3694522,18193497.7,-0.6422,-1.8109,4.9245,0.5937,3036754830.88,,3039047347.52,622285826,0,622755604,23.858,1.9405,3.8109,86.3112,
000573.SZ,‘¡∫Í‘∂A,20131219,34.8241,34.9669,35.3237,33.6824,34.2532,5450870,26248432.8,-0.5709,-1.6393,4.8155,0.8759,2986971964.8,,2989226899.2,622285826,0,622755604,23.4668,1.9087,3.7484,84.8962,
000573.SZ,‘¡∫Í‘∂A,20131220,34.2532,34.2532,34.4673,33.3969,33.9678,4045223,19143989.3,-0.2854,-0.8333,4.7325,0.6501,2962080531.76,,2964316675.04,622285826,0,622755604,23.2713,1.8928,3.7172,84.1888,
000573.SZ,‘¡∫Í‘∂A,20131223,33.9678,34.1105,34.7528,33.4683,34.1819,3536423,16948414.5,0.2141,0.6303,4.7925,0.5683,2980749106.54,,2982999343.16,622285826,0,622755604,23.4179,1.9047,3.7406,84.7194,
000573.SZ,‘¡∫Í‘∂A,20131224,34.1819,34.2532,35.4664,34.1819,35.1809,4048572,19869554.6,0.9991,2.9228,4.9078,0.6506,3067869122.18,,3070185127.72,622285826,0,622755604,24.1024,1.9604,3.8499,87.1955,
000573.SZ,‘¡∫Í‘∂A,20131225,35.1809,35.3237,35.6805,34.9669,35.5377,2521506,12544870.2,0.3568,1.0142,4.9751,0.4052,3098983413.48,,3101322907.92,622285826,0,622755604,24.3468,1.9803,3.889,88.0798,
000573.SZ,‘¡∫Í‘∂A,20131226,35.5377,35.2523,36.4654,35.2523,35.8232,4922819,24812934.4,0.2854,0.8032,5.0404,0.7911,3123874846.52,,3126233132.08,622285826,0,622755604,24.5424,1.9962,3.9202,88.7873,
000573.SZ,‘¡∫Í‘∂A,20131227,35.8232,35.395,36.8936,35.395,36.8936,7615631,39010444.4,1.0704,2.988,5.1224,1.2238,3217217720.42,,3219646472.68,622285826,0,622755604,25.2757,2.0558,4.0374,91.4403,
000573.SZ,‘¡∫Í‘∂A,20131230,36.8936,36.965,37.0363,36.2514,36.3941,3826500,19616243.8,-0.4995,-1.354,5.1264,0.6149,3173657712.6,,3176053580.4,622285826,0,622755604,24.9335,2.028,3.9827,90.2023,
000573.SZ,‘¡∫Í‘∂A,20131231,36.3941,36.4654,37.4645,35.9659,37.0363,5825429,30199997.3,0.6422,1.7647,5.1842,0.9361,3229663436.94,,3232101584.76,622285826,0,622755604,25.3735,2.0638,4.053,91.7941,
000573.SZ,‘¡∫Í‘∂A,20140102,37.0363,37.1077,37.4645,36.6082,37.179,4449589,23153913.3,0.1427,0.3854,5.2036,0.715,3242109153.46,,3244556696.84,622285826,0,622755604,25.4713,2.0717,3.1599,-88.8551,
000573.SZ,‘¡∫Í‘∂A,20140103,37.179,37.3931,37.3931,35.8945,36.18,5097884,25983415.7,-0.9991,-2.6871,5.0969,0.8192,3154989137.82,,3157370912.28,622285826,0,622755604,24.7868,2.0161,3.075,-86.4675,
000573.SZ,‘¡∫Í‘∂A,20140106,36.18,36.18,36.7509,35.6805,36.0373,5319721,26948471.2,-0.1427,-0.3945,5.0658,0.8549,3142543421.3,,3144915800.2,622285826,0,622755604,24.6891,2.0081,3.0628,-86.1264,
000573.SZ,‘¡∫Í‘∂A,20140107,36.0373,36.0373,36.6082,35.7518,36.6082,4298152,21847767.2,0.5709,1.5842,5.0831,0.6907,3192326287.38,,3194736248.52,622285826,0,622755604,25.0802,2.0399,3.1114,-87.4908,
000573.SZ,‘¡∫Í‘∂A,20140108,36.6082,36.6082,36.8222,35.8232,36.1086,3876599,19696749.4,-0.4995,-1.3645,5.0809,0.623,3148766279.56,,3151143356.24,622285826,0,622755604,24.738,2.0121,3.0689,-86.2969,
000573.SZ,‘¡∫Í‘∂A,20140109,36.1086,35.8232,36.3227,35.6805,35.8945,2890927,14587742.8,-0.2141,-0.5929,5.046,0.4646,3130097704.78,,3132460688.12,622285826,0,622755604,24.5913,2.0002,3.0507,-85.7853,
000573.SZ,‘¡∫Í‘∂A,20140110,35.8945,35.7518,35.7518,34.4673,34.4673,4262355,20899430.2,-1.4272,-3.9761,4.9033,0.685,3005640539.58,,3007909567.32,622285826,0,622755604,23.6135,1.9206,2.9294,-82.3743,
000573.SZ,‘¡∫Í‘∂A,20140113,34.4673,34.396,35.1809,34.1105,34.1105,2071600,10020166,-0.3568,-1.0352,4.8369,0.3329,2974526248.28,,2976771787.12,622285826,0,622755604,23.3691,1.9008,2.8991,-81.5216,
000573.SZ,‘¡∫Í‘∂A,20140114,34.1105,34.1819,34.8241,33.8251,34.8241,2107188,10167234.3,0.7136,2.0921,4.825,0.3386,3036754830.88,,3039047347.52,622285826,0,622755604,23.858,1.9405,2.9597,-83.2271,
000573.SZ,‘¡∫Í‘∂A,20140115,34.8241,34.4673,35.1809,34.4673,35.0382,1717526,8364492.1,0.2141,0.6148,4.8701,0.276,3055423405.66,,3057730015.64,622285826,0,622755604,24.0046,1.9524,2.9779,-83.7387,
000573.SZ,‘¡∫Í‘∂A,20140116,35.0382,35.0382,35.1809,34.4673,35.0382,2417403,11787867.2,0,0,4.8763,0.3885,3055423405.66,,3057730015.64,622285826,0,622755604,24.0046,1.9524,2.9779,-83.7387,
000573.SZ,‘¡∫Í‘∂A,20140117,35.0382,34.9669,35.2523,34.396,34.396,2220700,10787234.2,-0.6422,-1.833,4.8576,0.3569,2999417681.32,,3001682011.28,622285826,0,622755604,23.5646,1.9167,2.9233,-82.2038,
000573.SZ,‘¡∫Í‘∂A,20140120,34.396,34.0392,34.6101,33.8251,34.396,2474100,11844898,0,0,4.7876,0.3976,2999417681.32,,3001682011.28,622285826,0,622755604,23.5646,1.9167,2.9233,-82.2038,
000573.SZ,‘¡∫Í‘∂A,20140121,34.396,34.1105,34.8241,34.1105,34.5387,1471634,7122460.5,0.1427,0.4149,4.8398,0.2365,3011863397.84,,3014137123.36,622285826,0,622755604,23.6624,1.9246,2.9355,-82.5449,
000573.SZ,‘¡∫Í‘∂A,20140122,34.5387,34.5387,35.7518,34.396,35.6091,3402757,16875679,1.0704,3.0992,4.9594,0.5468,3105206271.74,,3107550463.96,622285826,0,622755604,24.3957,1.9843,3.0264,-85.1031,
000573.SZ,‘¡∫Í‘∂A,20140123,35.6091,36.0373,36.1086,35.1096,35.2523,3508511,17420047.1,-0.3568,-1.002,4.9651,0.5638,3074091980.44,,3076412683.76,622285826,0,622755604,24.1513,1.9644,2.9961,-84.2504,
000573.SZ,‘¡∫Í‘∂A,20140124,35.2523,35.2523,36.7509,35.2523,35.7518,9866258,49917464.6,0.4995,1.417,5.0594,1.5855,3117651988.26,,3120005576.04,622285826,0,622755604,24.4935,1.9922,3.0386,-85.4442,
000573.SZ,‘¡∫Í‘∂A,20140127,35.7518,35.7518,36.3227,34.6814,35.2523,10269688,50852529.2,-0.4995,-1.3972,4.9517,1.6503,3074091980.44,,3076412683.76,622285826,0,622755604,24.1513,1.9644,2.9961,-84.2504,
000573.SZ,‘¡∫Í‘∂A,20140128,35.2523,35.2523,35.6805,34.6814,34.9669,8196888,40258046.7,-0.2854,-0.8097,4.9114,1.3172,3049200547.4,,3051502459.6,622285826,0,622755604,23.9557,1.9485,2.9719,-83.5682,
000573.SZ,‘¡∫Í‘∂A,20140129,34.9669,34.9669,35.395,34.2532,34.6101,7315718,35479094.3,-0.3568,-1.0204,4.8497,1.1756,3018086256.1,,3020364679.4,622285826,0,622755604,23.7113,1.9286,2.9415,-82.7154,
000573.SZ,‘¡∫Í‘∂A,20140130,34.6101,34.6101,37.3931,34.4673,37.0363,9538337,48158994.3,2.4263,7.0103,5.049,1.5328,3229663436.94,,3232101584.76,622285826,0,622755604,25.3735,2.0638,3.1477,-88.514,
000573.SZ,‘¡∫Í‘∂A,20140207,37.0363,36.7509,37.1077,36.0373,36.8936,6426008,32975305.5,-0.1427,-0.3854,5.1315,1.0326,3217217720.42,,3219646472.68,622285826,0,622755604,25.2757,2.0558,3.1356,-88.173,
000573.SZ,‘¡∫Í‘∂A,20140210,36.8936,36.6795,37.2504,36.5368,37.1077,10175417,52598723.2,0.2141,0.5803,5.1692,1.6352,3235886295.2,,3238329140.8,622285826,0,622755604,25.4224,2.0678,3.1538,-88.6846,
000573.SZ,‘¡∫Í‘∂A,20140211,37.1077,36.965,37.1077,36.3941,36.965,8869824,45725333.7,-0.1427,-0.3846,5.1552,1.4254,3223440578.68,,3225874028.72,622285826,0,622755604,25.3246,2.0598,3.1417,-88.3435,
000573.SZ,‘¡∫Í‘∂A,20140212,36.965,36.8936,38.1067,36.7509,37.6072,16724988,87955726.3,0.6422,1.7375,5.2589,2.6877,3279446303.02,,3281922033.08,622285826,0,622755604,25.7646,2.0956,3.1963,-89.8784,
000573.SZ,‘¡∫Í‘∂A,20140213,37.6072,37.6072,37.6072,36.4654,36.8222,8031439,41655814.4,-0.785,-2.0873,5.1866,1.2906,3210994862.16,,3213418916.64,622285826,0,622755604,25.2268,2.0519,3.1295,-88.0024,
000573.SZ,‘¡∫Í‘∂A,20140214,36.8222,36.8222,37.179,36.5368,37.0363,4105330,21187294.9,0.2141,0.5814,5.1609,0.6597,3229663436.94,,3232101584.76,622285826,0,622755604,25.3735,2.0638,3.1477,-88.514,
000573.SZ,‘¡∫Í‘∂A,20140217,37.0363,37.0363,37.2504,36.3227,36.3941,10792866,55415901.9,-0.6422,-1.7341,5.1345,1.7344,3173657712.6,,3176053580.4,622285826,0,622755604,24.9335,2.028,3.0932,-86.9791,
000573.SZ,‘¡∫Í‘∂A,20140218,36.3941,36.4654,36.6795,35.5377,36.2514,11347534,57215025.6,-0.1427,-0.3922,5.0421,1.8235,3161211996.08,,3163598468.32,622285826,0,622755604,24.8357,2.02,3.081,-86.638,
000573.SZ,‘¡∫Í‘∂A,20140219,36.2514,36.18,36.3941,35.7518,36.2514,6473428,32729172.1,0,0,5.0559,1.0403,3161211996.08,,3163598468.32,622285826,0,622755604,24.8357,2.02,3.081,-86.638,
000573.SZ,‘¡∫Í‘∂A,20140220,36.2514,36.2514,36.2514,35.2523,35.4664,7356579,36823985.2,-0.785,-2.1654,5.0056,1.1822,3092760555.22,,3095095351.88,622285826,0,622755604,24.298,1.9763,3.0143,-84.762,
000573.SZ,‘¡∫Í‘∂A,20140221,35.4664,35.395,36.3941,35.2523,35.6805,9062235,45745382.6,0.2141,0.6036,5.0479,1.4563,3111429130,,3113778020,622285826,0,622755604,24.4446,1.9882,3.0325,-85.2736,
000573.SZ,‘¡∫Í‘∂A,20140224,35.6805,35.395,35.4664,33.7537,34.2532,8594635,41285062.6,-1.4272,-4,4.8036,1.3811,2986971964.8,,2989226899.2,622285826,0,622755604,23.4668,1.9087,2.9112,-81.8627,
000573.SZ,‘¡∫Í‘∂A,20140225,34.2532,34.1819,34.7528,33.5396,33.9678,5835870,27993781.2,-0.2854,-0.8333,4.7968,0.9378,2962080531.76,,2964316675.04,622285826,0,622755604,23.2713,1.8928,2.8869,-81.1805,
000573.SZ,‘¡∫Í‘∂A,20140226,33.9678,34.0392,35.3237,33.8964,35.2523,10187540,49591598.3,1.2845,3.7815,4.8679,1.6371,3074091980.44,,3076412683.76,622285826,0,622755604,24.1513,1.9644,2.9961,-84.2504,
000573.SZ,‘¡∫Í‘∂A,20140227,35.2523,35.3237,35.4664,34.6814,34.8241,5405873,26510415,-0.4282,-1.2146,4.904,0.8687,3036754830.88,,3039047347.52,622285826,0,622755604,23.858,1.9405,2.9597,-83.2271,
000573.SZ,‘¡∫Í‘∂A,20140228,34.8241,34.7528,35.0382,34.0392,34.8955,4605701,22256233,0.0714,0.2049,4.8323,0.7401,3042977689.14,,3045274903.56,622285826,0,622755604,23.9068,1.9445,2.9658,-83.3976,
000573.SZ,‘¡∫Í‘∂A,20140303,34.8955,34.8955,34.8955,33.8964,34.8241,6027403,29010825.5,-0.0714,-0.2045,4.8132,0.9686,3036754830.88,,3039047347.52,622285826,0,622755604,23.858,1.9405,2.9597,-83.2271,
000573.SZ,‘¡∫Í‘∂A,20140304,34.8241,34.6101,35.1096,34.396,34.7528,3385002,16458248.7,-0.0714,-0.2049,4.8621,0.544,3030531972.62,,3032819791.48,622285826,0,622755604,23.8091,1.9365,2.9537,-83.0565,
000573.SZ,‘¡∫Í‘∂A,20140305,34.7528,34.396,34.8955,34.2532,34.4673,3379688,16351310.7,-0.2854,-0.8214,4.8381,0.5431,3005640539.58,,3007909567.32,622285826,0,622755604,23.6135,1.9206,2.9294,-82.3743,
000573.SZ,‘¡∫Í‘∂A,20140306,34.4673,34.4673,34.7528,33.8964,34.4673,4307190,20688367.1,0,0,4.8032,0.6922,3005640539.58,,3007909567.32,622285826,0,622755604,23.6135,1.9206,2.9294,-82.3743,
000573.SZ,‘¡∫Í‘∂A,20140307,34.4673,34.5387,34.6814,33.7537,33.8251,4275100,20401446.2,-0.6422,-1.8634,4.7722,0.687,2949634815.24,,2951861562.96,622285826,0,622755604,23.1735,1.8848,2.8748,-80.8394,
000573.SZ,‘¡∫Í‘∂A,20140310,33.8251,33.6824,33.9678,32.826,33.0401,4923801,23046376.8,-0.785,-2.3207,4.6806,0.7912,2881183374.38,,2883358446.52,622285826,0,622755604,22.6357,1.8411,2.8081,-78.9634,
000573.SZ,‘¡∫Í‘∂A,20140311,33.0401,33.1828,33.1828,31.9697,32.7547,3704907,16889208.8,-0.2854,-0.8639,4.5586,0.5954,2856291941.34,,2858448222.36,622285826,0,622755604,22.4402,1.8252,2.7838,-78.2812,
000573.SZ,‘¡∫Í‘∂A,20140312,32.7547,32.5406,33.0401,32.1838,32.826,2304145,10546616.1,0.0714,0.2179,4.5772,0.3703,2862514799.6,,2864675778.4,622285826,0,622755604,22.4891,1.8292,2.7899,-78.4518,
000573.SZ,‘¡∫Í‘∂A,20140313,32.826,32.826,33.0401,32.1124,32.826,3217544,14704632.6,0,0,4.5701,0.5171,2862514799.6,,2864675778.4,622285826,0,622755604,22.4891,1.8292,2.7899,-78.4518,
000573.SZ,‘¡∫Í‘∂A,20140314,32.826,32.7547,33.1828,32.6119,33.0401,1841507,8508443.5,0.2141,0.6522,4.6204,0.2959,2881183374.38,,2883358446.52,622285826,0,622755604,22.6357,1.8411,2.8081,-78.9634,
000573.SZ,‘¡∫Í‘∂A,20140317,33.0401,32.826,33.3969,32.826,33.3256,1665347,7743773.7,0.2854,0.8639,4.6499,0.2676,2906074807.42,,2908268670.68,622285826,0,622755604,22.8313,1.857,2.8324,-79.6456,
000573.SZ,‘¡∫Í‘∂A,20140318,33.3256,33.3256,33.4683,33.1115,33.2542,1471108,6860937.2,-0.0714,-0.2141,4.6638,0.2364,2899851949.16,,2902041114.64,622285826,0,622755604,22.7824,1.853,2.8263,-79.475,
000573.SZ,‘¡∫Í‘∂A,20140319,33.2542,33.1115,33.2542,32.3979,32.9687,2127996,9767435.4,-0.2854,-0.8584,4.59,0.342,2874960516.12,,2877130890.48,622285826,0,622755604,22.5868,1.8371,2.802,-78.7928,
000573.SZ,‘¡∫Í‘∂A,20140320,32.9687,33.0401,33.3969,32.7547,32.7547,2498448,11589272.3,-0.2141,-0.6494,4.6386,0.4015,2856291941.34,,2858448222.36,622285826,0,622755604,22.4402,1.8252,2.7838,-78.2812,
000573.SZ,‘¡∫Í‘∂A,20140321,32.7547,32.6833,33.3969,32.4692,32.826,6806789,31401900.8,0.0714,0.2179,4.6133,1.0938,2862514799.6,,2864675778.4,622285826,0,622755604,22.4891,1.8292,2.7899,-78.4518,
