代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300232.SZ,洲明科技,20110622,,17.72,17.97,17.13,17.2,8805774,154057309.5,-1.37,-7.3775,17.495,55.0017,275372000,,1336784997.6,16010000,0,77720058,23.9211,7.5098,2.6676,-146.7461,
300232.SZ,洲明科技,20110623,17.2,17.2,18.57,16.75,17.99,6877051,121491621.2,0.79,4.593,17.6662,42.9547,288019900,,1398183843.42,16010000,0,77720058,25.0198,7.8547,2.7901,-153.4861,
300232.SZ,洲明科技,20110624,17.99,17.76,19.43,17.69,18.85,6436924,119608470.5,0.86,4.7804,18.5816,40.2056,301788500,,1465023093.3,16010000,0,77720058,26.2158,8.2302,2.9235,-160.8234,
300232.SZ,洲明科技,20110627,18.85,19.05,19.75,18.91,19.48,4617345,89373128.6,0.63,3.3422,19.356,28.8404,311874800,,1513986729.84,16010000,0,77720058,27.092,8.5052,3.0212,-166.1984,
300232.SZ,洲明科技,20110628,19.48,19.28,19.75,19.11,19.33,2513715,48840171.7,-0.15,-0.77,19.4295,15.7009,309473300,,1502328721.14,16010000,0,77720058,26.8834,8.4398,2.998,-164.9187,
300232.SZ,洲明科技,20110629,19.33,19.22,19.47,18.82,18.82,2265373,43366513.6,-0.51,-2.6384,19.1432,14.1497,301308200,,1462691491.56,16010000,0,77720058,26.1741,8.2171,2.9189,-160.5675,
300232.SZ,洲明科技,20110630,18.82,18.82,19.05,18.62,18.86,1812374,34108632.8,0.04,0.2125,18.8199,11.3203,301948600,,1465800293.88,16010000,0,77720058,26.2297,8.2345,2.9251,-160.9088,
300232.SZ,洲明科技,20110701,18.86,19.08,19.45,18.8,18.82,1887877,36140488.2,-0.04,-0.2121,19.1435,11.7919,301308200,,1462691491.56,16010000,0,77720058,26.1741,8.2171,2.9189,-160.5675,
300232.SZ,洲明科技,20110704,18.82,18.86,19.3,18.76,19.14,1800275,34246160.1,0.32,1.7003,19.0227,11.2447,306431400,,1487561910.12,16010000,0,77720058,26.6191,8.3568,2.9685,-163.2977,
300232.SZ,洲明科技,20110705,19.14,19.14,19.15,18.6,18.95,1437657,27239436.4,-0.19,-0.9927,18.9471,8.9797,303389500,,1472795099.1,16010000,0,77720058,26.3549,8.2738,2.939,-161.6766,
300232.SZ,洲明科技,20110706,18.95,18.92,20.35,18.87,19.6,3438343,67437448,0.65,3.4301,19.6134,21.4762,313796000,,1523313136.8,16010000,0,77720058,27.2589,8.5576,3.0398,-167.2223,
300232.SZ,洲明科技,20110707,19.6,19.71,20.85,19.71,20.16,3889917,78980899.5,0.56,2.8571,20.304,24.2968,322761600,,1566836369.28,16010000,0,77720058,28.0377,8.8021,3.1267,-172,
300232.SZ,洲明科技,20110708,20.16,20.2,20.54,19.82,20.24,1936746,39062163.3,0.08,0.3968,20.169,12.0971,324042400,,1573053973.92,16010000,0,77720058,28.149,8.8371,3.1391,-172.6826,
300232.SZ,洲明科技,20110711,20.24,20.23,20.61,20.1,20.26,1773652,36148035.6,0.02,0.0988,20.3806,11.0784,324362600,,1574608375.08,16010000,0,77720058,28.1768,8.8458,3.1422,-172.8532,
300232.SZ,洲明科技,20110712,20.26,20.08,20.2,19.38,19.46,1823484,36034045.5,-0.8,-3.9487,19.7611,11.3897,311554600,,1512432328.68,16010000,0,77720058,27.0642,8.4965,3.0181,-166.0278,
300232.SZ,洲明科技,20110713,19.46,19.47,20.16,19.32,20.11,2617254,51686766.6,0.65,3.3402,19.7485,16.3476,321961100,,1562950366.38,16010000,0,77720058,27.9682,8.7803,3.1189,-171.5735,
300232.SZ,洲明科技,20110714,20.11,20.11,20.6,19.85,20.6,2076395,41884205.2,0.49,2.4366,20.1716,12.9694,329806000,,1601033194.8,16010000,0,77720058,28.6496,8.9943,3.1949,-175.754,
300232.SZ,洲明科技,20110715,20.6,20.6,21.59,20.41,20.96,2820793,59446048.2,0.36,1.7476,21.0742,17.6189,335569600,,1629012415.68,16010000,0,77720058,29.1503,9.1514,3.2508,-178.8254,
300232.SZ,洲明科技,20110718,20.96,21.01,21.13,20.48,20.6,1568765,32552678.1,-0.36,-1.7176,20.7505,9.7987,329806000,,1601033194.8,16010000,0,77720058,28.6496,8.9943,3.1949,-175.754,
300232.SZ,洲明科技,20110719,20.6,20.49,20.49,19.69,19.93,1820971,36392319.2,-0.67,-3.2524,19.9851,11.374,319079300,,1548960755.94,16010000,0,77720058,27.7178,8.7017,3.091,-170.0377,
300232.SZ,洲明科技,20110720,19.93,20.15,20.19,19.52,19.85,1092618,21651268.7,-0.08,-0.4014,19.816,6.8246,317798500,,1542743151.3,16010000,0,77720058,27.6066,8.6668,3.0786,-169.3552,
300232.SZ,洲明科技,20110721,19.85,19.8,20.14,19.7,19.9,1241179,24739327.8,0.05,0.2519,19.9321,7.7525,318599000,,1546629154.2,16010000,0,77720058,27.6761,8.6886,3.0864,-169.7818,
300232.SZ,洲明科技,20110722,19.9,20.09,20.48,19.95,20.23,1467313,29733681.7,0.33,1.6583,20.264,9.165,323882300,,1572276773.34,16010000,0,77720058,28.1351,8.8327,3.1375,-172.5973,
300232.SZ,洲明科技,20110725,20.23,20,20.24,19.25,19.3,1510167,29754110.5,-0.93,-4.5971,19.7025,9.4326,308993000,,1499997119.4,16010000,0,77720058,26.8417,8.4267,2.9933,-164.6627,
300232.SZ,洲明科技,20110726,19.3,19.44,19.5,19.03,19.49,952975,18383479.9,0.19,0.9845,19.2906,5.9524,312034900,,1514763930.42,16010000,0,77720058,26.8181,8.5096,3.0228,-166.2838,
300232.SZ,洲明科技,20110727,19.49,19.48,21.38,19.3,20.8,3532706,72187256.4,1.31,6.7214,20.434,22.0656,333008000,,1616577206.4,16010000,0,77720058,28.6207,9.0816,3.2259,-177.4604,
300232.SZ,洲明科技,20110728,20.8,20.47,21.1,20.38,21,2161884,44889698.8,0.2,0.9615,20.7642,13.5033,336210000,,1632121218,16010000,0,77720058,28.8959,9.1689,3.257,-179.1667,
300232.SZ,洲明科技,20110729,21,20.89,21.08,20.3,20.46,2044250,41969620,-0.54,-2.5714,20.5306,12.7686,327564600,,1590152386.68,16010000,0,77720058,28.1528,8.9331,3.1732,-174.5596,
300232.SZ,洲明科技,20110801,20.46,20.61,21.81,20.46,21.5,3312260,70842078.6,1.04,5.0831,21.3878,20.6887,344215000,,1670981247,16010000,0,77720058,29.5839,9.3872,3.3345,-183.4326,
300232.SZ,洲明科技,20110802,21.5,21.2,21.6,20.71,21.53,2536114,53561377.9,0.03,0.1395,21.1195,15.8408,344695300,,1673312848.74,16010000,0,77720058,29.6251,9.4003,3.3392,-183.6885,
300232.SZ,洲明科技,20110803,21.53,21.11,21.5,20.91,21.05,1924437,40760873.1,-0.48,-2.2294,21.1807,12.0202,337010500,,1636007220.9,16010000,0,77720058,28.9647,9.1907,3.2647,-179.5933,
300232.SZ,洲明科技,20110804,21.05,21.2,21.2,20.41,20.53,1791884,37120649.1,-0.52,-2.4703,20.716,11.1923,328685300,,1595592790.74,16010000,0,77720058,28.2492,8.9637,3.1841,-175.1568,
300232.SZ,洲明科技,20110805,20.53,19.51,20.25,19.42,19.9,1609405,32110174.3,-0.63,-3.0687,19.9516,10.0525,318599000,,1546629154.2,16010000,0,77720058,27.5572,2.9492,3.0864,-169.7818,
300232.SZ,洲明科技,20110808,19.9,19.71,19.88,18.07,18.5,1868950,35483696.1,-1.4,-7.0352,18.9859,11.6736,296185000,,1437821073,16010000,0,77720058,25.6185,2.7417,2.8692,-157.8373,
300232.SZ,洲明科技,20110809,18.5,18,18.83,17.5,18.6,1334560,24465409.2,0.1,0.5405,18.3322,8.3358,297786000,,1445593078.8,16010000,0,77720058,25.757,2.7566,2.8847,-158.6905,
300232.SZ,洲明科技,20110810,18.6,19.07,19.27,18.66,18.72,1633530,30986906,0.12,0.6452,18.9693,10.2032,299707200,,1454919485.76,16010000,0,77720058,25.9231,2.7743,2.9033,-159.7143,
300232.SZ,洲明科技,20110811,18.72,18.2,19.34,18.2,19.27,1423632,27034856.9,0.55,2.938,18.9901,8.8921,308512700,,1497665517.66,16010000,0,77720058,26.6848,2.8559,2.9886,-164.4068,
300232.SZ,洲明科技,20110812,19.27,19.55,19.83,19.37,19.44,1235896,24189044.4,0.17,0.8822,19.5721,7.7195,311234400,,1510877927.52,16010000,0,77720058,26.9202,2.881,3.015,-165.8572,
300232.SZ,洲明科技,20110815,19.44,19.73,20.07,19.51,19.97,1152474,22844798.1,0.53,2.7263,19.8224,7.1985,319719700,,1552069558.26,16010000,0,77720058,27.6541,2.9596,3.0972,-170.379,
300232.SZ,洲明科技,20110816,19.97,20.04,20.27,19.79,19.88,1404158,28066754.9,-0.09,-0.4507,19.9883,8.7705,318278800,,1545074753.04,16010000,0,77720058,27.5295,2.9463,3.0833,-169.6111,
300232.SZ,洲明科技,20110817,19.88,19.89,20.24,19.78,20.08,1256146,25149407.8,0.2,1.006,20.0211,7.846,321480800,,1560618764.64,16010000,0,77720058,27.8064,2.9759,3.1143,-171.3175,
300232.SZ,洲明科技,20110818,20.08,19.98,20.2,19.56,19.6,1329443,26463560.3,-0.48,-2.3904,19.9058,8.3038,313796000,,1523313136.8,16010000,0,77720058,27.1417,2.9048,3.0398,-167.2223,
300232.SZ,洲明科技,20110819,19.6,19.29,19.42,19,19.32,1344507,25822353.9,-0.28,-1.4286,19.2058,8.3979,309313200,,1501551520.56,16010000,0,77720058,26.754,2.8633,2.9964,-164.8334,
300232.SZ,洲明科技,20110822,19.32,19.34,20.45,19.34,20.19,1932930,38600708.4,0.87,4.5031,19.97,12.0733,323241900,,1569167971.02,16010000,0,77720058,27.9588,2.9922,3.1313,-172.256,
300232.SZ,洲明科技,20110823,20.19,20.29,22.18,20.17,21.8,3837566,81463072.1,1.61,7.9742,21.2278,23.9698,349018000,,1694297264.4,16010000,0,77720058,30.1883,3.2308,3.381,-185.9921,
300232.SZ,洲明科技,20110824,21.8,21.8,22.49,21.61,22.04,4158122,91516745.6,0.24,1.1009,22.0092,25.972,352860400,,1712950078.32,16010000,0,77720058,30.5206,3.2664,3.4183,-188.0397,
300232.SZ,洲明科技,20110825,22.04,22.04,22.04,22.04,22.04,,,0,0,,,352860400,,1712950078.32,16010000,0,77720058,30.5206,3.2664,3.4183,-188.0397,
300232.SZ,洲明科技,20110826,22.04,21.81,23.74,21.71,22.7,3055423,69775920.9,0.66,2.9946,22.8367,19.0845,363427000,,1764245316.6,16010000,0,77720058,31.4346,3.3642,3.5206,-193.6707,
