代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600283.SH,钱江水利,20070131,9.1277,9.0841,9.2293,8.3586,8.5762,3460650,21268917,-0.5514,-6.0413,6.1459,3.0158,678172500,,1686300300,114750000,0,285330000,66.7934,1.892,4.3762,16.7675,
600283.SH,钱江水利,20070201,8.5762,8.5472,8.6488,8.1119,8.4311,3071370,17774949,-0.1451,-1.692,5.7873,2.6766,666697500,,1657767300,114750000,0,285330000,65.6633,1.86,4.3022,16.4838,
600283.SH,钱江水利,20070202,8.4311,8.4311,8.7068,8.0393,8.2715,3283174,19028434,-0.1596,-1.8933,5.7957,2.8612,654075000,,1626381000,114750000,0,285330000,64.4201,1.8248,4.2207,16.1717,
600283.SH,钱江水利,20070205,8.2715,8.2425,8.2425,7.7781,7.7926,6512960,35841210,-0.4789,-5.7895,5.5031,5.6758,616207500,,1532222100,114750000,0,285330000,60.6905,1.7192,3.9764,15.2355,
600283.SH,钱江水利,20070206,7.7926,7.8652,8.1699,7.8362,8.1119,3844886,21184114,0.3193,4.0968,5.5097,3.3507,641452500,,1594994700,114750000,0,285330000,63.1769,1.7896,4.1393,15.8596,
600283.SH,钱江水利,20070207,8.1119,8.1699,8.7359,8.1699,8.6778,5613468,32945868,0.5659,6.9767,5.8691,4.8919,686205000,,1706273400,114750000,0,285330000,67.5846,1.9144,4.4281,16.9661,
600283.SH,钱江水利,20070208,8.6778,8.6778,8.8229,8.6053,8.6923,3078531,18410063,0.0145,0.1672,5.9801,2.6828,687352500,,1709126700,114750000,0,285330000,67.6976,1.9176,4.4355,16.9945,
600283.SH,钱江水利,20070209,8.6923,8.7649,8.7794,8.4456,8.5762,1615644,9550727,-0.1161,-1.3356,5.9114,1.408,678172500,,1686300300,114750000,0,285330000,66.7934,1.892,4.3762,16.7675,
600283.SH,钱江水利,20070212,8.5762,8.4166,8.7068,8.4166,8.6343,2174187,12899913,0.058,0.6768,5.9332,1.8947,682762500,,1697713500,114750000,0,285330000,67.2455,1.9048,4.4059,16.881,
600283.SH,钱江水利,20070213,8.6343,8.6778,8.9971,8.6488,8.8955,3245144,19839138,0.2612,3.0252,6.1135,2.828,703417500,,1749072900,114750000,0,285330000,69.2798,1.9625,4.5391,17.3917,
600283.SH,钱江水利,20070214,8.8955,8.9681,9.1422,8.91,8.9535,2957307,18308549,0.058,0.6525,6.191,2.5772,708007500,,1760486100,114750000,0,285330000,69.7319,1.9753,4.5688,17.5052,
600283.SH,钱江水利,20070215,8.9535,9.0261,9.1132,8.8665,9.0841,3717103,23062340,0.1306,1.4587,6.2044,3.2393,718335000,,1786165800,114750000,0,285330000,70.7491,2.0041,4.6354,17.7605,
600283.SH,钱江水利,20070216,9.0841,9.0841,9.8678,9.0841,9.6646,6892433,44622316,0.5805,6.3898,6.4741,6.0065,764235000,,1900297800,114750000,0,285330000,75.2698,2.1321,4.9316,18.8954,
600283.SH,钱江水利,20070226,9.6646,9.7226,10.3466,9.4324,10.3031,7142549,48697889,0.6385,6.6066,6.818,6.2244,814725000,,2025843000,114750000,0,285330000,80.2425,2.273,5.2574,20.1437,
600283.SH,钱江水利,20070227,10.3031,10.2596,10.2596,9.2728,9.2728,8015957,53757497,-1.0303,-10,6.7063,6.9856,733252500,,1823258700,114750000,0,285330000,72.2183,2.0457,4.7317,18.1293,
600283.SH,钱江水利,20070228,9.2728,9.1132,9.8532,8.852,9.7517,5498575,35569686,0.4789,5.1643,6.4689,4.7918,771120000,,1917417600,114750000,0,285330000,75.9479,2.1513,4.976,19.0656,
600283.SH,钱江水利,20070301,9.7517,9.7517,9.8387,9.1712,9.2728,4009576,25915019,-0.4789,-4.9107,6.4633,3.4942,733252500,,1823258700,114750000,0,285330000,72.2183,2.0457,4.7317,18.1293,
600283.SH,钱江水利,20070302,9.2728,9.4034,10.2015,9.4034,10.2015,8009049,55976498,0.9287,10.0156,6.9892,6.9796,806692500,,2005869900,114750000,0,285330000,79.4514,2.2506,5.2056,19.9451,
600283.SH,钱江水利,20070305,10.2015,10.5643,10.6514,9.5775,10.0419,10361541,72252531,-0.1596,-1.5647,6.9731,9.0297,794070000,,1974483600,114750000,0,285330000,78.2082,2.2154,5.1241,19.633,
600283.SH,钱江水利,20070306,10.0419,9.9403,10.2305,9.7226,10.0709,3809988,26285062,0.029,0.289,6.899,3.3203,796365000,,1980190200,114750000,0,285330000,78.4343,2.2218,5.1389,19.6898,
600283.SH,钱江水利,20070307,10.0709,9.9548,10.1725,9.9403,10.0999,2819074,19539805,0.029,0.2882,6.9313,2.4567,798660000,,1985896800,114750000,0,285330000,78.6603,2.2282,5.1537,19.7465,
600283.SH,钱江水利,20070308,10.0999,10.0564,10.6804,10.0564,10.4192,6134431,44269917,0.3193,3.1609,7.2166,5.3459,823905000,,2048669400,114750000,0,285330000,81.1467,2.2986,5.3166,20.3707,
600283.SH,钱江水利,20070309,10.4192,10.4047,10.5643,10.0854,10.2451,4795103,34053128,-0.1741,-1.6713,7.1016,4.1787,810135000,,2014429800,114750000,0,285330000,79.7905,2.2602,5.2278,20.0302,
600283.SH,钱江水利,20070312,10.2451,10.2451,10.4192,9.8387,10.3321,4211807,29381137,0.0871,0.8499,6.9759,3.6704,817020000,,2031549600,114750000,0,285330000,80.4686,2.2794,5.2722,20.2005,
600283.SH,钱江水利,20070313,10.3321,10.2015,10.5353,10.0999,10.4917,4557410,32570415,0.1596,1.5449,7.1467,3.9716,829642500,,2062935900,114750000,0,285330000,81.7118,2.3146,5.3537,20.5125,
600283.SH,钱江水利,20070314,10.4917,10.4047,10.4047,10.0419,10.2451,4970935,35213829,-0.2467,-2.3513,7.0839,4.332,810135000,,2014429800,114750000,0,285330000,79.7905,2.2602,5.2278,20.0302,
600283.SH,钱江水利,20070315,10.2451,10.3031,11.1157,10.2451,10.9271,7936676,58147867,0.682,6.6572,7.3265,6.9165,864067500,,2148534900,114750000,0,285330000,85.1023,2.4107,5.5758,21.3637,
600283.SH,钱江水利,20070316,10.9271,10.8836,11.1738,10.2741,10.7239,6470685,48148587,-0.2032,-1.8592,7.441,5.6389,848002500,,2108588700,114750000,0,285330000,83.5201,2.3658,5.4721,20.9665,
600283.SH,钱江水利,20070319,10.7239,10.3031,10.9416,10.3031,10.869,5403107,39953239,0.1451,1.3532,7.3945,4.7086,859477500,,2137121700,114750000,0,285330000,84.6502,2.3979,5.5462,21.2502,
600283.SH,钱江水利,20070320,10.869,11.0287,11.464,10.8255,11.3189,9945552,76492868,0.4499,4.1389,7.6912,8.6671,895050000,,2225574000,114750000,0,285330000,88.1538,2.4971,5.7757,22.1297,
600283.SH,钱江水利,20070321,11.3189,11.3189,11.464,11.0722,11.3189,4960686,38442937,0,0,7.7495,4.323,895050000,,2225574000,114750000,0,285330000,88.1538,2.4971,5.7757,22.1297,
600283.SH,钱江水利,20070322,11.3189,11.3479,11.8268,11.2318,11.3624,6291880,50059209,0.0435,0.3846,7.9562,5.4831,898492500,,2234133900,114750000,0,285330000,88.4928,2.5067,5.798,22.2148,
600283.SH,钱江水利,20070323,11.3624,11.3189,11.6382,11.1012,11.5511,4942919,38821685,0.1886,1.6603,7.854,4.3076,913410000,,2271226800,114750000,0,285330000,89.9621,2.5483,5.8942,22.5837,
600283.SH,钱江水利,20070326,11.5511,11.6817,12.1896,11.6527,11.7978,5712786,46656494,0.2467,2.1357,8.167,4.9785,932917500,,2319732900,114750000,0,285330000,91.8834,2.6027,6.0201,23.066,
600283.SH,钱江水利,20070327,11.7978,11.8413,11.8994,11.5366,11.7688,5998371,48345175,-0.029,-0.246,8.0597,5.2273,930622500,,2314026300,114750000,0,285330000,91.6573,2.5963,6.0053,23.0092,
600283.SH,钱江水利,20070328,11.7688,11.8848,11.8994,10.8836,11.3334,7192985,56520689,-0.4353,-3.6991,7.8578,6.2684,896197500,,2228427300,114750000,0,285330000,88.2668,2.5003,5.7831,22.1581,
600283.SH,钱江水利,20070329,11.3334,11.3915,12.117,11.3189,11.493,9019301,72727009,0.1596,1.4085,8.0635,7.86,908820000,,2259813600,114750000,0,285330000,89.51,2.5355,5.8646,22.4702,
600283.SH,钱江水利,20070330,11.493,11.493,11.493,11.1012,11.3044,4035420,31302837,-0.1886,-1.6414,7.757,3.5167,893902500,,2222720700,114750000,0,285330000,88.0408,2.4939,5.7683,22.1013,
600283.SH,钱江水利,20070402,11.3044,11.1593,11.406,11.1012,11.3915,3516305,27318895,0.0871,0.7702,7.7692,3.0643,900787500,,2239840500,114750000,0,285330000,88.7189,2.5131,5.8128,22.2716,
600283.SH,钱江水利,20070403,11.3915,11.464,11.7397,11.2899,11.6527,4835829,38246535,0.2612,2.293,7.909,4.2142,921442500,,2291199900,114750000,0,285330000,90.7532,2.5707,5.946,22.7823,
600283.SH,钱江水利,20070404,11.6527,11.6962,12.1896,11.4785,12.1751,8192501,66938373,0.5224,4.4832,8.1707,7.1394,962752500,,2393918700,114750000,0,285330000,94.8218,2.686,6.2126,23.8036,
600283.SH,钱江水利,20070405,12.1751,12.1896,12.4798,12.0445,12.2767,9028522,76272988,0.1016,0.8343,8.448,7.868,970785000,,2413891800,114750000,0,285330000,95.6129,2.7084,6.2645,24.0022,
600283.SH,钱江水利,20070406,12.2767,12.117,12.712,12.0445,12.4073,6514801,55586603,0.1306,1.0638,8.5324,5.6774,981112500,,2439571500,114750000,0,285330000,96.6301,2.7372,6.3311,24.2576,
600283.SH,钱江水利,20070409,12.4073,12.4798,12.6685,12.2186,12.4073,7242910,61932052,0,0,8.5507,6.3119,981112500,,2439571500,114750000,0,285330000,96.6301,2.7372,6.3311,24.2576,
600283.SH,钱江水利,20070410,12.4073,12.4073,12.8426,11.8994,12.8281,8292327,70631816,0.4208,3.3918,8.5177,7.2264,1014390000,,2522317200,114750000,0,285330000,99.9076,2.83,6.5458,25.0803,
600283.SH,钱江水利,20070411,12.8281,12.712,13.1764,12.6249,12.9297,6978727,61865170,0.1016,0.7919,8.8648,6.0817,1022422500,,2542290300,114750000,0,285330000,100.6987,2.8525,6.5977,25.2789,
600283.SH,钱江水利,20070412,12.9297,12.9442,13.4376,12.7991,13.2489,6698606,60549913,0.3193,2.4691,9.0392,5.8376,1047667500,,2605062900,114750000,0,285330000,103.1851,2.9229,6.7606,25.9031,
600283.SH,钱江水利,20070413,13.2489,13.3215,13.5391,12.9442,12.9587,6739766,61890488,-0.2902,-2.1906,9.1829,5.8734,1024717500,,2547996900,114750000,0,285330000,100.9248,2.8589,6.6125,25.3357,
600283.SH,钱江水利,20070416,12.9587,13.0893,13.4231,13.0312,13.2634,5098516,46461419,0.3047,2.3516,9.1127,4.4432,1048815000,,2607916200,114750000,0,285330000,103.2981,2.9261,6.768,25.9315,
600283.SH,钱江水利,20070417,13.2634,13.2779,14.1196,12.8426,14.0761,9143942,84519679,0.8126,6.1269,9.2432,7.9686,1113075000,,2767701000,114750000,0,285330000,109.6271,3.1054,7.1826,27.5203,
600283.SH,钱江水利,20070418,14.0761,14.4824,14.9468,13.8004,14.7871,10431198,104532782,0.7111,5.0515,10.0212,9.0904,1169302500,,2907512700,114750000,0,285330000,120.2361,3.2622,7.5455,28.9105,
600283.SH,钱江水利,20070419,14.7871,14.8016,14.8016,13.307,13.6552,8593086,83035104,-1.1319,-7.6546,9.663,7.4885,1079797500,,2684955300,114750000,0,285330000,111.0325,3.0125,6.9679,26.6975,
600283.SH,钱江水利,20070420,13.6552,13.6407,14.3373,13.6407,14.1776,5495475,53348087,0.5224,3.8257,9.7076,4.7891,1121107500,,2787674100,114750000,0,285330000,115.2803,3.1278,7.2345,27.7189,
600283.SH,钱江水利,20070423,14.1776,14.1922,14.9903,14.1922,14.7001,6523243,65999963,0.5224,3.6847,10.1177,5.6847,1162417500,,2890392900,114750000,0,285330000,119.5281,3.243,7.5011,28.7402,
600283.SH,钱江水利,20070424,14.7001,14.7581,14.9468,14.3663,14.5549,6797208,68363919,-0.1451,-0.9872,10.0576,5.9235,1150942500,,2861859900,114750000,0,285330000,118.3482,3.211,7.427,28.4565,
600283.SH,钱江水利,20070425,14.5549,14.4389,14.4679,13.6407,14.4098,6535000,63477630,-0.1451,-0.997,9.7135,5.695,1139467500,,2833326900,114750000,0,285330000,117.1682,3.179,7.353,28.1728,
600283.SH,钱江水利,20070426,14.4098,14.3228,14.7001,14.1341,14.3808,4606753,45724007,-0.029,-0.2014,9.9254,4.0146,1137172500,,2827620300,114750000,0,285330000,116.9322,3.1726,7.3382,28.1161,
600283.SH,钱江水利,20070427,14.3808,14.3663,14.3663,13.931,14.018,4330162,42136683,-0.3628,-2.5227,9.731,3.7736,1108485000,,2756287800,114750000,0,285330000,113.9824,3.0926,7.153,27.4068,
600283.SH,钱江水利,20070430,14.018,14.0906,14.3228,13.7133,14.0325,5851045,56432080,0.0145,0.1035,9.6448,5.0989,1109632500,,2759141100,114750000,0,285330000,111.3881,2.9651,7.1604,27.4352,
600283.SH,钱江水利,20070508,14.0325,14.5114,15.4401,14.5114,15.4401,4941312,51544120,1.4076,10.031,10.4313,4.3062,1220940000,,3035911200,114750000,0,285330000,122.5615,3.2625,7.8787,30.1872,
600283.SH,钱江水利,20070509,15.4401,16.5285,16.9783,15.5272,16.3544,20679563,235055435,0.9142,5.9211,11.3666,18.0214,1293232500,,3215669100,114750000,0,285330000,129.8184,3.4557,8.3452,31.9746,
600283.SH,钱江水利,20070510,16.3544,16.2963,16.9203,15.6723,16.3979,7526970,84673011,0.0435,0.2662,11.2493,6.5595,1296675000,,3224229000,114750000,0,285330000,130.164,3.4649,8.3674,32.0597,
600283.SH,钱江水利,20070511,16.3979,16.1657,17.8345,15.8319,17.3266,11216812,131246948,0.9287,5.6637,11.7009,9.775,1370115000,,3406840200,114750000,0,285330000,137.5361,3.6611,8.8413,33.8755,
600283.SH,钱江水利,20070514,17.3266,17.3121,17.7184,17.0219,17.1815,7474073,89586192,-0.1451,-0.8375,11.9863,6.5134,1358640000,,3378307200,114750000,0,285330000,136.3842,3.6305,8.7673,33.5918,
600283.SH,钱江水利,20070515,17.1815,17.0654,17.3992,15.8174,15.9045,8116649,92064456,-1.277,-7.4324,11.3427,7.0733,1257660000,,3127216800,114750000,0,285330000,126.2476,3.3606,8.1157,31.0951,
600283.SH,钱江水利,20070516,15.9045,15.9045,15.9045,15.9045,15.9045,,,0,0,,,1257660000,,3127216800,114750000,0,285330000,126.2476,3.3606,8.1157,31.0951,
600283.SH,钱江水利,20070517,15.9045,16.8042,16.8187,16.2528,16.4705,6041645,68683371,0.5659,3.5584,11.3683,5.2651,1302412500,,3238495500,114750000,0,285330000,130.7399,3.4802,8.4044,32.2016,
600283.SH,钱江水利,20070518,16.4705,16.2963,16.485,16.0351,16.2963,5236153,58681669,-0.1741,-1.0573,11.207,4.5631,1288642500,,3204255900,114750000,0,285330000,129.3577,3.4434,8.3156,31.8611,
600283.SH,钱江水利,20070521,16.2963,15.4982,16.6881,15.3821,16.3689,6684805,75046382,0.0726,0.4452,11.2264,5.8255,1294380000,,3218522400,114750000,0,285330000,129.9336,3.4587,8.3526,32.003,
600283.SH,钱江水利,20070522,16.3689,16.4414,17.2105,16.3544,17.1525,11165941,129456848,0.7836,4.7872,11.5939,9.7307,1356345000,,3372600600,114750000,0,285330000,136.1538,3.6243,8.7525,33.535,
600283.SH,钱江水利,20070523,17.1525,17.2686,17.9216,16.9783,17.791,10568912,127407691,0.6385,3.7225,12.0549,9.2104,1406835000,,3498145800,114750000,0,285330000,141.2222,3.7592,9.0783,34.7834,
600283.SH,钱江水利,20070524,17.791,17.7039,17.791,16.6881,17.109,8751689,103521604,-0.682,-3.8336,11.8288,7.6267,1352902500,,3364040700,114750000,0,285330000,135.8083,3.6151,8.7303,33.4499,
600283.SH,钱江水利,20070525,17.109,16.8332,17.3702,16.7171,17.167,6400636,75366192,0.058,0.3393,11.7748,5.5779,1357492500,,3375453900,114750000,0,285330000,136.269,3.6274,8.7599,33.5634,
600283.SH,钱江水利,20070528,17.167,17.3121,18.0232,17.167,17.7475,10745589,129854397,0.5805,3.3812,12.0844,9.3643,1403392500,,3489585900,114750000,0,285330000,140.8766,3.75,9.0561,34.6982,
600283.SH,钱江水利,20070529,17.7475,17.9651,19.2712,17.791,18.9664,14971647,190347725,1.219,6.8684,12.7139,13.0472,1499782500,,3729263100,114750000,0,285330000,150.5525,4.0076,9.6781,37.0814,
600283.SH,钱江水利,20070530,18.9664,17.4427,18.5746,17.0654,17.0654,11051384,135054540,-1.901,-10.023,12.2206,9.6308,1349460000,,3355480800,114750000,0,285330000,135.4627,3.6059,8.708,33.3648,
600283.SH,钱江水利,20070531,17.0654,16.6301,16.9058,15.3531,15.861,10397818,112692312,-1.2044,-7.0578,10.8381,9.0613,1254217500,,3118656900,114750000,0,285330000,125.902,3.3514,8.0934,31.01,
600283.SH,钱江水利,20070601,15.861,15.861,16.1367,14.2792,14.2792,6764979,69929538,-1.5817,-9.9726,10.337,5.8954,1129140000,,2807647200,114750000,0,285330000,113.3463,3.0172,7.2863,27.9175,
600283.SH,钱江水利,20070604,14.2792,13.9019,14.2502,12.8571,12.8571,6710228,60273487,-1.4221,-9.9593,8.9823,5.8477,1016685000,,2528023800,114750000,0,285330000,102.0578,2.7167,6.5606,25.1371,
600283.SH,钱江水利,20070605,12.8571,11.6817,13.2054,11.5656,13.1764,8138809,68076983,0.3193,2.4831,8.3645,7.0926,1041930000,,2590796400,114750000,0,285330000,104.5919,2.7842,6.7236,25.7612,
600283.SH,钱江水利,20070606,13.1764,13.2054,13.6117,12.4798,13.1038,4558578,41497701,-0.0726,-0.5507,9.1032,3.9726,1036192500,,2576529900,114750000,0,285330000,104.016,2.7688,6.6865,25.6194,
600283.SH,钱江水利,20070607,13.1038,13.1183,14.0035,13.0603,13.8584,5091812,47867287,0.7546,5.7586,9.4008,4.4373,1095862500,,2724901500,114750000,0,285330000,110.0059,2.9283,7.0716,27.0947,
600283.SH,钱江水利,20070608,13.8584,13.9164,14.7726,13.7713,14.1922,5960627,58988014,0.3338,2.4084,9.8963,5.1944,1122255000,,2790527400,114750000,0,285330000,112.6552,2.9988,7.2419,27.7472,
600283.SH,钱江水利,20070611,14.1922,14.1922,14.671,14.047,14.3518,4483937,44538923,0.1596,1.1247,9.933,3.9076,1134877500,,2821913700,114750000,0,285330000,113.9223,3.0325,7.3233,28.0593,
600283.SH,钱江水利,20070612,14.3518,14.3518,14.5259,13.1328,14.1922,4335036,41832514,-0.1596,-1.1122,9.6499,3.7778,1122255000,,2790527400,114750000,0,285330000,112.6552,2.9988,7.2419,27.7472,
600283.SH,钱江水利,20070613,14.1922,14.3663,15.0338,14.2937,14.7436,5443682,55313608,0.5514,3.8855,10.1611,4.7439,1165860000,,2898952800,114750000,0,285330000,117.0324,3.1153,7.5233,28.8254,
600283.SH,钱江水利,20070614,14.7436,14.7291,15.3676,14.2212,14.9177,5219433,53891741,0.1741,1.1811,10.3252,4.5485,1179630000,,2933192400,114750000,0,285330000,118.4147,3.1521,7.6121,29.1658,
600283.SH,钱江水利,20070615,14.9177,14.9177,15.2225,14.3663,14.6565,3778887,38370617,-0.2612,-1.751,10.1539,3.2931,1158975000,,2881833000,114750000,0,285330000,116.3413,3.0969,7.4788,28.6551,
600283.SH,钱江水利,20070618,14.6565,14.7726,16.1222,14.6275,16.1222,7879549,83749665,1.4657,10,10.6287,6.8667,1274872500,,3170016300,114750000,0,285330000,127.9754,3.4066,8.2267,31.5206,
600283.SH,钱江水利,20070619,16.1222,16.2092,17.2396,15.4256,16.8187,10163714,114163159,0.6965,4.3204,11.2324,8.8573,1329952500,,3306974700,114750000,0,285330000,133.5045,3.5538,8.5822,32.8825,
600283.SH,钱江水利,20070620,16.8187,16.9058,17.3992,16.2528,16.514,6931366,80438995,-0.3047,-1.8119,11.6051,6.0404,1305855000,,3247055400,114750000,0,285330000,131.0855,3.4894,8.4267,32.2867,
600283.SH,钱江水利,20070621,16.514,16.2528,16.8332,16.0351,16.7462,4315383,49003763,0.2322,1.406,11.3556,3.7607,1324215000,,3292708200,114750000,0,285330000,132.9285,3.5385,8.5451,32.7406,
600283.SH,钱江水利,20070622,16.7462,16.8486,16.9804,15.0774,15.458,4168889,44720117,-1.2882,-7.6923,10.7271,3.633,1211760000,,3013084800,114750000,0,285330000,121.64,3.238,7.8195,29.9602,
600283.SH,钱江水利,20070625,15.458,15.3848,15.5897,13.9063,13.9063,5309516,52953129,-1.5517,-10.0379,9.9732,4.627,1090125000,,2710635000,114750000,0,285330000,109.4299,2.9129,7.0346,26.9529,
600283.SH,钱江水利,20070626,13.9063,13.3208,14.0527,12.6767,13.921,3579259,32495237,0.0146,0.1053,9.0788,3.1192,1091272500,,2713488300,114750000,0,285330000,109.5451,2.916,7.042,26.9812,
600283.SH,钱江水利,20070627,13.921,14.082,14.7115,13.9795,14.4626,3114685,30495874,0.5416,3.8906,9.791,2.7143,1133730000,,2819060400,114750000,0,285330000,113.8071,3.0295,7.3159,28.031,
600283.SH,钱江水利,20070628,14.4626,14.3601,14.5651,13.0134,13.8917,3637220,34256392,-0.5709,-3.9474,9.4183,3.1697,1088977500,,2707781700,114750000,0,285330000,109.3147,2.9099,7.0271,26.9245,
600283.SH,钱江水利,20070629,13.8917,13.4672,13.7453,12.7353,13.3794,2289345,20719758,-0.5123,-3.6881,9.0505,1.9951,1048815000,,2607916200,114750000,0,285330000,105.2831,2.8026,6.768,25.9315,
600283.SH,钱江水利,20070702,13.3794,13.1744,13.6721,13.1452,13.5404,1347667,12392031,0.161,1.2035,9.1952,1.1744,1061437500,,2639302500,114750000,0,285330000,106.5502,2.8363,6.8494,26.2436,
600283.SH,钱江水利,20070703,13.5404,13.4672,14.0527,13.3501,13.8185,1775488,16784895,0.2781,2.0541,9.4537,1.5473,1083240000,,2693515200,114750000,0,285330000,108.7388,2.8946,6.9901,26.7826,
600283.SH,钱江水利,20070704,13.8185,13.76,14.1698,13.4526,13.5404,1154065,10902835,-0.2781,-2.0127,9.4473,1.0057,1061437500,,2639302500,114750000,0,285330000,106.5502,2.8363,6.8494,26.2436,
600283.SH,钱江水利,20070705,13.5404,13.3501,13.6136,12.1937,12.1937,1784920,15682172,-1.3467,-9.9459,8.7859,1.5555,955867500,,2376798900,114750000,0,285330000,95.9527,2.5542,6.1682,23.6334,
600283.SH,钱江水利,20070706,12.1937,11.7252,13.4086,11.7252,13.4086,4238040,37533586,1.215,9.964,8.8564,3.6933,1051110000,,2613622800,114750000,0,285330000,105.5135,2.8087,6.7828,25.9882,
600283.SH,钱江水利,20070709,13.4086,13.4086,14.7554,13.3208,14.7554,7090287,70183442,1.3467,10.0437,9.8985,6.1789,1156680000,,2876126400,114750000,0,285330000,116.1109,3.0908,7.464,28.5984,
600283.SH,钱江水利,20070710,14.7554,14.6236,15.5897,14.1552,14.7261,5060467,51727026,-0.0293,-0.1984,10.2218,4.41,1154385000,,2870419800,114750000,0,285330000,115.8805,3.0847,7.4492,28.5416,
600283.SH,钱江水利,20070711,14.7261,14.6383,15.3555,14.0088,15.0335,2069291,21070293,0.3074,2.0875,10.1824,1.8033,1178482500,,2930339100,114750000,0,285330000,118.2995,3.1491,7.6047,29.1374,
