代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605008.SH,长鸿高科,20200821,,12.65,15.18,12.65,15.18,170338,2580418,4.64,44.0228,15.1488,0.3703,698280000,,6965239062.54,46000000,0,458843153,33.3737,6.423,6.0184,-114.0197,
605008.SH,长鸿高科,20200824,15.18,16.7,16.7,16.7,16.7,61080,1020036,1.52,10.0132,16.7,0.1328,768200000,,7662680655.1,46000000,0,458843153,36.7155,7.0662,6.621,-125.4367,
605008.SH,长鸿高科,20200825,16.7,18.37,18.37,18.37,18.37,67202,1234501,1.67,10,18.37,0.1461,845020000,,8428948720.61,46000000,0,458843153,40.3871,7.7728,7.2831,-137.9804,
605008.SH,长鸿高科,20200826,18.37,20.21,20.21,20.21,20.21,326491,6598383,1.84,10.0163,20.21,0.7098,929660000,,9273220122.13,46000000,0,458843153,44.4324,8.5514,8.0126,-151.801,
605008.SH,长鸿高科,20200827,20.21,21.4,21.4,18.5,18.53,23915743,464510464,-1.68,-8.3127,19.4228,51.9907,852380000,,8502363625.09,46000000,0,458843153,40.7388,7.8405,7.3465,-139.1822,
605008.SH,长鸿高科,20200828,18.53,17.7,17.78,16.75,16.8,16455318,281711653,-1.73,-9.3362,17.1198,35.7724,772800000,,7708564970.4,46000000,0,458843153,36.9354,7.1085,6.6606,-126.1878,
605008.SH,长鸿高科,20200831,16.8,16.53,17.49,16.24,16.79,11215725,190149389,-0.01,-0.0595,16.9538,24.382,772340000,,7703976538.87,46000000,0,458843153,36.9134,7.1043,6.6567,-126.1127,
605008.SH,长鸿高科,20200901,16.79,16.59,17.08,16.35,16.7,5743866,96035608,-0.09,-0.536,16.7197,12.4867,768200000,,7662680655.1,46000000,0,458843153,36.7155,7.0662,6.621,-125.4367,
605008.SH,长鸿高科,20200902,16.7,16.7,16.78,16.02,16.11,7855187,127634810,-0.59,-3.5329,16.2485,17.0765,741060000,,7391963194.83,46000000,0,458843153,35.4184,6.8165,6.3871,-121.0051,
605008.SH,长鸿高科,20200903,16.11,16.14,16.14,15.41,15.44,7048738,110511917,-0.67,-4.1589,15.6783,15.3233,710240000,,7084538282.32,46000000,0,458843153,33.9454,6.5331,6.1214,-115.9726,
605008.SH,长鸿高科,20200904,15.44,15.05,15.65,14.92,15.45,4031062,61604737,0.01,0.0648,15.2825,8.7632,710700000,,7089126713.85,46000000,0,458843153,33.9673,6.5373,6.1254,-116.0478,
605008.SH,长鸿高科,20200907,15.45,15.37,15.57,15.21,15.29,3196704,49063339,-0.16,-1.0356,15.3481,6.9494,703340000,,7015711809.37,46000000,0,458843153,33.6156,6.4696,6.062,-114.846,
605008.SH,长鸿高科,20200908,15.29,15.29,15.38,14.94,15.08,3034117,45783096,-0.21,-1.3734,15.0894,6.5959,693680000,,6919354747.24,46000000,0,458843153,33.1539,6.3807,5.9787,-113.2686,
605008.SH,长鸿高科,20200909,15.08,14.9,14.97,14.46,14.57,3623082,53506786,-0.51,-3.382,14.7683,7.8763,670220000,,6685344739.21,46000000,0,458843153,32.0326,6.1649,5.7765,-109.4379,
605008.SH,长鸿高科,20200910,14.57,14.66,14.85,14.28,14.36,3020187,44021047,-0.21,-1.4413,14.5756,6.5656,660560000,,6588987677.08,46000000,0,458843153,31.5709,6.0761,5.6933,-107.8606,
605008.SH,长鸿高科,20200911,14.36,14.36,14.89,14.07,14.82,3442391,49745806,0.46,3.2033,14.4509,7.4835,681720000,,6800055527.46,46000000,0,458843153,32.5823,6.2707,5.8756,-111.3157,
605008.SH,长鸿高科,20200914,14.82,14.73,15.05,14.68,14.89,2600292,38712490,0.07,0.4723,14.8877,5.6528,684940000,,6832174548.17,46000000,0,458843153,32.7362,6.3003,5.9034,-111.8415,
