代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688607.SH,康众医疗,20210201,,44.95,85.22,44.39,85,15738623,1006712423,61.79,266.2215,63.9645,85.638,1562136290,,7490967295,18378074,0,88129027,116.6749,22.0249,22.0829,3851.676,
688607.SH,康众医疗,20210202,85,77,78.87,58.88,59.05,11738013,799718443,-25.95,-30.5294,68.1306,63.8697,1085225269.7,,5204019044.35,18378074,0,88129027,81.0547,15.3008,15.3411,2675.782,
688607.SH,康众医疗,20210203,59.05,56.54,65.8,55.02,59.09,8881640,544945872,0.04,0.0677,61.3564,48.3274,1085960392.66,,5207544205.43,18378074,0,88129027,81.1096,15.3112,15.3515,2677.5945,
688607.SH,康众医疗,20210204,59.09,57,61.5,50.38,50.68,8020797,447015239,-8.41,-14.2325,55.732,43.6433,931400790.32,,4466379088.36,18378074,0,88129027,69.5657,13.132,13.1666,2296.5051,
688607.SH,康众医疗,20210205,50.68,51.3,52.88,40.13,40.4,7704012,353123014,-10.28,-20.2841,45.8362,41.9196,742474189.6,,3560412690.8,18378074,0,88129027,55.4549,10.4683,10.4959,1830.679,
688607.SH,康众医疗,20210208,40.4,39.97,39.99,35.01,35.81,6723704,245827736,-4.59,-11.3614,36.5614,36.5855,658118829.94,,3155900456.87,18378074,0,88129027,49.1544,9.279,9.3034,1622.6884,
688607.SH,康众医疗,20210209,35.81,35.8,37.6,35.3,35.45,4509206,164018741,-0.36,-1.0053,36.3742,24.5358,651502723.3,,3124174007.15,18378074,0,88129027,48.6603,9.1857,9.2099,1606.3755,
688607.SH,康众医疗,20210210,35.45,36.1,36.58,35.3,35.3,2753312,98739839,-0.15,-0.4231,35.8622,14.9815,648746012.2,,3110954653.1,18378074,0,88129027,48.4544,9.1468,9.1709,1599.5784,
688607.SH,康众医疗,20210218,35.3,35.9,36.48,35.1,36.06,2378027,85569840,0.76,2.153,35.9835,12.9395,662713348.44,,3177932713.62,18378074,0,88129027,49.4976,9.3437,9.3683,1634.0168,
688607.SH,康众医疗,20210219,36.06,35.97,35.99,34.08,35.92,2856551,99951059,-0.14,-0.3882,34.9901,15.5433,660140418.08,,3165594649.84,18378074,0,88129027,49.3054,9.3075,9.332,1627.673,
688607.SH,康众医疗,20210222,35.92,36.27,36.93,35.6,35.85,2804026,101336685,-0.07,-0.1949,36.1397,15.2575,658853952.9,,3159425617.95,18378074,0,88129027,49.2093,9.2893,9.3138,1624.501,
688607.SH,康众医疗,20210223,35.85,36.4,42.88,36.24,42,6892820,274435217,6.15,17.1548,39.8147,37.5057,771879108,,3701419134,18378074,0,88129027,49.3384,10.8829,10.9115,1903.181,
688607.SH,康众医疗,20210224,42,40.88,40.97,38.2,39.66,3854713,153037660,-2.34,-5.5714,39.7014,20.9745,728874414.84,,3495197210.82,18378074,0,88129027,46.5896,10.2766,10.3036,1797.1467,
688607.SH,康众医疗,20210225,39.66,39.7,39.83,37.8,38.11,2681714,102793511,-1.55,-3.9082,38.3313,14.5919,700388400.14,,3358597218.97,18378074,0,88129027,44.7688,9.8749,9.9009,1726.9103,
688607.SH,康众医疗,20210226,38.11,36.36,37.59,36,36.51,2312836,84693340,-1.6,-4.1984,36.6188,12.5848,670983481.74,,3217590775.77,18378074,0,88129027,42.8892,9.4603,9.4852,1654.4081,
688607.SH,康众医疗,20210301,36.51,36.43,37.48,36.43,37.29,1296626,48052410,0.78,2.1364,37.0596,7.0553,685318379.46,,3286331416.83,18378074,0,88129027,43.8055,9.6625,9.6879,1689.7529,
688607.SH,康众医疗,20210302,37.29,37.36,37.57,36,36.21,1614276,58821198,-1.08,-2.8962,36.4381,8.7837,665470059.54,,3191152067.67,18378074,0,88129027,42.5368,9.3826,9.4073,1640.814,
688607.SH,康众医疗,20210303,36.21,35.68,36.83,35.49,36.49,1235189,44689527,0.28,0.7733,36.1803,6.721,670615920.26,,3215828195.23,18378074,0,88129027,42.8657,9.4552,9.48,1653.5018,
688607.SH,康众医疗,20210304,36.49,36.27,36.46,35.06,35.25,1204488,43023184,-1.24,-3.3982,35.7191,6.5539,647827108.5,,3106548201.75,18378074,0,88129027,41.4091,9.1339,9.1579,1597.3126,
688607.SH,康众医疗,20210305,35.25,35.03,36.3,35,35.9,975797,34763610,0.65,1.844,35.6259,5.3096,659772856.6,,3163832069.3,18378074,0,88129027,42.1726,9.3023,9.3268,1626.7666,
688607.SH,康众医疗,20210308,35.9,36.24,38.47,36,36.8,2156960,80359948,0.9,2.507,37.2561,11.7366,676313123.2,,3243148193.6,18378074,0,88129027,43.2299,9.5355,9.5606,1667.5491,
688607.SH,康众医疗,20210309,36.8,37.01,37.8,34.1,35.55,1470722,52273628,-1.25,-3.3967,35.5428,8.0026,653340530.7,,3132986909.85,18378074,0,88129027,41.7615,9.2116,9.2358,1610.9069,
688607.SH,康众医疗,20210310,35.55,35.5,35.98,34.56,34.7,1002519,34995574,-0.85,-2.391,34.9076,5.455,637719167.8,,3058077236.9,18378074,0,88129027,40.763,8.9913,9.015,1572.39,
688607.SH,康众医疗,20210311,34.7,34.6,34.93,33.85,34.5,903399,31005852,-0.2,-0.5764,34.3213,4.9156,634043553,,3040451431.5,18378074,0,88129027,40.528,8.9395,8.963,1563.3273,
688607.SH,康众医疗,20210312,34.5,34.5,35.4,34.21,34.54,698619,24236350,0.04,0.1159,34.6918,3.8014,634778675.96,,3043976592.58,18378074,0,88129027,40.575,8.9499,8.9734,1565.1399,
688607.SH,康众医疗,20210315,34.54,34.03,34.77,33.33,33.53,845044,28705928,-1.01,-2.9241,33.9697,4.5981,616216821.22,,2954966275.31,18378074,0,88129027,39.3885,8.6882,8.711,1519.3729,
688607.SH,康众医疗,20210316,33.53,33.65,33.65,31.98,32.06,1349061,43709842,-1.47,-4.3841,32.4002,7.3406,589201052.44,,2825416605.62,18378074,0,88129027,37.6617,8.3073,8.3291,1452.7615,
688607.SH,康众医疗,20210317,32.06,32.41,33.29,32,32.6,764298,24856063,0.54,1.6843,32.5214,4.1587,599125212.4,,2873006280.2,18378074,0,88129027,38.296,8.4472,8.4694,1477.231,
688607.SH,康众医疗,20210318,32.6,32.68,33,32.05,32.3,764989,24804647,-0.3,-0.9202,32.4248,4.1625,593611790.2,,2846567572.1,18378074,0,88129027,37.9436,8.3695,8.3915,1463.6368,
688607.SH,康众医疗,20210319,32.3,32.39,33.5,32.02,32.9,1053394,34693551,0.6,1.8576,32.935,5.7318,604638634.6,,2899444988.3,18378074,0,88129027,38.6484,8.5249,8.5474,1490.8252,
688607.SH,康众医疗,20210322,32.9,32.86,33.57,32.51,33.23,669805,22251166,0.33,1.003,33.2204,3.6446,610703399.02,,2928527567.21,18378074,0,88129027,39.0361,8.6104,8.6331,1505.7787,
688607.SH,康众医疗,20210323,33.23,33.69,33.78,32.61,32.88,800042,26363141,-0.35,-1.0533,32.9522,4.3532,604271073.12,,2897682407.76,18378074,0,88129027,38.625,8.5198,8.5422,1489.9188,
688607.SH,康众医疗,20210324,32.88,32.89,33.1,32.19,32.25,523211,16982220,-0.63,-1.9161,32.4577,2.8469,592692886.5,,2842161120.75,18378074,0,88129027,37.8849,8.3565,8.3785,1461.3712,
688607.SH,康众医疗,20210325,32.25,32.3,32.44,31.31,31.39,842130,26626664,-0.86,-2.6667,31.6182,4.5823,576887742.86,,2766370157.53,18378074,0,88129027,36.8746,8.1337,8.1551,1422.4012,
