代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601360.SH,三六零,20120116,,11.65,11.65,10.9,10.99,8119360,91246661,-1.41,-11.371,11.2382,18.1236,492352000,,2461760000,44800000,0,224000000,17.7451,5.1208,1.4763,74.5426,
601360.SH,三六零,20120117,10.99,10.74,11.35,10.51,11.27,5167503,56690538,0.28,2.5478,10.9706,11.5346,504896000,,2524480000,44800000,0,224000000,18.1972,5.2513,1.5139,76.4418,
601360.SH,三六零,20120118,11.27,11.28,11.4,10.73,10.75,3431830,37894925,-0.52,-4.614,11.0422,7.6603,481600000,,2408000000,44800000,0,224000000,17.3576,5.009,1.4441,72.9147,
601360.SH,三六零,20120119,10.75,10.62,10.87,10.62,10.68,1496867,16066331,-0.07,-0.6512,10.7333,3.3412,478464000,,2392320000,44800000,0,224000000,17.2445,4.9764,1.4347,72.4399,
601360.SH,三六零,20120120,10.68,10.69,10.92,10.69,10.79,1371729,14854235,0.11,1.03,10.8288,3.0619,483392000,,2416960000,44800000,0,224000000,17.4222,5.0277,1.4494,73.1861,
601360.SH,三六零,20120130,10.79,10.83,11.03,10.55,10.8,1049821,11311731,0.01,0.0927,10.7749,2.3434,483840000,,2419200000,44800000,0,224000000,17.4383,5.0323,1.4508,73.2539,
601360.SH,三六零,20120131,10.8,10.71,10.95,10.71,10.88,714408,7740978,0.08,0.7407,10.8355,1.5947,487424000,,2437120000,44800000,0,224000000,17.5675,5.0696,1.4615,73.7965,
601360.SH,三六零,20120201,10.88,10.82,10.9,10.61,10.64,870869,9365534,-0.24,-2.2059,10.7542,1.9439,476672000,,2383360000,44800000,0,224000000,17.18,4.9578,1.4293,72.1686,
601360.SH,三六零,20120202,10.64,10.64,10.8,10.64,10.79,719799,7721636,0.15,1.4098,10.7275,1.6067,483392000,,2416960000,44800000,0,224000000,17.4222,5.0277,1.4494,73.1861,
601360.SH,三六零,20120203,10.79,10.72,10.88,10.7,10.85,1377153,14873492,0.06,0.5561,10.8002,3.074,486080000,,2430400000,44800000,0,224000000,17.519,5.0556,1.4575,73.593,
601360.SH,三六零,20120206,10.85,10.87,11.05,10.85,11.01,1940188,21238154,0.16,1.4747,10.9464,4.3308,493248000,,2466240000,44800000,0,224000000,17.7774,5.1302,1.479,74.6783,
601360.SH,三六零,20120207,11.01,10.93,11.05,10.7,10.99,2112207,22987488,-0.02,-0.1817,10.8832,4.7147,492352000,,2461760000,44800000,0,224000000,17.7451,5.1208,1.4763,74.5426,
601360.SH,三六零,20120208,10.99,11.03,11.1,10.9,11.07,2087535,23011034,0.08,0.7279,11.0231,4.6597,495936000,,2479680000,44800000,0,224000000,17.8743,5.1581,1.487,75.0852,
601360.SH,三六零,20120209,11.07,11.07,11.16,11.02,11.13,2574648,28543340,0.06,0.542,11.0863,5.747,498624000,,2493120000,44800000,0,224000000,17.9711,5.1861,1.4951,75.4922,
601360.SH,三六零,20120210,11.13,11.23,11.37,11.13,11.22,3095490,34762245,0.09,0.8086,11.23,6.9096,502656000,,2513280000,44800000,0,224000000,18.1165,5.228,1.5072,76.1026,
601360.SH,三六零,20120213,11.22,11.15,11.27,11.1,11.24,1763757,19785133,0.02,0.1783,11.2176,3.937,503552000,,2517760000,44800000,0,224000000,18.1488,5.2373,1.5099,76.2383,
601360.SH,三六零,20120214,11.24,11.14,12.36,11.12,12,7456409,88524773,0.76,6.7616,11.8723,16.6438,537600000,,2688000000,44800000,0,224000000,19.3759,5.5915,1.612,81.3932,
601360.SH,三六零,20120215,12,11.9,12.14,11.72,12.1,5612142,66944175,0.1,0.8333,11.9285,12.5271,542080000,,2710400000,44800000,0,224000000,19.5374,5.6381,1.6254,82.0715,
601360.SH,三六零,20120216,12.1,11.9,12.08,11.76,11.94,3526803,41962332,-0.16,-1.3223,11.8981,7.8723,534912000,,2674560000,44800000,0,224000000,19.279,5.5635,1.6039,80.9862,
601360.SH,三六零,20120217,11.94,11.85,11.99,11.67,11.7,2551051,30105314,-0.24,-2.0101,11.8011,5.6943,524160000,,2620800000,44800000,0,224000000,18.8915,5.4517,1.5717,79.3584,
601360.SH,三六零,20120220,11.7,11.85,11.9,11.7,11.77,2202173,25955400,0.07,0.5983,11.7863,4.9156,527296000,,2636480000,44800000,0,224000000,19.0045,5.4843,1.5811,79.8332,
601360.SH,三六零,20120221,11.77,11.77,11.84,11.6,11.79,2091229,24524551,0.02,0.1699,11.7273,4.6679,528192000,,2640960000,44800000,0,224000000,19.0368,5.4936,1.5838,79.9688,
601360.SH,三六零,20120222,11.79,11.83,12.03,11.79,11.92,3593985,42791220,0.13,1.1026,11.9063,8.0223,534016000,,2670080000,44800000,0,224000000,19.2467,5.5542,1.6012,80.8506,
