代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000802.SZ,北京文化,20070305,13.6599,13.7087,14.7169,13.5461,14.6356,6182958,54168628.8,0.9757,7.1429,8.761,10.2638,542161620,,1237411620,60240180,0,137490180,85.8954,4.7138,7.2142,101.7951,
000802.SZ,北京文化,20070306,14.6356,14.473,15.1235,14.1152,14.6356,5634835,50963152.9,0,0,9.0443,9.3539,542161620,,1237411620,60240180,0,137490180,85.8954,4.7138,7.2142,101.7951,
000802.SZ,北京文化,20070307,14.6356,14.6356,15.3837,14.6356,15.1397,5322955,49442738.6,0.5041,3.4444,9.2886,8.8362,560836075.8,,1280033575.8,60240180,0,137490180,88.854,4.8762,7.4627,105.3014,
000802.SZ,北京文化,20070308,15.1397,15.1235,15.4324,14.847,15.2861,4269928,39846479.4,0.1464,0.9667,9.3319,7.0882,566257692,,1292407692,60240180,0,137490180,89.713,4.9233,7.5348,106.3193,
000802.SZ,北京文化,20070309,15.2861,15.2373,16.0504,14.782,15.7089,6972204,66258420.9,0.4228,2.766,9.5032,11.574,581920138.8,,1328155138.8,60240180,0,137490180,92.1944,5.0595,7.7432,109.2601,
000802.SZ,北京文化,20070312,15.7089,15.6113,16.0667,15.2373,15.7414,5273304,50895707.8,0.0325,0.207,9.6516,8.7538,583124942.4,,1330904942.4,60240180,0,137490180,92.3853,5.0699,7.7593,109.4863,
000802.SZ,北京文化,20070313,15.7414,15.6926,15.6926,15.3186,15.3837,4106549,39082570.3,-0.3578,-2.2727,9.5171,6.817,569872102.8,,1300657102.8,60240180,0,137490180,90.2856,4.9547,7.5829,106.9979,
000802.SZ,北京文化,20070314,15.3837,15.1885,16.9285,14.847,16.9285,10512869,106046533.8,1.5449,10.0423,10.0873,17.4516,627100273.8,,1431272773.8,60240180,0,137490180,99.3523,5.4523,8.3444,117.743,
000802.SZ,北京文化,20070315,16.9285,16.587,17.8392,16.4407,17.0749,8912664,94196142,0.1464,0.8646,10.5688,14.7952,632521890,,1443646890,60240180,0,137490180,100.2113,5.4994,8.4166,118.7609,
000802.SZ,北京文化,20070316,17.0749,17.0749,17.579,15.9691,16.5708,6310354,65517456.1,-0.5041,-2.9524,10.3825,10.4753,613847434.2,,1401024934.2,60240180,0,137490180,97.2527,5.3371,8.1681,115.2547,
000802.SZ,北京文化,20070319,16.5708,16.0179,17.4977,15.9528,17.1562,5660565,59274494,0.5854,3.5329,10.4715,9.3967,635533899,,1450521399,60240180,0,137490180,100.6885,5.5256,8.4566,119.3265,
000802.SZ,北京文化,20070320,17.1562,17.1562,18.8799,17.1562,18.6035,6794866,76597969.9,1.4473,8.436,11.2729,11.2796,689147659.2,,1572887659.2,60240180,0,137490180,109.1826,5.9917,9.17,129.3929,
000802.SZ,北京文化,20070321,18.6035,18.6035,19.8069,18.3758,19.5629,6175043,72714994.8,0.9594,5.1573,11.7756,10.2507,724689365.4,,1654006865.4,60240180,0,137490180,114.8135,6.3008,9.643,136.0661,
000802.SZ,北京文化,20070322,19.5629,19.9695,21.5144,19.5955,21.1729,8417026,106690451.1,1.6099,8.2294,12.6756,13.9724,784327143.6,,1790122143.6,60240180,0,137490180,124.262,6.8193,10.4365,147.2636,
000802.SZ,北京文化,20070323,21.1729,21.1891,23.2869,20.8151,23.2869,10999706,151804097.3,2.114,9.9846,13.8007,18.2597,862639377.6,,1968859377.6,60240180,0,137490180,136.6691,7.5002,11.4786,161.9673,
000802.SZ,北京文化,20070326,23.2869,23.3357,25.6123,23.3357,25.6123,6401241,97709476.9,2.3254,9.986,15.2641,10.6262,948782835,,2165470335,60240180,0,137490180,154.248,8.2491,12.6248,178.1414,
000802.SZ,北京文化,20070327,25.6123,26.7994,28.1004,24.3927,25.5798,17240540,279358912.5,-0.0325,-0.127,16.2036,28.6197,947578031.4,,2162720531.4,60240180,0,137490180,154.0522,8.2387,12.6088,177.9152,
000802.SZ,北京文化,20070328,25.5798,25.5148,27.8077,23.9536,26.9621,14682783,231508695.5,1.3823,5.4037,15.7674,24.3737,998782184.4,,2279587184.4,60240180,0,137490180,162.3767,8.6838,13.2901,187.5292,
000802.SZ,北京文化,20070329,26.9621,26.149,26.6206,24.8806,25.3521,8397996,133355064.7,-1.6099,-5.971,15.8794,13.9409,939144406.2,,2143471906.2,60240180,0,137490180,152.6811,8.1653,12.4966,176.3317,
000802.SZ,北京文化,20070330,25.3521,24.6366,26.0189,24.2789,25.3034,4511928,70033638.6,-0.0488,-0.1924,15.5219,7.4899,937337200.8,,2139347200.8,60240180,0,137490180,152.3873,8.1496,12.4725,175.9924,
000802.SZ,北京文化,20070402,25.3034,25.2058,25.6936,24.8806,25.466,3502770,54502560.9,0.1626,0.6427,15.5598,5.8147,943361218.8,,2153096218.8,60240180,0,137490180,153.3666,8.202,12.5527,177.1235,
000802.SZ,北京文化,20070403,25.466,25.531,26.4254,25.2058,25.8563,5890561,93877192.3,0.3903,1.5326,15.9369,9.7785,957818862,,2186093862,60240180,0,137490180,155.7171,8.3277,12.7451,179.838,
000802.SZ,北京文化,20070404,25.8563,25.6936,26.832,25.2221,26.3279,7848674,125248345.5,0.4716,1.8239,15.9579,13.029,975288514.2,,2225966014.2,60240180,0,137490180,158.5572,8.4796,12.9775,183.1181,
000802.SZ,北京文化,20070405,26.3279,26.0677,26.832,25.6611,26.1815,6659096,107732090.9,-0.1464,-0.5559,16.1782,11.0542,969866898,,2213591898,60240180,0,137490180,157.6758,8.4324,12.9054,182.1001,
000802.SZ,北京文化,20070406,26.1815,25.6936,26.6694,25.5798,25.9538,5735734,92075694.7,-0.2277,-0.8696,16.053,9.5214,961433272.8,,2194343272.8,60240180,0,137490180,156.3047,8.3591,12.7932,180.5166,
000802.SZ,北京文化,20070409,25.9538,25.9376,27.8402,25.7424,27.8402,10905090,179844893.1,1.8864,7.2682,16.4918,18.1027,1031311881.6,,2353831881.6,60240180,0,137490180,167.6652,8.9667,13.723,193.6369,
000802.SZ,北京文化,20070410,27.8402,27.954,29.2062,27.3361,28.5882,10290709,179672048.9,0.748,2.6869,17.4596,17.0828,1059022364.4,,2417077364.4,60240180,0,137490180,172.1702,9.2076,14.0917,198.8397,
000802.SZ,北京文化,20070411,28.5882,28.9135,28.9135,27.6613,28.1329,5997193,103555694.7,-0.4553,-1.5927,17.2674,9.9555,1042155114,,2378580114,60240180,0,137490180,169.428,9.0609,13.8673,195.6728,
000802.SZ,北京文化,20070412,28.1329,28.1329,28.5882,27.6613,28.198,6065534,104486444.8,0.065,0.2312,17.2263,10.0689,1044564721.2,,2384079721.2,60240180,0,137490180,169.8197,9.0819,13.8993,196.1252,
000802.SZ,北京文化,20070413,28.198,28.1167,28.1329,26.9946,27.1409,6888387,116919216.5,-1.057,-3.7486,16.9734,11.4349,1005408604.2,,2294711104.2,60240180,0,137490180,163.4539,8.7415,13.3783,188.7733,
000802.SZ,北京文化,20070416,27.1409,27.1409,28.4419,27.0759,28.0353,5089982,87375411.2,0.8944,3.2954,17.1662,8.4495,1038540703.2,,2370330703.2,60240180,0,137490180,168.8404,9.0295,13.8192,194.9941,
000802.SZ,北京文化,20070417,28.0353,27.4499,27.5963,26.0839,27.3036,8980686,148212197,-0.7318,-2.6102,16.5034,14.9081,1011432622.2,,2308460122.2,60240180,0,137490180,164.4333,8.7938,13.4585,189.9044,
000802.SZ,北京文化,20070418,27.3036,27.3036,27.3036,27.3036,27.3036,,,0,0,,,1011432622.2,,2308460122.2,60240180,0,137490180,164.4333,8.7938,13.4585,189.9044,
000802.SZ,北京文化,20070419,27.3036,26.9946,28.0516,26.2628,27.6288,8061864,135114072.9,0.3252,1.1912,16.7597,13.3829,1023480658.2,,2335958158.2,60240180,0,137490180,166.392,8.8986,13.6188,192.1665,
000802.SZ,北京文化,20070420,27.6288,27.5963,30.2957,27.4499,29.8567,11654498,205901362.2,2.2279,8.0636,17.6671,19.3467,1106009704.8,,2524319704.8,60240180,0,137490180,428.0034,8.6516,14.717,207.662,
000802.SZ,北京文化,20070423,29.8567,30.1006,31.7268,30.1006,31.4828,10013596,191948376.5,1.6262,5.4466,19.1688,16.6228,1166249884.8,,2661809884.8,60240180,0,137490180,451.3151,9.1228,15.5185,218.9725,
000802.SZ,北京文化,20070424,31.4828,31.4341,31.4341,30.1006,30.2469,8490660,159534237.6,-1.2359,-3.9256,18.7894,14.0947,1120467348,,2557317348,60240180,0,137490180,433.5982,8.7647,14.9093,210.3765,
000802.SZ,北京文化,20070425,30.2469,30.2469,30.2469,28.4581,29.2387,5166342,93076956.9,-1.0082,-3.3333,18.016,8.5762,1083118436.4,,2472073436.4,60240180,0,137490180,419.1449,8.4726,14.4124,203.364,
000802.SZ,北京文化,20070426,29.2387,29.0761,30.0518,28.881,29.4664,3223114,58371775.3,0.2277,0.7786,18.1104,5.3504,1091552061.6,,2491322061.6,60240180,0,137490180,422.4086,8.5385,14.5246,204.9474,
000802.SZ,北京文化,20070427,29.4664,29.4664,29.4826,28.0028,28.3606,4683206,82132437.3,-1.1058,-3.7528,17.5377,7.7742,1050588739.2,,2397828739.2,60240180,0,137490180,406.5566,8.2181,13.9795,197.2563,
000802.SZ,北京文化,20070430,28.3606,28.3768,28.8647,26.6694,27.6288,5513331,93437404.9,-0.7318,-2.5803,16.9475,9.1522,1023480658.2,,2335958158.2,60240180,0,137490180,396.0663,8.0061,13.6188,192.1665,
000802.SZ,北京文化,20070508,27.6288,27.6288,27.6288,27.6288,27.6288,,,0,0,,,1023480658.2,,2335958158.2,60240180,0,137490180,396.0663,8.0061,13.6188,192.1665,
000802.SZ,北京文化,20070509,27.6288,27.9703,28.2955,26.5067,27.8077,6504163,109409091,0.1789,0.6474,16.8214,10.7971,1030107078,,2351082078,60240180,0,137490180,398.6306,8.0579,13.707,193.4107,
000802.SZ,北京文化,20070510,27.8077,27.7752,28.263,26.9295,27.7914,4712676,80161686.6,-0.0163,-0.0585,17.0098,7.8231,1029504676.2,,2349707176.2,60240180,0,137490180,398.3975,8.0532,13.699,193.2976,
000802.SZ,北京文化,20070511,27.7914,27.4824,28.4094,27.1247,27.8565,4294334,73928747.5,0.065,0.2341,17.2154,7.1287,1031914283.4,,2355206783.4,60240180,0,137490180,399.33,8.072,13.731,193.75,
000802.SZ,北京文化,20070514,27.8565,27.3198,27.6776,27.1735,27.206,3792418,63677958.5,-0.6505,-2.3351,16.7909,6.2955,1007818211.4,,2300210711.4,60240180,0,137490180,390.0053,7.8835,13.4104,189.2258,
000802.SZ,北京文化,20070515,27.206,27.2223,28.263,26.5067,26.5067,4203919,71019779.8,-0.6993,-2.5702,16.8937,6.9786,981914934,,2241089934,60240180,0,137490180,379.9812,7.6809,13.0657,184.3622,
000802.SZ,北京文化,20070516,26.5067,26.2791,27.1084,25.8237,26.588,3457212,55896098,0.0813,0.3067,16.168,5.739,984926943,,2247964443,60240180,0,137490180,381.1468,7.7045,13.1058,184.9277,
000802.SZ,北京文化,20070517,26.588,26.5718,28.0028,26.1978,27.5312,5253357,88016819.6,0.9432,3.5474,16.7544,8.7207,1019866247.4,,2327708747.4,60240180,0,137490180,394.6676,7.9778,13.5707,191.4879,
000802.SZ,北京文化,20070518,27.5312,27.3686,27.4824,26.7507,26.9946,3044229,50627004.7,-0.5366,-1.9492,16.6305,5.0535,999986988,,2282336988,60240180,0,137490180,386.9747,7.8223,13.3062,187.7554,
000802.SZ,北京文化,20070521,26.9946,26.0351,26.9946,25.8075,26.6531,4590798,74858535.2,-0.3415,-1.2651,16.3062,7.6208,987336550.2,,2253464050.2,60240180,0,137490180,382.0793,7.7233,13.1378,185.3802,
000802.SZ,北京文化,20070522,26.6531,26.832,27.2385,26.5067,27.0596,4879382,80944104.3,0.4065,1.5253,16.589,8.0999,1002396595.2,,2287836595.2,60240180,0,137490180,387.9072,7.8411,13.3382,188.2078,
000802.SZ,北京文化,20070523,27.0596,27.1897,29.1086,27.1897,29.1086,9600891,165848534.7,2.049,7.5721,17.2743,15.9377,1078299222,,2461074222,60240180,0,137490180,417.28,8.4349,14.3482,202.4591,
000802.SZ,北京文化,20070524,29.1086,29.1086,29.1086,27.3198,27.9052,7107461,122381995.1,-1.2034,-4.1341,17.2188,11.7985,1033721488.8,,2359331488.8,60240180,0,137490180,400.0293,8.0862,13.7551,194.0893,
000802.SZ,北京文化,20070525,27.9052,27.8727,28.4581,27.1735,28.0516,5608767,95885437.1,0.1464,0.5245,17.0956,9.3107,1039143105,,2371705605,60240180,0,137490180,402.1274,8.1286,13.8272,195.1073,
000802.SZ,北京文化,20070528,28.0516,28.0516,28.946,28.0353,28.4581,7157186,125620803.6,0.4065,1.4493,17.5517,11.8811,1054203150,,2406078150,60240180,0,137490180,407.9553,8.2464,14.0276,197.9349,
000802.SZ,北京文化,20070529,28.4581,28.4907,30.0681,28.4581,29.694,9882389,177944768.2,1.2359,4.3429,18.0063,16.405,1099985686.8,,2510570686.8,60240180,0,137490180,425.6722,8.6045,14.6368,206.5309,
000802.SZ,北京文化,20070530,29.694,27.6451,31.8731,27.3361,29.564,15984476,294270386.5,-0.1301,-0.4381,18.4098,26.5346,1095166472.4,,2499571472.4,60240180,0,137490180,423.8073,8.5668,14.5727,205.6261,
000802.SZ,北京文化,20070531,29.564,29.5965,31.2227,26.6043,30.2144,13697420,248444688.3,0.6505,2.2002,18.1381,22.738,1119262544.4,,2554567544.4,60240180,0,137490180,433.132,8.7553,14.8933,210.1503,
000802.SZ,北京文化,20070601,30.2144,30.2469,33.2391,30.003,32.2471,22304517,442149745.7,2.0327,6.7277,19.8233,37.026,1194562769.4,,2726430269.4,60240180,0,137490180,462.2716,9.3443,15.8953,224.2885,
000802.SZ,北京文化,20070604,32.2471,29.0273,29.0273,29.0273,29.0273,358700,6402795,-3.2198,-9.9849,17.85,0.5954,1075287213,,2454199713,60240180,0,137490180,416.1144,8.4113,14.3082,201.8936,
000802.SZ,北京文化,20070605,29.0273,26.1327,26.1327,26.1327,26.1327,2250800,36170356,-2.8946,-9.972,16.07,3.7364,968059692.6,,2209467192.6,60240180,0,137490180,374.6195,7.5725,12.8813,181.7608,
000802.SZ,北京文化,20070606,26.1327,23.5796,27.1247,23.5796,26.1165,10668232,167945539.2,-0.0163,-0.0622,15.7426,17.7095,967457290.8,,2208092290.8,60240180,0,137490180,374.3864,7.5678,12.8733,181.6477,
000802.SZ,北京文化,20070607,26.1165,25.4822,26.7832,24.0675,26.6531,9672107,154978487,0.5366,2.0548,16.0232,16.0559,987336550.2,,2253464050.2,60240180,0,137490180,382.0793,7.7233,13.1378,185.3802,
000802.SZ,北京文化,20070608,26.6531,26.4092,27.1247,26.0189,26.3929,6451030,105281498,-0.2602,-0.9762,16.3201,10.7088,977698121.4,,2231465621.4,60240180,0,137490180,378.3494,7.6479,13.0096,183.5705,
000802.SZ,北京文化,20070611,26.3929,26.3929,29.0273,26.3929,29.0273,9238228,158418529.1,2.6344,9.9815,17.1482,15.3357,1075287213,,2454199713,60240180,0,137490180,416.1144,8.4113,14.3082,201.8936,
000802.SZ,北京文化,20070612,29.0273,29.564,29.7916,27.3198,29.0924,9773806,174069717.2,0.065,0.2241,17.8098,16.2247,1077696820.2,,2459699320.2,60240180,0,137490180,417.0469,8.4302,14.3402,202.346,
000802.SZ,北京文化,20070613,29.0924,29.3525,31.3853,28.7834,30.0355,6973124,129092651.2,0.9432,3.242,18.5129,11.5755,1112636124.6,,2539443624.6,60240180,0,137490180,430.5677,8.7035,14.8051,208.9061,
000802.SZ,北京文化,20070614,30.0355,29.9217,30.7023,29.1249,29.1737,5622500,102747500.9,-0.8619,-2.8695,18.2743,9.3335,1080708829.2,,2466573829.2,60240180,0,137490180,418.2125,8.4537,14.3803,202.9115,
000802.SZ,北京文化,20070615,29.1737,28.3768,29.2712,27.6451,28.3281,4535239,79638040.6,-0.8456,-2.8986,17.5598,7.5286,1049383935.6,,2395078935.6,60240180,0,137490180,406.0904,8.2087,13.9635,197.03,
000802.SZ,北京文化,20070618,28.3281,29.1086,29.8892,28.6208,29.4013,4208084,75639191.4,1.0733,3.7887,17.9747,6.9855,1089142454.4,,2485822454.4,60240180,0,137490180,421.4761,8.5197,14.4925,204.495,
000802.SZ,北京文化,20070619,29.4013,29.4664,30.8812,29.0761,30.1169,5575725,103607465.1,0.7155,2.4336,18.5819,9.2558,1115648133.6,,2546318133.6,60240180,0,137490180,431.7333,8.727,14.8452,209.4717,
000802.SZ,北京文化,20070620,30.1169,30.4096,31.3528,28.946,29.1249,5658952,106050221,-0.992,-3.2937,18.7403,9.394,1078901623.8,,2462449123.8,60240180,0,137490180,417.5131,8.4396,14.3562,202.5722,
000802.SZ,北京文化,20070621,29.1249,29.2712,30.9299,28.5882,30.7998,5205496,94646562.6,1.675,5.751,18.182,8.6412,1140949009.2,,2604064009.2,60240180,0,137490180,441.5242,8.9249,15.1819,214.2221,
000802.SZ,北京文化,20070622,30.7998,31.06,32.5236,29.4339,31.06,12803862,246561191.2,0.2602,0.8448,19.2568,21.2547,1150587438,,2626062438,60240180,0,137490180,445.2541,9.0003,15.3101,216.0318,
000802.SZ,北京文化,20070625,31.06,31.9544,34.1498,30.0843,32.1984,15747158,315890420.2,1.1383,3.6649,20.0602,26.1406,1192755564,,2722305564,60240180,0,137490180,461.5723,9.3302,15.8712,223.9492,
000802.SZ,北京文化,20070626,32.1984,30.0843,31.5479,28.9785,30.0843,8773285,160618849.7,-2.114,-6.5657,18.3077,14.5638,1114443330,,2543568330,60240180,0,137490180,431.267,8.7176,14.8292,209.2455,
000802.SZ,北京文化,20070627,30.0843,30.2469,32.6862,29.4339,32.0845,8166698,156906247.9,2.0002,6.6486,19.2129,13.5569,1188538751.4,,2712681251.4,60240180,0,137490180,459.9405,9.2972,15.8151,223.1575,
000802.SZ,北京文化,20070628,32.0845,31.7105,34.9629,31.3202,33.0115,15811900,325917324.7,0.9269,2.889,20.6122,26.2481,1222875654,,2791050654,60240180,0,137490180,473.2281,9.5658,16.272,229.6045,
000802.SZ,北京文化,20070629,33.0115,31.5479,33.9709,29.7103,32.4748,11320314,221550156.1,-0.5366,-1.6256,19.571,18.792,1202996394.6,,2745678894.6,60240180,0,137490180,465.5353,9.4103,16.0075,225.872,
000802.SZ,北京文化,20070702,32.4748,33.0115,33.4668,29.629,30.8161,7853864,150857801.1,-1.6587,-5.1077,19.2081,13.0376,1141551411,,2605438911,60240180,0,137490180,441.7573,8.9296,15.1899,214.3352,
000802.SZ,北京文化,20070703,30.8161,30.9787,31.1576,28.2305,29.6615,7228009,130188940.7,-1.1546,-3.7467,18.0117,11.9987,1098780883.2,,2507820883.2,60240180,0,137490180,425.206,8.5951,14.6208,206.3047,
000802.SZ,北京文化,20070704,29.6615,29.5314,30.5722,28.2305,29.1899,4332078,78285416.2,-0.4716,-1.5899,18.0711,7.1913,1081311231,,2467948731,60240180,0,137490180,418.4456,8.4584,14.3883,203.0246,
