代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002374.SZ,中锐股份,20100318,,37.1,38,35.35,35.73,8084422,291043658.6,11.93,50.1261,36.0006,74.8558,385884000,,1911555000,10800000,0,53500000,66.9377,10.807,6.248,-111.7903,
002374.SZ,中锐股份,20100319,35.73,35.79,39.19,35.79,36.97,6463419,242083860.5,1.24,3.4705,37.4545,59.8465,399276000,,1977895000,10800000,0,53500000,69.2607,11.1821,6.4648,-115.67,
002374.SZ,中锐股份,20100322,36.97,35.85,36.3,34.3,36.04,3820573,135407810.7,-0.93,-2.5156,35.4418,35.3757,389232000,,1928140000,10800000,0,53500000,67.5184,10.9008,6.3022,-112.7602,
002374.SZ,中锐股份,20100323,36.04,35.48,35.62,35.03,35.2,1954993,68862790.7,-0.84,-2.3307,35.2241,18.1018,380160000,,1883200000,10800000,0,53500000,65.9447,10.6467,6.1553,-110.1321,
002374.SZ,中锐股份,20100324,35.2,35.19,36.55,35.11,36.21,2866513,103089716.2,1.01,2.8693,35.9635,26.5418,391068000,,1937235000,10800000,0,53500000,67.8369,10.9522,6.3319,-113.2921,
002374.SZ,中锐股份,20100325,36.21,36.01,37.8,35.85,37.45,3522348,130700782.2,1.24,3.4245,37.1062,32.6143,404460000,,2003575000,10800000,0,53500000,70.16,11.3272,6.5487,-117.1718,
002374.SZ,中锐股份,20100326,37.45,36.88,37.2,35.66,36.42,1651854,60057346,-1.03,-2.7503,36.3575,15.2949,393336000,,1948470000,10800000,0,53500000,68.2303,11.0157,6.3686,-113.9491,
002374.SZ,中锐股份,20100329,36.42,36.47,37.35,35.8,37.03,1537553,56310627.6,0.61,1.6749,36.6235,14.2366,399924000,,1981105000,10800000,0,53500000,69.3731,11.2002,6.4753,-115.8577,
002374.SZ,中锐股份,20100330,37.03,36.88,38.35,36.62,37.86,2485705,93738942.9,0.83,2.2414,37.7112,23.0158,408888000,,2025510000,10800000,0,53500000,70.9281,11.4512,6.6204,-118.4545,
002374.SZ,中锐股份,20100331,37.86,37.83,38.67,37.38,38.18,1961649,74653283.7,0.32,0.8452,38.0564,18.1634,412344000,,2042630000,10800000,0,53500000,71.5276,11.548,6.6764,-119.4557,
002374.SZ,中锐股份,20100401,38.18,38.18,39.17,37.83,38.18,2416667,93242165.7,0,0,38.583,22.3765,412344000,,2042630000,10800000,0,53500000,71.5276,11.548,6.6764,-119.4557,
002374.SZ,中锐股份,20100402,38.18,37.83,38.46,37.4,37.59,1456810,54990502.1,-0.59,-1.5453,37.7472,13.489,405972000,,2011065000,10800000,0,53500000,70.4222,11.3696,6.5732,-117.6098,
002374.SZ,中锐股份,20100406,37.59,37.77,38.87,37.31,38.72,1653126,63020690.5,1.13,3.0061,38.1221,15.3067,418176000,,2071520000,10800000,0,53500000,72.5392,11.7114,6.7708,-121.1453,
002374.SZ,中锐股份,20100407,38.72,38.51,40.57,38.51,40.04,2420634,96219149.8,1.32,3.4091,39.7496,22.4133,432432000,,2142140000,10800000,0,53500000,75.0121,12.1106,7.0016,-125.2752,
002374.SZ,中锐股份,20100408,40.04,39.6,39.93,38.5,38.58,1732406,67910660.9,-1.46,-3.6464,39.2002,16.0408,416664000,,2064030000,10800000,0,53500000,72.2769,11.669,6.7463,-120.7072,
002374.SZ,中锐股份,20100409,38.58,38.66,39.12,38.18,38.77,1086698,42003732.4,0.19,0.4925,38.6526,10.062,418716000,,2074195000,10800000,0,53500000,72.6329,11.7265,6.7796,-121.3017,
002374.SZ,中锐股份,20100412,38.77,38.98,39.5,38.6,39.45,1187712,46221125.6,0.68,1.7539,38.9161,10.9973,426060000,,2110575000,10800000,0,53500000,73.9068,11.9322,6.8985,-123.4293,
002374.SZ,中锐股份,20100413,39.45,39.42,39.75,36.12,37.19,1786083,67628539.2,-2.26,-5.7288,37.8642,16.5378,401652000,,1989665000,10800000,0,53500000,69.6729,11.2486,6.5033,-116.3583,
002374.SZ,中锐股份,20100414,37.19,36.56,37.8,36.56,37.61,994419,37284303.9,0.42,1.1293,37.4936,9.2076,406188000,,2012135000,10800000,0,53500000,70.4597,11.3756,6.5767,-117.6724,
002374.SZ,中锐股份,20100415,37.61,37.61,37.61,37.61,37.61,,,0,0,,,406188000,,2012135000,10800000,0,53500000,70.4597,11.3756,6.5767,-117.6724,
002374.SZ,中锐股份,20100416,37.61,36.5,36.8,35.55,36.37,882087,31914735.8,-1.24,-3.297,36.1809,8.1675,392796000,,1945795000,10800000,0,53500000,68.1367,11.0006,6.3599,-113.7927,
002374.SZ,中锐股份,20100419,36.37,36.2,36.9,35.55,35.6,780315,28243112.1,-0.77,-2.1171,36.1945,7.2251,384480000,,1904600000,10800000,0,53500000,66.6941,10.7677,6.2252,-111.3836,
002374.SZ,中锐股份,20100420,35.6,35.67,36.17,35.14,36.12,456096,16277654,0.52,1.4607,35.6891,4.2231,390096000,,1932420000,10800000,0,53500000,67.6683,10.925,6.3162,-113.0105,
002374.SZ,中锐股份,20100421,36.12,36.25,37.07,36.2,36.95,712996,26183367.8,0.83,2.2979,36.723,6.6018,399060000,,1976825000,10800000,0,53500000,64.8405,4.1059,6.4613,-115.6074,
002374.SZ,中锐股份,20100422,36.95,36.96,37.71,36.57,37.05,806983,30043324.4,0.1,0.2706,37.2292,7.4721,400140000,,1982175000,10800000,0,53500000,65.016,4.117,6.4788,-115.9203,
002374.SZ,中锐股份,20100423,37.05,37,37.44,36.5,36.78,638859,23594240,-0.27,-0.7287,36.9318,5.9154,397224000,,1967730000,10800000,0,53500000,64.5422,4.087,6.4316,-115.0755,
002374.SZ,中锐股份,20100426,36.78,36.81,37.79,36.72,37.49,911742,34128912,0.71,1.9304,37.4326,8.4421,404892000,,2005715000,10800000,0,53500000,65.7881,4.1659,6.5557,-117.2969,
002374.SZ,中锐股份,20100427,37.49,37.21,37.56,35,35.8,841132,30388832.5,-1.69,-4.5079,36.1285,7.7883,386640000,,1915300000,10800000,0,53500000,62.8224,3.9781,6.2602,-112.0093,
002374.SZ,中锐股份,20100428,35.8,35.08,36.1,35.02,35.65,345444,12310624.3,-0.15,-0.419,35.6371,3.1986,385020000,,1907275000,10800000,0,53500000,62.5592,3.9614,6.234,-111.54,
002374.SZ,中锐股份,20100429,35.65,35.8,36.06,35.04,35.04,392454,13951135.2,-0.61,-1.7111,35.5485,3.6338,378432000,,1874640000,10800000,0,53500000,61.4888,3.8936,6.1273,-109.6315,
002374.SZ,中锐股份,20100430,35.04,34.7,35.18,32.2,33,851785,28382048.8,-2.04,-5.8219,33.3207,7.8869,356400000,,1765500000,10800000,0,53500000,57.909,3.667,5.7706,-103.2488,
002374.SZ,中锐股份,20100504,33,32.5,33.15,32.25,32.7,450234,14707020.4,-0.3,-0.9091,32.6653,4.1688,353160000,,1749450000,10800000,0,53500000,57.3825,3.6336,5.7181,-102.3102,
002374.SZ,中锐股份,20100505,32.7,33.16,33.57,32.32,33.56,526190,17367462,0.86,2.63,33.0061,4.8721,362448000,,1795460000,10800000,0,53500000,58.8917,3.7292,5.8685,-105.0009,
002374.SZ,中锐股份,20100506,33.56,33.09,33.64,32.24,32.35,426267,14099987.6,-1.21,-3.6055,33.0778,3.9469,349380000,,1730725000,10800000,0,53500000,56.7683,3.5947,5.6569,-101.2151,
002374.SZ,中锐股份,20100507,32.35,31.8,32.35,31.45,31.82,361910,11550300.3,-0.53,-1.6383,31.9148,3.351,343656000,,1702370000,10800000,0,53500000,55.8383,3.5358,5.5642,-99.5569,
002374.SZ,中锐股份,20100510,31.82,31.86,32.29,30.08,30.65,451801,14057509.6,-1.17,-3.6769,31.1144,4.1833,331020000,,1639775000,10800000,0,53500000,53.7851,3.4058,5.3596,-95.8962,
002374.SZ,中锐股份,20100511,30.65,31.35,31.44,30.08,30.27,412630,12660326.5,-0.38,-1.2398,30.682,3.8206,326916000,,1619445000,10800000,0,53500000,53.1183,3.3636,5.2932,-94.7073,
002374.SZ,中锐股份,20100512,30.27,29.99,29.99,28.1,28.87,582853,16839498.3,-1.4,-4.625,28.8915,5.3968,311796000,,1544545000,10800000,0,53500000,50.6616,3.208,5.0484,-90.3271,
002374.SZ,中锐股份,20100513,28.87,28.79,29.5,27.6,29.26,543624,15543288.4,0.39,1.3509,28.592,5.0336,316008000,,1565410000,10800000,0,53500000,51.3459,3.2514,5.1166,-91.5473,
002374.SZ,中锐股份,20100514,29.26,29,29.7,28.51,29.47,323518,9487261,0.21,0.7177,29.3253,2.9955,318276000,,1576645000,10800000,0,53500000,51.7145,3.2747,5.1533,-92.2043,
002374.SZ,中锐股份,20100517,29.47,28.75,29.39,28,28.02,416397,11927761,-1.45,-4.9203,28.6452,3.8555,302616000,,1499070000,10800000,0,53500000,49.17,3.1136,4.8997,-87.6676,
002374.SZ,中锐股份,20100518,28.02,28,28.56,27.23,28.4,434251,12123430.6,0.38,1.3562,27.918,4.0208,306720000,,1519400000,10800000,0,53500000,49.8368,3.1558,4.9662,-88.8566,
002374.SZ,中锐股份,20100519,28.4,28.01,29.32,27.95,28.85,472504,13609147.2,0.45,1.5845,28.8022,4.375,311580000,,1543475000,10800000,0,53500000,50.6265,3.2058,5.0449,-90.2645,
002374.SZ,中锐股份,20100520,28.85,28.68,29.2,28.5,28.78,371622,10760172.5,-0.07,-0.2426,28.9546,3.4409,310824000,,1539730000,10800000,0,53500000,50.5036,3.198,5.0326,-90.0455,
002374.SZ,中锐股份,20100521,28.78,28.14,30.13,27.94,29.89,688771,20142856.8,1.11,3.8568,29.2446,6.3775,322812000,,1599115000,10800000,0,53500000,52.4515,3.3214,5.2267,-93.5184,
002374.SZ,中锐股份,20100524,29.89,29.71,31.5,29.71,31.09,793056,24464020.4,1.2,4.0147,30.8478,7.3431,335772000,,1663315000,10800000,0,53500000,54.5573,3.4547,5.4366,-97.2729,
002374.SZ,中锐股份,20100525,31.09,30.8,31.07,30.2,30.61,561771,17217274.8,-0.48,-1.5439,30.6482,5.2016,330588000,,1637635000,10800000,0,53500000,53.7149,3.4014,5.3526,-95.7711,
002374.SZ,中锐股份,20100526,30.61,30.61,30.97,30.39,30.54,258519,7920685,-0.07,-0.2287,30.6387,2.3937,329832000,,1633890000,10800000,0,53500000,53.5921,3.3936,5.3404,-95.5521,
002374.SZ,中锐股份,20100527,30.54,30.57,31.75,30.08,31.3,537372,16622399,0.76,2.4885,30.9328,4.9757,338040000,,1674550000,10800000,0,53500000,54.9258,3.4781,5.4733,-97.9299,
002374.SZ,中锐股份,20100528,31.3,31.48,31.68,30.71,30.9,471591,14701756.6,-0.4,-1.278,31.1748,4.3666,333720000,,1653150000,10800000,0,53500000,54.2238,3.4336,5.4034,-96.6784,
002374.SZ,中锐股份,20100531,30.9,30.73,31.57,29.86,29.86,336791,10405954.2,-1.04,-3.3657,30.8974,3.1184,322488000,,1597510000,10800000,0,53500000,52.3988,3.318,5.2215,-93.4245,
002374.SZ,中锐股份,20100601,29.86,29.81,30.25,28.61,28.9,365388,10714866.3,-0.96,-3.215,29.3246,3.3832,312120000,,1546150000,10800000,0,53500000,50.7142,3.2114,5.0536,-90.4209,
002374.SZ,中锐股份,20100602,28.9,28.87,29.77,28.65,29.74,264014,7720969.4,0.84,2.9066,29.2445,2.4446,321192000,,1591090000,10800000,0,53500000,52.1883,3.3047,5.2005,-93.0491,
