代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688270.SH,臻镭科技,20220127,,69,69,53.85,56.2,12259172,719259346,-5.68,-9.1791,58.6711,51.297,1343091428.8,,6137602000,23898424,0,109210000,75.2489,15.229,32.2048,-950.4793,
688270.SH,臻镭科技,20220128,56.2,55.71,58.05,50.58,54.81,6398633,343824108,-1.39,-2.4733,53.734,26.7743,1309872619.44,,5985800100,23898424,0,109210000,73.3877,14.8524,31.4083,-926.971,
688270.SH,臻镭科技,20220207,54.81,54.51,56.6,53.73,54.24,3274273,179530161,-0.57,-1.04,54.8305,13.7008,1296250517.76,,5923550400,23898424,0,109210000,72.6245,14.6979,31.0816,-917.3309,
688270.SH,臻镭科技,20220208,54.24,53.99,55.6,53.59,54.55,2489301,135431590,0.31,0.5715,54.4055,10.4162,1303659029.2,,5957405500,23898424,0,109210000,73.0396,14.7819,31.2593,-922.5738,
688270.SH,臻镭科技,20220209,54.55,54.61,54.68,52.5,53.18,2391256,127582741,-1.37,-2.5115,53.3539,10.0059,1270918188.32,,5807787800,23898424,0,109210000,71.2052,14.4107,30.4742,-899.4037,
688270.SH,臻镭科技,20220210,53.18,53.21,53.7,51.5,51.66,2067780,108789989,-1.52,-2.8582,52.612,8.6524,1234592583.84,,5641788600,23898424,0,109210000,69.17,13.9988,29.6032,-873.6968,
688270.SH,臻镭科技,20220211,51.66,51.39,51.96,49.68,51.1,2531617,128555267,-0.56,-1.084,50.7799,10.5932,1221209466.4,,5580631000,23898424,0,109210000,68.4202,13.847,29.2823,-864.2258,
688270.SH,臻镭科技,20220214,51.1,50.8,51.43,50.22,50.52,1003408,50924970,-0.58,-1.135,50.752,4.1986,1207348380.48,,5517289200,23898424,0,109210000,67.6436,13.6899,28.9499,-854.4166,
688270.SH,臻镭科技,20220215,50.52,51,52.68,50.55,52.28,1548267,80210312,1.76,3.4838,51.8065,6.4785,1249409606.72,,5709498800,23898424,0,109210000,70.0002,14.1668,29.9585,-884.1825,
688270.SH,臻镭科技,20220216,52.28,51.91,52.72,51.81,52.27,1100515,57563053,-0.01,-0.0191,52.3056,4.605,1249170622.48,,5708406700,23898424,0,109210000,69.9868,14.1641,29.9527,-884.0134,
688270.SH,臻镭科技,20220217,52.27,52.2,54.79,52.11,53.82,2145609,115248061,1.55,2.9654,53.7134,8.978,1286213179.68,,5877682200,23898424,0,109210000,72.0622,14.5841,30.8409,-910.2277,
688270.SH,臻镭科技,20220218,53.82,53.33,56.5,52.8,55.52,1996113,109616994,1.7,3.1587,54.9152,8.3525,1326840500.48,,6063339200,23898424,0,109210000,74.3384,15.0448,31.8151,-938.9788,
688270.SH,臻镭科技,20220221,55.52,55.49,57.29,54.43,56.07,1946123,108333273,0.55,0.9906,55.6662,8.1433,1339984633.68,,6123404700,23898424,0,109210000,75.0748,15.1938,32.1303,-948.2807,
688270.SH,臻镭科技,20220222,56.07,56.06,56.7,55,55.67,1649501,91990475,-0.4,-0.7134,55.7687,6.9021,1330425264.08,,6079720700,23898424,0,109210000,74.5392,15.0854,31.9011,-941.5157,
688270.SH,臻镭科技,20220223,55.67,55.69,64.88,55.69,62.52,4095700,248770664,6.85,12.3047,60.7395,17.138,1494129468.48,,6827809200,23898424,0,109210000,83.711,16.9416,35.8264,-1057.366,
688270.SH,臻镭科技,20220224,62.52,62.61,64.54,61.08,62.18,3532994,221950338,-0.34,-0.5438,62.8222,14.7834,1486004004.32,,6790677800,23898424,0,109210000,68.0723,16.8495,35.6315,-1051.6157,
688270.SH,臻镭科技,20220225,62.18,62.99,65.79,61.54,64.71,3112223,199583062,2.53,4.0688,64.1288,13.0227,1546467017.04,,7066979100,23898424,0,109210000,70.842,17.5351,37.0813,-1094.4042,
688270.SH,臻镭科技,20220228,64.71,64.2,67.84,63,63.7,2495851,161261148,-1.01,-1.5608,64.6117,10.4436,1522329608.8,,6956677000,23898424,0,109210000,69.7363,17.2614,36.5026,-1077.3226,
688270.SH,臻镭科技,20220301,63.7,63.51,67.31,63.12,66.88,2547013,167317845,3.18,4.9922,65.6918,10.6577,1598326597.12,,7303964800,23898424,0,109210000,73.2176,18.1231,38.3248,-1131.1042,
688270.SH,臻镭科技,20220302,66.88,66.45,66.87,63.2,65.2,2064982,133503914,-1.68,-2.512,64.6514,8.6407,1558177244.8,,7120492000,23898424,0,109210000,71.3784,17.6678,37.3621,-1102.6913,
688270.SH,臻镭科技,20220303,65.2,64.95,65.4,63.16,63.16,1318292,84250084,-2.04,-3.1288,63.9085,5.5162,1509424459.84,,6897703600,23898424,0,109210000,69.1451,17.115,36.1931,-1068.1899,
688270.SH,臻镭科技,20220304,63.16,62.23,68.48,62.21,65.24,1605952,105072003,2.08,3.2932,65.4266,6.7199,1559133181.76,,7124860400,23898424,0,109210000,71.4222,17.6787,37.385,-1103.3678,
688270.SH,臻镭科技,20220307,65.24,65.46,66.91,64.84,66.11,1384727,91048128,0.87,1.3335,65.7517,5.7942,1579924810.64,,7219873100,23898424,0,109210000,72.3747,17.9144,37.8836,-1118.0817,
688270.SH,臻镭科技,20220308,66.11,66.11,70.87,65.1,68.64,2297599,157351788,2.53,3.827,68.4853,9.614,1640387823.36,,7496174400,23898424,0,109210000,75.1444,18.6,39.3334,-1160.8701,
688270.SH,臻镭科技,20220309,68.64,68.18,69.75,64,68.2,1698329,114640936,-0.44,-0.641,67.5022,7.1064,1629872516.8,,7448122000,23898424,0,109210000,74.6627,18.4808,39.0812,-1153.4286,
688270.SH,臻镭科技,20220310,68.2,69.69,70.19,64.8,64.95,1324052,88914563,-3.25,-4.7654,67.1534,5.5403,1552202638.8,,7093189500,23898424,0,109210000,71.1048,17.6001,37.2189,-1098.4631,
688270.SH,臻镭科技,20220311,64.95,64.26,66.48,62.78,66,1467130,94522062,1.05,1.6166,64.4265,6.139,1577295984,,7207860000,23898424,0,109210000,72.2542,17.8846,37.8206,-1116.2212,
688270.SH,臻镭科技,20220314,66,65.7,65.7,62.51,63.56,892270,56881015,-2.44,-3.697,63.7487,3.7336,1518983829.44,,6941387600,23898424,0,109210000,69.583,17.2234,36.4223,-1074.9548,
688270.SH,臻镭科技,20220315,63.56,63,64.6,60.13,60.26,1386190,87254759,-3.3,-5.1919,62.9457,5.8003,1440119030.24,,6580994600,23898424,0,109210000,65.9703,16.3292,34.5313,-1019.1438,
688270.SH,臻镭科技,20220316,60.26,61,63.88,60.3,62.41,1746727,108399056,2.15,3.5679,62.0584,7.309,1491500641.84,,6815796100,23898424,0,109210000,68.3241,16.9118,35.7633,-1055.5056,
688270.SH,臻镭科技,20220317,62.41,62.79,64.89,60.81,62.66,2193070,138126617,0.25,0.4006,62.9832,9.1766,1497475247.84,,6843098600,23898424,0,109210000,68.5977,16.9796,35.9066,-1059.7336,
