代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002237.SZ,恒邦股份,20080520,,51,58.96,50.62,54.81,15656892,848091754.1,28.83,110.97,54.1673,81.5463,1052352000,,5250798000,19200000,0,95800000,44.369,15.673,4.1773,-261.2241,
002237.SZ,恒邦股份,20080521,54.81,56.11,60.29,56.11,60.29,8449439,492399984.7,5.48,9.9982,58.2761,44.0075,1157568000,,5775782000,19200000,0,95800000,48.8051,17.2401,4.5949,-287.3417,
002237.SZ,恒邦股份,20080522,60.29,61.5,62.58,58.38,60.54,6120506,371840964.3,0.25,0.4147,60.7533,31.8776,1162368000,,5799732000,19200000,0,95800000,49.0075,17.3115,4.614,-288.5332,
002237.SZ,恒邦股份,20080523,60.54,59.5,62,58.6,60.54,3389535,204633783.5,0,0,60.3722,17.6538,1162368000,,5799732000,19200000,0,95800000,49.0075,17.3115,4.614,-288.5332,
002237.SZ,恒邦股份,20080526,60.54,59.01,65,59,61.2,3583820,223459853.6,0.66,1.0902,62.3524,18.6657,1175040000,,5862960000,19200000,0,95800000,49.5417,17.5003,4.6643,-291.6788,
002237.SZ,恒邦股份,20080527,61.2,60.5,62.5,58.88,59.45,2203259,133541260.9,-1.75,-2.8595,60.6108,11.4753,1141440000,,5695310000,19200000,0,95800000,48.1251,16.9999,4.5309,-283.3383,
002237.SZ,恒邦股份,20080528,59.45,59.68,59.68,56,57.4,3378720,194222693.8,-2.05,-3.4483,57.4841,17.5975,1102080000,,5498920000,19200000,0,95800000,46.4656,16.4137,4.3747,-273.568,
002237.SZ,恒邦股份,20080529,57.4,57.2,58.97,56.51,57,2118720,122353478.3,-0.4,-0.6969,57.7488,11.035,1094400000,,5460600000,19200000,0,95800000,46.1418,16.2993,4.3442,-271.6616,
002237.SZ,恒邦股份,20080530,57,56.4,56.4,52.9,54.7,3479595,188119618.3,-2.3,-4.0351,54.0637,18.1229,1050240000,,5240260000,19200000,0,95800000,44.2799,15.6416,4.1689,-260.6998,
002237.SZ,恒邦股份,20080602,54.7,53.75,56.75,52.3,54.56,2294974,123881174.5,-0.14,-0.2559,53.9793,11.953,1047552000,,5226848000,19200000,0,95800000,44.1666,15.6015,4.1582,-260.0326,
002237.SZ,恒邦股份,20080603,54.56,54.2,54.3,51.9,52.15,1824004,96976492,-2.41,-4.4172,53.1668,9.5,1001280000,,4995970000,19200000,0,95800000,42.2157,14.9124,3.9745,-248.5465,
002237.SZ,恒邦股份,20080604,52.15,51.9,53.48,51.08,52.3,1445547,75359153.7,0.15,0.2876,52.1319,7.5289,1004160000,,5010340000,19200000,0,95800000,42.3371,14.9553,3.986,-249.2614,
002237.SZ,恒邦股份,20080605,52.3,52.29,53.21,51.8,53.2,1051276,55398131.9,0.9,1.7208,52.6961,5.4754,1021440000,,5096560000,19200000,0,95800000,43.0657,15.2127,4.0546,-253.5508,
002237.SZ,恒邦股份,20080606,53.2,53.49,53.8,51.81,52,876061,46086656.1,-1.2,-2.2556,52.6067,4.5628,998400000,,4981600000,19200000,0,95800000,42.0943,14.8695,3.9631,-247.8316,
002237.SZ,恒邦股份,20080610,52,49.98,52.2,48.04,48.6,2155592,107353604.5,-3.4,-6.5385,49.8024,11.227,933120000,,4655880000,19200000,0,95800000,39.342,13.8973,3.704,-231.6273,
002237.SZ,恒邦股份,20080611,48.6,48.88,51.78,48.6,50.5,1829972,91999702.5,1.9,3.9095,50.2738,9.5311,969600000,,4837900000,19200000,0,95800000,40.88,14.4406,3.8488,-240.6826,
002237.SZ,恒邦股份,20080612,50.5,49.5,50.65,48.38,49.8,1209159,59739341.1,-0.7,-1.3861,49.4057,6.2977,956160000,,4770840000,19200000,0,95800000,40.3134,14.2404,3.7954,-237.3465,
