´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002069.SZ,STâ¯×Óµº,20070131,91.88,91,91.87,86.18,86.4,526211,46652557.7,-5.48,-5.9643,88.6575,1.8594,2445120000,,9771840000,28300000,0,113100000,65.0451,9.6845,15.2659,44.0507,
002069.SZ,STâ¯×Óµº,20070201,86.4,86.1,87.88,84,87.87,470172,40392323,1.47,1.7014,85.9097,1.6614,2486721000,,9938097000,28300000,0,113100000,66.1517,9.8493,15.5256,44.8001,
002069.SZ,STâ¯×Óµº,20070202,87.87,87.7,87.7,84.03,87.3,324873,28084478.1,-0.57,-0.6487,86.4476,1.148,2470590000,,9873630000,28300000,0,113100000,65.7226,9.7854,15.4249,44.5095,
002069.SZ,STâ¯×Óµº,20070205,87.3,86.49,86.5,85.68,86.01,552903,47540690,-1.29,-1.4777,85.9838,1.9537,2434083000,,9727731000,28300000,0,113100000,64.7515,9.6408,15.197,43.8518,
002069.SZ,STâ¯×Óµº,20070206,86.01,85.97,87.99,82.8,87.99,640530,54006349,1.98,2.3021,84.3151,2.2634,2490117000,,9951669000,28300000,0,113100000,66.2421,9.8628,15.5468,44.8613,
002069.SZ,STâ¯×Óµº,20070207,87.99,87.79,89,86,86.99,542288,47584386.4,-1,-1.1365,87.7474,1.9162,2461817000,,9838569000,28300000,0,113100000,65.4892,9.7507,15.3701,44.3515,
002069.SZ,STâ¯×Óµº,20070208,86.99,87.4,87.4,85,87.25,234502,20159880.9,0.26,0.2989,85.9689,0.8286,2469175000,,9867975000,28300000,0,113100000,65.685,9.7798,15.416,44.484,
002069.SZ,STâ¯×Óµº,20070209,87.25,87.25,87.9,86.01,87.7,153968,13394820.3,0.45,0.5158,86.9974,0.5441,2481910000,,9918870000,28300000,0,113100000,66.0238,9.8303,15.4956,44.7135,
002069.SZ,STâ¯×Óµº,20070212,87.7,87.7,91.5,86.8,91.5,775215,69137360,3.8,4.333,89.1848,2.7393,2589450000,,10348650000,28300000,0,113100000,68.8845,10.2562,16.167,46.6509,
002069.SZ,STâ¯×Óµº,20070213,91.5,91.8,96.98,91.6,96.98,331419,31285671.8,5.48,5.9891,94.3991,1.1711,2744534000,,10968438000,28300000,0,113100000,73.0101,10.8704,17.1352,49.4448,
002069.SZ,STâ¯×Óµº,20070214,96.98,96.88,98.89,95.41,96.98,278839,27055611.1,0,0,97.0295,0.9853,2744534000,,10968438000,28300000,0,113100000,73.0101,10.8704,17.1352,49.4448,
002069.SZ,STâ¯×Óµº,20070215,96.98,97,99.98,95,99.39,635287,62793587,2.41,2.485,98.8429,2.2448,2812737000,,11241009000,28300000,0,113100000,67.2683,11.1406,17.561,50.6736,
002069.SZ,STâ¯×Óµº,20070216,99.39,98.99,98.99,95,96.6,374232,36007054.7,-2.79,-2.8071,96.2159,1.3224,2733780000,,10925460000,28300000,0,113100000,65.38,10.8278,17.0681,49.2511,
002069.SZ,STâ¯×Óµº,20070226,96.6,93.6,96,91.79,95.8,217370,20270973.4,-0.8,-0.8282,93.2556,0.7681,2711140000,,10834980000,28300000,0,113100000,64.8385,10.7382,16.9267,48.8432,
002069.SZ,STâ¯×Óµº,20070227,95.8,94,94.05,86.22,86.22,258790,23355895,-9.58,-10,90.2504,0.9145,2440026000,,9751482000,28300000,0,113100000,58.3547,9.6644,15.2341,43.9589,
002069.SZ,STâ¯×Óµº,20070228,86.22,84,88.98,82.68,88.9,448417,37860825.8,2.68,3.1083,84.4322,1.5845,2515870000,,10054590000,28300000,0,113100000,60.1685,9.9648,15.7076,45.3253,
002069.SZ,STâ¯×Óµº,20070301,88.9,87.5,87.5,83.51,86.8,283194,23946088.5,-2.1,-2.3622,84.5572,1.0007,2456440000,,9817080000,28300000,0,113100000,58.7472,9.7294,15.3365,44.2546,
002069.SZ,STâ¯×Óµº,20070302,86.8,85.16,86.5,82.01,84.7,289187,24474131.3,-2.1,-2.4194,84.6308,1.0219,2397010000,,9579570000,28300000,0,113100000,57.3259,9.494,14.9655,43.1839,
002069.SZ,STâ¯×Óµº,20070305,84.7,82.95,85.58,82.28,83.71,188047,15779900.5,-0.99,-1.1688,83.9147,0.6645,2368993000,,9467601000,28300000,0,113100000,56.6559,9.383,14.7906,42.6792,
002069.SZ,STâ¯×Óµº,20070306,83.71,83.71,85.54,82.8,85.17,271238,22866115.1,1.46,1.7441,84.3028,0.9584,2410311000,,9632727000,28300000,0,113100000,57.644,9.5467,15.0485,43.4236,
002069.SZ,STâ¯×Óµº,20070307,85.17,84.5,87.48,84.01,86.35,180427,15450987.6,1.18,1.3855,85.6357,0.6376,2443705000,,9766185000,28300000,0,113100000,58.4427,9.6789,15.257,44.0252,
002069.SZ,STâ¯×Óµº,20070308,86.35,85.5,86,83.81,85.3,310946,26397566.6,-1.05,-1.216,84.8944,1.0987,2413990000,,9647430000,28300000,0,113100000,57.732,9.5612,15.0715,43.4898,
002069.SZ,STâ¯×Óµº,20070309,85.3,85.3,85.98,82.85,83.42,377950,31652221.3,-1.88,-2.204,83.7471,1.3355,2360786000,,9434802000,28300000,0,113100000,56.4596,9.3505,14.7393,42.5313,
002069.SZ,STâ¯×Óµº,20070312,83.42,83.32,84,82.18,83,357703,29697648.1,-0.42,-0.5035,83.0232,1.264,2348900000,,9387300000,28300000,0,113100000,56.1754,9.3034,14.6651,42.3172,
002069.SZ,STâ¯×Óµº,20070313,83,83,83.48,80.2,80.23,631060,51174581.7,-2.77,-3.3373,81.0931,2.2299,2270509000,,9074013000,28300000,0,113100000,54.3006,8.9929,14.1757,40.9049,
002069.SZ,STâ¯×Óµº,20070314,80.23,80.3,80.3,77.51,79.2,864208,67563924.7,-1.03,-1.2838,78.1802,3.0537,2241360000,,8957520000,28300000,0,113100000,53.6035,8.8775,13.9937,40.3798,
002069.SZ,STâ¯×Óµº,20070315,79.2,78.98,81.56,78.5,79.61,484269,38729596.2,0.41,0.5177,79.9754,1.7112,2252963000,,9003891000,28300000,0,113100000,53.881,8.9234,14.0662,40.5888,
002069.SZ,STâ¯×Óµº,20070316,79.61,79.72,81.39,79.6,81.33,1024949,82020412.3,1.72,2.1605,80.0239,3.6217,2301639000,,9198423000,28300000,0,113100000,55.0451,9.1162,14.3701,41.4657,
002069.SZ,STâ¯×Óµº,20070319,81.33,80,82.47,78.78,80.44,459860,37250743.2,-0.89,-1.0943,81.0045,1.6249,2276452000,,9097764000,28300000,0,113100000,54.4427,9.0165,14.2128,41.012,
002069.SZ,STâ¯×Óµº,20070320,80.44,80.51,81.1,78.69,79,543432,43267339.4,-1.44,-1.7902,79.6187,1.9203,2235700000,,8934900000,28300000,0,113100000,53.4681,8.8551,13.9584,40.2778,
002069.SZ,STâ¯×Óµº,20070321,79,79.01,80,78.23,79,342751,26944323.9,0,0,78.6119,1.2111,2235700000,,8934900000,28300000,0,113100000,53.4681,8.8551,13.9584,40.2778,
002069.SZ,STâ¯×Óµº,20070322,79,79.03,81.15,78.8,80.5,586667,47083853.1,1.5,1.8987,80.2565,2.073,2278150000,,9104550000,28300000,0,113100000,54.4833,9.0232,14.2234,41.0426,
002069.SZ,STâ¯×Óµº,20070323,80.5,79,79.95,75.88,79.95,924325,71330016.2,-0.55,-0.6832,77.1698,3.2662,2262585000,,9042345000,28300000,0,113100000,54.115,8.9616,14.1262,40.7622,
002069.SZ,STâ¯×Óµº,20070326,79.95,78.8,79.9,78.55,79.65,442503,35111708.7,-0.3,-0.3752,79.348,1.5636,2254095000,,9008415000,28300000,0,113100000,53.912,8.9279,14.0732,40.6092,
002069.SZ,STâ¯×Óµº,20070327,79.65,79.38,81.45,79.38,81,619979,49826372.9,1.35,1.6949,80.3678,2.1907,2292300000,,9161100000,28300000,0,113100000,54.8257,9.0793,14.3117,41.2975,
002069.SZ,STâ¯×Óµº,20070328,81,81.2,81.2,78.41,80.5,511505,40779697.6,-0.5,-0.6173,79.7249,1.8074,2278150000,,9104550000,28300000,0,113100000,54.4873,9.0232,14.2234,41.0426,
002069.SZ,STâ¯×Óµº,20070329,80.5,80.05,80.05,78.1,79,562583,44309672.2,-1.5,-1.8634,78.7611,1.9879,2235700000,,8934900000,28300000,0,113100000,53.472,8.8551,13.9584,40.2778,
002069.SZ,STâ¯×Óµº,20070330,79,79.01,79.78,78.51,79.45,306354,24243096.6,0.45,0.5696,79.1343,1.0825,2248435000,,8985795000,28300000,0,113100000,53.7766,8.9055,14.0379,40.5072,
002069.SZ,STâ¯×Óµº,20070402,79.45,79.2,79.82,78.57,79.2,398463,31428997.9,-0.25,-0.3147,78.8756,1.408,2241360000,,8957520000,28300000,0,113100000,53.6074,8.8775,13.9937,40.3798,
002069.SZ,STâ¯×Óµº,20070403,79.2,79.2,79.5,77.88,78.5,697857,54574511.7,-0.7,-0.8838,78.203,2.4659,2221550000,,8878350000,28300000,0,113100000,53.1336,8.799,13.87,40.0229,
002069.SZ,STâ¯×Óµº,20070404,78.5,78.6,80.5,78.01,79.5,750039,59777597.9,1,1.2739,79.6993,2.6503,2249850000,,8991450000,28300000,0,113100000,53.8105,8.9111,14.0467,40.5327,
002069.SZ,STâ¯×Óµº,20070405,79.5,79.55,80.99,79.3,80.89,748140,59969564.9,1.39,1.7484,80.1582,2.6436,2289187000,,9148659000,28300000,0,113100000,54.7513,9.0669,14.2923,41.2414,
002069.SZ,STâ¯×Óµº,20070406,80.89,80.58,81.99,79.7,81.9,573805,46702004.2,1.01,1.2486,81.39,2.0276,2317770000,,9262890000,28300000,0,113100000,55.4349,9.1801,14.4708,41.7564,
002069.SZ,STâ¯×Óµº,20070409,81.9,82,83.46,82,82.93,669567,55405072.3,1.03,1.2576,82.7476,2.366,2346919000,,9379383000,28300000,0,113100000,56.1321,9.2956,14.6528,42.2815,
002069.SZ,STâ¯×Óµº,20070410,82.93,82.98,83.5,82.5,83.29,777757,64498211.7,0.36,0.4341,82.9285,2.7483,2357107000,,9420099000,28300000,0,113100000,56.3758,9.3359,14.7164,42.465,
002069.SZ,STâ¯×Óµº,20070411,83.29,83.28,83.99,82.48,83.5,1039764,86562566.7,0.21,0.2521,83.2521,3.6741,2363050000,,9443850000,28300000,0,113100000,56.5179,9.3595,14.7535,42.5721,
002069.SZ,STâ¯×Óµº,20070412,83.5,83.5,83.85,81.68,83.35,840235,69614704.3,-0.15,-0.1796,82.8515,2.969,2358805000,,9426885000,28300000,0,113100000,56.4164,9.3427,14.727,42.4956,
002069.SZ,STâ¯×Óµº,20070413,83.35,83.5,88.89,82,85.99,794108,68625782.5,2.64,3.1674,86.4187,2.806,2433517000,,9725469000,28300000,0,113100000,58.2033,9.6386,15.1934,43.8416,
002069.SZ,STâ¯×Óµº,20070416,85.99,85.99,85.99,85.99,85.99,,,0,0,,,2433517000,,9725469000,28300000,0,113100000,58.2033,9.6386,15.1934,43.8416,
002069.SZ,STâ¯×Óµº,20070417,85.99,87.2,87.38,81,81.8,1906440,157751998.5,-4.19,-4.8727,82.7469,6.7365,2314940000,,9251580000,28300000,0,113100000,55.3672,9.1689,14.4531,41.7054,
002069.SZ,STâ¯×Óµº,20070418,81.8,81.9,81.9,78.8,80.25,1478012,117331722.7,-1.55,-1.8949,79.3848,5.2227,2271075000,,9076275000,28300000,0,113100000,54.3181,8.9952,14.1792,40.9151,
002069.SZ,STâ¯×Óµº,20070419,80.25,79.6,79.77,76.02,77.11,723871,56885898.9,-3.14,-3.9128,78.5857,2.5578,2182213000,,8721141000,28300000,0,113100000,52.1928,8.6432,13.6244,39.3142,
002069.SZ,STâ¯×Óµº,20070420,77.11,77.31,78.78,77.31,78.5,788661,61603311.2,1.39,1.8026,78.1113,2.7868,2221550000,,8878350000,28300000,0,113100000,59.3669,8.5985,13.87,40.0229,
002069.SZ,STâ¯×Óµº,20070423,78.5,78.46,78.5,76.88,78.25,1067922,82965997.1,-0.25,-0.3185,77.6892,3.7736,2214475000,,8850075000,28300000,0,113100000,59.1778,8.5711,13.8259,39.8954,
002069.SZ,STâ¯×Óµº,20070424,78.25,78.5,78.54,76.5,76.7,1863640,143827155.2,-1.55,-1.9808,77.1754,6.5853,2170610000,,8674770000,28300000,0,113100000,58.0056,8.4014,13.552,39.1052,
002069.SZ,STâ¯×Óµº,20070425,76.7,76.73,76.85,73.6,73.88,1243358,92959800.9,-2.82,-3.6767,74.7651,4.3935,2090804000,,8355828000,28300000,0,113100000,55.8729,8.0925,13.0537,37.6674,
002069.SZ,STâ¯×Óµº,20070426,73.88,73.88,78,73.87,77.6,1282563,97666419.4,3.72,5.0352,76.1494,4.532,2196080000,,8776560000,28300000,0,113100000,58.6863,8.4999,13.711,39.564,
002069.SZ,STâ¯×Óµº,20070427,77.6,77.01,77.99,75.48,75.73,723215,55146133.7,-1.87,-2.4098,76.2514,2.5555,2143159000,,8565063000,28300000,0,113100000,57.272,8.2951,13.3806,38.6106,
002069.SZ,STâ¯×Óµº,20070430,75.73,75.98,75.98,74.2,74.79,505486,37819479.1,-0.94,-1.2413,74.8181,1.7862,2116557000,,8458749000,28300000,0,113100000,56.5611,8.1921,13.2145,38.1314,
002069.SZ,STâ¯×Óµº,20070508,74.79,75.92,77.49,74.5,76.66,625231,47601447.8,1.87,2.5003,76.1342,2.2093,2169478000,,8670246000,28300000,0,113100000,57.9754,8.397,13.5449,39.0848,
002069.SZ,STâ¯×Óµº,20070509,76.66,76.57,79.35,75.6,79.3,1424019,110782020.7,2.64,3.4438,77.7953,5.0319,2244190000,,8968830000,28300000,0,113100000,59.9719,8.6861,14.0114,40.4308,
002069.SZ,STâ¯×Óµº,20070510,79.3,79.19,79.2,77.99,78.35,665732,52201211.8,-0.95,-1.198,78.4118,2.3524,2217305000,,8861385000,28300000,0,113100000,59.2535,8.5821,13.8435,39.9464,
002069.SZ,STâ¯×Óµº,20070511,78.35,78.3,78.3,76.8,77.3,586976,45344801,-1.05,-1.3401,77.2515,2.0741,2187590000,,8742630000,28300000,0,113100000,58.4594,8.4671,13.658,39.4111,
002069.SZ,STâ¯×Óµº,20070514,77.3,76.8,76.9,75.9,76.5,563332,42926073.2,-0.8,-1.0349,76.2003,1.9906,2164950000,,8652150000,28300000,0,113100000,57.8544,8.3794,13.5167,39.0032,
002069.SZ,STâ¯×Óµº,20070515,76.5,76.61,77.17,76.21,76.41,376487,28822028,-0.09,-0.1176,76.5552,1.3303,2162403000,,8641971000,28300000,0,113100000,57.7863,8.3696,13.5007,38.9573,
002069.SZ,STâ¯×Óµº,20070516,76.41,76.5,76.88,74.8,76.22,1721776,129516096.6,-0.19,-0.2487,75.2224,6.084,2157026000,,8620482000,28300000,0,113100000,57.6426,8.3488,13.4672,38.8604,
002069.SZ,STâ¯×Óµº,20070517,76.22,76.5,78.3,76.22,77.98,978197,75679899.4,1.76,2.3091,77.3667,3.4565,2206834000,,8819538000,28300000,0,113100000,58.9736,8.5416,13.7781,39.7578,
002069.SZ,STâ¯×Óµº,20070518,77.98,78.4543,80.6036,76.7086,80.1091,1231620,95954484.8,2.1291,2.7303,77.9092,4.352,2246737000,,8979009000,28300000,0,113100000,60.04,8.696,14.0273,40.4766,
002069.SZ,STâ¯×Óµº,20070521,80.1091,77.8993,82.0364,77.8993,81.0274,1025872,82109119.3,0.9182,1.1462,80.0384,3.625,2272490000,,9081930000,28300000,0,113100000,60.7282,8.7957,14.1881,40.9406,
002069.SZ,STâ¯×Óµº,20070522,81.0274,80.7145,81.1989,79.2111,80.7448,828066,66043481.9,-0.2825,-0.3487,79.7563,2.926,2264566000,,9050262000,28300000,0,113100000,60.5164,8.765,14.1386,40.7979,
002069.SZ,STâ¯×Óµº,20070523,80.7448,80.4825,83.3482,79.7358,82.5208,787462,63975201,1.7759,2.1995,81.2423,2.7826,2314374000,,9249318000,28300000,0,113100000,61.8475,8.9578,14.4496,41.6952,
002069.SZ,STâ¯×Óµº,20070524,82.5208,81.8043,82.3391,79.0294,79.7156,567855,45206084.5,-2.8052,-3.3994,79.6085,2.0066,2235700000,,8934900000,28300000,0,113100000,59.745,8.6533,13.9584,40.2778,
002069.SZ,STâ¯×Óµº,20070525,79.7156,79.3624,82.7428,79.2615,82.2887,747779,60638438.3,2.5731,3.2278,81.0914,2.6423,2307865000,,9223305000,28300000,0,113100000,61.6735,8.9326,14.4089,41.5779,
002069.SZ,STâ¯×Óµº,20070528,82.2887,82.6217,84.0344,81.7337,83.1464,808326,66641386.7,0.8577,1.0423,82.4437,2.8563,2331920000,,9319440000,28300000,0,113100000,62.3163,9.0257,14.5591,42.0113,
002069.SZ,STâ¯×Óµº,20070529,83.1464,82.8538,84.0444,82.0869,83.9032,755772,62365564.3,0.7568,0.9102,82.519,2.6706,2353145000,,9404265000,28300000,0,113100000,62.8835,9.1079,14.6916,42.3937,
002069.SZ,STâ¯×Óµº,20070530,83.9032,78.8175,82.7327,78.4744,79.0193,781879,62416716.9,-4.8838,-5.8208,79.8291,2.7628,2216173000,,8856861000,28300000,0,113100000,59.2232,8.5777,13.8365,39.926,
002069.SZ,STâ¯×Óµº,20070531,79.0193,79.0395,80.4724,76.648,80.0183,476357,37028012.3,0.999,1.2642,77.7316,1.6832,2244190000,,8968830000,28300000,0,113100000,59.9719,8.6861,14.0114,40.4308,
002069.SZ,STâ¯×Óµº,20070601,80.0183,79.7358,87.4752,79.7257,82.7428,1578883,131653734.3,2.7245,3.4048,83.3841,5.5791,2320600000,,9274200000,28300000,0,113100000,62.0138,8.9819,14.4884,41.8073,
002069.SZ,STâ¯×Óµº,20070604,82.7428,81.5319,83.7215,76.6884,76.9306,867880,68891100.5,-5.8122,-7.0244,79.3786,3.0667,2157592000,,8622744000,28300000,0,113100000,57.6577,8.351,13.4707,38.8706,
002069.SZ,STâ¯×Óµº,20070605,76.9306,76.3857,82.5409,74.6804,82.0364,703368,54039871.9,5.1058,6.6369,76.8302,2.4854,2300790000,,9195030000,28300000,0,113100000,61.4844,8.9052,14.3648,41.4505,
002069.SZ,STâ¯×Óµº,20070606,82.0364,82.9446,85.7699,82.0869,84.0344,821359,68403420.5,1.9979,2.4354,83.2808,2.9023,2356824000,,9418968000,28300000,0,113100000,62.9818,9.1221,14.7146,42.4599,
002069.SZ,STâ¯×Óµº,20070607,84.0344,84.5591,89.6044,83.7619,87.9596,1174316,101480761.4,3.9252,4.671,86.4169,4.1495,2466911000,,9858927000,28300000,0,113100000,65.9237,9.5482,15.4019,44.4432,
002069.SZ,STâ¯×Óµº,20070608,87.9596,88.0403,88.7971,85.7296,86.3451,746048,64114074.1,-1.6145,-1.8355,85.9383,2.6362,2421631000,,9677967000,28300000,0,113100000,64.7137,9.3729,15.1192,43.6275,
002069.SZ,STâ¯×Óµº,20070611,86.3451,85.9516,90.1089,85.9516,89.5438,835365,73926381.5,3.1987,3.7046,88.4959,2.9518,2511342000,,10036494000,28300000,0,113100000,67.1111,9.7202,15.6793,45.2437,
002069.SZ,STâ¯×Óµº,20070612,89.5438,90.3107,90.6941,86.5772,89.5034,674534,59700547.2,-0.0404,-0.0451,88.5064,2.3835,2510210000,,10031970000,28300000,0,113100000,67.0808,9.7158,15.6722,45.2233,
002069.SZ,STâ¯×Óµº,20070613,89.5034,90.3813,90.6134,88.0403,90.0988,798382,70568828.9,0.5953,0.6652,88.3898,2.8211,2526907000,,10098699000,28300000,0,113100000,67.527,9.7804,15.7765,45.5241,
002069.SZ,STâ¯×Óµº,20070614,90.0988,89.7658,93.8424,87.788,90.7042,834075,74718728.5,0.6054,0.672,89.5827,2.9473,2543887000,,10166559000,28300000,0,113100000,67.9808,9.8461,15.8825,45.83,
002069.SZ,STâ¯×Óµº,20070615,90.7042,89.8062,93.7213,89.6851,91.8445,422406,38441688.4,1.1402,1.2571,91.0065,1.4926,2575866000,,10294362000,28300000,0,113100000,68.8354,9.9699,16.0822,46.4062,
002069.SZ,STâ¯×Óµº,20070618,91.8445,93.1461,94.1956,90.6134,90.8152,1320392,121210869.3,-1.0292,-1.1206,91.7992,4.6657,2547000000,,10179000000,28300000,0,113100000,68.064,9.8582,15.9019,45.8861,
002069.SZ,STâ¯×Óµº,20070619,90.8152,90.8152,90.8152,90.8152,90.8152,,,0,0,,,2547000000,,10179000000,28300000,0,113100000,68.064,9.8582,15.9019,45.8861,
002069.SZ,STâ¯×Óµº,20070620,90.8152,90.3107,90.6941,85.3865,85.8708,1015881,88099894,-4.9444,-5.4444,86.7227,3.5897,2408330000,,9624810000,28300000,0,113100000,64.3583,9.3214,15.0362,43.3879,
002069.SZ,STâ¯×Óµº,20070621,85.8708,85.6287,87.7275,84.9627,86.6377,477260,40705688.4,0.7669,0.8931,85.2904,1.6864,2429838000,,9710766000,28300000,0,113100000,64.933,9.4047,15.1705,43.7753,
002069.SZ,STâ¯×Óµº,20070622,86.6377,86.2139,86.6579,81.9557,83.1867,498794,41524053.6,-3.451,-3.9832,83.2489,1.7625,2333052000,,9323964000,28300000,0,113100000,62.3466,9.0301,14.5662,42.0317,
002069.SZ,STâ¯×Óµº,20070625,83.1867,83.6105,84.1958,80.7246,81.2292,308502,25291165.8,-1.9576,-2.3532,81.9806,1.0901,2278150000,,9104550000,28300000,0,113100000,60.8794,8.8176,14.2234,41.0426,
002069.SZ,STâ¯×Óµº,20070626,81.2292,80.7246,81.9254,80.2201,81.9254,389837,31422458.7,0.6963,0.8571,80.6041,1.3775,2297677000,,9182589000,28300000,0,113100000,61.4013,8.8932,14.3453,41.3944,
002069.SZ,STâ¯×Óµº,20070627,81.9254,82.0364,83.9536,82.0364,83.4995,476685,39360858.5,1.5741,1.9214,82.5721,1.6844,2341825000,,9359025000,28300000,0,113100000,62.581,9.064,14.621,42.1897,
002069.SZ,STâ¯×Óµº,20070628,83.4995,83.4491,85.2654,80.8054,80.8054,476902,39653695.3,-2.6942,-3.2266,83.1485,1.6852,2266264000,,9057048000,28300000,0,113100000,60.5618,8.7716,14.1492,40.8284,
002069.SZ,STâ¯×Óµº,20070629,80.8054,78.7065,79.7055,76.4866,76.6077,404031,31206677.2,-4.1977,-5.1948,77.2383,1.4277,2148536000,,8586552000,28300000,0,113100000,57.4157,8.3159,13.4142,38.7075,
