代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002093.SZ,国脉科技,20070104,20.1,20.4,20.58,19.52,19.7,979787,19436324.6,-0.4,-1.99,19.8373,7.3337,263192000,,1314975000,13360000,0,66750000,50.955,8.2305,6.505,8.2872,
002093.SZ,国脉科技,20070105,19.7,19.61,21.35,19.61,21,1035833,21277556.8,1.3,6.599,20.5415,7.7532,280560000,,1401750000,13360000,0,66750000,54.3175,8.7736,6.9343,8.8341,
002093.SZ,国脉科技,20070108,21,20.96,21.18,20.48,21,499726,10371784.5,0,0,20.7549,3.7405,280560000,,1401750000,13360000,0,66750000,54.3175,8.7736,6.9343,8.8341,
002093.SZ,国脉科技,20070109,21,21.15,21.25,20.7,21.01,710720,14903390.1,0.01,0.0476,20.9694,5.3198,280693600,,1402417500,13360000,0,66750000,54.3433,8.7778,6.9376,8.8383,
002093.SZ,国脉科技,20070110,21.01,21.01,21.18,20.6,21.15,789966,16465923.9,0.14,0.6663,20.8438,5.9129,282564000,,1411762500,13360000,0,66750000,54.7055,8.8363,6.9838,8.8972,
002093.SZ,国脉科技,20070111,21.15,21.15,22.31,21,21.98,958168,20936523.4,0.83,3.9243,21.8506,7.1719,293652800,,1467165000,13360000,0,66750000,56.8523,9.183,7.2579,9.2464,
002093.SZ,国脉科技,20070112,21.98,21.96,22.18,21,21,713564,15422934.8,-0.98,-4.4586,21.6139,5.341,280560000,,1401750000,13360000,0,66750000,54.3175,8.7736,6.9343,8.8341,
002093.SZ,国脉科技,20070115,21,20.8,21.85,20.52,21.48,756733,16080521,0.48,2.2857,21.2499,5.6642,286972800,,1433790000,13360000,0,66750000,55.559,8.9741,7.0928,9.036,
002093.SZ,国脉科技,20070116,21.48,21.45,21.79,20.98,21.75,1148755,24395351.2,0.27,1.257,21.2363,8.5985,290580000,,1451812500,13360000,0,66750000,56.2574,9.0869,7.1819,9.1496,
002093.SZ,国脉科技,20070117,21.75,21.75,21.89,21.11,21.29,538509,11578113.3,-0.46,-2.1149,21.5003,4.0308,284434400,,1421107500,13360000,0,66750000,55.0676,8.8947,7.03,8.9561,
002093.SZ,国脉科技,20070118,21.29,21.35,21.88,21.11,21.75,442783,9514957.6,0.46,2.1606,21.489,3.3142,290580000,,1451812500,13360000,0,66750000,56.2574,9.0869,7.1819,9.1496,
002093.SZ,国脉科技,20070119,21.75,21.86,23.6,21.86,23.34,1265125,28725963.1,1.59,7.3103,22.706,9.4695,311822400,,1557945000,13360000,0,66750000,60.37,9.7512,7.707,9.8185,
002093.SZ,国脉科技,20070122,23.34,23.51,23.99,23.11,23.97,1086350,25573851.8,0.63,2.6992,23.5411,8.1314,320239200,,1599997500,13360000,0,66750000,61.9995,10.0144,7.915,10.0835,
002093.SZ,国脉科技,20070123,23.97,24.02,24.1,22.71,23.98,891497,20977305.9,0.01,0.0417,23.5304,6.6729,320372800,,1600665000,13360000,0,66750000,62.0254,10.0186,7.9183,10.0877,
002093.SZ,国脉科技,20070124,23.98,23.83,23.85,23.39,23.46,406012,9560470.6,-0.52,-2.1685,23.5473,3.039,313425600,,1565955000,13360000,0,66750000,60.6804,9.8014,7.7466,9.869,
002093.SZ,国脉科技,20070125,23.46,23.1,23.2,22.03,22.2,463530,10434418.9,-1.26,-5.3708,22.5108,3.4695,296592000,,1481850000,13360000,0,66750000,57.4213,9.2749,7.3305,9.3389,
002093.SZ,国脉科技,20070126,22.2,22.19,22.5,21.52,22.22,365432,8021788.1,0.02,0.0901,21.9515,2.7353,296859200,,1483185000,13360000,0,66750000,57.4731,9.2833,7.3371,9.3473,
002093.SZ,国脉科技,20070129,22.22,22.21,22.8,22.2,22.6,293841,6605777.3,0.38,1.7102,22.4808,2.1994,301936000,,1508550000,13360000,0,66750000,58.456,9.4421,7.4626,9.5072,
002093.SZ,国脉科技,20070130,22.6,22.62,23.26,22.62,22.91,557069,12798425.9,0.31,1.3717,22.9746,4.1697,306077600,,1529242500,13360000,0,66750000,59.2578,9.5716,7.565,9.6376,
002093.SZ,国脉科技,20070131,22.91,22.88,23.1,21.7,21.75,381600,8546097.7,-1.16,-5.0633,22.3954,2.8563,290580000,,1451812500,13360000,0,66750000,56.2574,9.0869,7.1819,9.1496,
002093.SZ,国脉科技,20070201,21.75,21.75,22,21.5,21.85,300655,6559135.6,0.1,0.4598,21.8162,2.2504,291916000,,1458487500,13360000,0,66750000,56.516,9.1287,7.215,9.1917,
002093.SZ,国脉科技,20070202,21.85,21.9,22.1,21.05,21.05,209700,4533535,-0.8,-3.6613,21.6191,1.5696,281228000,,1405087500,13360000,0,66750000,54.4468,8.7945,6.9508,8.8552,
002093.SZ,国脉科技,20070205,21.05,20.82,21.55,20.82,21.3,192659,4101648.1,0.25,1.1876,21.2897,1.4421,284568000,,1421775000,13360000,0,66750000,55.0934,8.8989,7.0333,8.9603,
002093.SZ,国脉科技,20070206,21.3,21.11,21.6,21.08,21.19,416303,8833794.6,-0.11,-0.5164,21.2196,3.116,283098400,,1414432500,13360000,0,66750000,54.8089,8.853,6.997,8.914,
002093.SZ,国脉科技,20070207,21.19,21.48,21.68,21.32,21.56,305050,6567652,0.37,1.7461,21.5298,2.2833,288041600,,1439130000,13360000,0,66750000,55.7659,9.0076,7.1192,9.0697,
002093.SZ,国脉科技,20070208,21.56,21.5,22.06,21.5,22.06,369660,8060123.1,0.5,2.3191,21.8042,2.7669,294721600,,1472505000,13360000,0,66750000,57.0592,9.2164,7.2843,9.28,
002093.SZ,国脉科技,20070209,22.06,22.09,22.38,21.85,22.27,257179,5673784.1,0.21,0.9519,22.0616,1.925,297527200,,1486522500,13360000,0,66750000,57.6024,9.3042,7.3536,9.3684,
002093.SZ,国脉科技,20070212,22.27,22.28,23.44,22.27,23.4,679235,15711243.5,1.13,5.0741,23.1308,5.0841,312624000,,1561950000,13360000,0,66750000,60.5252,9.7763,7.7268,9.8437,
002093.SZ,国脉科技,20070213,23.4,23.56,23.85,23.12,23.8,523244,12354996,0.4,1.7094,23.6123,3.9165,317968000,,1588650000,13360000,0,66750000,61.5598,9.9434,7.8588,10.012,
002093.SZ,国脉科技,20070214,23.8,23.78,25,23.5,24.7,756967,18463027.2,0.9,3.7815,24.3908,5.6659,329992000,,1648725000,13360000,0,66750000,63.8877,10.3194,8.156,10.3906,
002093.SZ,国脉科技,20070215,24.7,24.7,27.17,24.7,27.17,1282006,33260475.4,2.47,10,25.9441,9.5959,362991200,,1813597500,13360000,0,66750000,70.2765,11.3514,8.9716,11.4297,
002093.SZ,国脉科技,20070216,27.17,26.5,26.5,24.8,25.6,1194093,30634394.5,-1.57,-5.7784,25.6549,8.9378,342016000,,1708800000,13360000,0,66750000,57.5572,10.6954,8.4532,10.7692,
002093.SZ,国脉科技,20070226,25.6,25.04,25.97,25.04,25.71,808038,20638971.8,0.11,0.4297,25.5421,6.0482,343485600,,1716142500,13360000,0,66750000,57.8045,10.7414,8.4895,10.8155,
002093.SZ,国脉科技,20070227,25.71,25.68,25.69,23.14,23.14,950390,23303188.7,-2.57,-9.9961,24.5196,7.1137,309150400,,1544595000,13360000,0,66750000,52.0263,9.6677,7.6409,9.7344,
002093.SZ,国脉科技,20070228,23.14,23.01,24.59,22.9,24.51,500128,11923608.4,1.37,5.9205,23.8411,3.7435,327453600,,1636042500,13360000,0,66750000,55.1065,10.24,8.0933,10.3107,
002093.SZ,国脉科技,20070301,24.51,24.5,24.51,23.38,23.59,347485,8238391.1,-0.92,-3.7536,23.7086,2.6009,315162400,,1574632500,13360000,0,66750000,53.038,9.8557,7.7895,9.9237,
002093.SZ,国脉科技,20070302,23.59,23.48,24.11,23.48,23.9,194501,4647150.1,0.31,1.3141,23.8927,1.4558,319304000,,1595325000,13360000,0,66750000,53.735,9.9852,7.8919,10.0541,
002093.SZ,国脉科技,20070305,23.9,23.92,25.5,23.9,25.2,621494,15424673.4,1.3,5.4393,24.8187,4.6519,336672000,,1682100000,13360000,0,66750000,56.6578,10.5283,8.3211,10.6009,
002093.SZ,国脉科技,20070306,25.2,24.8,25.3,24.5,24.53,204220,5087774.6,-0.67,-2.6587,24.9132,1.5286,327720800,,1637377500,13360000,0,66750000,55.1515,10.2484,8.0999,10.3191,
002093.SZ,国脉科技,20070307,24.53,24.53,25.7,24.53,25.7,732141,18592906.1,1.17,4.7697,25.3953,5.4801,343352000,,1715475000,13360000,0,66750000,57.782,10.7372,8.4862,10.8113,
002093.SZ,国脉科技,20070308,25.7,25.99,28.15,25.88,28,2306292,62915853.5,2.3,8.9494,27.2801,17.2627,374080000,,1869000000,13360000,0,66750000,62.9532,11.6981,9.2457,11.7788,
002093.SZ,国脉科技,20070309,28,28,28,28,28,,,0,0,,,374080000,,1869000000,13360000,0,66750000,62.9532,11.6981,9.2457,11.7788,
002093.SZ,国脉科技,20070312,28,27.2,27.5,26.15,27.33,814017,21804572.9,-0.67,-2.3929,26.7864,6.0929,365128800,,1824277500,13360000,0,66750000,57.7249,11.4182,9.0245,11.497,
002093.SZ,国脉科技,20070313,27.33,26.87,27.25,26.26,27,602544,16065446.1,-0.33,-1.2075,26.6627,4.5101,360720000,,1802250000,13360000,0,66750000,57.0279,11.2803,8.9155,11.3582,
002093.SZ,国脉科技,20070314,27,26.9,27.98,25.3,27.18,387579,10453156.7,0.18,0.6667,26.9704,2.901,363124800,,1814265000,13360000,0,66750000,57.4081,11.3555,8.9749,11.4339,
002093.SZ,国脉科技,20070315,27.18,26.84,27.78,26.18,27.38,1953024,52489700.3,0.2,0.7358,26.8761,11.6948,457246000,,1827615000,16700000,0,66750000,57.8305,11.4391,9.041,11.518,
