代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600297.SH,广汇汽车,20070104,9.5934,9.5934,9.8946,9.3714,9.6092,1661052,10044203,0.0159,0.1653,6.0469,2.6791,375720000,,830220000,62000000,0,137000000,56.6158,1.4102,0.9764,-5.4581,
600297.SH,广汇汽车,20070105,9.6092,9.6092,9.9898,9.5299,9.9739,1815819,11242727,0.3647,3.7954,6.1915,2.9287,389980000,,861730000,62000000,0,137000000,58.7646,1.4637,1.0134,-5.6652,
600297.SH,广汇汽车,20070108,9.9739,10.0374,10.4338,10.0374,10.3703,4229444,27356625,0.3964,3.9746,6.4681,6.8217,405480000,,895980000,62000000,0,137000000,61.1003,1.5219,1.0537,-5.8904,
600297.SH,广汇汽车,20070109,10.3703,10.4021,10.4179,10.1484,10.3386,2775252,17995418,-0.0317,-0.3058,6.4842,4.4762,404240000,,893240000,62000000,0,137000000,60.9134,1.5172,1.0505,-5.8724,
600297.SH,广汇汽车,20070110,10.3386,10.3228,10.9888,10.2911,10.957,5135371,34844989,0.6184,5.9816,6.7853,8.2829,428420000,,946670000,62000000,0,137000000,64.557,1.608,1.1133,-6.2236,
600297.SH,广汇汽车,20070111,10.957,10.957,11.3852,10.8143,10.957,4082205,28593717,0,0,7.0045,6.5842,428420000,,946670000,62000000,0,137000000,64.557,1.608,1.1133,-6.2236,
600297.SH,广汇汽车,20070112,10.957,10.8778,11.068,10.3069,10.3545,2449732,16486617,-0.6026,-5.4993,6.73,3.9512,404860000,,894610000,62000000,0,137000000,61.0068,1.5196,1.0521,-5.8814,
600297.SH,广汇汽车,20070115,10.3545,10.3703,10.8461,10.3703,10.8461,2031564,13675379,0.4916,4.7473,6.7315,3.2767,424080000,,937080000,62000000,0,137000000,63.903,1.5917,1.102,-6.1606,
600297.SH,广汇汽车,20070116,10.8461,10.8619,11.0839,10.7351,11.0046,2358555,16264466,0.1586,1.462,6.8959,3.8041,430280000,,950780000,62000000,0,137000000,64.8373,1.615,1.1181,-6.2506,
600297.SH,广汇汽车,20070117,11.0046,11.0363,11.3376,10.6241,10.9095,3093371,21663282,-0.0951,-0.8646,7.0031,4.9893,426560000,,942560000,62000000,0,137000000,64.2767,1.601,1.1085,-6.1966,
