代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300408.SZ,三环集团,20141203,,35.27,42.32,35.27,42.32,58300,2455276,12.93,43.9946,42.1145,0.1267,1946720000,,18146816000,46000000,0,428800000,32.0451,8.576,8.9664,-477.9433,
300408.SZ,三环集团,20141204,42.32,46.55,46.55,46.55,46.55,18700,870485,4.23,9.9953,46.55,0.0407,2141300000,,19960640000,46000000,0,428800000,35.2481,9.4332,9.8626,-525.715,
300408.SZ,三环集团,20141205,46.55,51.21,51.21,51.21,51.21,42200,2161062,4.66,10.0107,51.21,0.0917,2355660000,,21958848000,46000000,0,428800000,38.7767,10.3775,10.85,-578.343,
300408.SZ,三环集团,20141208,51.21,56.33,56.33,56.33,56.33,40950,2306713.5,5.12,9.998,56.33,0.089,2591180000,,24154304000,46000000,0,428800000,42.6536,11.415,11.9347,-636.166,
300408.SZ,三环集团,20141209,56.33,61.96,61.96,61.96,61.96,156700,9709132,5.63,9.9947,61.96,0.3407,2850160000,,26568448000,46000000,0,428800000,46.9166,12.5559,13.1276,-699.7487,
300408.SZ,三环集团,20141210,61.96,68.16,68.16,58,64.88,18519727,1168951791.6,2.92,4.7127,63.1193,40.2603,2984480000,,27820544000,46000000,0,428800000,49.1277,13.1476,13.7462,-732.726,
300408.SZ,三环集团,20141211,64.88,61,64.18,60.21,61.31,9995697,617534529,-3.57,-5.5025,61.78,21.7298,2820260000,,26289728000,46000000,0,428800000,46.4245,12.4242,12.9899,-692.4079,
300408.SZ,三环集团,20141212,61.31,61,62,58.62,58.78,8995051,537276859.4,-2.53,-4.1266,59.7303,19.5545,2703880000,,25204864000,46000000,0,428800000,44.5087,11.9115,12.4538,-663.8352,
300408.SZ,三环集团,20141215,58.78,58,58,56.21,57.37,6518911,372033025.7,-1.41,-2.3988,57.0698,14.1715,2639020000,,24600256000,46000000,0,428800000,43.4411,11.6258,12.1551,-647.9113,
300408.SZ,三环集团,20141216,57.37,57.12,58.48,56.81,57.27,4435559,254529963.5,-0.1,-0.1743,57.384,9.6425,2634420000,,24557376000,46000000,0,428800000,43.3653,11.6055,12.1339,-646.782,
300408.SZ,三环集团,20141217,57.27,56.97,56.97,54.02,54.31,7154694,395097246.4,-2.96,-5.1685,55.2221,15.5537,2498260000,,23288128000,46000000,0,428800000,41.124,11.0057,11.5068,-613.353,
300408.SZ,三环集团,20141218,54.31,54.1,55.5,53.78,53.85,4309676,234932648.9,-0.46,-0.847,54.5128,9.3689,2477100000,,23090880000,46000000,0,428800000,40.7757,10.9125,11.4093,-608.158,
300408.SZ,三环集团,20141219,53.85,53.88,54.24,49.58,50.08,5899503,302119297.5,-3.77,-7.0009,51.211,12.825,2303680000,,21474304000,46000000,0,428800000,37.921,10.1485,10.6105,-565.5813,
300408.SZ,三环集团,20141222,50.08,50.08,50.36,45.75,46.02,4745693,222742639,-4.06,-8.107,46.9357,10.3167,2116920000,,19733376000,46000000,0,428800000,34.8467,9.3257,9.7503,-519.7294,
300408.SZ,三环集团,20141223,46.02,46.3,50.2,46.3,48.45,5581434,271519066.9,2.43,5.2803,48.6468,12.1336,2228700000,,20775360000,46000000,0,428800000,36.6868,9.8182,10.2652,-547.1728,
300408.SZ,三环集团,20141224,48.45,48.89,50.29,48.4,50.19,4442991,220100517.3,1.74,3.5913,49.5388,9.6587,2308740000,,21521472000,46000000,0,428800000,38.0043,10.1708,10.6338,-566.8236,
300408.SZ,三环集团,20141225,50.19,50.2,50.2,48.18,49.05,3695785,180676144.3,-1.14,-2.2714,48.8871,8.0343,2256300000,,21032640000,46000000,0,428800000,37.1411,9.9398,10.3923,-553.9489,
