´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002750.SZ,Áú½òÒ©Òµ,20170608,73.6249,73.3181,73.3181,71.5388,72.5205,2116622,25016238,-1.1044,-1.5,11.8189,0.9407,2659500000,,4733910000,225000000,0,400500000,53.2068,6.9168,21.1684,-32.9116,
002750.SZ,Áú½òÒ©Òµ,20170609,72.5205,73.6249,73.6249,71.4775,71.7843,981041,11549551,-0.7362,-1.0152,11.7728,0.436,2632500000,,4685850000,225000000,0,400500000,52.6666,6.8466,20.9535,-32.5775,
002750.SZ,Áú½òÒ©Òµ,20170612,71.7843,71.1707,72.3978,70.3731,70.4958,4100263,47843180,-1.2884,-1.7949,11.6683,1.8223,2585250000,,4601745000,225000000,0,400500000,51.7213,6.7237,20.5774,-31.9927,
002750.SZ,Áú½òÒ©Òµ,20170613,70.4958,70.4345,72.7046,69.6982,71.9683,3703015,43260237,1.4725,2.0888,11.6824,1.6458,2639250000,,4697865000,225000000,0,400500000,52.8017,6.8642,21.0072,-32.661,
002750.SZ,Áú½òÒ©Òµ,20170614,71.9683,71.7229,71.7229,70.864,71.1707,1261792,14634238,-0.7976,-1.1083,11.598,0.5608,2610000000,,4645800000,225000000,0,400500000,52.2165,6.7881,20.7744,-32.299,
002750.SZ,Áú½òÒ©Òµ,20170615,71.1707,71.4775,72.7046,71.1094,71.9683,1648414,19339925,0.7976,1.1207,11.7324,0.7326,2639250000,,4697865000,225000000,0,400500000,52.8017,6.8642,21.0072,-32.661,
002750.SZ,Áú½òÒ©Òµ,20170616,71.9683,73.6249,74.6679,72.8273,73.5022,3662198,43972914,1.5339,2.1313,12.0072,1.6276,2695500000,,4797990000,225000000,0,400500000,53.927,7.0105,21.4549,-33.3571,
002750.SZ,Áú½òÒ©Òµ,20170619,73.5022,73.0113,73.5022,72.4592,73.1341,1223384,14545568,-0.3681,-0.5008,11.8896,0.5437,2682000000,,4773960000,225000000,0,400500000,53.6569,6.9754,21.3475,-33.19,
002750.SZ,Áú½òÒ©Òµ,20170620,73.1341,73.1341,73.6249,72.6432,72.7046,1137102,13534840,-0.4295,-0.5872,11.9029,0.5054,2666250000,,4745925000,225000000,0,400500000,53.3418,6.9344,21.2221,-32.9951,
002750.SZ,Áú½òÒ©Òµ,20170621,72.7046,72.7046,73.1341,71.4161,71.7229,1168000,13714845,-0.9817,-1.3502,11.7422,0.5191,2630250000,,4681845000,225000000,0,400500000,52.6216,6.8408,20.9356,-32.5496,
002750.SZ,Áú½òÒ©Òµ,20170622,71.7229,71.7229,72.5205,70.6799,70.8026,1129726,13214098,-0.9203,-1.2831,11.6967,0.5021,2596500000,,4621770000,225000000,0,400500000,51.9464,6.753,20.6669,-32.132,
002750.SZ,Áú½òÒ©Òµ,20170623,70.8026,70.8026,71.2934,69.8209,70.8026,1008201,11599074,0,0,11.5047,0.4481,2596500000,,4621770000,225000000,0,400500000,51.9464,6.753,20.6669,-32.132,
002750.SZ,Áú½òÒ©Òµ,20170626,70.8026,70.8026,71.5388,70.4345,71.2934,919700,10636377,0.4908,0.6932,11.5651,0.4088,2614500000,,4653810000,225000000,0,400500000,52.3065,6.7998,20.8102,-32.3547,
002750.SZ,Áú½òÒ©Òµ,20170627,71.2934,71.2934,72.2137,71.1094,71.4775,705211,8230614,0.1841,0.2582,11.6711,0.3134,2621250000,,4665825000,225000000,0,400500000,52.4416,6.8174,20.8639,-32.4382,
002750.SZ,Áú½òÒ©Òµ,20170628,71.4775,71.1707,71.4775,69.146,69.6369,1391701,15900516,-1.8406,-2.5751,11.4252,0.6185,2553750000,,4545675000,225000000,0,400500000,51.0911,6.6418,20.3267,-31.6029,
002750.SZ,Áú½òÒ©Òµ,20170629,69.6369,70.005,70.5572,69.6369,70.5572,664700,7601368,0.9203,1.3216,11.4358,0.2954,2587500000,,4605750000,225000000,0,400500000,51.7663,6.7296,20.5953,-32.0206,
002750.SZ,Áú½òÒ©Òµ,20170630,70.5572,72.7046,77.4288,72.7046,75.7723,10023750,122114181,5.2151,7.3913,12.1825,4.455,2778750000,,4946175000,225000000,0,400500000,55.5926,7.227,22.1175,-34.3873,
002750.SZ,Áú½òÒ©Òµ,20170703,75.7723,74.6679,75.7109,74.2384,74.6065,6277442,76385378,-1.1657,-1.5385,12.1682,2.79,2736000000,,4870080000,225000000,0,400500000,54.7373,7.1158,21.7773,-33.8583,
002750.SZ,Áú½òÒ©Òµ,20170704,74.6065,74.852,74.852,73.1341,73.1954,3497365,41865645,-1.4111,-1.8914,11.9706,1.5544,2684250000,,4777965000,225000000,0,400500000,53.702,6.9812,21.3654,-33.2179,
002750.SZ,Áú½òÒ©Òµ,20170705,73.1954,73.3181,73.7476,72.5205,73.6249,2508274,29914395,0.4295,0.5868,11.9263,1.1148,2700000000,,4806000000,225000000,0,400500000,54.0171,7.0222,21.4907,-33.4128,
002750.SZ,Áú½òÒ©Òµ,20170706,73.6249,73.1954,73.4408,72.7659,73.2568,2226000,26529561,-0.3681,-0.5,11.918,0.9893,2686500000,,4781970000,225000000,0,400500000,53.747,6.9871,21.3833,-33.2457,
002750.SZ,Áú½òÒ©Òµ,20170707,73.2568,73.0113,73.7476,72.8273,73.3181,2002400,23966522,0.0614,0.0838,11.9689,0.89,2688750000,,4785975000,225000000,0,400500000,53.792,6.9929,21.4012,-33.2736,
002750.SZ,Áú½òÒ©Òµ,20170710,73.3181,73.3181,73.3181,71.2321,71.4775,2487226,29068941,-1.8406,-2.5105,11.6873,1.1054,2621250000,,4665825000,225000000,0,400500000,52.4416,6.8174,20.8639,-32.4382,
002750.SZ,Áú½òÒ©Òµ,20170711,71.4775,71.4161,71.5388,70.864,70.9253,1162309,13477274,-0.5522,-0.7725,11.5953,0.5166,2601000000,,4629780000,225000000,0,400500000,52.0364,6.7647,20.7027,-32.1876,
002750.SZ,Áú½òÒ©Òµ,20170712,70.9253,70.9253,71.4775,69.8823,71.3548,1809790,20775148,0.4295,0.6055,11.4793,0.8044,2616750000,,4657815000,225000000,0,400500000,52.3515,6.8057,20.8281,-32.3826,
002750.SZ,Áú½òÒ©Òµ,20170713,71.3548,71.3548,71.9683,70.6185,71.2934,930200,10803196,-0.0614,-0.086,11.6138,0.4134,2614500000,,4653810000,225000000,0,400500000,52.3065,6.7998,20.8102,-32.3547,
002750.SZ,Áú½òÒ©Òµ,20170714,71.2934,71.2934,71.7229,69.3301,70.0663,1169581,13419739,-1.2271,-1.7212,11.474,0.5198,2569500000,,4573710000,225000000,0,400500000,51.4062,6.6828,20.452,-31.7978,
002750.SZ,Áú½òÒ©Òµ,20170717,70.0663,70.0663,70.3731,65.0353,65.0967,2308300,25045196,-4.9697,-7.0928,10.8501,1.0259,2387250000,,4249305000,225000000,0,400500000,47.7601,6.2088,19.0014,-29.5425,
002750.SZ,Áú½òÒ©Òµ,20170718,65.0967,65.0967,65.8329,63.0106,64.2991,1867478,19487757,-0.7976,-1.2253,10.4353,0.83,2358000000,,4197240000,225000000,0,400500000,47.1749,6.1327,18.7686,-29.1805,
002750.SZ,Áú½òÒ©Òµ,20170719,64.2991,64.2991,64.9126,63.5015,64.5445,1056462,11082672,0.2454,0.3817,10.4904,0.4695,2367000000,,4213260000,225000000,0,400500000,47.355,6.1561,18.8402,-29.2919,
002750.SZ,Áú½òÒ©Òµ,20170720,64.5445,64.4218,65.8943,63.9309,64.9126,967115,10264004,0.3681,0.5703,10.613,0.4298,2380500000,,4237290000,225000000,0,400500000,47.625,6.1912,18.9477,-29.4589,
002750.SZ,Áú½òÒ©Òµ,20170721,64.9126,65.5261,65.5261,64.7285,65.158,809800,8584397,0.2454,0.3781,10.6006,0.3599,2389500000,,4253310000,225000000,0,400500000,47.8051,6.2146,19.0193,-29.5703,
002750.SZ,Áú½òÒ©Òµ,20170724,65.158,65.158,65.8329,64.6058,65.4648,826740,8764935,0.3068,0.4708,10.6018,0.3674,2400750000,,4273335000,225000000,0,400500000,48.0302,6.2439,19.1088,-29.7095,
002750.SZ,Áú½òÒ©Òµ,20170725,65.4648,65.5875,65.5875,64.4218,64.6058,774030,8177894,-0.859,-1.3121,10.5653,0.344,2369250000,,4217265000,225000000,0,400500000,47.4,6.162,18.8581,-29.3197,
002750.SZ,Áú½òÒ©Òµ,20170726,64.6058,64.5445,68.2257,64.2991,66.2624,2224309,24143526,1.6566,2.5641,10.8544,0.9886,2430000000,,4325400000,225000000,0,400500000,48.6154,6.32,19.3417,-30.0715,
002750.SZ,Áú½òÒ©Òµ,20170727,66.2624,65.7716,67.06,65.2194,66.6919,1665167,17983265,0.4295,0.6481,10.7997,0.7401,2445750000,,4353435000,225000000,0,400500000,48.9305,6.3609,19.467,-30.2664,
002750.SZ,Áú½òÒ©Òµ,20170728,66.6919,66.4465,66.9986,65.8943,65.9556,1056601,11449933,-0.7362,-1.104,10.8366,0.4696,2418750000,,4305375000,225000000,0,400500000,48.3903,6.2907,19.2521,-29.9323,
002750.SZ,Áú½òÒ©Òµ,20170731,65.9556,65.9556,66.3851,65.6489,66.201,880537,9473452,0.2454,0.3721,10.7587,0.3913,2427750000,,4321395000,225000000,0,400500000,48.5703,6.3141,19.3238,-30.0437,
002750.SZ,Áú½òÒ©Òµ,20170801,66.201,65.9556,66.9373,65.7102,66.6919,1466700,15865875,0.4908,0.7414,10.8174,0.6519,2445750000,,4353435000,225000000,0,400500000,48.9305,6.3609,19.467,-30.2664,
002750.SZ,Áú½òÒ©Òµ,20170802,66.6919,70.3118,70.3118,66.7532,67.1827,2265530,25086842,0.4908,0.736,11.0733,1.0069,2463750000,,4385475000,225000000,0,400500000,49.2906,6.4077,19.6103,-30.4892,
002750.SZ,Áú½òÒ©Òµ,20170803,67.1827,66.8759,67.6122,66.0783,66.3237,1314015,14244918,-0.859,-1.2785,10.8408,0.584,2432250000,,4329405000,225000000,0,400500000,48.6604,6.3258,19.3596,-30.0993,
002750.SZ,Áú½òÒ©Òµ,20170804,66.3237,65.6489,66.3851,65.4648,65.5875,1110000,11883353,-0.7362,-1.1101,10.7057,0.4933,2405250000,,4281345000,225000000,0,400500000,48.1202,6.2556,19.1447,-29.7652,
002750.SZ,Áú½òÒ©Òµ,20170807,65.5875,65.5875,66.1397,65.4648,65.8329,762047,8173572,0.2454,0.3742,10.7258,0.3387,2414250000,,4297365000,225000000,0,400500000,48.3003,6.279,19.2163,-29.8766,
002750.SZ,Áú½òÒ©Òµ,20170808,65.8329,65.9556,66.3237,65.4648,65.7716,860879,9216979,-0.0614,-0.0932,10.7065,0.3826,2412000000,,4293360000,225000000,0,400500000,48.2552,6.2731,19.1984,-29.8488,
002750.SZ,Áú½òÒ©Òµ,20170809,65.7716,65.8329,65.8943,65.4034,65.8329,763150,8168313,0.0614,0.0933,10.7034,0.3392,2414250000,,4297365000,225000000,0,400500000,48.3003,6.279,19.2163,-29.8766,
002750.SZ,Áú½òÒ©Òµ,20170810,65.8329,65.8329,66.1397,64.4831,64.8513,991349,10547169,-0.9817,-1.4911,10.6392,0.4406,2378250000,,4233285000,225000000,0,400500000,47.58,6.1854,18.9298,-29.4311,
002750.SZ,Áú½òÒ©Òµ,20170811,64.8513,64.3604,64.4218,63.7469,64.0536,1004179,10499214,-0.7976,-1.2299,10.4555,0.4463,2349000000,,4181220000,225000000,0,400500000,46.9948,6.1093,18.6969,-29.0691,
002750.SZ,Áú½òÒ©Òµ,20170814,64.0536,64.1764,65.2807,64.115,65.158,795170,8408727,1.1044,1.7241,10.5748,0.3534,2389500000,,4253310000,225000000,0,400500000,47.8051,6.2146,19.0193,-29.5703,
002750.SZ,Áú½òÒ©Òµ,20170815,65.158,65.158,65.3421,64.7285,65.2807,708549,7510294,0.1227,0.1883,10.5995,0.3149,2394000000,,4261320000,225000000,0,400500000,47.8951,6.2263,19.0551,-29.626,
002750.SZ,Áú½òÒ©Òµ,20170816,65.2807,65.2807,66.3237,65.0353,66.017,1357100,14574982,0.7362,1.1278,10.7398,0.6032,2421000000,,4309380000,225000000,0,400500000,48.4353,6.2966,19.27,-29.9601,
002750.SZ,Áú½òÒ©Òµ,20170817,66.017,65.3421,66.8759,65.3421,66.7532,1625440,17578639,0.7362,1.1152,10.8147,0.7224,2448000000,,4357440000,225000000,0,400500000,48.9755,6.3668,19.4849,-30.2943,
002750.SZ,Áú½òÒ©Òµ,20170818,66.7532,66.4465,68.2257,65.8329,66.5078,2472210,26944758,-0.2454,-0.3676,10.8991,1.0988,2439000000,,4341420000,225000000,0,400500000,48.7954,6.3434,19.4133,-30.1829,
002750.SZ,Áú½òÒ©Òµ,20170821,66.5078,66.2624,67.4281,66.201,66.9986,1487400,16250769,0.4908,0.738,10.9256,0.6611,2457000000,,4373460000,225000000,0,400500000,49.1555,6.3902,19.5566,-30.4056,
002750.SZ,Áú½òÒ©Òµ,20170822,66.9986,66.9986,67.6122,65.9556,67.1214,2091000,22783320,0.1227,0.1832,10.8959,0.9293,2461500000,,4381470000,225000000,0,400500000,49.2456,6.4019,19.5924,-30.4613,
002750.SZ,Áú½òÒ©Òµ,20170823,67.1214,67.4895,68.6552,66.2624,66.7532,1623917,17797079,-0.3681,-0.5484,10.9594,0.7217,2448000000,,4357440000,225000000,0,400500000,48.9755,6.3668,19.4849,-30.2943,
002750.SZ,Áú½òÒ©Òµ,20170824,66.7532,66.5692,66.8759,66.0783,66.201,649150,7024466,-0.5522,-0.8272,10.821,0.2885,2427750000,,4321395000,225000000,0,400500000,48.5703,6.3141,19.3238,-30.0437,
002750.SZ,Áú½òÒ©Òµ,20170825,66.201,65.7102,66.5692,65.7102,66.201,780547,8437844,0,0,10.8102,0.3469,2427750000,,4321395000,225000000,0,400500000,53.5965,6.8184,19.3238,-30.0437,
002750.SZ,Áú½òÒ©Òµ,20170828,66.201,66.2624,67.3054,66.0783,66.8759,1160390,12601081,0.6749,1.0195,10.8593,0.5157,2452500000,,4365450000,225000000,0,400500000,54.1429,6.8879,19.5208,-30.3499,
002750.SZ,Áú½òÒ©Òµ,20170829,66.8759,66.8146,68.103,66.6305,67.7962,2772999,30558155,0.9203,1.3761,11.0199,1.2324,2486250000,,4425525000,225000000,0,400500000,54.888,6.9827,19.7894,-30.7676,
002750.SZ,Áú½òÒ©Òµ,20170830,67.7962,67.7962,67.7962,66.5692,67.4895,1310090,14336335,-0.3068,-0.4525,10.943,0.5823,2475000000,,4405500000,225000000,0,400500000,54.6396,6.9511,19.6998,-30.6284,
002750.SZ,Áú½òÒ©Òµ,20170831,67.4895,67.2441,68.5325,66.9986,68.4098,1769191,19561882,0.9203,1.3636,11.057,0.7863,2508750000,,4465575000,225000000,0,400500000,55.3847,7.0459,19.9685,-31.046,
002750.SZ,Áú½òÒ©Òµ,20170901,68.4098,68.5325,68.8393,67.7349,68.7166,1264300,14080925,0.3068,0.4484,11.1373,0.5619,2520000000,,4485600000,225000000,0,400500000,55.6331,7.0775,20.058,-31.1853,
002750.SZ,Áú½òÒ©Òµ,20170904,68.7166,68.9006,69.0233,67.3054,67.6122,1500214,16633163,-1.1044,-1.6071,11.0872,0.6668,2479500000,,4413510000,225000000,0,400500000,54.739,6.9638,19.7357,-30.6841,
002750.SZ,Áú½òÒ©Òµ,20170905,67.6122,67.3668,68.5325,67.1827,67.4895,1590962,17515145,-0.1227,-0.1815,11.0092,0.7071,2475000000,,4405500000,225000000,0,400500000,54.6396,6.9511,19.6998,-30.6284,
002750.SZ,Áú½òÒ©Òµ,20170906,67.4895,68.2257,68.2257,66.9986,67.6735,1271782,13952146,0.1841,0.2727,10.9705,0.5652,2481750000,,4417515000,225000000,0,400500000,54.7887,6.9701,19.7536,-30.7119,
002750.SZ,Áú½òÒ©Òµ,20170907,67.6735,67.6122,67.6735,66.8759,67.3668,1287706,14102623,-0.3068,-0.4533,10.9517,0.5723,2470500000,,4397490000,225000000,0,400500000,54.5403,6.9385,19.664,-30.5727,
002750.SZ,Áú½òÒ©Òµ,20170908,67.3668,67.3668,67.9803,66.8146,67.6122,1448127,15869462,0.2454,0.3643,10.9586,0.6436,2479500000,,4413510000,225000000,0,400500000,54.739,6.9638,19.7357,-30.6841,
002750.SZ,Áú½òÒ©Òµ,20170911,67.6122,67.4895,69.9436,67.3668,69.6982,5121979,57835819,2.086,3.0853,11.2917,2.2764,2556000000,,4549680000,225000000,0,400500000,56.4279,7.1786,20.3446,-31.6308,
002750.SZ,Áú½òÒ©Òµ,20170912,69.6982,69.3915,70.0663,69.0233,69.6369,2288300,25947356,-0.0614,-0.088,11.3391,1.017,2553750000,,4545675000,225000000,0,400500000,56.3782,7.1723,20.3267,-31.6029,
002750.SZ,Áú½òÒ©Òµ,20170913,69.6369,70.005,70.005,68.7779,69.6369,1351649,15235623,0,0,11.2719,0.6007,2553750000,,4545675000,225000000,0,400500000,56.3782,7.1723,20.3267,-31.6029,
002750.SZ,Áú½òÒ©Òµ,20170914,69.6369,69.8823,70.9253,69.0233,70.6185,2367024,27084926,0.9817,1.4097,11.4426,1.052,2589750000,,4609755000,225000000,0,400500000,57.1729,7.2734,20.6132,-32.0484,
002750.SZ,Áú½òÒ©Òµ,20170915,70.6185,70.6185,71.9683,69.4528,70.5572,2080126,23904941,-0.0614,-0.0869,11.4921,0.9245,2587500000,,4605750000,225000000,0,400500000,57.1233,7.2671,20.5953,-32.0206,
002750.SZ,Áú½òÒ©Òµ,20170918,70.5572,70.6799,70.9867,70.005,70.3118,1105801,12681691,-0.2454,-0.3478,11.4683,0.4915,2578500000,,4589730000,225000000,0,400500000,56.9246,7.2418,20.5237,-31.9092,
002750.SZ,Áú½òÒ©Òµ,20170919,70.3118,70.6799,70.6799,69.3915,69.5142,1033658,11773453,-0.7976,-1.1344,11.3901,0.4594,2549250000,,4537665000,225000000,0,400500000,56.2788,7.1597,20.2908,-31.5472,
002750.SZ,Áú½òÒ©Òµ,20170920,69.5142,69.5142,70.0663,68.7779,69.6369,1132400,12782512,0.1227,0.1765,11.288,0.5033,2553750000,,4545675000,225000000,0,400500000,56.3782,7.1723,20.3267,-31.6029,
002750.SZ,Áú½òÒ©Òµ,20170921,69.6369,69.5755,69.5755,68.8393,69.146,895348,10081189,-0.4908,-0.7048,11.2595,0.3979,2535750000,,4513635000,225000000,0,400500000,55.9808,7.1217,20.1834,-31.3802,
002750.SZ,Áú½òÒ©Òµ,20170922,69.146,69.2687,70.1891,68.0417,69.5142,1431700,16100474,0.3681,0.5324,11.2457,0.6363,2549250000,,4537665000,225000000,0,400500000,56.2788,7.1597,20.2908,-31.5472,
002750.SZ,Áú½òÒ©Òµ,20170925,69.5142,69.4528,71.048,69.3915,70.4345,2285191,26195582,0.9203,1.3239,11.4632,1.0156,2583000000,,4597740000,225000000,0,400500000,57.0239,7.2544,20.5595,-31.9649,
002750.SZ,Áú½òÒ©Òµ,20170926,70.4345,70.3731,74.852,69.2074,73.0113,3996669,47095745,2.5769,3.6585,11.7837,1.7763,2677500000,,4765950000,225000000,0,400500000,59.1102,7.5198,21.3116,-33.1343,
002750.SZ,Áú½òÒ©Òµ,20170927,73.0113,75.4655,75.4655,71.4775,72.1524,4551033,54066184,-0.859,-1.1765,11.88,2.0227,2646000000,,4709880000,225000000,0,400500000,58.4148,7.4314,21.0609,-32.7445,
002750.SZ,Áú½òÒ©Òµ,20170928,72.1524,71.7843,72.1524,70.4958,70.864,1693200,19595756,-1.2884,-1.7857,11.5732,0.7525,2598750000,,4625775000,225000000,0,400500000,57.3716,7.2987,20.6848,-32.1598,
002750.SZ,Áú½òÒ©Òµ,20170929,70.864,70.6185,71.1707,70.1277,70.7412,1107414,12745741,-0.1227,-0.1732,11.5095,0.4922,2594250000,,4617765000,225000000,0,400500000,57.2723,7.286,20.649,-32.1041,
002750.SZ,Áú½òÒ©Òµ,20171009,70.7412,70.7412,71.4161,69.7596,69.9436,1552348,17752305,-0.7976,-1.1275,11.4358,0.6899,2565000000,,4565700000,225000000,0,400500000,56.6265,7.2039,20.4162,-31.7421,
002750.SZ,Áú½òÒ©Òµ,20171010,69.9436,69.9436,70.9253,69.6369,70.7412,2681413,30751467,0.7976,1.1404,11.4684,1.1917,2594250000,,4617765000,225000000,0,400500000,57.2723,7.286,20.649,-32.1041,
002750.SZ,Áú½òÒ©Òµ,20171011,70.7412,70.864,71.7843,69.8823,69.8823,2486544,28735772,-0.859,-1.2142,11.5565,1.1051,2562750000,,4561695000,225000000,0,400500000,56.5769,7.1976,20.3983,-31.7143,
002750.SZ,Áú½òÒ©Òµ,20171012,69.8823,69.8209,70.9867,68.7166,70.864,2718764,30879072,0.9817,1.4047,11.3578,1.2083,2598750000,,4625775000,225000000,0,400500000,57.3716,7.2987,20.6848,-32.1598,
002750.SZ,Áú½òÒ©Òµ,20171013,70.864,70.8026,75.4655,70.4958,71.7229,4822032,57068336,0.859,1.2121,11.8349,2.1431,2630250000,,4681845000,225000000,0,400500000,58.067,7.3871,20.9356,-32.5496,
002750.SZ,Áú½òÒ©Òµ,20171016,71.7229,71.1707,71.1707,68.7166,69.2074,3083851,35117338,-2.5155,-3.5073,11.3875,1.3706,2538000000,,4517640000,225000000,0,400500000,56.0305,7.1281,20.2013,-31.408,
002750.SZ,Áú½òÒ©Òµ,20171017,69.2074,68.4711,68.962,66.5692,68.0417,2875965,31849677,-1.1657,-1.6844,11.0744,1.2782,2495250000,,4441545000,225000000,0,400500000,55.0867,7.008,19.861,-30.879,
002750.SZ,Áú½òÒ©Òµ,20171018,68.0417,67.9803,68.103,66.8146,67.7349,1488370,16328877,-0.3068,-0.4509,10.971,0.6615,2484000000,,4421520000,225000000,0,400500000,54.8383,6.9764,19.7715,-30.7398,
002750.SZ,Áú½òÒ©Òµ,20171019,67.7349,67.7349,67.7349,65.9556,66.6919,1396800,15158515,-1.043,-1.5399,10.8523,0.6208,2445750000,,4353435000,225000000,0,400500000,53.9939,6.869,19.467,-30.2664,
002750.SZ,Áú½òÒ©Òµ,20171020,66.6919,66.8146,67.6122,66.0783,67.4281,856150,9308561,0.7362,1.104,10.8726,0.3805,2472750000,,4401495000,225000000,0,400500000,54.59,6.9448,19.6819,-30.6005,
002750.SZ,Áú½òÒ©Òµ,20171023,67.4281,67.4895,67.6122,66.8146,67.1827,683800,7480809,-0.2454,-0.364,10.9401,0.3039,2463750000,,4385475000,225000000,0,400500000,54.3913,6.9195,19.6103,-30.4892,
002750.SZ,Áú½òÒ©Òµ,20171024,67.1827,67.1827,67.1827,66.1397,66.4465,1029448,11148458,-0.7362,-1.0959,10.8295,0.4575,2436750000,,4337415000,225000000,0,400500000,53.7952,6.8437,19.3954,-30.155,
002750.SZ,Áú½òÒ©Òµ,20171025,66.4465,66.3851,68.9006,66.3851,68.103,2519600,27842086,1.6566,2.4931,11.0502,1.1198,2497500000,,4445550000,225000000,0,400500000,55.1364,7.0143,19.8789,-30.9068,
002750.SZ,Áú½òÒ©Òµ,20171026,68.103,68.1644,68.7166,67.4895,68.0417,939000,10417257,-0.0614,-0.0901,11.094,0.4173,2495250000,,4441545000,225000000,0,400500000,55.0867,7.008,19.861,-30.879,
002750.SZ,Áú½òÒ©Òµ,20171027,68.0417,68.1644,68.3484,67.3668,68.103,1215000,13449557,0.0614,0.0902,11.0696,0.54,2497500000,,4445550000,225000000,0,400500000,55.1364,7.0143,19.8789,-30.9068,
002750.SZ,Áú½òÒ©Òµ,20171030,68.103,67.4895,67.7962,64.974,65.158,1430423,15342303,-2.945,-4.3243,10.7257,0.6357,2389500000,,4253310000,225000000,0,400500000,88.1749,6.6345,19.0193,-29.5703,
002750.SZ,Áú½òÒ©Òµ,20171031,65.158,65.3421,65.6489,64.9126,65.4034,687488,7311480,0.2454,0.3766,10.6351,0.3056,2398500000,,4269330000,225000000,0,400500000,88.507,6.6595,19.0909,-29.6817,
002750.SZ,Áú½òÒ©Òµ,20171101,65.4034,65.3421,65.9556,64.9126,65.7716,619600,6603434,0.3681,0.5629,10.6576,0.2754,2412000000,,4293360000,225000000,0,400500000,89.0052,6.697,19.1984,-29.8488,
002750.SZ,Áú½òÒ©Òµ,20171102,65.7716,65.6489,65.6489,64.2991,64.3604,645900,6813580,-1.4111,-2.1455,10.549,0.2871,2360250000,,4201245000,225000000,0,400500000,87.0956,6.5533,18.7865,-29.2083,
002750.SZ,Áú½òÒ©Òµ,20171103,64.3604,64.4218,65.0353,63.9923,64.2377,452800,4757546,-0.1227,-0.1907,10.5069,0.2012,2355750000,,4193235000,225000000,0,400500000,86.9295,6.5408,18.7507,-29.1527,
002750.SZ,Áú½òÒ©Òµ,20171106,64.2377,64.2991,64.8513,63.9309,64.4831,761830,7989906,0.2454,0.382,10.4878,0.3386,2364750000,,4209255000,225000000,0,400500000,87.2616,6.5658,18.8223,-29.264,
002750.SZ,Áú½òÒ©Òµ,20171107,64.4831,64.4218,64.7899,63.9309,64.4218,643100,6751364,-0.0614,-0.0951,10.4982,0.2858,2362500000,,4205250000,225000000,0,400500000,87.1786,6.5595,18.8044,-29.2362,
002750.SZ,Áú½òÒ©Òµ,20171108,64.4218,64.4218,67.4895,64.1764,66.017,1936768,20747195,1.5952,2.4762,10.7123,0.8608,2421000000,,4309380000,225000000,0,400500000,89.3373,6.722,19.27,-29.9601,
002750.SZ,Áú½òÒ©Òµ,20171109,66.017,72.6432,72.6432,69.3301,72.6432,16798104,197639046,6.6262,10.0372,11.7656,7.4658,2664000000,,4741920000,225000000,0,400500000,98.3042,7.3967,21.2042,-32.9673,
002750.SZ,Áú½òÒ©Òµ,20171110,72.6432,73.6249,79.6376,72.7046,76.938,26829412,334322254,4.2948,5.9122,12.461,11.9242,2821500000,,5022270000,225000000,0,400500000,104.1161,7.834,22.4578,-34.9164,
002750.SZ,Áú½òÒ©Òµ,20171113,76.938,73.7476,75.2814,71.4775,72.7659,13984076,166989097,-4.1721,-5.4226,11.9414,6.2151,2668500000,,4749930000,225000000,0,400500000,98.4703,7.4091,21.24,-33.023,
002750.SZ,Áú½òÒ©Òµ,20171114,72.7659,72.7659,72.7659,69.2687,70.005,10489724,120491373,-2.7609,-3.7943,11.4866,4.6621,2567250000,,4569705000,225000000,0,400500000,94.7341,7.128,20.4341,-31.77,
002750.SZ,Áú½òÒ©Òµ,20171115,70.005,69.9436,71.4775,68.962,70.005,6934106,79520756,0,0,11.4681,3.0818,2567250000,,4569705000,225000000,0,400500000,94.7341,7.128,20.4341,-31.77,
002750.SZ,Áú½òÒ©Òµ,20171116,70.005,69.0847,70.864,68.9006,69.3301,5322839,60534196,-0.6749,-0.9641,11.3725,2.3657,2542500000,,4525650000,225000000,0,400500000,93.8208,7.0593,20.2371,-31.4637,
002750.SZ,Áú½òÒ©Òµ,20171117,69.3301,69.0233,69.0847,65.0353,65.2194,5585489,61185912,-4.1107,-5.9292,10.9544,2.4824,2391750000,,4257315000,225000000,0,400500000,88.2579,6.6407,19.0372,-29.5982,
002750.SZ,Áú½òÒ©Òµ,20171120,65.2194,65.2807,65.3421,60.7405,63.1947,3582267,36617702,-2.0247,-3.1044,10.2219,1.5921,2317500000,,4125150000,225000000,0,400500000,85.518,6.4346,18.4462,-28.6793,
