代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000970.SZ,中科三环,20070104,67.915,67.8413,69.611,65.3341,65.924,10223429,94133214.7,-1.991,-2.9316,9.2076,3.5216,2595317760,,4537944000,290304000,0,507600000,29.8485,4.8832,2.5321,59.8702,
000970.SZ,中科三环,20070105,65.924,65.629,67.9887,65.0391,67.8413,9573907,86820882.7,1.9173,2.9083,9.0685,3.2979,2670796800,,4669920000,290304000,0,507600000,30.7166,5.0252,2.6058,61.6114,
000970.SZ,中科三环,20070108,67.8413,67.915,73.0031,67.4726,73.0031,20650722,197181080,5.1618,7.6087,9.5484,7.1135,2874009600,,5025240000,290304000,0,507600000,33.0537,5.4076,2.804,66.2992,
000970.SZ,中科三环,20070109,73.0031,73.1506,76.1739,71.897,73.2981,17121853,172453323.9,0.295,0.404,10.0721,5.8979,2885621760,,5045544000,290304000,0,507600000,33.1873,5.4294,2.8154,66.5671,
000970.SZ,中科三环,20070110,73.2981,73.593,77.4275,72.2657,76.8376,18727458,188961767.1,3.5395,4.829,10.0901,6.451,3024967680,,5289192000,290304000,0,507600000,34.7899,5.6916,2.9513,69.7816,
000970.SZ,中科三环,20070111,76.8376,77.6487,79.3448,75.0678,75.584,17464704,183519738.3,-1.2536,-1.6315,10.508,6.016,2975616000,,5202900000,290304000,0,507600000,34.2223,5.5988,2.9032,68.6431,
000970.SZ,中科三环,20070112,75.584,74.9203,75.9527,72.3394,72.4132,14684433,146865163.1,-3.1708,-4.1951,10.0014,5.0583,2850785280,,4984632000,290304000,0,507600000,32.7866,5.3639,2.7814,65.7635,
000970.SZ,中科三环,20070115,72.4132,72.3394,77.0588,71.9707,75.4365,11636875,118936663,3.0234,4.1752,10.2207,4.0085,2969809920,,5192748000,290304000,0,507600000,34.1555,5.5878,2.8975,68.5092,
000970.SZ,中科三环,20070116,75.4365,76.1002,79.7872,75.584,79.4185,17523919,186033898.2,3.982,5.2786,10.616,6.0364,3126574080,,5466852000,290304000,0,507600000,35.9584,5.8828,3.0505,72.1255,
000970.SZ,中科三环,20070117,79.4185,80.3771,80.7458,76.6901,76.9851,14744492,157934634.5,-2.4334,-3.0641,10.7114,5.079,3030773760,,5299344000,290304000,0,507600000,34.8567,5.7025,2.957,69.9155,
000970.SZ,中科三环,20070118,76.9851,76.5426,82.2207,75.9527,82.2207,16887722,182602860.7,5.2356,6.8008,10.8128,5.8173,3236889600,,5659740000,290304000,0,507600000,37.2272,6.0904,3.1581,74.6703,
000970.SZ,中科三环,20070119,82.2207,82.2207,86.3501,81.852,83.1793,13211002,150369909.8,0.9586,1.1659,11.3822,4.5507,3274629120,,5725728000,290304000,0,507600000,37.6612,6.1614,3.1949,75.5409,
000970.SZ,中科三环,20070122,83.1793,83.9904,87.3825,83.3268,87.0138,13567319,158313654.4,3.8345,4.6099,11.6688,4.6735,3425587200,,5989680000,290304000,0,507600000,39.3974,6.4454,3.3422,79.0233,
000970.SZ,中科三环,20070123,87.0138,87.0138,87.4562,83.1793,84.8016,11414802,130909074.6,-2.2122,-2.5424,11.4684,3.932,3338496000,,5837400000,290304000,0,507600000,38.3957,6.2815,3.2572,77.0142,
000970.SZ,中科三环,20070124,84.8016,84.7278,86.6451,82.5894,84.2854,7704569,88279772.9,-0.5162,-0.6087,11.4581,2.654,3318174720,,5801868000,290304000,0,507600000,38.162,6.2433,3.2374,76.5454,
000970.SZ,中科三环,20070125,84.2854,84.0642,84.0642,76.6901,78.1649,10566358,116470926,-6.1205,-7.2616,11.0228,3.6398,3077222400,,5380560000,290304000,0,507600000,35.3909,5.7899,3.0023,70.987,
000970.SZ,中科三环,20070126,78.1649,78.1649,80.2297,73.8142,77.7962,7258782,75697253.8,-0.3687,-0.4717,10.4284,2.5004,3062707200,,5355180000,290304000,0,507600000,35.2239,5.7626,2.9881,70.6522,
000970.SZ,中科三环,20070129,77.7962,77.87,81.4833,77.7962,79.6397,10508572,113985508.5,1.8435,2.3697,10.8469,3.6199,3135283200,,5482080000,290304000,0,507600000,36.0586,5.8992,3.0589,72.3264,
000970.SZ,中科三环,20070130,79.6397,78.9023,81.557,78.1649,80.3771,9009889,97830581.2,0.7374,0.9259,10.8581,3.1036,3164313600,,5532840000,290304000,0,507600000,36.3925,5.9538,3.0873,72.9961,
000970.SZ,中科三环,20070131,80.3771,80.7458,83.253,77.5013,78.1649,9995658,109559219.1,-2.2122,-2.7523,10.9607,3.4432,3077222400,,5380560000,290304000,0,507600000,35.3909,5.7899,3.0023,70.987,
000970.SZ,中科三环,20070201,78.1649,77.2063,79.6397,73.8142,76.7639,8418201,87445937.1,-1.4011,-1.7925,10.3877,2.8998,3022064640,,5284116000,290304000,0,507600000,34.7565,5.6862,2.9485,69.7146,
000970.SZ,中科三环,20070202,76.7639,76.3214,78.0174,72.7081,72.9294,6004261,61215807.3,-3.8345,-4.9952,10.1954,2.0683,2871106560,,5020164000,290304000,0,507600000,33.0203,5.4021,2.8012,66.2322,
000970.SZ,中科三环,20070205,72.9294,72.1919,77.28,72.1919,74.6991,6876134,70246091.4,1.7698,2.4267,10.2159,2.3686,2940779520,,5141988000,290304000,0,507600000,33.8216,5.5332,2.8692,67.8395,
000970.SZ,中科三环,20070206,74.6991,74.8466,82.1469,74.8466,82.1469,15247015,166318641.9,7.4478,9.9704,10.9083,5.2521,3233986560,,5654664000,290304000,0,507600000,37.1938,6.0849,3.1553,74.6033,
000970.SZ,中科三环,20070207,82.1469,84.8016,88.6361,83.4005,86.2026,19206024,224533028.3,4.0557,4.9372,11.6908,6.6158,3393653760,,5933844000,290304000,0,507600000,39.0301,6.3853,3.311,78.2866,
000970.SZ,中科三环,20070208,86.2026,86.4239,88.7836,84.8016,87.53,10444330,123896180.8,1.3273,1.5398,11.8625,3.5977,3445908480,,6025212000,290304000,0,507600000,39.6311,6.4836,3.362,79.4921,
000970.SZ,中科三环,20070209,87.53,88.4886,95.9364,87.8987,92.1756,17522806,220492339.9,4.6457,5.3075,12.5832,6.036,3628800000,,6345000000,290304000,0,507600000,41.7345,6.8278,3.5405,83.7111,
000970.SZ,中科三环,20070212,92.1756,91.4382,94.3878,89.8159,91.8069,8284885,103147419.4,-0.3687,-0.4,12.4501,2.8539,3614284800,,6319620000,290304000,0,507600000,41.5676,6.8004,3.5263,83.3763,
000970.SZ,中科三环,20070213,91.8069,92.1756,92.1756,88.931,90.7746,7607987,93198197.2,-1.0324,-1.1245,12.25,2.6207,3573642240,,6248556000,290304000,0,507600000,41.1001,6.724,3.4866,82.4387,
000970.SZ,中科三环,20070214,90.7746,90.7746,95.8627,90.1846,93.6504,7351476,94345006.3,2.8759,3.1682,12.8335,2.5323,3686860800,,6446520000,290304000,0,507600000,42.4022,6.937,3.5971,85.0505,
000970.SZ,中科三环,20070215,93.6504,93.6504,103.0155,93.6504,103.0155,6500512,88916482.6,9.365,10,13.6784,2.2392,4055546880,,7091172000,290304000,0,507600000,46.6425,7.6307,3.9568,93.5555,
000970.SZ,中科三环,20070216,103.0155,108.7672,109.1359,103.2367,105.6701,14923320,214732976.7,2.6547,2.577,14.3891,5.1406,4160056320,,7273908000,290304000,0,507600000,47.8444,7.8273,4.0588,95.9664,
000970.SZ,中科三环,20070226,105.6701,105.4489,106.6288,101.7619,105.5964,7626638,108033477.1,-0.0737,-0.0698,14.1653,2.6271,4157153280,,7268832000,290304000,0,507600000,47.811,7.8219,4.0559,95.8995,
000970.SZ,中科三环,20070227,105.5964,105.5227,112.0856,95.0515,95.0515,10962777,153151764.5,-10.5449,-9.986,13.9702,3.7763,3742018560,,6542964000,290304000,0,507600000,43.0366,7.0408,3.6509,86.3229,
000970.SZ,中科三环,20070228,95.0515,91.7332,101.3932,91.7332,100.2871,9067322,119242388.5,5.2356,5.5081,13.1508,3.1234,3948134400,,6903360000,290304000,0,507600000,45.4071,7.4286,3.852,91.0777,
000970.SZ,中科三环,20070301,100.2871,100.2871,100.6558,92.7655,94.6828,8093625,105731970.3,-5.6043,-5.5882,13.0636,2.788,3727503360,,6517584000,290304000,0,507600000,42.8697,7.0135,3.6368,85.9881,
000970.SZ,中科三环,20070302,94.6828,94.6828,97.3375,94.2404,95.199,5496166,71385364,0.5162,0.5452,12.9882,1.8932,3747824640,,6553116000,290304000,0,507600000,43.1034,7.0517,3.6566,86.4568,
000970.SZ,中科三环,20070305,95.199,95.4939,99.5497,91.8069,95.4939,8954575,115604640.1,0.295,0.3098,12.9101,3.0846,3759436800,,6573420000,290304000,0,507600000,43.2369,7.0736,3.6679,86.7247,
000970.SZ,中科三环,20070306,95.4939,96.5263,101.4669,93.8717,100.6558,10474449,138538563.6,5.1618,5.4054,13.2263,3.6081,3962649600,,6928740000,290304000,0,507600000,45.5741,7.4559,3.8662,91.4125,
000970.SZ,中科三环,20070307,100.6558,100.8033,105.4489,100.7295,102.7205,11095444,155160599.8,2.0647,2.0513,13.9842,3.822,4043934720,,7070868000,290304000,0,507600000,46.5089,7.6089,3.9455,93.2877,
000970.SZ,中科三环,20070308,102.7205,102.7205,103.0892,99.181,102.7205,9068345,123647338.3,0,0,13.6351,3.1237,4043934720,,7070868000,290304000,0,507600000,46.5089,7.6089,3.9455,93.2877,
000970.SZ,中科三环,20070309,102.7205,102.4993,102.4993,99.4022,100.582,5199124,70892085.2,-2.1385,-2.0818,13.6354,1.7909,3959746560,,6923664000,290304000,0,507600000,45.5407,7.4505,3.8633,91.3456,
000970.SZ,中科三环,20070312,100.582,100.8033,101.0245,95.8627,99.181,7317475,97439791.1,-1.4011,-1.393,13.316,2.5206,3904588800,,6827220000,290304000,0,507600000,44.9063,7.3467,3.8095,90.0732,
000970.SZ,中科三环,20070313,99.181,98.8123,99.9184,95.8627,99.8446,8640157,114747873.1,0.6637,0.6691,13.2808,2.9762,3930716160,,6872904000,290304000,0,507600000,45.2068,7.3958,3.835,90.6759,
000970.SZ,中科三环,20070314,99.8446,99.2547,99.2547,95.8627,97.0425,6328155,83549150.8,-2.8021,-2.8065,13.2028,2.1798,3820400640,,6680016000,290304000,0,507600000,43.9381,7.1883,3.7274,88.1311,
000970.SZ,中科三环,20070315,97.0425,97.0425,102.7205,96.6001,102.4256,12620706,171704972.9,5.3831,5.5471,13.605,4.3474,4032322560,,7050564000,290304000,0,507600000,46.3754,7.587,3.9341,93.0198,
000970.SZ,中科三环,20070316,102.4256,103.0892,106.4813,97.4849,100.2871,17577037,247867630.9,-2.1385,-2.0878,14.1018,6.0547,3948134400,,6903360000,290304000,0,507600000,45.4071,7.4286,3.852,91.0777,
000970.SZ,中科三环,20070319,100.2871,96.0101,103.7529,95.8627,102.1306,8595383,118054786,1.8435,1.8382,13.7347,2.9608,4020710400,,7030260000,290304000,0,507600000,46.2418,7.5652,3.9228,92.7519,
000970.SZ,中科三环,20070320,102.1306,102.2781,103.9741,100.2871,103.5317,6237154,86912184.3,1.4011,1.3718,13.9346,2.1485,4075868160,,7126704000,290304000,0,507600000,46.8762,7.6689,3.9766,94.0243,
000970.SZ,中科三环,20070321,103.5317,104.7115,107.8824,102.573,104.4165,8671812,123340131,0.8849,0.8547,14.2231,2.9871,4110704640,,7187616000,290304000,0,507600000,47.2768,7.7345,4.0106,94.8279,
000970.SZ,中科三环,20070322,104.4165,105.3014,106.1863,103.2367,103.4579,7538496,106859296,-0.9586,-0.9181,14.1751,2.5968,4072965120,,7121628000,290304000,0,507600000,46.8428,7.6635,3.9738,93.9574,
000970.SZ,中科三环,20070323,103.4579,103.2367,103.2367,99.5497,101.3194,6080202,83512631.2,-2.1385,-2.067,13.7352,2.0944,3988776960,,6974424000,290304000,0,507600000,45.8746,7.5051,3.8917,92.0153,
000970.SZ,中科三环,20070326,101.3194,102.1306,105.3752,100.5083,104.6378,9415157,131179806.4,3.3183,3.2751,13.9328,3.2432,4119413760,,7202844000,290304000,0,507600000,50.9167,7.7509,4.0191,95.0289,
000970.SZ,中科三环,20070327,104.6378,106.0388,112.0856,103.9741,109.8733,18223375,267085684.7,5.2356,5.0035,14.6562,6.2773,4325529600,,7563240000,290304000,0,507600000,53.4644,8.1387,4.2202,99.7837,
000970.SZ,中科三环,20070328,109.8733,110.1683,112.823,102.3518,108.1036,14661571,216332418.9,-1.7698,-1.6107,14.7551,5.0504,4255856640,,7441416000,290304000,0,507600000,52.6032,8.0076,4.1522,98.1764,
000970.SZ,中科三环,20070329,108.1036,109.1359,110.6108,103.2367,103.2367,9445338,135763797.3,-4.8669,-4.502,14.3736,3.2536,4064256000,,7106400000,290304000,0,507600000,50.235,7.6471,3.9653,93.7565,
000970.SZ,中科三环,20070330,103.2367,103.163,106.9237,102.2043,104.7115,5407895,77184901.9,1.4748,1.4286,14.2726,1.8628,4122316800,,7207920000,290304000,0,507600000,50.9526,7.7563,4.022,95.0958,
000970.SZ,中科三环,20070402,104.7115,104.859,105.7439,103.6054,105.154,5611066,79717226.5,0.4424,0.4225,14.2071,1.9328,4139735040,,7238376000,290304000,0,507600000,51.1679,7.7891,4.0389,95.4976,
000970.SZ,中科三环,20070403,105.154,105.154,106.9237,104.0478,106.555,6972568,99588594.8,1.4011,1.3324,14.2829,2.4018,4194892800,,7334820000,290304000,0,507600000,51.8497,7.8929,4.0928,96.7701,
000970.SZ,中科三环,20070404,106.555,107.2187,107.2187,104.4165,105.3014,6049337,86385133.4,-1.2536,-1.1765,14.2801,2.0838,4145541120,,7248528000,290304000,0,507600000,51.2397,7.8,4.0446,95.6316,
