代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300963.SZ,中洲特材,20210423,30.64,30.84,31.29,30.41,30.92,3843538,118698763,0.28,0.9138,30.8827,13.5081,879784631.76,,3710400000,28453578,0,120000000,59.4813,7.2707,6.1811,1152.1077,
300963.SZ,中洲特材,20210426,30.92,30.87,33,30.84,33,7267881,233885583,2.08,6.727,32.1807,25.5429,938968074,,3960000000,28453578,0,120000000,63.4826,7.7598,6.5969,1229.6104,
300963.SZ,中洲特材,20210427,33,32.08,32.25,30.44,30.51,5435502,169341740,-2.49,-7.5455,31.1548,19.1031,868118664.78,,3661200000,28453578,0,120000000,57.7324,6.8932,6.0992,1136.8307,
300963.SZ,中洲特材,20210428,30.51,30.29,34.03,29.6,32.99,9042678,293075233,2.48,8.1285,32.4102,31.7805,938683538.22,,3958800000,28453578,0,120000000,62.4252,7.4535,6.5949,1229.2377,
300963.SZ,中洲特材,20210429,32.99,32.12,32.5,31.15,31.28,6143439,194898221,-1.71,-5.1834,31.7246,21.5911,890027919.84,,3753600000,28453578,0,120000000,59.1894,7.0672,6.2531,1165.5215,
300963.SZ,中洲特材,20210430,31.28,31.5,31.5,29.68,29.85,4745209,143645822,-1.43,-4.5716,30.2718,16.677,849339303.3,,3582000000,28453578,0,120000000,56.4835,6.7441,5.9672,1112.2384,
300963.SZ,中洲特材,20210506,29.85,29.91,35.82,29.91,33.36,11398971,383874957,3.51,11.7588,33.6763,40.0616,949211362.08,,4003200000,28453578,0,120000000,63.1253,7.5371,6.6689,1243.0243,
300963.SZ,中洲特材,20210507,33.36,33.16,40.03,33.13,40.03,16577437,620497198,6.67,19.994,37.4302,58.2613,1138996727.34,,4803600000,28453578,0,120000000,75.7466,9.0441,8.0023,1491.5546,
300963.SZ,中洲特材,20210510,40.03,41,41.4,36.6,39.69,15261383,596310810,-0.34,-0.8494,39.0732,53.6361,1129322510.82,,4762800000,28453578,0,120000000,75.1032,8.9673,7.9343,1478.8859,
300963.SZ,中洲特材,20210511,39.69,38.5,38.75,36.65,37.95,10236307,383500868,-1.74,-4.384,37.4648,35.9755,1079813285.1,,4554000000,28453578,0,120000000,71.8107,8.5742,7.5865,1414.0519,
300963.SZ,中洲特材,20210512,37.95,36.5,40.33,36.12,37.41,10614786,407443668,-0.54,-1.4229,38.3845,37.3056,1064448352.98,,4489200000,28453578,0,120000000,70.7889,8.4522,7.4785,1393.9309,
300963.SZ,中洲特材,20210513,37.41,35.73,37.02,34.52,34.55,8885704,314630766,-2.86,-7.645,35.4086,31.2288,983071119.9,,4146000000,28453578,0,120000000,65.3771,7.806,6.9068,1287.3647,
300963.SZ,中洲特材,20210514,34.55,35.12,36.05,34.65,34.75,6054329,212600294,0.2,0.5789,35.1154,21.2779,988761835.5,,4170000000,28453578,0,120000000,65.7555,7.8512,6.9468,1294.8169,
300963.SZ,中洲特材,20210517,34.75,34.19,35.49,33.8,35.07,5641454,196913029,0.32,0.9209,34.9047,19.8269,997866980.46,,4208400000,28453578,0,120000000,66.361,7.9235,7.0107,1306.7405,
300963.SZ,中洲特材,20210518,35.07,34.81,39.2,34.68,38.07,10000123,375052876,3,8.5543,37.5048,35.1454,1083227714.46,,4568400000,28453578,0,120000000,72.0378,8.6013,7.6105,1418.5232,
300963.SZ,中洲特材,20210519,38.07,37.38,37.98,36.45,37.02,7039878,260517634,-1.05,-2.7581,37.006,24.7416,1053351457.56,,4442400000,28453578,0,120000000,70.0509,8.364,7.4006,1379.3992,
300963.SZ,中洲特材,20210520,37.02,37.05,37.8,35.05,35.75,6142415,222744886,-1.27,-3.4306,36.2634,21.5875,1017215413.5,,4290000000,28453578,0,120000000,67.6478,8.0771,7.1467,1332.0779,
300963.SZ,中洲特材,20210521,35.75,35.76,36.45,34.8,36.2,5015958,179061906,0.45,1.2587,35.6984,17.6286,1030019523.6,,4344000000,28453578,0,120000000,68.4993,8.1788,7.2366,1348.8452,
300963.SZ,中洲特材,20210524,36.2,35.68,36,32.31,32.53,7343175,248330782,-3.67,-10.1381,33.8179,25.8076,925594892.34,,3903600000,28453578,0,120000000,61.5547,7.3496,6.503,1212.0977,
300963.SZ,中洲特材,20210525,32.53,32.5,33.3,32.05,32.94,4050256,132634015,0.41,1.2604,32.7471,14.2346,937260859.32,,3952800000,28453578,0,120000000,62.3306,7.4422,6.5849,1227.3746,
300963.SZ,中洲特材,20210526,32.94,33.25,33.9,32.51,33.25,3751441,124349579,0.31,0.9411,33.1472,13.1844,946081468.5,,3990000000,28453578,0,120000000,62.9172,7.5123,6.6469,1238.9255,
300963.SZ,中洲特材,20210527,33.25,33.5,33.88,32.81,32.82,3082240,102327885,-0.43,-1.2932,33.1992,10.8325,933846429.96,,3938400000,28453578,0,120000000,62.1035,7.4151,6.561,1222.9033,
300963.SZ,中洲特材,20210528,32.82,33.12,34.79,32.9,33.05,4651932,156776546,0.23,0.7008,33.7014,16.3492,940390752.9,,3966000000,28453578,0,120000000,62.5387,7.4671,6.6069,1231.4734,
300963.SZ,中洲特材,20210531,33.05,32.75,34.3,31.9,33.9,5067334,169554079,0.85,2.5719,33.4602,17.8091,964576294.2,,4068000000,28453578,0,120000000,64.1471,7.6591,6.7769,1263.1451,
300963.SZ,中洲特材,20210601,33.9,33.49,33.96,32.8,33.58,3986082,133135566,-0.32,-0.944,33.4001,14.0091,955471149.24,,4029600000,28453578,0,120000000,63.5416,7.5868,6.7129,1251.2217,
300963.SZ,中洲特材,20210602,33.58,33.56,34.6,33.1,34.15,4797031,162760185,0.57,1.6974,33.9294,16.8591,971689688.7,,4098000000,28453578,0,120000000,64.6202,7.7156,6.8268,1272.4603,
300963.SZ,中洲特材,20210603,34.15,34.19,34.31,32.51,32.52,4795779,159352807,-1.63,-4.7731,33.2277,16.8547,925310356.56,,3902400000,28453578,0,120000000,61.5358,7.3473,6.501,1211.7251,
300963.SZ,中洲特材,20210604,32.52,32.45,32.45,31.29,31.35,3423215,108563213,-1.17,-3.5978,31.7138,12.0309,892019670.3,,3762000000,28453578,0,120000000,59.3219,7.083,6.2671,1168.1298,
300963.SZ,中洲特材,20210607,31.35,31.63,32.14,31.42,31.91,2091934,66587457,0.56,1.7863,31.8306,7.3521,907953673.98,,3829200000,28453578,0,120000000,60.3816,7.2095,6.379,1188.996,
300963.SZ,中洲特材,20210608,31.91,32.66,33.49,32.03,32.1,3306040,108203954,0.19,0.5954,32.7292,11.6191,913359853.8,,3852000000,28453578,0,120000000,60.7411,7.2524,6.417,1196.0754,
300963.SZ,中洲特材,20210609,32.1,31.81,31.92,31.41,31.67,2222922,70355066,-0.43,-1.3396,31.6498,7.8125,901124815.26,,3800400000,28453578,0,120000000,59.9274,7.1553,6.3311,1180.0533,
300963.SZ,中洲特材,20210610,31.67,31.67,32,31.1,31.86,2273355,71331627,0.19,0.5999,31.3772,7.9897,906530995.08,,3823200000,28453578,0,120000000,60.2869,7.1982,6.369,1187.1328,
300963.SZ,中洲特材,20210611,31.86,32.3824,32.8044,31.7193,32.5432,3718105,119826107,0.6832,2.1444,32.2277,13.0673,921611391.42,,3886800000,28453578,0,120000000,61.2898,7.318,6.475,1206.8811,
300963.SZ,中洲特材,20210615,32.5432,33.5379,33.6585,31.649,31.659,2906494,94103655,-0.8842,-2.7169,32.377,10.2149,896572242.78,,3781200000,28453578,0,120000000,59.6247,7.1191,6.2991,1174.0916,
300963.SZ,中洲特材,20210616,31.659,31.1969,31.2371,30.0414,30.1519,3004819,90810135,-1.5071,-4.7604,30.2215,10.5604,853891875.78,,3601200000,28453578,0,120000000,56.7863,6.7802,5.9992,1118.2002,
300963.SZ,中洲特材,20210617,30.1519,30.1519,30.7146,29.951,30.5538,1591797,47901948,0.4019,1.3329,30.093,5.5944,865273306.98,,3649200000,28453578,0,120000000,57.5432,6.8706,6.0792,1133.1045,
300963.SZ,中洲特材,20210618,30.5538,30.5438,30.7447,30.0515,30.5337,1700709,51478604,-0.0201,-0.0658,30.2689,5.9771,864704235.42,,3646800000,28453578,0,120000000,57.5053,6.8661,6.0752,1132.3594,
300963.SZ,中洲特材,20210621,30.5337,30.3931,30.9457,30.3931,30.7447,1617564,49266266,0.211,0.691,30.4571,5.6849,870679486.8,,3672000000,28453578,0,120000000,57.9027,6.9135,6.1172,1140.1841,
300963.SZ,中洲特材,20210622,30.7447,30.7548,31.9806,30.6141,31.438,2730112,85327351,0.6933,2.2549,31.2542,9.595,890312455.62,,3754800000,28453578,0,120000000,59.2084,7.0694,6.2551,1165.8942,
300963.SZ,中洲特材,20210623,31.438,31.4782,31.4782,30.7749,31.1466,2192651,67660714,-0.2914,-0.9268,30.8579,7.7061,882060918,,3720000000,28453578,0,120000000,58.6596,7.0039,6.1971,1155.0885,
300963.SZ,中洲特材,20210624,31.1466,31.448,35.0048,31.428,34.2312,8018343,268479161,3.0845,9.9032,33.4831,28.1804,969413402.46,,4088400000,28453578,0,120000000,64.4688,7.6975,6.8108,1269.4795,
300963.SZ,中洲特材,20210625,34.2312,33.4374,33.5379,32.2217,32.5432,4900848,159423142,-1.6879,-4.931,32.5297,17.224,921611391.42,,3886800000,28453578,0,120000000,61.2898,7.318,6.475,1206.8811,
300963.SZ,中洲特材,20210628,32.5432,32.2217,32.5332,31.6992,32.503,2775601,88513919,-0.0402,-0.1235,31.89,9.7548,920473248.3,,3882000000,28453578,0,120000000,61.2141,7.3089,6.467,1205.3907,
300963.SZ,中洲特材,20210629,32.503,32.4427,32.4427,30.7749,30.9758,3182887,99776538,-1.5272,-4.6986,31.3478,11.1862,877223809.74,,3699600000,28453578,0,120000000,58.3379,6.9655,6.1631,1148.7542,
300963.SZ,中洲特材,20210630,30.9758,30.6543,31.5787,30.6543,31.1466,1570536,48649051,0.1708,0.5514,30.9761,5.5196,882060918,,3720000000,28453578,0,120000000,58.6596,7.0039,6.1971,1155.0885,
300963.SZ,中洲特材,20210701,31.1466,31.1466,32.0007,30.8553,31.5284,2430869,75968614,0.3818,1.2258,31.2516,8.5433,892873277.64,,3765600000,28453578,0,120000000,59.3787,7.0898,6.2731,1169.2477,
300963.SZ,中洲特材,20210702,31.5284,31.649,32.1514,30.8452,31.5184,2275779,71677982,-0.01,-0.0319,31.496,7.9982,892588741.86,,3764400000,28453578,0,120000000,59.3597,7.0875,6.2711,1168.875,
300963.SZ,中洲特材,20210705,31.5184,31.006,31.9102,31.006,31.3476,1574200,49228794,-0.1708,-0.5419,31.2723,5.5325,887751633.6,,3744000000,28453578,0,120000000,59.0381,7.0491,6.2371,1162.5406,
300963.SZ,中洲特材,20210706,31.3476,31.3476,32.1514,30.7447,31.9906,3079447,96000091,0.643,2.0513,31.1745,10.8227,905961923.52,,3820800000,28453578,0,120000000,60.2491,7.1937,6.365,1186.3877,
300963.SZ,中洲特材,20210707,31.9906,31.6289,33.0556,31.5385,32.1413,3938809,127087740,0.1507,0.4711,32.2655,13.8429,910229960.22,,3838800000,28453578,0,120000000,60.5329,7.2276,6.395,1191.9768,
300963.SZ,中洲特材,20210708,32.1413,32.0609,32.8547,31.8499,32.1313,2795335,89809103,-0.01,-0.0313,32.1282,9.8242,909945424.44,,3837600000,28453578,0,120000000,60.514,7.2253,6.393,1191.6041,
300963.SZ,中洲特材,20210709,32.1313,31.8499,33.7187,31.659,32.9953,4864938,159925593,0.8641,2.6892,32.8731,17.0978,934415501.52,,3940800000,28453578,0,120000000,62.1413,7.4196,6.565,1223.6486,
300963.SZ,中洲特材,20210712,32.9953,32.7341,33.6585,32.4829,32.8547,3403340,111374136,-0.1407,-0.4263,32.725,11.961,930432000.6,,3924000000,28453578,0,120000000,61.8764,7.388,6.537,1218.432,
300963.SZ,中洲特材,20210713,32.8547,32.8547,35.6981,32.5432,34.3015,5665624,191919670,1.4468,4.4037,33.8744,19.9118,971405152.92,,4096800000,28453578,0,120000000,64.6013,7.7134,6.8248,1272.0878,
300963.SZ,中洲特材,20210714,34.3015,34.3015,34.9646,33.1059,33.1059,3867954,129879703,-1.1956,-3.4856,33.5784,13.5939,937545395.1,,3954000000,28453578,0,120000000,62.3495,7.4445,6.5869,1227.7473,
300963.SZ,中洲特材,20210715,33.1059,32.6135,34.3015,31.1768,34.1206,5090083,167866258,1.0148,3.0653,32.9791,17.8891,966283508.88,,4075200000,28453578,0,120000000,64.2607,7.6727,6.7888,1265.3809,
300963.SZ,中洲特材,20210716,34.1206,34.2111,34.3517,31.6691,32.8446,3439865,113514356,-1.276,-3.7397,32.9997,12.0894,930147464.82,,3922800000,28453578,0,120000000,61.8575,7.3857,6.535,1218.0594,
300963.SZ,中洲特材,20210719,32.8446,32.493,33.769,32.3624,33.1259,2577139,85037203,0.2813,0.8565,32.9967,9.0573,938114466.66,,3956400000,28453578,0,120000000,62.3873,7.449,6.5909,1228.4924,
300963.SZ,中洲特材,20210720,33.1259,32.7542,34.6431,32.6638,34.4723,5509015,186950085,1.3463,4.0643,33.9353,19.3614,976242261.18,,4117200000,28453578,0,120000000,64.9229,7.7518,6.8588,1278.4221,
300963.SZ,中洲特材,20210721,34.4723,34.9747,36.4215,34.1608,35.6981,8409936,295987807,1.2258,3.5558,35.195,29.5567,1010955626.34,,4263600000,28453578,0,120000000,67.2315,8.0274,7.1027,1323.8805,
300963.SZ,中洲特材,20210722,35.6981,35.1655,37.8582,34.834,35.3263,8001975,286705140,-0.3718,-1.0414,35.8293,28.1229,1000427802.48,,4219200000,28453578,0,120000000,66.5313,7.9438,7.0287,1310.0939,
300963.SZ,中洲特材,20210723,35.3263,35.2761,36.8033,35.1957,35.6277,5881838,209835738,0.3014,0.8532,35.6752,20.6717,1008963875.88,,4255200000,28453578,0,120000000,67.099,8.0116,7.0887,1321.2722,
300963.SZ,中洲特材,20210726,35.6277,35.4569,36.6626,34.9445,35.9091,5302075,189070787,0.2813,0.7896,35.6598,18.6341,1016930877.72,,4288800000,28453578,0,120000000,67.6289,8.0748,7.1447,1331.7052,
300963.SZ,中洲特材,20210727,35.9091,35.477,35.8186,33.1561,33.1561,6001149,204144251,-2.753,-7.6665,34.0175,21.091,938968074,,3960000000,28453578,0,120000000,62.4441,7.4558,6.5969,1229.6104,
300963.SZ,中洲特材,20210728,33.1561,32.6638,32.8949,27.1277,29.5592,4321325,130789992,-3.5969,-10.8485,30.2662,15.1873,837104264.76,,3530400000,28453578,0,120000000,55.6699,6.6469,5.8813,1096.2162,
300963.SZ,中洲特材,20210729,29.5592,29.6998,30.3228,29.4587,29.8807,2682615,79915574,0.3215,1.0877,29.7902,9.428,846209409.72,,3568800000,28453578,0,120000000,56.2754,6.7192,5.9452,1108.1398,
300963.SZ,中洲特材,20210730,29.8807,29.5592,30.4433,29.3281,30.1921,2737610,81660223,0.3115,1.0424,29.829,9.6213,855030018.9,,3606000000,28453578,0,120000000,56.862,6.7893,6.0072,1119.6906,
300963.SZ,中洲特材,20210802,30.1921,30.3931,31.1165,29.74,30.7447,2772742,84023383,0.5526,1.8303,30.3034,9.7448,870679486.8,,3672000000,28453578,0,120000000,57.9027,6.9135,6.1172,1140.1841,
300963.SZ,中洲特材,20210803,30.7447,30.7447,30.8954,29.9008,29.9309,2652670,79866161,-0.8138,-2.6471,30.1078,9.3228,847632088.62,,3574800000,28453578,0,120000000,56.37,6.7305,5.9552,1110.0028,
300963.SZ,中洲特材,20210804,29.9309,29.941,30.4936,29.6496,30.4333,2154768,64868005,0.5024,1.6784,30.1044,7.5729,861858877.62,,3634800000,28453578,0,120000000,57.3161,6.8435,6.0552,1128.6332,
300963.SZ,中洲特材,20210805,30.4333,30.4433,32.0408,30.4433,31.1868,3660583,114341750,0.7535,2.4761,31.2359,12.8651,883199061.12,,3724800000,28453578,0,120000000,58.7353,7.013,6.2051,1156.5789,
300963.SZ,中洲特材,20210806,31.1868,30.8854,32.0107,30.3428,31.4782,2955072,92463736,0.2914,0.9343,31.2898,10.3856,891450598.74,,3759600000,28453578,0,120000000,59.284,7.0785,6.2631,1167.3846,
300963.SZ,中洲特材,20210809,31.4782,31.448,31.448,30.5036,31.2371,2218514,68283941,-0.2411,-0.766,30.7791,7.797,884621740.02,,3730800000,28453578,0,120000000,58.8299,7.0243,6.2151,1158.442,
300963.SZ,中洲特材,20210810,31.2371,31.0462,32.0911,30.7548,31.5284,2723175,85309281,0.2914,0.9328,31.3271,9.5706,892873277.64,,3765600000,28453578,0,120000000,59.3787,7.0898,6.2731,1169.2477,
300963.SZ,中洲特材,20210811,31.5284,31.1768,31.9303,31.1768,31.5284,2499809,78481694,0,0,31.3951,8.7856,892873277.64,,3765600000,28453578,0,120000000,59.3787,7.0898,6.2731,1169.2477,
300963.SZ,中洲特材,20210812,31.5284,31.5284,31.5284,30.7447,30.8954,2253217,69716192,-0.633,-2.0076,30.9407,7.9189,874947523.5,,3690000000,28453578,0,120000000,58.1866,6.9474,6.1471,1145.7732,
300963.SZ,中洲特材,20210813,30.8954,30.6644,30.8151,29.73,30.0716,2717153,81824226,-0.8239,-2.6667,30.114,9.5494,851615589.54,,3591600000,28453578,0,120000000,56.6349,6.7622,5.9832,1115.2192,
300963.SZ,中洲特材,20210816,30.0716,30.5438,30.9557,29.9008,30.6342,2020115,61309559,0.5626,1.871,30.3495,7.0997,867549593.22,,3658800000,28453578,0,120000000,57.6946,6.8887,6.0952,1136.0854,
300963.SZ,中洲特材,20210817,30.6342,30.7146,32.0509,30.7146,31.006,4259771,133330678,0.3718,1.2135,31.3,14.971,878077417.08,,3703200000,28453578,0,120000000,58.3947,6.9723,6.1691,1149.8719,
300963.SZ,中洲特材,20210818,31.006,30.0414,31.1466,29.8907,30.7146,2060131,62705224,-0.2914,-0.9397,30.4375,7.2403,869825879.46,,3668400000,28453578,0,120000000,57.8459,6.9068,6.1112,1139.0663,
300963.SZ,中洲特材,20210819,30.7146,30.4735,30.7447,29.5592,29.8505,2302411,68694209,-0.8641,-2.8132,29.8358,8.0918,845355802.38,,3565200000,28453578,0,120000000,56.2186,6.7125,5.9392,1107.0219,
300963.SZ,中洲特材,20210820,29.8505,29.1372,29.318,28.2128,28.2731,2810517,80094392,-1.5774,-5.2844,28.4981,9.8776,800683684.92,,3376800000,28453578,0,120000000,63.4956,4.0161,5.6254,1048.5222,
300963.SZ,中洲特材,20210823,28.2731,28.7453,29.5592,28.243,29.3381,2053413,59014321,1.065,3.7669,28.7396,7.2167,830844477.6,,3504000000,28453578,0,120000000,65.8874,4.1673,5.8373,1088.0188,
300963.SZ,中洲特材,20210824,29.3381,29.2477,30.9256,29.1774,30.0113,3126736,94149056,0.6732,2.2945,30.111,10.9889,849908374.86,,3584400000,28453578,0,120000000,67.3992,4.263,5.9712,1112.9836,
300963.SZ,中洲特材,20210825,30.0113,30.1319,32.6537,29.941,31.7193,5650450,176692284,1.708,5.6913,31.2705,19.8585,898279457.46,,3788400000,28453578,0,120000000,71.2351,4.5056,6.3111,1176.3271,
300963.SZ,中洲特材,20210826,31.7193,31.2873,31.7394,30.8754,31.2772,3306624,103189489,-0.4421,-1.3937,31.2069,11.6211,885759883.14,,3735600000,28453578,0,120000000,70.2422,4.4428,6.2231,1159.9324,
300963.SZ,中洲特材,20210827,31.2772,31.0863,31.6389,29.941,30.7246,2544263,77281993,-0.5526,-1.7668,30.375,8.9418,870110415.24,,3669600000,28453578,0,120000000,69.0012,4.3643,6.1132,1139.4388,
300963.SZ,中洲特材,20210830,30.7246,30.6945,30.8452,30.0213,30.4232,2037222,61703582,-0.3014,-0.981,30.2881,7.1598,861574341.84,,3633600000,28453578,0,120000000,68.3243,4.3215,6.0532,1128.2606,
300963.SZ,中洲特材,20210831,30.4232,31.2873,31.7294,30.4232,30.5639,2816121,86617243,0.1407,0.4624,30.7576,9.8972,865557842.76,,3650400000,28453578,0,120000000,68.6402,4.3414,6.0812,1133.4772,
300963.SZ,中洲特材,20210901,30.5639,30.1419,30.6945,28.5343,29.0568,2934421,85747314,-1.5071,-4.931,29.2212,10.313,822877475.76,,3470400000,28453578,0,120000000,65.2556,4.1274,5.7813,1077.5858,
300963.SZ,中洲特材,20210902,29.0568,29.0367,31.0361,28.6047,30.5237,3197430,95988314,1.4669,5.0484,30.0205,11.2374,864419699.64,,3645600000,28453578,0,120000000,68.5499,4.3357,6.0732,1131.9867,
300963.SZ,中洲特材,20210903,30.5237,29.8907,31.3476,29.3884,30.2826,2891765,88223081,-0.2411,-0.79,30.5084,10.1631,857590840.92,,3616800000,28453578,0,120000000,68.0084,4.3015,6.0252,1123.0441,
300963.SZ,中洲特材,20210906,30.2826,29.9912,30.6443,29.1372,30.6141,2510776,74710716,0.3316,1.0949,29.756,8.8241,866980521.66,,3656400000,28453578,0,120000000,68.753,4.3486,6.0912,1135.3402,
300963.SZ,中洲特材,20210907,30.6141,30.9959,31.3476,30.6141,30.8251,2771376,85359360,0.211,0.6892,30.8004,9.74,872955773.04,,3681600000,28453578,0,120000000,69.2269,4.3786,6.1332,1143.165,
300963.SZ,中洲特材,20210908,30.8251,30.5438,31.2772,30.2725,30.5237,2052903,62656519,-0.3014,-0.9778,30.5209,7.2149,864419699.64,,3645600000,28453578,0,120000000,68.5499,4.3357,6.0732,1131.9867,
300963.SZ,中洲特材,20210909,30.5237,30.3629,32.1313,30.3629,31.1768,3402839,105835190,0.6531,2.1396,31.102,11.9593,882914525.34,,3723600000,28453578,0,120000000,70.0166,4.4285,6.2031,1156.2063,
300963.SZ,中洲特材,20210910,31.1768,30.8452,31.6088,30.5036,30.6041,2572556,79151290,-0.5727,-1.8369,30.7676,9.0412,866695985.88,,3655200000,28453578,0,120000000,68.7304,4.3472,6.0892,1134.9675,
300963.SZ,中洲特材,20210913,30.6041,30.3931,30.4433,29.6998,30.1419,1864636,55733110,-0.4622,-1.5102,29.8895,6.5533,853607340,,3600000000,28453578,0,120000000,67.6925,4.2815,5.9972,1117.8275,
300963.SZ,中洲特材,20210914,30.1419,30.0414,30.1319,29.1573,29.3482,1862740,54784822,-0.7937,-2.6333,29.4109,6.5466,831129013.38,,3505200000,28453578,0,120000000,65.9099,4.1688,5.8393,1088.3915,
300963.SZ,中洲特材,20210915,29.3482,29.3482,29.6596,29.097,29.6395,1023335,29965318,0.2914,0.9928,29.282,3.5965,839380551,,3540000000,28453578,0,120000000,66.5643,4.2101,5.8973,1099.1971,
300963.SZ,中洲特材,20210916,29.6395,30.3629,30.9959,29.8405,29.8505,2684370,81279867,0.211,0.7119,30.2789,9.4342,845355802.38,,3565200000,28453578,0,120000000,67.0381,4.2401,5.9392,1107.0219,
300963.SZ,中洲特材,20210917,29.8505,29.4185,30.0314,29.1874,29.4185,1695575,49645509,-0.432,-1.4473,29.2795,5.9591,833120763.84,,3513600000,28453578,0,120000000,66.0679,4.1787,5.8533,1090.9998,
300963.SZ,中洲特材,20210922,29.4185,29.4084,30.9959,28.9161,30.9959,3167800,95412737,1.5774,5.362,30.1196,11.1332,877792881.3,,3702000000,28453578,0,120000000,69.6105,4.4028,6.1671,1149.4994,
300963.SZ,中洲特材,20210923,30.9959,32.0509,33.4877,31.3878,31.3878,5342387,170736008,0.3918,1.2642,31.9587,18.7758,888889776.72,,3748800000,28453578,0,120000000,70.4905,4.4585,6.2451,1164.0311,
300963.SZ,中洲特材,20210924,31.3878,31.6691,32.493,30.8754,31.438,3984626,125872655,0.0502,0.1601,31.5896,14.004,890312455.62,,3754800000,28453578,0,120000000,70.6033,4.4656,6.2551,1165.8942,
300963.SZ,中洲特材,20210927,31.438,30.6945,30.805,29.1472,29.1472,3109101,92251124,-2.2908,-7.2867,29.6713,10.9269,825438297.78,,3481200000,28453578,0,120000000,65.4586,4.1402,5.7993,1080.9392,
300963.SZ,中洲特材,20210928,29.1472,28.9362,29.5893,28.3635,29.2778,1362850,39589414,0.1306,0.4481,29.049,4.7897,829137262.92,,3496800000,28453578,0,120000000,65.752,4.1588,5.8253,1085.7832,
300963.SZ,中洲特材,20210929,29.2778,29.1372,29.1372,27.5999,27.5999,1782100,50319104,-1.6779,-5.731,28.2358,6.2632,781619787.66,,3296400000,28453578,0,120000000,61.9838,3.9204,5.4915,1023.5574,
300963.SZ,中洲特材,20210930,27.5999,27.9014,28.1224,27.4894,27.7406,981916,27145693,0.1407,0.5096,27.6456,3.4509,785603288.58,,3313200000,28453578,0,120000000,62.2997,3.9404,5.5194,1028.7739,
300963.SZ,中洲特材,20211008,27.7406,27.8913,28.2631,27.8511,28.1525,740700,20681729,0.4119,1.485,27.9219,2.6032,797269255.56,,3362400000,28453578,0,120000000,63.2248,3.9989,5.6014,1044.0509,
300963.SZ,中洲特材,20211011,28.1525,27.2885,27.7105,27.2282,27.5497,1584317,43320363,-0.6028,-2.1413,27.3432,5.2811,822600000,,3290400000,30000000,0,120000000,61.8709,3.9133,5.4815,1021.6944,
300963.SZ,中洲特材,20211012,27.5497,27.3488,27.8813,27.2583,27.5196,1110206,30403859,-0.0301,-0.1094,27.3858,3.7007,821700000,,3286800000,30000000,0,120000000,61.8032,3.909,5.4755,1020.5765,
