代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600539.SH,狮头股份,20070319,8.5319,8.2899,8.8748,8.2193,8.5218,4391297,37335029,-0.0101,-0.1182,8.5021,4.9901,743600000,,1943500000,88000000,0,230000000,201.928,2.2075,4.327,-1648.8259,
600539.SH,狮头股份,20070320,8.5218,8.5319,8.9454,8.5319,8.9454,5063228,44510268,0.4236,4.9704,8.7909,5.7537,780560000,,2040100000,88000000,0,230000000,211.9647,2.3172,4.5421,-1730.7794,
600539.SH,狮头股份,20070321,8.9454,9.2278,9.3891,9.0563,9.3891,2269500,20856546,0.4437,4.9605,9.1899,2.579,819280000,,2141300000,88000000,0,230000000,222.4793,2.4321,4.7674,-1816.6355,
600539.SH,狮头股份,20070322,9.3891,9.8631,9.8631,9.853,9.8631,1052376,10292232,0.474,5.0483,9.78,1.1959,860640000,,2249400000,88000000,0,230000000,233.7108,2.5549,5.0081,-1908.3453,
600539.SH,狮头股份,20070323,9.8631,10.3573,10.3573,9.4396,9.9741,10012764,98597096,0.1109,1.1247,9.8471,11.3781,870320000,,2274700000,88000000,0,230000000,236.3394,2.5836,5.0644,-1929.8093,
600539.SH,狮头股份,20070326,9.9741,9.9741,9.9741,9.9741,9.9741,,,0,0,,,870320000,,2274700000,88000000,0,230000000,236.3394,2.5836,5.0644,-1929.8093,
600539.SH,狮头股份,20070327,9.9741,9.9741,9.9741,9.9741,9.9741,,,0,0,,,870320000,,2274700000,88000000,0,230000000,236.3394,2.5836,5.0644,-1929.8093,
600539.SH,狮头股份,20070328,9.9741,9.9741,9.9741,9.9741,9.9741,,,0,0,,,870320000,,2274700000,88000000,0,230000000,236.3394,2.5836,5.0644,-1929.8093,
600539.SH,狮头股份,20070329,9.9741,9.9741,9.9741,9.9741,9.9741,,,0,0,,,870320000,,2274700000,88000000,0,230000000,236.3394,2.5836,5.0644,-1929.8093,
600539.SH,狮头股份,20070330,9.9741,9.9741,9.9741,9.9741,9.9741,,,0,0,,,870320000,,2274700000,88000000,0,230000000,236.3394,2.5836,5.0644,-1929.8093,
600539.SH,狮头股份,20070402,9.9741,9.9741,9.9741,9.9741,9.9741,,,0,0,,,870320000,,2274700000,88000000,0,230000000,236.3394,2.5836,5.0644,-1929.8093,
600539.SH,狮头股份,20070403,9.9741,9.9741,9.9741,9.9741,9.9741,,,0,0,,,870320000,,2274700000,88000000,0,230000000,236.3394,2.5836,5.0644,-1929.8093,
600539.SH,狮头股份,20070404,9.9741,9.9741,9.9741,9.9741,9.9741,,,0,0,,,870320000,,2274700000,88000000,0,230000000,236.3394,2.5836,5.0644,-1929.8093,
600539.SH,狮头股份,20070405,9.9741,9.9741,9.9741,9.9741,9.9741,,,0,0,,,870320000,,2274700000,88000000,0,230000000,236.3394,2.5836,5.0644,-1929.8093,
600539.SH,狮头股份,20070406,9.9741,9.9741,9.9741,9.9741,9.9741,,,0,0,,,870320000,,2274700000,88000000,0,230000000,236.3394,2.5836,5.0644,-1929.8093,
600539.SH,狮头股份,20070409,9.9741,9.9741,9.9741,9.9741,9.9741,,,0,0,,,870320000,,2274700000,88000000,0,230000000,236.3394,2.5836,5.0644,-1929.8093,
600539.SH,狮头股份,20070410,9.9741,9.9741,9.9741,9.9741,9.9741,,,0,0,,,870320000,,2274700000,88000000,0,230000000,236.3394,2.5836,5.0644,-1929.8093,
600539.SH,狮头股份,20070411,9.9741,9.9741,9.9741,9.9741,9.9741,,,0,0,,,870320000,,2274700000,88000000,0,230000000,236.3394,2.5836,5.0644,-1929.8093,
600539.SH,狮头股份,20070412,9.9741,9.9741,9.9741,9.9741,9.9741,,,0,0,,,870320000,,2274700000,88000000,0,230000000,236.3394,2.5836,5.0644,-1929.8093,
600539.SH,狮头股份,20070413,9.9741,9.9741,9.9741,9.9741,9.9741,,,0,0,,,870320000,,2274700000,88000000,0,230000000,236.3394,2.5836,5.0644,-1929.8093,
600539.SH,狮头股份,20070416,9.9741,9.9741,9.9741,9.9741,9.9741,,,0,0,,,870320000,,2274700000,88000000,0,230000000,224.7089,2.5836,5.0644,-1929.8093,
600539.SH,狮头股份,20070417,9.9741,9.9741,9.9741,9.9741,9.9741,,,0,0,,,870320000,,2274700000,88000000,0,230000000,224.7089,2.5836,5.0644,-1929.8093,
600539.SH,狮头股份,20070418,9.9741,9.9741,9.9741,9.9741,9.9741,,,0,0,,,870320000,,2274700000,88000000,0,230000000,224.7089,2.5836,5.0644,-1929.8093,
600539.SH,狮头股份,20070419,9.9741,10.4682,10.4682,10.4682,10.4682,658320,6833362,0.4942,4.9545,10.38,0.7481,913440000,,2387400000,88000000,0,230000000,235.8421,2.7116,5.3154,-2025.4218,
600539.SH,狮头股份,20070420,10.4682,10.9926,10.9926,10.9926,10.9926,627051,6834856,0.5244,5.0096,10.9,0.7126,959200000,,2507000000,88000000,0,230000000,247.6569,2.8475,5.5816,-2126.8879,
600539.SH,狮头股份,20070423,10.9926,11.5473,11.5473,11.5473,11.5473,683951,7831239,0.5547,5.0459,11.45,0.7772,1007600000,,2633500000,88000000,0,230000000,260.1534,2.9912,5.8633,-2234.208,
600539.SH,狮头股份,20070424,11.5473,12.1222,12.1222,11.6986,12.1222,14325528,171682600,0.5748,4.9782,11.9844,16.279,1057760000,,2764600000,88000000,0,230000000,310.9546,3.1321,6.1552,-2345.4304,
600539.SH,狮头股份,20070425,12.1222,11.981,12.7273,11.7793,12.7273,12517836,154295694,0.6051,4.9917,12.3261,14.2248,1110560000,,2902600000,88000000,0,230000000,326.4764,3.2885,6.4624,-2462.5068,
600539.SH,狮头股份,20070426,12.7273,13.2517,13.3626,13.0096,13.3626,6149755,81270760,0.6354,4.9921,13.2153,6.9884,1166000000,,3047500000,88000000,0,230000000,342.7744,3.4526,6.785,-2585.4373,
600539.SH,狮头股份,20070427,13.3626,13.3626,13.3626,13.3626,13.3626,,,0,0,,,1166000000,,3047500000,88000000,0,230000000,342.7744,3.4526,6.785,-2585.4373,
600539.SH,狮头股份,20070430,13.3626,13.3626,13.3626,13.3626,13.3626,,,0,0,,,1166000000,,3047500000,88000000,0,230000000,342.7744,3.4526,6.785,-2585.4373,
600539.SH,狮头股份,20070508,13.3626,13.3626,13.3626,13.3626,13.3626,,,0,0,,,1166000000,,3047500000,88000000,0,230000000,342.7744,3.4526,6.785,-2585.4373,
600539.SH,狮头股份,20070509,13.3626,13.3626,13.3626,13.3626,13.3626,,,0,0,,,1166000000,,3047500000,88000000,0,230000000,342.7744,3.4526,6.785,-2585.4373,
600539.SH,狮头股份,20070510,13.3626,13.3626,13.3626,13.3626,13.3626,,,0,0,,,1166000000,,3047500000,88000000,0,230000000,342.7744,3.4526,6.785,-2585.4373,
600539.SH,狮头股份,20070511,13.3626,13.3626,13.3626,13.3626,13.3626,,,0,0,,,1166000000,,3047500000,88000000,0,230000000,342.7744,3.4526,6.785,-2585.4373,
600539.SH,狮头股份,20070514,13.3626,13.3626,13.3626,13.3626,13.3626,,,0,0,,,1166000000,,3047500000,88000000,0,230000000,342.7744,3.4526,6.785,-2585.4373,
600539.SH,狮头股份,20070515,13.3626,13.3626,13.3626,13.3626,13.3626,,,0,0,,,1166000000,,3047500000,88000000,0,230000000,342.7744,3.4526,6.785,-2585.4373,
600539.SH,狮头股份,20070516,13.3626,13.3626,13.3626,13.3626,13.3626,,,0,0,,,1166000000,,3047500000,88000000,0,230000000,342.7744,3.4526,6.785,-2585.4373,
600539.SH,狮头股份,20070517,13.3626,13.3626,13.3626,13.3626,13.3626,,,0,0,,,1166000000,,3047500000,88000000,0,230000000,342.7744,3.4526,6.785,-2585.4373,
600539.SH,狮头股份,20070518,13.3626,13.3626,13.3626,13.3626,13.3626,,,0,0,,,1166000000,,3047500000,88000000,0,230000000,343.8672,3.4526,6.785,-2585.4373,
600539.SH,狮头股份,20070521,13.3626,13.3626,13.3626,13.3626,13.3626,,,0,0,,,1166000000,,3047500000,88000000,0,230000000,343.8672,3.4526,6.785,-2585.4373,
600539.SH,狮头股份,20070522,13.3626,13.3626,13.3626,13.3626,13.3626,,,0,0,,,1166000000,,3047500000,88000000,0,230000000,343.8672,3.4526,6.785,-2585.4373,
600539.SH,狮头股份,20070523,13.3626,16.8339,16.8339,14.7644,15.2001,30966490,399487827,1.8375,13.751,12.9006,29.3243,1326336000,,2888800000,105600000,0,230000000,325.9601,3.2728,6.4317,-2450.7993,
600539.SH,狮头股份,20070524,15.2001,14.946,14.9823,14.0383,14.474,19180853,228449647,-0.7261,-4.7771,11.9103,18.1637,1262976000,,2750800000,105600000,0,230000000,310.3888,3.1165,6.1244,-2333.7229,
600539.SH,狮头股份,20070525,14.474,14.2925,14.8491,14.1593,14.4619,11064771,132961665,-0.0121,-0.0836,12.0167,10.478,1261920000,,2748500000,105600000,0,230000000,310.1293,3.1139,6.1193,-2331.7717,
600539.SH,狮头股份,20070528,14.4619,14.4619,14.4619,14.4619,14.4619,,,0,0,,,1261920000,,2748500000,105600000,0,230000000,310.1293,3.1139,6.1193,-2331.7717,
600539.SH,狮头股份,20070529,14.4619,14.8854,15.0549,14.2803,14.595,10941267,132305514,0.1331,0.9205,12.0923,10.361,1273536000,,2773800000,105600000,0,230000000,312.984,3.1426,6.1756,-2353.2356,
600539.SH,狮头股份,20070530,14.595,13.4453,14.2561,13.1307,13.1307,7818733,88356945,-1.4643,-10.0332,11.3007,7.4041,1145760000,,2495500000,105600000,0,230000000,281.5818,2.8273,5.556,-2117.1316,
600539.SH,狮头股份,20070531,13.1307,12.3561,12.7071,11.8236,11.8236,12149927,120082341,-1.307,-9.9539,9.8834,11.5056,1031712000,,2247100000,105600000,0,230000000,253.5534,2.5458,5.003,-1906.394,
600539.SH,狮头股份,20070601,11.8236,11.751,11.9931,10.6376,10.6376,8550053,77994894,-1.186,-10.0307,9.1222,8.0966,928224000,,2021700000,105600000,0,230000000,228.1202,2.2905,4.5011,-1715.1692,
600539.SH,狮头股份,20070604,10.6376,10.081,10.4077,9.5727,9.5727,5527969,44765075,-1.065,-10.0114,8.0979,5.2348,835296000,,1819300000,105600000,0,230000000,205.2822,2.0612,4.0505,-1543.4572,
600539.SH,狮头股份,20070605,9.5727,8.6166,9.5485,8.6166,9.3911,14650458,105835251,-0.1815,-1.8963,7.224,13.8735,819456000,,1784800000,105600000,0,230000000,201.3894,2.0221,3.9737,-1514.1881,
600539.SH,狮头股份,20070606,9.3911,9.137,9.9115,8.7255,9.609,13908750,108557620,0.2178,2.3196,7.805,13.1712,838464000,,1826200000,105600000,0,230000000,206.0608,2.069,4.0659,-1549.311,
600539.SH,狮头股份,20070607,9.609,9.4153,10.0568,9.1975,9.7784,13313355,106578178,0.1694,1.7632,8.0054,12.6073,853248000,,1858400000,105600000,0,230000000,209.6941,2.1055,4.1376,-1576.6288,
600539.SH,狮头股份,20070608,9.7784,10.0447,10.5892,9.8752,9.9236,16137386,135493869,0.1452,1.4851,8.3963,15.2816,865920000,,1886000000,105600000,0,230000000,212.8084,2.1367,4.199,-1600.0441,
600539.SH,狮头股份,20070611,9.9236,10.1173,10.2625,9.6937,9.8389,10294750,84479794,-0.0847,-0.8537,8.2061,9.7488,858528000,,1869900000,105600000,0,230000000,210.9917,2.1185,4.1632,-1586.3853,
600539.SH,狮头股份,20070612,9.8389,9.8268,10.1536,8.9676,9.851,11711820,92378657,0.0121,0.123,7.8876,11.0907,859584000,,1872200000,105600000,0,230000000,211.2513,2.1211,4.1683,-1588.3364,
600539.SH,狮头股份,20070613,9.851,9.9357,10.7345,9.8389,10.6134,17217227,146830681,0.7624,7.7396,8.5281,16.3042,926112000,,2017100000,105600000,0,230000000,227.6012,2.2853,4.4909,-1711.2667,
600539.SH,狮头股份,20070614,10.6134,10.6498,11.0128,10.2988,10.6134,16242244,144405659,0,0,8.8907,15.3809,926112000,,2017100000,105600000,0,230000000,227.6012,2.2853,4.4909,-1711.2667,
600539.SH,狮头股份,20070615,10.6134,10.4077,10.6982,10.0447,10.202,7609567,65137952,-0.4115,-3.8769,8.56,7.206,890208000,,1938900000,105600000,0,230000000,218.7774,2.1967,4.3168,-1644.9235,
600539.SH,狮头股份,20070618,10.202,10.3714,10.6861,10.3109,10.4803,7929297,68655981,0.2783,2.7284,8.6585,7.5088,914496000,,1991800000,105600000,0,230000000,224.7464,2.2566,4.4346,-1689.8027,
600539.SH,狮头股份,20070619,10.4803,10.4803,11.1096,10.4077,10.916,11012146,97736812,0.4357,4.157,8.8754,10.4282,952512000,,2074600000,105600000,0,230000000,234.0892,2.3504,4.6189,-1760.0486,
600539.SH,狮头股份,20070620,10.916,11.0007,11.1096,10.2625,10.2867,9996705,88632920,-0.6293,-5.765,8.8662,9.4666,897600000,,1955000000,105600000,0,230000000,220.5941,2.2149,4.3526,-1658.5823,
600539.SH,狮头股份,20070621,10.2867,10.1778,10.4682,9.6937,9.9115,6826899,56194783,-0.3752,-3.6471,8.2314,6.4649,864864000,,1883700000,105600000,0,230000000,212.5489,2.1341,4.1939,-1598.0929,
600539.SH,狮头股份,20070622,9.9115,9.8752,9.9236,8.9192,8.9192,7453180,57328146,-0.9924,-10.0122,7.6918,7.0579,778272000,,1695100000,105600000,0,230000000,191.268,1.9204,3.774,-1438.0884,
600539.SH,狮头股份,20070625,8.9192,8.8708,9.016,8.0236,8.0236,6140249,42083266,-0.8955,-10.0407,6.8537,5.8146,700128000,,1524900000,105600000,0,230000000,172.0634,1.7276,3.3951,-1293.6942,
600539.SH,狮头股份,20070626,8.0236,7.8421,8.4109,7.479,8.3625,6205215,40145005,0.3389,4.2232,6.4696,5.8762,729696000,,1589300000,105600000,0,230000000,179.33,1.8006,3.5384,-1348.3298,
600539.SH,狮头股份,20070627,8.3625,8.7013,9.1975,8.4714,9.1975,13268782,97548935,0.835,9.9855,7.3518,12.5651,802560000,,1748000000,105600000,0,230000000,197.237,1.9804,3.8918,-1482.9678,
600539.SH,狮头股份,20070628,9.1975,9.2096,9.2822,8.2778,8.2778,7027317,50617150,-0.9198,-10,7.2029,6.6547,722304000,,1573200000,105600000,0,230000000,177.5133,1.7823,3.5026,-1334.6709,
600539.SH,狮头股份,20070629,8.2778,7.6848,8.1688,7.5395,7.7211,5141291,33275380,-0.5567,-6.7251,6.4722,4.8686,673728000,,1467400000,105600000,0,230000000,165.5753,1.6625,3.267,-1244.9124,
600539.SH,狮头股份,20070702,7.7211,7.7211,8.1325,7.6243,8.1325,4399669,28710012,0.4115,5.3292,6.5255,4.1664,709632000,,1545600000,105600000,0,230000000,174.3991,1.7511,3.4412,-1311.2556,
600539.SH,狮头股份,20070703,8.1325,8.3504,8.4593,7.7453,8.0599,3308997,21861385,-0.0726,-0.8929,6.6066,3.1335,703296000,,1531800000,105600000,0,230000000,172.8419,1.7354,3.4104,-1299.548,
600539.SH,狮头股份,20070704,8.0599,8.0357,8.0357,7.6848,7.7211,2328365,15037393,-0.3389,-4.2042,6.4583,2.2049,673728000,,1467400000,105600000,0,230000000,165.5753,1.6625,3.267,-1244.9124,
600539.SH,狮头股份,20070705,7.7211,7.5395,7.6,7.0192,7.0313,3965158,23857991,-0.6898,-8.9342,6.0169,3.7549,613536000,,1336300000,105600000,0,230000000,150.7825,1.5139,2.9752,-1133.6898,
600539.SH,狮头股份,20070706,7.0313,6.9344,7.5758,6.9344,7.5274,4734191,28510003,0.4962,7.0568,6.0221,4.4831,656832000,,1430600000,105600000,0,230000000,161.4229,1.6208,3.1851,-1213.692,
600539.SH,狮头股份,20070709,7.5274,7.6122,7.8905,7.4064,7.6969,5526837,35006100,0.1694,2.2508,6.3338,5.2337,671616000,,1462800000,105600000,0,230000000,165.0563,1.6573,3.2568,-1241.0098,
600539.SH,狮头股份,20070710,7.6969,7.6848,7.6848,7.2733,7.3338,2939394,18060966,-0.3631,-4.717,6.1445,2.7835,639936000,,1393800000,105600000,0,230000000,157.2706,1.5791,3.1032,-1182.4717,
600539.SH,狮头股份,20070711,7.3338,7.3459,7.5516,7.2733,7.5032,2538956,15636471,0.1694,2.3102,6.1586,2.4043,654720000,,1426000000,105600000,0,230000000,160.9039,1.6156,3.1749,-1209.7894,
600539.SH,狮头股份,20070712,7.5032,7.5032,7.6969,7.3943,7.6122,2487310,15514001,0.1089,1.4516,6.2373,2.3554,664224000,,1446700000,105600000,0,230000000,163.2396,1.639,3.221,-1227.351,
600539.SH,狮头股份,20070713,7.6122,7.6364,7.6485,7.3822,7.5395,2226056,13767002,-0.0726,-0.9539,6.1845,2.108,657888000,,1432900000,105600000,0,230000000,161.6825,1.6234,3.1902,-1215.6433,
600539.SH,狮头股份,20070716,7.5395,7.5758,7.6243,7.1402,7.2007,2083905,12630090,-0.3389,-4.4944,6.0608,1.9734,628320000,,1368500000,105600000,0,230000000,154.4158,1.5504,3.0469,-1161.0076,
600539.SH,狮头股份,20070717,7.2007,7.1644,7.4911,7.1644,7.4064,1851294,11253220,0.2057,2.8571,6.0786,1.7531,646272000,,1407600000,105600000,0,230000000,158.8277,1.5947,3.1339,-1194.1793,
600539.SH,狮头股份,20070718,7.4064,7.3822,7.5637,7.2612,7.3943,2610475,16033083,-0.0121,-0.1634,6.1418,2.472,645216000,,1405300000,105600000,0,230000000,158.5682,1.5921,3.1288,-1192.228,
600539.SH,狮头股份,20070719,7.3943,7.3943,7.4911,7.2854,7.4911,1534434,9416065,0.0968,1.3093,6.1365,1.4531,653664000,,1423700000,105600000,0,230000000,160.6444,1.613,3.1698,-1207.8381,
600539.SH,狮头股份,20070720,7.4911,7.4548,7.8663,7.4548,7.7695,5257738,33625657,0.2783,3.7157,6.3955,4.9789,677952000,,1476600000,105600000,0,230000000,166.6134,1.6729,3.2875,-1252.7174,
