代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002061.SZ,浙江交科,20070125,18.08,18,18,16.6,16.65,2831075,48704733.1,-1.43,-7.9093,17.2036,7.4502,632700000,,2330667000,38000000,0,139980000,68.5844,5.0647,2.3925,23.4779,
002061.SZ,浙江交科,20070126,16.65,16.48,16.75,15.5,16.51,3220704,51584916.6,-0.14,-0.8408,16.0167,8.4755,627380000,,2311069800,38000000,0,139980000,68.0077,5.0221,2.3724,23.2805,
002061.SZ,浙江交科,20070129,16.51,16.94,17.3,16.78,17.3,3272975,55772806.8,0.79,4.785,17.0404,8.6131,657400000,,2421654000,38000000,0,139980000,71.2619,5.2624,2.4859,24.3945,
002061.SZ,浙江交科,20070130,17.3,17,17.56,16.7,16.77,2203719,37726403,-0.53,-3.0636,17.1194,5.7993,637260000,,2347464600,38000000,0,139980000,69.0787,5.1012,2.4098,23.6471,
002061.SZ,浙江交科,20070131,16.77,16.73,16.77,15.7,15.9,2831564,45809473.9,-0.87,-5.1878,16.1782,7.4515,604200000,,2225682000,38000000,0,139980000,65.495,4.8366,2.2848,22.4204,
002061.SZ,浙江交科,20070201,15.9,15.8,16.05,15.32,15.55,3731488,58475287.6,-0.35,-2.2013,15.6708,9.8197,590900000,,2176689000,38000000,0,139980000,64.0533,4.7301,2.2345,21.9268,
002061.SZ,浙江交科,20070202,15.55,15.79,16.1,15.3,15.59,2921217,45957132.4,0.04,0.2572,15.7322,7.6874,592420000,,2182288200,38000000,0,139980000,64.2181,4.7423,2.2402,21.9832,
002061.SZ,浙江交科,20070205,15.59,15.5,16.01,15.45,15.7,2081931,32874936.3,0.11,0.7056,15.7906,5.4788,596600000,,2197686000,38000000,0,139980000,64.6712,4.7757,2.256,22.1383,
002061.SZ,浙江交科,20070206,15.7,15.71,16.19,15.58,16.15,2413004,38251641.1,0.45,2.8662,15.8523,6.35,613700000,,2260677000,38000000,0,139980000,66.5248,4.9126,2.3207,22.7729,
002061.SZ,浙江交科,20070207,16.15,16.22,16.51,16.05,16.36,2914548,47480787.1,0.21,1.3003,16.291,7.6699,621680000,,2290072800,38000000,0,139980000,67.3898,4.9765,2.3509,23.069,
002061.SZ,浙江交科,20070208,16.36,16.36,16.36,15.9,16.23,1698302,27336042.1,-0.13,-0.7946,16.0961,4.4692,616740000,,2271875400,38000000,0,139980000,66.8544,4.9369,2.3322,22.8857,
002061.SZ,浙江交科,20070209,16.23,16.18,16.95,16.09,16.72,2256956,37638656.8,0.49,3.0191,16.6767,5.9394,635360000,,2340465600,38000000,0,139980000,68.8728,5.086,2.4026,23.5766,
002061.SZ,浙江交科,20070212,16.72,16.67,17.23,16.67,17.14,1893024,32286356.6,0.42,2.512,17.0554,4.9816,651320000,,2399257200,38000000,0,139980000,70.6028,5.2138,2.4629,24.1689,
002061.SZ,浙江交科,20070213,17.14,17.4,17.97,17.16,17.8,2468876,43437408.3,0.66,3.8506,17.594,6.497,676400000,,2491644000,38000000,0,139980000,73.3215,5.4145,2.5578,25.0995,
002061.SZ,浙江交科,20070214,17.8,17.78,18.01,17.45,17.8,1795574,32010167.2,0,0,17.8273,4.7252,676400000,,2491644000,38000000,0,139980000,73.3215,5.4145,2.5578,25.0995,
002061.SZ,浙江交科,20070215,17.8,17.8,19.58,17.65,19.4,3258616,60751728.5,1.6,8.9888,18.6434,8.5753,737200000,,2715612000,38000000,0,139980000,79.9122,5.9012,2.7877,27.3557,
002061.SZ,浙江交科,20070216,19.4,19.5,20.44,18.9,19.8,2475966,49107878,0.4,2.0619,19.8338,6.5157,752400000,,2771604000,38000000,0,139980000,81.5598,6.0229,2.8452,27.9197,
002061.SZ,浙江交科,20070226,19.8,19.9,20.15,19.65,19.98,1247851,24846916.3,0.18,0.9091,19.9118,3.2838,759240000,,2796800400,38000000,0,139980000,82.3013,6.0776,2.871,28.1735,
002061.SZ,浙江交科,20070227,19.98,19.97,19.97,17.98,17.98,2587286,47809921.3,-2,-10.01,18.4788,6.8086,683240000,,2516840400,38000000,0,139980000,33.3256,5.4693,2.5836,25.3533,
002061.SZ,浙江交科,20070228,17.98,17.2,18.1,16.71,18,3286052,57078962.8,0.02,0.1112,17.3701,8.6475,684000000,,2519640000,38000000,0,139980000,33.3627,5.4754,2.5865,25.3815,
002061.SZ,浙江交科,20070301,18,17.86,17.86,16.5,16.59,2206442,37495880,-1.41,-7.8333,16.9938,5.8064,630420000,,2322268200,38000000,0,139980000,30.7493,5.0465,2.3839,23.3933,
002061.SZ,浙江交科,20070302,16.59,16.75,17.37,16.72,17.17,1178330,20152646.9,0.58,3.4961,17.1027,3.1009,652460000,,2403456600,38000000,0,139980000,31.8243,5.2229,2.4672,24.2112,
002061.SZ,浙江交科,20070305,17.17,17.2,17.46,16.51,17,1338674,22796691.8,-0.17,-0.9901,17.0293,3.5228,646000000,,2379660000,38000000,0,139980000,31.5092,5.1712,2.4428,23.9715,
002061.SZ,浙江交科,20070306,17,16.55,17.1,16.55,17.03,927394,15614372.6,0.03,0.1765,16.8368,2.4405,647140000,,2383859400,38000000,0,139980000,31.5648,5.1803,2.4471,24.0138,
002061.SZ,浙江交科,20070307,17.03,17.06,18.73,17.06,18.73,3452636,62728507.7,1.7,9.9824,18.1683,9.0859,711740000,,2621825400,38000000,0,139980000,34.7157,5.6974,2.6914,26.4109,
002061.SZ,浙江交科,20070308,18.73,18.82,19,18.41,18.87,2147435,40123878.1,0.14,0.7475,18.6846,5.6511,717060000,,2641422600,38000000,0,139980000,34.9752,5.74,2.7115,26.6083,
002061.SZ,浙江交科,20070309,18.87,18.88,20.1,18.61,19.37,3730618,71265234.7,0.5,2.6497,19.1028,9.8174,736060000,,2711412600,38000000,0,139980000,35.9019,5.8921,2.7834,27.3134,
002061.SZ,浙江交科,20070312,19.37,19.3,20,18.96,19.64,1604983,31187536.9,0.27,1.3939,19.4317,4.2236,746320000,,2749207200,38000000,0,139980000,36.4024,5.9742,2.8222,27.6941,
002061.SZ,浙江交科,20070313,19.64,19.59,19.98,19.22,19.64,1114776,21620088.2,0,0,19.3941,2.9336,746320000,,2749207200,38000000,0,139980000,36.4024,5.9742,2.8222,27.6941,
002061.SZ,浙江交科,20070314,19.64,19.44,19.44,18.38,19.11,1462622,27873571.9,-0.53,-2.6986,19.0573,3.849,726180000,,2675017800,38000000,0,139980000,35.42,5.813,2.746,26.9467,
002061.SZ,浙江交科,20070315,19.11,19.01,20.3,19.01,20.17,1841196,36632730.8,1.06,5.5468,19.8962,4.8453,766460000,,2823396600,38000000,0,139980000,37.3847,6.1354,2.8983,28.4414,
002061.SZ,浙江交科,20070316,20.17,20.15,22.19,19.85,21.66,5764288,122590276.1,1.49,7.3872,21.2672,15.1692,823080000,,3031966800,38000000,0,139980000,40.1464,6.5887,3.1124,30.5425,
002061.SZ,浙江交科,20070319,21.66,20.77,23.68,20.66,23.16,2285656,51377424.6,1.5,6.9252,22.4782,6.0149,880080000,,3241936800,38000000,0,139980000,42.9266,7.045,3.328,32.6576,
002061.SZ,浙江交科,20070320,23.16,23.25,23.25,22.2,22.91,1617070,36784486.3,-0.25,-1.0794,22.7476,4.2554,870580000,,3206941800,38000000,0,139980000,42.4633,6.9689,3.2921,32.3051,
002061.SZ,浙江交科,20070321,22.91,22.95,24.55,22.91,23.05,1147637,27052823,0.14,0.6111,23.5726,3.0201,875900000,,3226539000,38000000,0,139980000,42.7227,7.0115,3.3122,32.5025,
002061.SZ,浙江交科,20070322,23.05,22.9,24.38,22.5,23.32,1299210,30194536.4,0.27,1.1714,23.2407,3.419,886160000,,3264333600,38000000,0,139980000,43.2232,7.0936,3.351,32.8832,
002061.SZ,浙江交科,20070323,23.32,23.17,24.25,22.73,24,1243487,29600722.4,0.68,2.916,23.8046,3.2723,912000000,,3359520000,38000000,0,139980000,44.4836,7.3005,3.4487,33.8421,
002061.SZ,浙江交科,20070326,24,24,24.3,23.46,24,804247,19166569.4,0,0,23.8317,2.1164,912000000,,3359520000,38000000,0,139980000,44.4836,7.3005,3.4487,33.8421,
002061.SZ,浙江交科,20070327,24,23.98,24,23.11,23.13,1219446,28605775.1,-0.87,-3.625,23.458,3.2091,878940000,,3237737400,38000000,0,139980000,42.871,7.0358,3.3237,32.6153,
002061.SZ,浙江交科,20070328,23.13,23.3,23.5,21.03,22.34,1562187,34898059.1,-0.79,-3.4155,22.3392,4.111,848920000,,3127153200,38000000,0,139980000,41.4068,6.7955,3.2102,31.5013,
002061.SZ,浙江交科,20070329,22.34,22.4,23.58,21.7,22.38,1153151,26200303.6,0.04,0.1791,22.7206,3.0346,850440000,,3132752400,38000000,0,139980000,41.4809,6.8077,3.2159,31.5577,
002061.SZ,浙江交科,20070330,22.38,22,22.95,21.53,21.95,1317967,29070959.4,-0.43,-1.9214,22.0574,3.4683,834100000,,3072561000,38000000,0,139980000,38.4691,6.6769,3.1541,30.9514,
002061.SZ,浙江交科,20070402,21.95,22.1,22.78,21.61,22.48,1031822,23027893.9,0.53,2.4146,22.3177,2.7153,854240000,,3146750400,38000000,0,139980000,39.398,6.8381,3.2303,31.6987,
002061.SZ,浙江交科,20070403,22.48,22.6,23.1,22.2,22.7,1002023,22743189.8,0.22,0.9786,22.6973,2.6369,862600000,,3177546000,38000000,0,139980000,39.7836,6.905,3.2619,32.0089,
002061.SZ,浙江交科,20070404,22.7,22.97,22.97,22.01,22.31,1538052,34495228.7,-0.39,-1.7181,22.4279,4.0475,847780000,,3122953800,38000000,0,139980000,39.1001,6.7864,3.2058,31.459,
002061.SZ,浙江交科,20070405,22.31,22.31,22.66,22.04,22.48,1223036,27223434.9,0.17,0.762,22.2589,3.2185,854240000,,3146750400,38000000,0,139980000,39.398,6.8381,3.2303,31.6987,
002061.SZ,浙江交科,20070406,22.48,22.39,22.86,22.08,22.78,1782224,39899789,0.3,1.3345,22.3876,4.6901,865640000,,3188744400,38000000,0,139980000,39.9238,6.9294,3.2734,32.1218,
002061.SZ,浙江交科,20070409,22.78,22.9,23.95,22.9,23.5,1613633,37811231.1,0.72,3.1607,23.4324,4.2464,893000000,,3289530000,38000000,0,139980000,41.1856,7.1484,3.3768,33.137,
002061.SZ,浙江交科,20070410,23.5,23.45,23.49,22.48,22.85,1806631,41413007.6,-0.65,-2.766,22.9228,4.7543,868300000,,3198543000,38000000,0,139980000,40.0464,6.9507,3.2834,32.2205,
002061.SZ,浙江交科,20070411,22.85,22.8,23,21.5,22.37,2064107,45875988.6,-0.48,-2.1007,22.2256,5.4319,850060000,,3131352600,38000000,0,139980000,39.2052,6.8046,3.2145,31.5436,
002061.SZ,浙江交科,20070412,22.37,22.2,22.75,21.9,22.73,2396626,53232146.5,0.36,1.6093,22.2113,6.3069,863740000,,3181745400,38000000,0,139980000,39.8361,6.9142,3.2662,32.0513,
002061.SZ,浙江交科,20070413,22.73,22.73,23.48,22.42,22.45,2977097,68339720.5,-0.28,-1.2319,22.9552,7.8345,853100000,,3142551000,38000000,0,139980000,39.3454,6.829,3.226,31.6564,
002061.SZ,浙江交科,20070416,22.45,22.3,23.22,22.29,22.97,1991234,45242414.9,0.52,2.3163,22.7208,5.2401,872860000,,3215340600,38000000,0,139980000,40.2568,6.9872,3.3007,32.3897,
002061.SZ,浙江交科,20070417,22.97,23.03,23.44,22.3,23.4,2677894,61701158.8,0.43,1.872,23.0409,7.0471,889200000,,3275532000,38000000,0,139980000,41.0104,7.118,3.3625,32.996,
002061.SZ,浙江交科,20070418,23.4,23.5,24.98,23.5,24.58,2794194,68051549.8,1.18,5.0427,24.3546,7.3531,934040000,,3440708400,38000000,0,139980000,43.0784,7.4769,3.532,34.6599,
002061.SZ,浙江交科,20070419,24.58,24.48,24.48,22.12,22.4,2357832,54512051,-2.18,-8.869,23.1196,6.2048,851200000,,3135552000,38000000,0,139980000,39.2578,6.8138,3.2188,31.5859,
002061.SZ,浙江交科,20070420,22.4,22.4,22.4,22.4,22.4,,,0,0,,,851200000,,3135552000,38000000,0,139980000,39.2578,6.8138,3.2188,31.5859,
002061.SZ,浙江交科,20070423,22.4,23.8,23.88,23.01,23.13,2938426,68358345.5,0.73,3.2589,23.2636,7.7327,878940000,,3237737400,38000000,0,139980000,40.5372,7.0358,3.3237,32.6153,
002061.SZ,浙江交科,20070424,23.13,22.8,23.2,21.29,22.63,5133431,114327102,-0.5,-2.1617,22.2711,13.509,859940000,,3167747400,38000000,0,139980000,39.4148,6.3329,3.2518,31.9102,
002061.SZ,浙江交科,20070425,22.63,22.38,22.38,21.13,21.79,2495264,54208559.1,-0.84,-3.7119,21.7246,6.5665,828020000,,3050164200,38000000,0,139980000,37.9517,6.0978,3.1311,30.7258,
002061.SZ,浙江交科,20070426,21.79,21.85,22.17,21.72,21.98,1442706,31697811.5,0.19,0.872,21.9711,3.7966,835240000,,3076760400,38000000,0,139980000,38.2826,6.151,3.1584,30.9937,
002061.SZ,浙江交科,20070427,21.98,22,22.4,21.21,21.32,1385543,30045652.7,-0.66,-3.0027,21.6851,3.6462,810160000,,2984373600,38000000,0,139980000,37.1331,5.9663,3.0636,30.063,
002061.SZ,浙江交科,20070430,21.32,21.1,21.35,20.5,20.81,2038040,42538224.4,-0.51,-2.3921,20.8721,5.3633,790780000,,2912983800,38000000,0,139980000,36.2449,5.8236,2.9903,29.3439,
002061.SZ,浙江交科,20070508,20.81,21.16,22.28,21.02,22.06,1974289,42498050.4,1.25,6.0067,21.5257,5.1955,838280000,,3087958800,38000000,0,139980000,38.422,6.1734,3.1699,31.1065,
002061.SZ,浙江交科,20070509,22.06,22.18,22.18,20.8,21.48,1243740,26704932.6,-0.58,-2.6292,21.4715,3.273,816240000,,3006770400,38000000,0,139980000,37.4118,6.0111,3.0866,30.2886,
002061.SZ,浙江交科,20070510,21.48,21.48,21.75,20.83,21.75,2000715,42353815.5,0.27,1.257,21.1693,5.265,826500000,,3044565000,38000000,0,139980000,37.8821,6.0866,3.1254,30.6694,
002061.SZ,浙江交科,20070511,21.75,21.84,23.93,21.21,23.9,5636863,130071307,2.15,9.8851,23.0751,14.8339,908200000,,3345522000,38000000,0,139980000,41.6267,6.6883,3.4343,33.701,
002061.SZ,浙江交科,20070514,23.9,23.65,24.45,22.98,23.6,3609061,85170971.8,-0.3,-1.2552,23.5992,9.4975,896800000,,3303528000,38000000,0,139980000,41.1042,6.6043,3.3912,33.278,
002061.SZ,浙江交科,20070515,23.6,23.59,24.12,22.01,22.11,2327048,53385163.5,-1.49,-6.3136,22.9412,6.1238,840180000,,3094957800,38000000,0,139980000,38.5091,6.1874,3.1771,31.177,
002061.SZ,浙江交科,20070516,22.11,21.75,22.68,21.75,22.4,1337509,29610599.3,0.29,1.3116,22.1386,3.5198,851200000,,3135552000,38000000,0,139980000,39.0142,6.2685,3.2188,31.5859,
002061.SZ,浙江交科,20070517,22.4,22.39,22.98,22,22.58,1229619,27841431,0.18,0.8036,22.6423,3.2358,858040000,,3160748400,38000000,0,139980000,39.3277,6.3189,3.2446,31.8397,
002061.SZ,浙江交科,20070518,22.58,22.57,23.5,22.2,22.97,1714425,39496781.8,0.39,1.7272,23.0379,4.5116,872860000,,3215340600,38000000,0,139980000,40.0069,6.428,3.3007,32.3897,
002061.SZ,浙江交科,20070521,22.97,22.12,23.7,22.02,23.39,2155093,50106132.5,0.42,1.8285,23.2501,5.6713,888820000,,3274132200,38000000,0,139980000,40.7385,6.5456,3.361,32.9819,
002061.SZ,浙江交科,20070522,23.39,23.59,24.38,23.45,23.81,2302821,54906957,0.42,1.7956,23.8433,6.0601,904780000,,3332923800,38000000,0,139980000,41.47,6.6631,3.4214,33.5741,
002061.SZ,浙江交科,20070523,23.81,24.105,24.105,23.3421,23.6066,2075317,48189955.7,-0.2034,-0.8543,23.2205,5.4614,881980000,,3248935800,38000000,0,139980000,40.4249,6.4952,3.3352,32.7281,
002061.SZ,浙江交科,20070524,23.6066,23.6066,24.0134,22.681,23.1082,2045486,46736742.9,-0.4984,-2.1112,22.8487,5.3829,863360000,,3180345600,38000000,0,139980000,39.5715,6.3581,3.2648,32.0372,
002061.SZ,浙江交科,20070525,23.1082,22.9862,23.8812,22.9862,23.393,2395438,55213619.9,0.2848,1.2324,23.0495,6.3038,874000000,,3219540000,38000000,0,139980000,40.0592,6.4364,3.305,32.432,
002061.SZ,浙江交科,20070528,23.393,23.7998,25.7323,23.7998,25.7323,2489306,61372261.7,2.3393,10,24.6544,6.5508,961400000,,3541494000,38000000,0,139980000,44.0651,7.0801,3.6355,35.6752,
002061.SZ,浙江交科,20070529,25.7323,27.4715,27.4715,25.8442,26.3426,5438372,142059364.9,0.6103,2.3715,26.1217,14.3115,984200000,,3625482000,38000000,0,139980000,45.1101,7.248,3.7217,36.5212,
002061.SZ,浙江交科,20070530,26.3426,23.7693,25.7323,23.7083,23.7083,2970084,71261012.3,-2.6343,-10,23.9929,7.816,885780000,,3262933800,38000000,0,139980000,40.5991,6.5232,3.3495,32.8691,
002061.SZ,浙江交科,20070531,23.7083,23.1387,23.6981,21.3385,22.8641,2347828,51487765,-0.8442,-3.5607,21.93,6.1785,854240000,,3146750400,38000000,0,139980000,39.1535,6.2909,3.2303,31.6987,
002061.SZ,浙江交科,20070601,22.8641,22.9862,23.3625,20.7486,20.7587,2110761,45560121.5,-2.1054,-9.2082,21.5847,5.5546,775580000,,2856991800,38000000,0,139980000,35.5482,5.7116,2.9328,28.7799,
002061.SZ,浙江交科,20070604,20.7587,20.952,21.7657,18.6839,18.7653,1800659,34684535.1,-1.9935,-9.6031,19.2621,4.7386,701100000,,2582631000,38000000,0,139980000,32.1344,5.1631,2.6512,26.0161,
002061.SZ,浙江交科,20070605,18.7653,18.6534,19.5688,16.8938,19.0399,2405856,42387747.8,0.2746,1.4634,17.6186,6.3312,711360000,,2620425600,38000000,0,139980000,32.6047,5.2387,2.69,26.3968,
002061.SZ,浙江交科,20070606,19.0399,19.05,20.9418,18.3076,20.3417,2673507,51940746.1,1.3019,6.8376,19.4279,7.0355,760000000,,2799600000,38000000,0,139980000,34.8341,5.5969,2.8739,28.2017,
002061.SZ,浙江交科,20070607,20.3417,20.0875,20.891,19.8332,20.7587,2453780,49738770,0.417,2.05,20.2703,6.4573,775580000,,2856991800,38000000,0,139980000,35.5482,5.7116,2.9328,28.7799,
002061.SZ,浙江交科,20070608,20.7587,20.8503,21.847,20.7587,20.8401,1548621,32155636.9,0.0814,0.392,20.764,4.0753,778620000,,2868190200,38000000,0,139980000,35.6875,5.734,2.9443,28.8927,
002061.SZ,浙江交科,20070611,20.8401,20.8503,21.2571,20.535,21.0028,1683456,34707718.6,0.1627,0.7809,20.6169,4.4301,784700000,,2890587000,38000000,0,139980000,35.9662,5.7788,2.9673,29.1183,
002061.SZ,浙江交科,20070612,21.0028,21.1656,23.1082,20.7079,23.1082,3169167,68302298,2.1054,10.0242,21.5521,8.3399,863360000,,3180345600,38000000,0,139980000,39.5715,6.3581,3.2648,32.0372,
002061.SZ,浙江交科,20070613,23.1082,23.4439,24.3592,23.1082,23.5659,3025567,70449887.3,0.4577,1.9806,23.2849,7.962,880460000,,3243336600,38000000,0,139980000,40.3553,6.484,3.3294,32.6717,
002061.SZ,浙江交科,20070614,23.5659,23.3421,23.5659,22.4776,22.681,1516140,34302001.8,-0.8849,-3.7549,22.6246,3.9898,847400000,,3121554000,38000000,0,139980000,38.84,6.2405,3.2044,31.4449,
002061.SZ,浙江交科,20070615,22.681,22.3759,24.2067,22.3759,23.8405,2415655,56177753.2,1.1595,5.1121,23.2557,6.357,890720000,,3281131200,38000000,0,139980000,40.8255,6.5596,3.3682,33.0524,
002061.SZ,浙江交科,20070618,23.8405,24.4101,25.773,23.9727,25.6306,3457741,84057022.7,1.7901,7.5085,24.3098,9.0993,957600000,,3527496000,38000000,0,139980000,43.8909,7.0521,3.6211,35.5342,
002061.SZ,浙江交科,20070619,25.6306,25.4068,26.2408,24.4101,25.4068,2043435,50805280.5,-0.2238,-0.873,24.8627,5.3775,949240000,,3496700400,38000000,0,139980000,43.5078,6.9905,3.5895,35.2239,
002061.SZ,浙江交科,20070620,25.4068,25.2848,26.9528,24.4101,24.9186,2576880,65696664.4,-0.4882,-1.9215,25.4947,6.7813,931000000,,3429510000,38000000,0,139980000,42.6717,6.8562,3.5205,34.5471,
002061.SZ,浙江交科,20070621,24.9186,24.7661,26.0374,24.705,25.4882,1895291,47114603.9,0.5696,2.2857,24.8588,4.9876,952280000,,3507898800,38000000,0,139980000,43.6471,7.0129,3.601,35.3368,
002061.SZ,浙江交科,20070622,25.4882,25.4882,25.5289,22.9353,23.393,1968574,46450835.4,-2.0952,-8.2203,23.5962,5.1805,874000000,,3219540000,38000000,0,139980000,40.0592,6.4364,3.305,32.432,
002061.SZ,浙江交科,20070625,23.393,23.393,23.393,23.393,23.393,,,0,0,,,874000000,,3219540000,38000000,0,139980000,40.0592,6.4364,3.305,32.432,
002061.SZ,浙江交科,20070626,23.393,21.3893,23.9015,21.3487,23.9015,1998771,44123811.5,0.5085,2.1739,22.0755,5.2599,893000000,,3289530000,38000000,0,139980000,40.93,6.5763,3.3768,33.137,
002061.SZ,浙江交科,20070627,23.9015,23.9015,24.9085,23.5049,24.7661,1899627,45528891.8,0.8645,3.617,23.9673,4.999,925300000,,3408513000,38000000,0,139980000,42.4105,6.8142,3.499,34.3356,
002061.SZ,浙江交科,20070628,24.7661,24.522,24.7152,22.5081,22.5692,1362093,31667197.4,-2.1969,-8.8706,23.2489,3.5845,843220000,,3106156200,38000000,0,139980000,38.6484,6.2098,3.1886,31.2898,
002061.SZ,浙江交科,20070629,22.5692,21.9691,23.3727,21.1046,22.0708,1504772,32924412.3,-0.4984,-2.2082,21.88,3.9599,824600000,,3037566000,38000000,0,139980000,37.795,6.0726,3.1182,30.5989,
002061.SZ,浙江交科,20070702,22.0708,22.1725,22.5997,21.1046,21.664,682031,14631671.7,-0.4068,-1.8433,21.4531,1.7948,809400000,,2981574000,38000000,0,139980000,37.0983,5.9607,3.0607,30.0348,
002061.SZ,浙江交科,20070703,21.664,21.9284,22.6709,21.664,22.4776,566918,12376641.7,0.8137,3.7559,21.8314,1.4919,839800000,,3093558000,38000000,0,139980000,38.4917,6.1846,3.1757,31.1629,
002061.SZ,浙江交科,20070704,22.4776,22.5285,23.8914,22.2132,23.0879,1953972,44637295.9,0.6103,2.7149,22.8444,5.142,862600000,,3177546000,38000000,0,139980000,39.5367,6.3525,3.2619,32.0089,
002061.SZ,浙江交科,20070705,23.0879,23.0167,23.0167,20.7791,21.7657,1193181,25519110.9,-1.3222,-5.7269,21.3875,3.1399,813200000,,2995572000,38000000,0,139980000,37.2725,5.9887,3.0751,30.1758,
002061.SZ,浙江交科,20070706,21.7657,21.3588,22.8845,21.2571,22.8641,954709,20883551.3,1.0985,5.0467,21.8743,2.5124,854240000,,3146750400,38000000,0,139980000,39.1535,6.2909,3.2303,31.6987,
002061.SZ,浙江交科,20070709,22.8641,23.0675,23.9015,22.7827,23.8812,1328734,30651387.2,1.0171,4.4484,23.0681,3.4967,892240000,,3286730400,38000000,0,139980000,40.8952,6.5708,3.374,33.1088,
002061.SZ,浙江交科,20070710,23.8812,23.9626,23.9626,22.8336,23.1489,1038567,23791616.4,-0.7323,-3.0664,22.9081,2.7331,864880000,,3185944800,38000000,0,139980000,39.6412,6.3693,3.2705,32.0936,
002061.SZ,浙江交科,20070711,23.1489,22.7827,23.6981,22.4776,23.2201,552439,12546312.1,0.0712,0.3076,22.7108,1.4538,867540000,,3195743400,38000000,0,139980000,39.7631,6.3889,3.2806,32.1923,
002061.SZ,浙江交科,20070712,23.2201,23.2201,24.9186,22.8336,24.5423,2371315,55912880.7,1.3222,5.6943,23.5789,6.2403,916940000,,3377717400,38000000,0,139980000,42.0273,6.7527,3.4674,34.0254,
002061.SZ,浙江交科,20070713,24.5423,24.5627,24.7966,24.0033,24.4203,1190095,28581356,-0.1221,-0.4973,24.016,3.1318,912380000,,3360919800,38000000,0,139980000,41.8183,6.7191,3.4501,33.8562,
