代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603110.SH,东方材料,20171207,25.12,24.93,25.47,24.5,24.62,1879771,47038765,-0.5,-1.9904,25.0237,7.3238,631914154,,2527654154,25666700,0,102666700,39.0786,7.6562,6.5239,69.889,
603110.SH,东方材料,20171208,24.62,24.58,26.3,24.56,25.36,2811308,71780801,0.74,3.0057,25.5329,10.9531,650907512,,2603627512,25666700,0,102666700,40.2532,7.8863,6.72,71.9896,
603110.SH,东方材料,20171211,25.36,25.33,25.66,25,25.5,1951247,49466973,0.14,0.5521,25.3515,7.6023,654500850,,2618000850,25666700,0,102666700,40.4754,7.9298,6.7571,72.387,
603110.SH,东方材料,20171212,25.5,25.4,25.4,24.16,24.21,2421960,59632035,-1.29,-5.0588,24.6214,9.4362,621390807,,2485560807,25666700,0,102666700,38.4279,7.5287,6.4153,68.7251,
603110.SH,东方材料,20171213,24.21,23.99,24.83,23.99,24.66,1401858,34465141,0.45,1.8587,24.5853,5.4618,632940822,,2531760822,25666700,0,102666700,39.1421,7.6686,6.5345,70.0025,
603110.SH,东方材料,20171214,24.66,24.64,24.95,24.12,24.88,1682044,41359105,0.22,0.8921,24.5886,6.5534,638587496,,2554347496,25666700,0,102666700,39.4913,7.737,6.5928,70.627,
603110.SH,东方材料,20171215,24.88,24.82,24.82,24.11,24.31,1530485,37396868,-0.57,-2.291,24.4347,5.9629,623957477,,2495827477,25666700,0,102666700,38.5866,7.5598,6.4418,69.009,
603110.SH,东方材料,20171218,24.31,24.48,24.48,23.73,24.3,1364163,33015080,-0.01,-0.0411,24.2017,5.3149,623700810,,2494800810,25666700,0,102666700,38.5707,7.5567,6.4391,68.9806,
603110.SH,东方材料,20171219,24.3,24.36,25.12,24.22,24.94,2149799,53226878,0.64,2.6337,24.759,8.3758,640127498,,2560507498,25666700,0,102666700,39.5866,7.7557,6.6087,70.7974,
603110.SH,东方材料,20171220,24.94,24.8,24.9,24.06,24.36,1404404,34268725,-0.58,-2.3256,24.4009,5.4717,625240812,,2500960812,25666700,0,102666700,38.666,7.5753,6.455,69.1509,
603110.SH,东方材料,20171221,24.36,24.3,24.99,23.8,24.61,2025350,49680767,0.25,1.0263,24.5295,7.891,631657487,,2526627487,25666700,0,102666700,39.0628,7.6531,6.5213,69.8606,
603110.SH,东方材料,20171222,24.61,24.5,27,24.5,25.25,3487844,89344970,0.64,2.6006,25.6161,13.589,648084175,,2592334175,25666700,0,102666700,40.0786,7.8521,6.6909,71.6774,
603110.SH,东方材料,20171225,25.25,25,26.26,24.7,25.97,3555145,90766549,0.72,2.8515,25.531,13.8512,666564199,,2666254199,25666700,0,102666700,41.2215,8.076,6.8816,73.7212,
603110.SH,东方材料,20171226,25.97,25.66,27.5,25.6,26.84,5017877,134207025,0.87,3.35,26.7458,19.5501,688894228,,2755574228,25666700,0,102666700,42.6024,8.3465,7.1122,76.1909,
603110.SH,东方材料,20171227,26.84,26.53,27.31,26.24,26.32,3459600,92557166,-0.52,-1.9374,26.7537,13.4789,675547544,,2702187544,25666700,0,102666700,41.777,8.1848,6.9744,74.7148,
603110.SH,东方材料,20171228,26.32,26.09,27.58,26.07,27.27,4480831,120751246,0.95,3.6094,26.9484,17.4578,699930909,,2799720909,25666700,0,102666700,43.2849,8.4803,7.2261,77.4116,
603110.SH,东方材料,20171229,27.27,27.01,27.2,26.17,26.47,2711481,72355823,-0.8,-2.9336,26.685,10.5642,679397549,,2717587549,25666700,0,102666700,42.0151,8.2315,7.0141,75.1406,
603110.SH,东方材料,20180102,26.47,26.8,26.82,26.21,26.38,2260024,59788557,-0.09,-0.34,26.4548,8.8053,677087546,,2708347546,25666700,0,102666700,41.8722,8.2035,6.8539,17.8837,
603110.SH,东方材料,20180103,26.38,26.04,26.08,25.22,25.8,3750853,96030823,-0.58,-2.1986,25.6024,14.6137,662200860,,2648800860,25666700,0,102666700,40.9516,8.0231,6.7032,17.4905,
603110.SH,东方材料,20180104,25.8,25.75,25.8,25.24,25.4,2263131,57676340,-0.4,-1.5504,25.4852,8.8174,651934180,,2607734180,25666700,0,102666700,40.3167,7.8987,6.5992,17.2194,
603110.SH,东方材料,20180105,25.4,25.39,25.61,25.21,25.39,1698194,43139676,-0.01,-0.0394,25.4033,6.6163,651677513,,2606707513,25666700,0,102666700,40.3008,7.8956,6.5967,17.2126,
603110.SH,东方材料,20180108,25.39,25.45,26.26,25.36,26.23,2786261,71843428,0.84,3.3084,25.7849,10.8555,673237541,,2692947541,25666700,0,102666700,41.6342,8.1568,6.8149,17.7821,
603110.SH,东方材料,20180109,26.23,26.4,26.47,25.84,26.01,2448978,63748114,-0.22,-0.8387,26.0305,9.5415,667590867,,2670360867,25666700,0,102666700,41.285,8.0884,6.7577,17.6329,
603110.SH,东方材料,20180110,26.01,27.3,27.98,26.08,26.77,5471464,147403108,0.76,2.922,26.9403,21.3174,687097559,,2748387559,25666700,0,102666700,42.4913,8.3248,6.9552,18.1481,
603110.SH,东方材料,20180111,26.77,26,27.8,25.66,27.1,5307469,143400505,0.33,1.2327,27.0186,20.6784,695567570,,2782267570,25666700,0,102666700,43.0151,8.4274,7.0409,18.3718,
603110.SH,东方材料,20180112,27.1,26.7,28.5,26.41,27.38,5191787,142106557,0.28,1.0332,27.3714,20.2277,702754246,,2811014246,25666700,0,102666700,43.4595,8.5145,7.1137,18.5617,
603110.SH,东方材料,20180115,27.38,27,30.12,26.58,30.12,10763412,313803251,2.74,10.0073,29.1546,41.9353,773081004,,3092321004,25666700,0,102666700,47.8086,9.3665,7.8256,20.4192,
603110.SH,东方材料,20180116,30.12,29,31.86,28.92,30.86,11328733,347941486,0.74,2.4568,30.7132,44.1379,792074362,,3168294362,25666700,0,102666700,48.9832,9.5966,8.0178,20.9209,
603110.SH,东方材料,20180117,30.86,30,30.88,29.2,30,6769993,202900998,-0.86,-2.7868,29.9706,26.3766,770001000,,3080001000,25666700,0,102666700,47.6182,9.3292,7.7944,20.3378,
603110.SH,东方材料,20180118,30,29.8,30.05,29.1,29.39,4107593,120789710,-0.61,-2.0333,29.4064,16.0036,754344313,,3017374313,25666700,0,102666700,46.6499,9.1395,7.6359,19.9243,
603110.SH,东方材料,20180119,29.39,29.43,29.86,28.32,28.44,4604546,133616713,-0.95,-3.2324,29.0184,17.9398,729960948,,2919840948,25666700,0,102666700,45.142,8.8441,7.3891,19.2803,
603110.SH,东方材料,20180122,28.44,27.96,28,25.63,26.43,4176471,111098243,-2.01,-7.0675,26.601,16.2719,678370881,,2713480881,25666700,0,102666700,41.9516,8.219,6.8669,17.9176,
603110.SH,东方材料,20180123,26.43,26.41,26.93,26.21,26.53,2027040,53902169,0.1,0.3784,26.5916,7.8975,680937551,,2723747551,25666700,0,102666700,42.1103,8.2501,6.8928,17.9854,
603110.SH,东方材料,20180124,26.53,26.58,27.4,26.55,27.02,2650249,71754359,0.49,1.847,27.0746,10.3256,693514234,,2774054234,25666700,0,102666700,42.8881,8.4025,7.0201,18.3176,
603110.SH,东方材料,20180125,27.02,26.7,27.56,26.7,26.95,3022539,82323862,-0.07,-0.2591,27.2367,11.7761,691717565,,2766867565,25666700,0,102666700,42.777,8.3807,7.002,18.2702,
603110.SH,东方材料,20180126,26.95,26.66,27.25,25.85,25.89,2729585,72663560,-1.06,-3.9332,26.6207,10.6347,664510863,,2658040863,25666700,0,102666700,41.0945,8.0511,6.7266,17.5516,
603110.SH,东方材料,20180129,25.89,25.91,27.55,25.86,27.09,3919037,105447023,1.2,4.635,26.9064,15.269,695310903,,2781240903,25666700,0,102666700,42.9992,8.4243,7.0383,18.3651,
603110.SH,东方材料,20180130,27.09,26.7,27.8,26.05,27.68,3698687,99394656,0.59,2.1779,26.873,14.4105,710454256,,2841814256,25666700,0,102666700,43.9357,8.6078,7.1916,18.765,
603110.SH,东方材料,20180131,27.68,27.3,28.5,27,28.32,5596459,155701416,0.64,2.3121,27.8214,21.8044,726880944,,2907520944,25666700,0,102666700,44.9516,8.8068,7.3579,19.1989,
603110.SH,东方材料,20180201,28.32,27.8,28.4,25.49,26.02,4397689,119344214,-2.3,-8.1215,27.1379,17.1338,667847534,,2671387534,25666700,0,102666700,41.3008,8.0915,6.7603,17.6397,
603110.SH,东方材料,20180202,26.02,24.9,25.2,24,24.19,3249532,79702436,-1.83,-7.0331,24.5274,12.6605,620877473,,2483507473,25666700,0,102666700,38.3961,7.5225,6.2849,16.3991,
603110.SH,东方材料,20180205,24.19,23.33,23.95,23.02,23.03,2149003,50359167,-1.16,-4.7954,23.4337,8.3727,591104101,,2364414101,25666700,0,102666700,36.5549,7.1617,5.9835,15.6127,
603110.SH,东方材料,20180206,23.03,22.49,23.59,20.73,20.74,2471003,54516034,-2.29,-9.9436,22.0623,9.6273,532327358,,2129307358,25666700,0,102666700,32.92,6.4496,5.3885,14.0602,
603110.SH,东方材料,20180207,20.74,21.4,21.88,20.05,21.45,2422686,51277514,0.71,3.4233,21.1656,9.439,550550715,,2202200715,25666700,0,102666700,34.047,6.6704,5.573,14.5416,
603110.SH,东方材料,20180208,21.45,21.1,21.7,21.1,21.6,1512586,32584781,0.15,0.6993,21.5424,5.8932,554400720,,2217600720,25666700,0,102666700,34.2851,6.717,5.612,14.6432,
603110.SH,东方材料,20180209,21.6,20.7,21.2,19.68,20.08,1972414,40410321,-1.52,-7.037,20.4877,7.6847,515387336,,2061547336,25666700,0,102666700,31.8724,6.2444,5.217,13.6128,
603110.SH,东方材料,20180212,20.08,20.65,20.96,20.36,20.77,1252457,25979306,0.69,3.4363,20.7427,4.8797,533097359,,2132387359,25666700,0,102666700,32.9677,6.4589,5.3963,14.0806,
603110.SH,东方材料,20180213,20.77,20.77,21.28,20.61,20.68,1238350,25879932,-0.09,-0.4333,20.8987,4.8247,530787356,,2123147356,25666700,0,102666700,32.8248,6.4309,5.3729,14.0196,
603110.SH,东方材料,20180214,20.68,20.66,20.92,20.61,20.7,748742,15509437,0.02,0.0967,20.714,2.9172,531300690,,2125200690,25666700,0,102666700,32.8565,6.4372,5.3781,14.0331,
603110.SH,东方材料,20180222,20.7,21.01,21.27,20.86,21.15,945947,19979032,0.45,2.1739,21.1207,3.6855,542850705,,2171400705,25666700,0,102666700,33.5708,6.5771,5.495,14.3382,
603110.SH,东方材料,20180223,21.15,21.01,21.49,21.01,21.39,1184532,25215502,0.24,1.1348,21.2873,4.6151,549010713,,2196040713,25666700,0,102666700,33.9518,6.6517,5.5574,14.5009,
603110.SH,东方材料,20180226,21.39,21.86,22.26,21.69,22.12,1771045,38984661,0.73,3.4128,22.0122,6.9002,567747404,,2270987404,25666700,0,102666700,35.1105,6.8787,5.7471,14.9958,
603110.SH,东方材料,20180227,22.12,22.1,22.48,21.8,22.37,1886758,41679711,0.25,1.1302,22.0907,7.351,574164079,,2296654079,25666700,0,102666700,35.5073,6.9565,5.812,15.1652,
603110.SH,东方材料,20180228,22.37,22.03,22.05,21.58,21.86,1409188,30807753,-0.51,-2.2798,21.8621,5.4903,561074062,,2244294062,25666700,0,102666700,34.6978,6.7979,5.6795,14.8195,
603110.SH,东方材料,20180301,21.86,21.59,22.13,21.49,22.04,1479898,32488647,0.18,0.8234,21.9533,5.7658,565694068,,2262774068,25666700,0,102666700,34.9835,6.8539,5.7263,14.9415,
603110.SH,东方材料,20180302,22.04,21.8,22.04,21.52,21.56,1243962,27073793,-0.48,-2.1779,21.7642,4.8466,553374052,,2213494052,25666700,0,102666700,34.2216,6.7046,5.6016,14.6161,
603110.SH,东方材料,20180305,21.56,21.57,22.41,21.57,22.34,1995004,44107382,0.78,3.6178,22.1089,7.7727,573394078,,2293574078,25666700,0,102666700,35.4597,6.9472,5.8042,15.1449,
603110.SH,东方材料,20180306,22.34,22.13,23,22.12,22.62,2220141,50140175,0.28,1.2534,22.5842,8.6499,580580754,,2322320754,25666700,0,102666700,35.9041,7.0342,5.877,15.3347,
603110.SH,东方材料,20180307,22.62,22.62,22.76,22.19,22.49,1505741,33747257,-0.13,-0.5747,22.4124,5.8665,577244083,,2308974083,25666700,0,102666700,35.6978,6.9938,5.8432,15.2466,
603110.SH,东方材料,20180308,22.49,22.45,23.35,22.3,23.19,2481977,57021413,0.7,3.1125,22.9742,9.67,595210773,,2380840773,25666700,0,102666700,36.8088,7.2115,6.0251,15.7212,
603110.SH,东方材料,20180309,23.19,23.3,23.8,23,23.59,2558853,59888436,0.4,1.7249,23.4044,9.9695,605477453,,2421907453,25666700,0,102666700,37.4438,7.3359,6.129,15.9923,
603110.SH,东方材料,20180312,23.59,23.49,24.13,23.49,23.91,2200218,52511540,0.32,1.3565,23.8665,8.5723,613690797,,2454760797,25666700,0,102666700,37.9517,7.4354,6.2121,16.2093,
603110.SH,东方材料,20180313,23.91,23.68,23.95,22.91,22.99,2040654,47699814,-0.92,-3.8478,23.3748,7.9506,590077433,,2360307433,25666700,0,102666700,36.4914,7.1493,5.9731,15.5856,
603110.SH,东方材料,20180314,22.99,23.13,24.19,23.13,23.82,3244817,77239170,0.83,3.6103,23.8039,12.6421,611380794,,2445520794,25666700,0,102666700,37.8088,7.4074,6.1887,16.1482,
603110.SH,东方材料,20180315,23.82,23.4,23.4,21.71,23.12,3195919,72171348,-0.7,-2.9387,22.5823,12.4516,593414104,,2373654104,25666700,0,102666700,36.6977,7.1897,6.0069,15.6737,
603110.SH,东方材料,20180316,23.12,23,23.09,22.28,22.39,1815894,41130956,-0.73,-3.1574,22.6505,7.0749,574677413,,2298707413,25666700,0,102666700,35.539,6.9627,5.8172,15.1788,
603110.SH,东方材料,20180319,22.39,22.39,23.29,22.39,22.94,1944361,44600966,0.55,2.4565,22.9386,7.5754,588794098,,2355174098,25666700,0,102666700,36.412,7.1337,5.9601,15.5517,
603110.SH,东方材料,20180320,22.94,22.58,24.49,22.46,23.87,3048804,71714422,0.93,4.0541,23.5221,11.8784,612664129,,2450654129,25666700,0,102666700,37.8882,7.4229,6.2017,16.1821,
603110.SH,东方材料,20180321,23.87,23.74,24.28,23.08,23.13,2853357,67695978,-0.74,-3.1001,23.725,11.117,593670771,,2374680771,25666700,0,102666700,36.7136,7.1928,6.0095,15.6805,
603110.SH,东方材料,20180322,23.13,23,23.77,22.92,23.28,2056420,48148879,0.15,0.6485,23.4139,8.012,597520776,,2390080776,25666700,0,102666700,36.9517,7.2395,6.0484,15.7822,
603110.SH,东方材料,20180323,23.28,22.51,22.74,20.95,20.95,3127747,67904176,-2.33,-10.0086,21.7103,12.186,537717365,,2150867365,25666700,0,102666700,33.2534,6.5149,5.4431,14.2026,
603110.SH,东方材料,20180326,20.95,20.32,21.58,20.1,21.45,1763791,36944688,0.5,2.3866,20.9462,6.8719,550550715,,2202200715,25666700,0,102666700,34.047,6.6704,5.573,14.5416,
603110.SH,东方材料,20180327,21.45,21.67,22.54,21.67,22,1788211,39459223,0.55,2.5641,22.0663,6.967,564667400,,2258667400,25666700,0,102666700,34.92,6.8414,5.7159,14.9144,
603110.SH,东方材料,20180328,22,21.7,22.41,21.46,22.21,1822442,40342497,0.21,0.9545,22.1365,7.1004,570057407,,2280227407,25666700,0,102666700,35.2533,6.9067,5.7704,15.0568,
603110.SH,东方材料,20180329,22.21,22.22,23.38,22.22,23.21,2990590,68648375,1,4.5025,22.9548,11.6516,595724107,,2382894107,25666700,0,102666700,36.8406,7.2177,6.0303,15.7347,
603110.SH,东方材料,20180330,23.21,23,25.53,22.99,25.53,3246401,81561648,2.32,9.9957,25.1237,12.6483,655270851,,2621080851,25666700,0,102666700,40.5231,7.9392,6.633,17.3075,
603110.SH,东方材料,20180402,25.53,26.7,28,25.84,26.16,10197021,274484257,0.63,2.4677,26.9181,39.7286,671440872,,2685760872,25666700,0,102666700,41.523,8.1351,6.7967,17.7346,
603110.SH,东方材料,20180403,26.16,25.19,25.85,25.16,25.45,4751536,120772592,-0.71,-2.7141,25.4176,18.5125,653217515,,2612867515,25666700,0,102666700,40.3961,7.9143,6.6122,17.2533,
603110.SH,东方材料,20180404,25.45,25.3,26.15,24.71,24.78,3711477,94735749,-0.67,-2.6326,25.5251,14.4603,636020826,,2544080826,25666700,0,102666700,39.3326,7.7059,6.4382,16.7991,
603110.SH,东方材料,20180409,24.78,24.75,25.88,24.5,25.79,3468794,87763723,1.01,4.0759,25.3009,13.5148,661944193,,2647774193,25666700,0,102666700,40.9358,8.02,6.7006,17.4838,
603110.SH,东方材料,20180410,25.79,25.53,25.8,24.32,25.3,3404045,85164787,-0.49,-1.9,25.0187,13.2625,649367510,,2597467510,25666700,0,102666700,40.158,7.8676,6.5733,17.1516,
603110.SH,东方材料,20180411,25.3,25.38,25.9,24.8,25.87,3543214,90244968,0.57,2.253,25.4698,13.8047,663997529,,2655987529,25666700,0,102666700,41.0627,8.0449,6.7214,17.538,
603110.SH,东方材料,20180412,25.87,25.51,26.8,25.51,26.2,4480036,117224832,0.33,1.2756,26.166,17.4547,672467540,,2689867540,25666700,0,102666700,41.5865,8.1475,6.8071,17.7617,
603110.SH,东方材料,20180413,26.2,26,26.46,25.51,25.52,2559383,66278904,-0.68,-2.5954,25.8964,9.9716,655014184,,2620054184,25666700,0,102666700,40.5072,7.936,6.6304,17.3007,
603110.SH,东方材料,20180416,25.52,25.1,25.3,24.22,24.65,2276590,56167279,-0.87,-3.4091,24.6717,8.8698,632684155,,2530734155,25666700,0,102666700,39.1263,7.6655,6.4044,16.7109,
603110.SH,东方材料,20180417,24.65,24.79,24.96,23.86,23.99,1705826,41668229,-0.66,-2.6775,24.427,6.6461,615744133,,2462974133,25666700,0,102666700,38.0787,7.4603,6.2329,16.2635,
603110.SH,东方材料,20180418,23.99,24.21,24.56,22.49,24,2312761,53937949,0.01,0.0417,23.3219,9.0107,616000800,,2464000800,25666700,0,102666700,38.0945,7.4634,6.2355,16.2703,
603110.SH,东方材料,20180419,24,23.69,24.97,23.69,24.2,2147907,52526229,0.2,0.8333,24.4546,8.3685,621134140,,2484534140,25666700,0,102666700,38.412,7.5256,6.2875,16.4059,
603110.SH,东方材料,20180420,24.2,23.8,23.8,22.52,22.84,2223900,51533249,-1.36,-5.6198,23.1725,8.6645,586227428,,2344907428,25666700,0,102666700,36.2533,7.1026,5.9341,15.4839,
603110.SH,东方材料,20180423,22.84,22.55,23.55,22.55,23.2,1134789,26225120,0.36,1.5762,23.1101,4.4213,595467440,,2381867440,25666700,0,102666700,36.8247,7.2146,6.0277,15.7279,
603110.SH,东方材料,20180424,23.2,23.18,25.52,23.12,25.52,3534700,88306247,2.32,10,24.9827,13.7715,655014184,,2620054184,25666700,0,102666700,40.5072,7.936,6.6304,17.3007,
603110.SH,东方材料,20180425,25.52,25.96,26.35,25.35,25.76,6111229,158048818,0.24,0.9404,25.862,23.81,661174192,,2644694192,25666700,0,102666700,40.8881,8.0107,6.6928,17.4634,
603110.SH,东方材料,20180426,25.76,25.01,25.45,24.31,24.51,3033183,75932952,-1.25,-4.8525,25.0341,11.8176,629090817,,2516360817,25666700,0,102666700,45.7241,4.0232,6.368,16.616,
603110.SH,东方材料,20180427,24.51,24.31,25.87,24.31,25.37,3549597,89632952,0.86,3.5088,25.2516,13.8296,651164179,,2604654179,25666700,0,102666700,47.0795,4.1104,6.5915,17.199,
