代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688565.SH,力源科技,20210527,17.49,17.59,18.14,17.45,17.87,4844207,86655910,0.38,2.1727,17.8886,19.9037,434924277.32,,1911196500,24338236,0,106950000,36.366,4.523,7.061,450.5841,
688565.SH,力源科技,20210528,17.87,17.8,18.13,17.58,17.65,2961752,52734638,-0.22,-1.2311,17.8052,12.1691,429569865.4,,1887667500,24338236,0,106950000,35.9183,4.4673,6.9741,445.0369,
688565.SH,力源科技,20210531,17.65,17.66,18.35,17.38,18.22,3685744,65933743,0.57,3.2295,17.8889,15.1438,443442659.92,,1948629000,24338236,0,106950000,37.0783,4.6116,7.1993,459.4092,
688565.SH,力源科技,20210601,18.22,18.13,19.17,17.9,18.8,5129559,95514245,0.58,3.1833,18.6204,21.0761,457558836.8,,2010660000,24338236,0,106950000,38.2586,4.7584,7.4285,474.0337,
688565.SH,力源科技,20210602,18.8,18.8,19.59,18.7,19.04,5716679,109622783,0.24,1.2766,19.176,23.4885,463400013.44,,2036328000,24338236,0,106950000,38.747,4.8191,7.5233,480.0851,
688565.SH,力源科技,20210603,19.04,19.01,19.09,18.24,18.42,3878222,71806230,-0.62,-3.2563,18.5152,15.9347,448310307.12,,1970019000,24338236,0,106950000,37.4853,4.6622,7.2783,464.4521,
688565.SH,力源科技,20210604,18.42,18.45,18.47,18,18,2310106,42122670,-0.42,-2.2801,18.2341,9.4917,438088248,,1925100000,24338236,0,106950000,36.6306,4.5559,7.1124,453.862,
688565.SH,力源科技,20210607,18,18.18,18.18,17.75,18.05,2091448,37496381,0.05,0.2778,17.9284,8.5933,439305159.8,,1930447500,24338236,0,106950000,36.7323,4.5685,7.1322,455.1227,
688565.SH,力源科技,20210608,18.05,18.02,18.05,17.83,17.87,1258351,22535561,-0.18,-0.9972,17.9088,5.1703,434924277.32,,1911196500,24338236,0,106950000,36.366,4.523,7.061,450.5841,
688565.SH,力源科技,20210609,17.87,17.95,18.1,17.85,17.99,1133560,20357100,0.12,0.6715,17.9586,4.6575,437844865.64,,1924030500,24338236,0,106950000,36.6102,4.5533,7.1084,453.6099,
688565.SH,力源科技,20210610,17.99,17.98,18.1,17.81,17.89,1717416,30849323,-0.1,-0.5559,17.9626,7.0565,435411042.04,,1913335500,24338236,0,106950000,36.4067,4.528,7.0689,451.0884,
688565.SH,力源科技,20210611,17.89,18.75,21.47,18.3,21.47,9669589,199745302,3.58,20.0112,20.6571,39.73,522541926.92,,2296216500,24338236,0,106950000,43.6921,5.4341,8.4835,541.3565,
688565.SH,力源科技,20210615,21.47,21.17,23.38,19.82,19.88,14186217,305987803,-1.59,-7.4057,21.5694,58.2878,483844131.68,,2126166000,24338236,0,106950000,40.4564,5.0317,7.8552,501.2654,
688565.SH,力源科技,20210616,19.88,19,19.5,18.28,18.45,7195948,134832551,-1.43,-7.1932,18.7373,29.5664,449040454.2,,1973227500,24338236,0,106950000,37.5463,4.6698,7.2902,465.2086,
688565.SH,力源科技,20210617,18.45,18.19,19.08,17.99,18.69,4521852,83932242,0.24,1.3008,18.5615,18.5792,454881630.84,,1998895500,24338236,0,106950000,38.0347,4.7305,7.385,471.26,
688565.SH,力源科技,20210618,18.69,18.67,18.67,18.1,18.35,2845724,52145679,-0.34,-1.8192,18.3242,11.6924,446606630.6,,1962532500,24338236,0,106950000,37.3428,4.6445,7.2507,462.6871,
688565.SH,力源科技,20210621,18.35,18.28,18.65,18.13,18.54,2290111,42272974,0.19,1.0354,18.4589,9.4095,451230895.44,,1982853000,24338236,0,106950000,37.7295,4.6926,7.3258,467.4779,
688565.SH,力源科技,20210622,18.54,18.51,19.39,18.34,19.17,4495385,85063217,0.63,3.3981,18.9223,18.4705,466563984.12,,2050231500,24338236,0,106950000,39.0115,4.852,7.5747,483.363,
688565.SH,力源科技,20210623,19.17,19.58,21,19.3,19.46,6029744,120957566,0.29,1.5128,20.0601,24.7748,473622072.56,,2081247000,24338236,0,106950000,39.6017,4.9254,7.6893,490.6753,
688565.SH,力源科技,20210624,19.46,19.2,19.5,18.73,18.74,3098971,58731817,-0.72,-3.6999,18.952,12.7329,456098542.64,,2004243000,24338236,0,106950000,38.1365,4.7432,7.4048,472.5208,
688565.SH,力源科技,20210625,18.74,18.76,19.13,18.33,18.41,1985009,36963499,-0.33,-1.7609,18.6213,8.1559,448066924.76,,1968949500,24338236,0,106950000,37.4649,4.6597,7.2744,464.2,
688565.SH,力源科技,20210628,18.41,18.26,18.93,18.26,18.7,1526233,28513246,0.29,1.5752,18.6821,6.2709,455125013.2,,1999965000,24338236,0,106950000,38.0551,4.7331,7.389,471.5122,
688565.SH,力源科技,20210629,18.7,18.7,18.95,18.19,18.19,1853150,34134897,-0.51,-2.7273,18.4199,7.6142,442712512.84,,1945420500,24338236,0,106950000,37.0172,4.604,7.1875,458.6528,
688565.SH,力源科技,20210630,18.19,18.2,18.44,17.9,18.01,1792639,32358137,-0.18,-0.9896,18.0506,7.3655,438331630.36,,1926169500,24338236,0,106950000,36.6509,4.5584,7.1163,454.1141,
688565.SH,力源科技,20210701,18.01,18.08,18.18,17.84,17.88,1673612,30081799,-0.13,-0.7218,17.9742,6.8765,435167659.68,,1912266000,24338236,0,106950000,36.3863,4.5255,7.065,450.8362,
688565.SH,力源科技,20210702,17.88,17.86,18.01,17.35,17.4,1661899,29244407,-0.48,-2.6846,17.597,6.8283,423485306.4,,1860930000,24338236,0,106950000,35.4095,4.404,6.8753,438.7333,
688565.SH,力源科技,20210705,17.4,17.5,17.74,17.32,17.68,1592505,28004156,0.28,1.6092,17.585,6.5432,430300012.48,,1890876000,24338236,0,106950000,35.9793,4.4749,6.986,445.7933,
688565.SH,力源科技,20210706,17.68,17.69,17.88,17.6,17.87,1229762,21859715,0.19,1.0747,17.7756,5.0528,434924277.32,,1911196500,24338236,0,106950000,36.366,4.523,7.061,450.5841,
688565.SH,力源科技,20210707,17.87,17.93,18.12,17.81,18.03,1453912,26130640,0.16,0.8954,17.9726,5.9738,438818395.08,,1928308500,24338236,0,106950000,36.6916,4.5635,7.1242,454.6184,
688565.SH,力源科技,20210708,18.03,17.9,18.58,17.9,18.12,1782802,32616393,0.09,0.4992,18.295,7.3251,441008836.32,,1937934000,24338236,0,106950000,36.8748,4.5863,7.1598,456.8878,
688565.SH,力源科技,20210709,18.12,18,18.8,17.85,18.75,2586077,47639396,0.63,3.4768,18.4215,10.6256,456341925,,2005312500,24338236,0,106950000,38.1568,4.7457,7.4087,472.7729,
688565.SH,力源科技,20210712,18.75,19.2,19.34,18.24,18.33,2736227,50845678,-0.42,-2.24,18.5824,11.2425,446119865.88,,1960393500,24338236,0,106950000,37.3021,4.6394,7.2428,462.1828,
688565.SH,力源科技,20210713,18.33,18.4,18.68,18.08,18.57,1816562,33427267,0.24,1.3093,18.4014,7.4638,451961042.52,,1986061500,24338236,0,106950000,37.7905,4.7001,7.3376,468.2343,
688565.SH,力源科技,20210714,18.57,18.5,18.63,18.01,18.09,1531444,28057005,-0.48,-2.5848,18.3206,6.2923,440278689.24,,1934725500,24338236,0,106950000,36.8137,4.5787,7.148,456.1313,
688565.SH,力源科技,20210715,18.09,18.01,18.17,17.51,17.71,1515782,26925796,-0.38,-2.1006,17.7636,6.228,431030159.56,,1894084500,24338236,0,106950000,36.0404,4.4825,6.9978,446.5498,
688565.SH,力源科技,20210716,17.71,17.9,17.92,17.43,17.53,1044125,18453533,-0.18,-1.0164,17.6737,4.2901,426649277.08,,1874833500,24338236,0,106950000,35.6741,4.4369,6.9267,442.0112,
688565.SH,力源科技,20210719,17.53,17.5,17.64,17.33,17.55,812020,14187082,0.02,0.1141,17.4713,3.3364,427136041.8,,1876972500,24338236,0,106950000,35.7148,4.442,6.9346,442.5154,
688565.SH,力源科技,20210720,17.55,17.6,17.65,17.4,17.58,620946,10838959,0.03,0.1709,17.4556,2.5513,427866188.88,,1880181000,24338236,0,106950000,35.7758,4.4496,6.9464,443.2719,
688565.SH,力源科技,20210721,17.58,17.63,17.84,17.58,17.81,1038289,18384633,0.23,1.3083,17.7067,4.2661,433463983.16,,1904779500,24338236,0,106950000,36.2439,4.5078,7.0373,449.0712,
688565.SH,力源科技,20210722,17.81,17.88,17.92,17.61,17.64,860769,15211682,-0.17,-0.9545,17.6722,3.5367,429326483.04,,1886598000,24338236,0,106950000,35.8979,4.4648,6.9701,444.7848,
688565.SH,力源科技,20210723,17.64,17.72,17.83,17.1,17.15,1471855,25604923,-0.49,-2.7778,17.3964,6.0475,417400747.4,,1834192500,24338236,0,106950000,34.9008,4.3407,6.7765,432.4296,
688565.SH,力源科技,20210726,17.15,17.15,17.3,16.25,16.45,1657684,27459293,-0.7,-4.0816,16.5649,6.811,400363982.2,,1759327500,24338236,0,106950000,33.4763,4.1636,6.4999,414.7794,
688565.SH,力源科技,20210727,16.45,16.43,16.66,16.15,16.2,1074683,17651020,-0.25,-1.5198,16.4244,4.4156,394279423.2,,1732590000,24338236,0,106950000,32.9675,4.1003,6.4012,408.4758,
688565.SH,力源科技,20210728,16.2,16.17,16.18,15.47,15.64,1269853,19948592,-0.56,-3.4568,15.7094,5.2175,380650011.04,,1672698000,24338236,0,106950000,31.8279,3.9586,6.1799,394.3557,
688565.SH,力源科技,20210729,15.64,15.65,16.06,15.65,15.91,796846,12689911,0.27,1.7263,15.9252,3.274,387221334.76,,1701574500,24338236,0,106950000,32.3773,4.0269,6.2866,401.1636,
688565.SH,力源科技,20210730,15.91,16.03,16.93,15.99,16.49,1566227,25971029,0.58,3.6455,16.5819,6.4353,401337511.64,,1763605500,24338236,0,106950000,33.5577,4.1737,6.5157,415.788,
688565.SH,力源科技,20210802,16.49,16.64,16.77,16.57,16.65,929655,15496755,0.16,0.9703,16.6694,3.8197,405231629.4,,1780717500,24338236,0,106950000,33.8833,4.2142,6.579,419.8224,
688565.SH,力源科技,20210803,16.65,16.8,17.17,16.75,16.97,1175752,19879264,0.32,1.9219,16.9077,4.8309,413019864.92,,1814941500,24338236,0,106950000,34.5345,4.2952,6.7054,427.891,
688565.SH,力源科技,20210804,16.97,16.98,16.98,16.49,16.72,1359979,22718409,-0.25,-1.4732,16.705,5.5878,406935305.92,,1788204000,24338236,0,106950000,34.0257,4.2319,6.6066,421.5874,
688565.SH,力源科技,20210805,16.72,16.69,16.83,16.59,16.66,926644,15476587,-0.06,-0.3589,16.7018,3.8074,405475011.76,,1781787000,24338236,0,106950000,33.9036,4.2167,6.5829,420.0745,
688565.SH,力源科技,20210806,16.66,16.68,16.79,16.44,16.5,824743,13660883,-0.16,-0.9604,16.5638,3.3887,401580894,,1764675000,24338236,0,106950000,33.578,4.1762,6.5197,416.0402,
688565.SH,力源科技,20210809,16.5,16.56,17,16.48,16.9,1048412,17553949,0.4,2.4242,16.7434,4.3077,411316188.4,,1807455000,24338236,0,106950000,34.392,4.2775,6.6777,426.126,
688565.SH,力源科技,20210810,16.9,16.98,17.39,16.91,17.28,1629329,28083738,0.38,2.2485,17.2364,6.6945,420564718.08,,1848096000,24338236,0,106950000,35.1653,4.3736,6.8279,435.7075,
688565.SH,力源科技,20210811,17.28,17.11,17.76,17.11,17.5,1750781,30791197,0.22,1.2731,17.5871,7.1935,425919130,,1871625000,24338236,0,106950000,35.613,4.4293,6.9148,441.2547,
688565.SH,力源科技,20210812,17.5,17.57,17.8,17.17,17.5,1155059,20124988,0,0,17.4233,4.7459,425919130,,1871625000,24338236,0,106950000,35.613,4.4293,6.9148,441.2547,
688565.SH,力源科技,20210813,17.5,17.39,17.68,17.35,17.55,967569,16929944,0.05,0.2857,17.4974,3.9755,427136041.8,,1876972500,24338236,0,106950000,35.7148,4.442,6.9346,442.5154,
688565.SH,力源科技,20210816,17.55,17.61,17.8,17.38,17.69,1120720,19803225,0.14,0.7977,17.6701,4.6048,430543394.84,,1891945500,24338236,0,106950000,35.9997,4.4774,6.9899,446.0455,
688565.SH,力源科技,20210817,17.69,17.6,17.89,17.2,17.28,995216,17424023,-0.41,-2.3177,17.5078,4.0891,420564718.08,,1848096000,24338236,0,106950000,35.1653,4.3736,6.8279,435.7075,
688565.SH,力源科技,20210818,17.28,17.33,17.43,17.03,17.28,897834,15500466,0,0,17.2643,3.689,420564718.08,,1848096000,24338236,0,106950000,35.1653,4.3736,6.8279,435.7075,
688565.SH,力源科技,20210819,17.28,17.31,17.39,17.14,17.21,723411,12482456,-0.07,-0.4051,17.255,2.9723,418861041.56,,1840609500,24338236,0,106950000,35.0229,4.3559,6.8002,433.9425,
688565.SH,力源科技,20210820,17.21,17.19,17.19,16.33,16.56,1095485,18213844,-0.65,-3.7769,16.6263,4.5011,403041188.16,,1771092000,24338236,0,106950000,33.7001,4.1914,6.5434,417.553,
688565.SH,力源科技,20210823,16.56,16.56,17.58,16.56,17.36,1549839,26740052,0.8,4.8309,17.2534,6.3679,422511776.96,,1856652000,24338236,0,106950000,35.3281,4.3939,6.8595,437.7247,
688565.SH,力源科技,20210824,17.36,17.44,18.05,17.44,17.65,1451900,25751734,0.29,1.6705,17.7366,5.9655,429569865.4,,1887667500,24338236,0,106950000,35.9183,4.4673,6.9741,445.0369,
688565.SH,力源科技,20210825,17.65,17.6,18.29,17.5,17.97,2207959,39658583,0.32,1.813,17.9616,9.072,437358100.92,,1921891500,24338236,0,106950000,30.1164,3.0585,7.1005,453.1056,
688565.SH,力源科技,20210826,17.97,18.28,18.6,17.74,18.06,2916915,53134463,0.09,0.5008,18.216,11.9849,439548542.16,,1931517000,24338236,0,106950000,30.2673,3.0738,7.1361,455.3749,
688565.SH,力源科技,20210827,18.06,17.81,18.17,17.5,17.6,1521948,26963768,-0.46,-2.5471,17.7166,6.2533,428352953.6,,1882320000,24338236,0,106950000,29.4963,2.9955,6.9543,443.7762,
688565.SH,力源科技,20210830,17.6,17.6,17.77,16.94,17.09,1409578,24439895,-0.51,-2.8977,17.3384,5.7916,415940453.24,,1827775500,24338236,0,106950000,28.6416,2.9087,6.7528,430.9167,
688565.SH,力源科技,20210831,17.09,17.55,18.6,17.44,17.49,2601828,46698626,0.4,2.3406,17.9484,10.6903,425675747.64,,1870555500,24338236,0,106950000,29.312,2.9768,6.9109,441.0026,
688565.SH,力源科技,20210901,17.49,17.18,17.44,16.91,17.2,1845016,31571740,-0.29,-1.6581,17.1119,7.5807,418617659.2,,1839540000,24338236,0,106950000,28.826,2.9275,6.7963,433.6904,
688565.SH,力源科技,20210902,17.2,17.11,17.73,16.85,17.57,1441854,24987260,0.37,2.1512,17.33,5.9242,427622806.52,,1879111500,24338236,0,106950000,29.4461,2.9904,6.9425,443.0197,
688565.SH,力源科技,20210903,17.57,17.68,18.67,17.68,18.57,3850831,70497373,1,5.6915,18.3071,15.8221,451961042.52,,1986061500,24338236,0,106950000,31.122,3.1606,7.3376,468.2343,
688565.SH,力源科技,20210906,18.57,18.44,18.49,17.99,18.19,2748288,49953326,-0.38,-2.0463,18.1762,11.2921,442712512.84,,1945420500,24338236,0,106950000,30.4851,3.096,7.1875,458.6528,
688565.SH,力源科技,20210907,18.19,18.2,18.3,17.98,18.09,1902879,34444165,-0.1,-0.5498,18.1011,7.8185,440278689.24,,1934725500,24338236,0,106950000,30.3175,3.0789,7.148,456.1313,
688565.SH,力源科技,20210908,18.09,18.11,18.29,17.78,17.98,1710375,30798257,-0.11,-0.6081,18.0067,7.0275,437601483.28,,1922961000,24338236,0,106950000,30.1332,3.0602,7.1045,453.3577,
688565.SH,力源科技,20210909,17.98,18,18.28,17.72,18.16,2263475,40863065,0.18,1.0011,18.0532,9.3001,441982365.76,,1942212000,24338236,0,106950000,30.4349,3.0908,7.1756,457.8963,
688565.SH,力源科技,20210910,18.16,18.3,18.52,17.73,17.74,2394801,43270945,-0.42,-2.3128,18.0687,9.8397,431760306.64,,1897293000,24338236,0,106950000,29.731,3.0194,7.0097,447.3062,
688565.SH,力源科技,20210913,17.74,17.75,18.35,17.74,18.05,2373030,43015040,0.31,1.7475,18.1266,9.7502,439305159.8,,1930447500,24338236,0,106950000,30.2505,3.0721,7.1322,455.1227,
688565.SH,力源科技,20210914,18.05,17.9,18.05,17.3,17.4,2034187,36037927,-0.65,-3.6011,17.7161,8.358,423485306.4,,1860930000,24338236,0,106950000,29.1611,2.9615,6.8753,438.7333,
688565.SH,力源科技,20210915,17.4,17.5,17.67,17.32,17.51,942726,16479406,0.11,0.6322,17.4806,3.8734,426162512.36,,1872694500,24338236,0,106950000,29.3455,2.9802,6.9188,441.5069,
688565.SH,力源科技,20210916,17.51,17.54,17.6,17.01,17.19,1286608,22261549,-0.32,-1.8275,17.3025,5.2864,418374276.84,,1838470500,24338236,0,106950000,28.8092,2.9258,6.7923,433.4382,
688565.SH,力源科技,20210917,17.19,17.19,17.25,16.8,17.14,1244233,21115831,-0.05,-0.2909,16.971,5.1123,417157365.04,,1833123000,24338236,0,106950000,28.7254,2.9172,6.7726,432.1775,
688565.SH,力源科技,20210922,17.14,17.03,17.65,16.96,17.46,1147479,19898493,0.32,1.867,17.3411,4.7147,424945600.56,,1867347000,24338236,0,106950000,29.2617,2.9717,6.899,440.2462,
688565.SH,力源科技,20210923,17.46,17.55,19.5,17.36,19.32,6299710,116991192,1.86,10.6529,18.5709,25.884,470214719.52,,2066274000,24338236,0,106950000,32.3789,3.2883,7.634,487.1452,
688565.SH,力源科技,20210924,19.32,18.7,19,17.9,18.05,3799657,69838392,-1.27,-6.5735,18.3802,15.6119,439305159.8,,1930447500,24338236,0,106950000,30.2505,3.0721,7.1322,455.1227,
688565.SH,力源科技,20210927,18.05,18.09,18.37,17.06,17.21,2435653,42973260,-0.84,-4.6537,17.6434,10.0075,418861041.56,,1840609500,24338236,0,106950000,28.8427,2.9292,6.8002,433.9425,
688565.SH,力源科技,20210928,17.21,17.26,17.7,16.89,17.4,1341988,23270420,0.19,1.104,17.3403,5.5139,423485306.4,,1860930000,24338236,0,106950000,29.1611,2.9615,6.8753,438.7333,
688565.SH,力源科技,20210929,17.4,17.36,17.36,16.09,16.2,1975886,32880683,-1.2,-6.8966,16.641,8.1184,394279423.2,,1732590000,24338236,0,106950000,27.15,2.7573,6.4012,408.4758,
688565.SH,力源科技,20210930,16.2,16.3,16.47,16.27,16.4,744074,12176184,0.2,1.2346,16.3642,3.0572,399147070.4,,1753980000,24338236,0,106950000,27.4852,2.7913,6.4802,413.5187,
688565.SH,力源科技,20211008,16.4,16.44,16.98,16.42,16.61,1023775,17098281,0.21,1.2805,16.7012,4.2064,404258099.96,,1776439500,24338236,0,106950000,27.8372,2.827,6.5632,418.8138,
688565.SH,力源科技,20211011,16.61,16.47,16.57,16.3,16.44,767861,12605761,-0.17,-1.0235,16.4167,3.155,400120599.84,,1758258000,24338236,0,106950000,27.5523,2.7981,6.496,414.5273,
688565.SH,力源科技,20211012,16.44,16.44,16.44,15.89,15.99,856700,13769599,-0.45,-2.7372,16.0728,3.52,389168393.64,,1710130500,24338236,0,106950000,26.7981,2.7215,6.3182,403.1808,
688565.SH,力源科技,20211013,15.99,15.98,16.13,15.88,16.02,754275,12079943,0.03,0.1876,16.0153,3.0991,389898540.72,,1713339000,24338236,0,106950000,26.8484,2.7266,6.33,403.9372,
688565.SH,力源科技,20211014,16.02,16.01,16.25,15.95,16.1,669653,10791987,0.08,0.4994,16.1158,2.7514,391845599.6,,1721895000,24338236,0,106950000,26.9824,2.7402,6.3616,405.9543,
688565.SH,力源科技,20211015,16.1,16.11,16.19,16,16.08,694122,11158245,-0.02,-0.1242,16.0753,2.852,391358834.88,,1719756000,24338236,0,106950000,26.9489,2.7368,6.3537,405.45,
688565.SH,力源科技,20211018,16.08,16.09,16.18,16.04,16.12,328416,5290566,0.04,0.2488,16.1093,1.3494,392332364.32,,1724034000,24338236,0,106950000,27.016,2.7436,6.3695,406.4586,
688565.SH,力源科技,20211019,16.12,16.16,16.18,16.02,16.11,562355,9062086,-0.01,-0.062,16.1145,2.3106,392088981.96,,1722964500,24338236,0,106950000,26.9992,2.7419,6.3656,406.2065,
688565.SH,力源科技,20211020,16.11,16.11,16.11,15.8,15.89,757963,12088747,-0.22,-1.3656,15.949,3.1143,386734570.04,,1699435500,24338236,0,106950000,26.6305,2.7045,6.2787,400.6593,
688565.SH,力源科技,20211021,15.89,15.83,15.85,15.48,15.65,842137,13149054,-0.24,-1.5104,15.6139,3.4601,380893393.4,,1673767500,24338236,0,106950000,26.2283,2.6636,6.1838,394.6078,
688565.SH,力源科技,20211022,15.65,15.64,15.64,15.41,15.42,601040,9309456,-0.23,-1.4696,15.4889,2.4695,375295599.12,,1649169000,24338236,0,106950000,25.8428,2.6245,6.093,388.8084,
688565.SH,力源科技,20211025,15.42,15.42,15.6,15.35,15.38,697478,10778552,-0.04,-0.2594,15.4536,2.8658,374322069.68,,1644891000,24338236,0,106950000,25.7758,2.6177,6.0771,387.7999,
688565.SH,力源科技,20211026,15.38,15.34,15.49,15.26,15.32,411414,6323308,-0.06,-0.3901,15.3697,1.6904,372861775.52,,1638474000,24338236,0,106950000,25.6752,2.6075,6.0534,386.287,
688565.SH,力源科技,20211027,15.32,15.27,15.29,14.55,14.88,1056108,15658464,-0.44,-2.8721,14.8266,4.3393,362152951.68,,1591416000,24338236,0,106950000,24.9378,2.5326,5.8796,375.1926,
688565.SH,力源科技,20211028,14.88,14.71,14.71,13.96,14.04,1191972,16914989,-0.84,-5.6452,14.1908,4.8975,341708833.44,,1501578000,24338236,0,106950000,35.553,2.3854,5.5477,354.0124,
688565.SH,力源科技,20211029,14.04,14.06,14.33,14.06,14.32,362690,5159620,0.28,1.9943,14.226,1.4902,348523539.52,,1531524000,24338236,0,106950000,36.2621,2.433,5.6583,361.0724,
688565.SH,力源科技,20211101,14.32,14.44,14.52,14.02,14.37,566968,8141212,0.05,0.3492,14.3592,2.3295,349740451.32,,1536871500,24338236,0,106950000,36.3887,2.4415,5.6781,362.3332,
688565.SH,力源科技,20211102,14.37,14.37,14.59,13.93,14.14,670929,9581314,-0.23,-1.6006,14.2807,2.7567,344142657.04,,1512273000,24338236,0,106950000,35.8063,2.4024,5.5872,356.5338,
688565.SH,力源科技,20211103,14.14,14.19,14.43,14.08,14.13,437129,6194547,-0.01,-0.0707,14.171,1.7961,343899274.68,,1511203500,24338236,0,106950000,35.7809,2.4007,5.5832,356.2817,
688565.SH,力源科技,20211104,14.13,14.3,14.46,14.17,14.3,467238,6692333,0.17,1.2031,14.3232,1.9198,348036774.8,,1529385000,24338236,0,106950000,36.2114,2.4296,5.6504,360.5681,
688565.SH,力源科技,20211105,14.3,14.47,14.54,14.22,14.34,708633,10187912,0.04,0.2797,14.3769,2.9116,349010304.24,,1533663000,24338236,0,106950000,36.3127,2.4364,5.6662,361.5767,
688565.SH,力源科技,20211108,14.34,14.34,14.71,14.34,14.53,775562,11284790,0.19,1.325,14.5505,3.1866,353634569.08,,1553983500,24338236,0,106950000,36.7938,2.4687,5.7413,366.3675,
688565.SH,力源科技,20211109,14.53,14.85,15,14.55,14.65,686487,10082452,0.12,0.8259,14.687,2.8206,356555157.4,,1566817500,24338236,0,106950000,37.0977,2.4891,5.7887,369.3932,
688565.SH,力源科技,20211110,14.65,14.56,14.89,14.5,14.69,582519,8531576,0.04,0.273,14.646,2.3934,357528686.84,,1571095500,24338236,0,106950000,37.199,2.4959,5.8045,370.4018,
688565.SH,力源科技,20211111,14.69,14.72,15.16,14.72,14.95,909226,13651186,0.26,1.7699,15.0141,3.7358,363856628.2,,1598902500,24338236,0,106950000,37.8574,2.54,5.9072,376.9576,
688565.SH,力源科技,20211112,14.95,14.91,15.29,14.83,15.19,983999,14859397,0.24,1.6054,15.101,4.043,369697804.84,,1624570500,24338236,0,106950000,38.4651,2.5808,6.0021,383.0091,
688565.SH,力源科技,20211115,15.19,15.19,15.66,15.01,15.6,1526647,23590985,0.41,2.6991,15.4528,6.0075,396435000,,1668420000,25412500,0,106950000,39.5034,2.6505,6.1641,393.3471,
688565.SH,力源科技,20211116,15.6,15.6,15.69,15.2,15.33,952034,14626802,-0.27,-1.7308,15.3637,3.7463,389573625,,1639543500,25412500,0,106950000,38.8197,2.6046,6.0574,386.5391,
688565.SH,力源科技,20211117,15.33,15.3,15.58,15.01,15.51,864421,13356177,0.18,1.1742,15.451,3.4016,394147875,,1658794500,25412500,0,106950000,39.2755,2.6352,6.1285,391.0778,
688565.SH,力源科技,20211118,15.51,15.44,15.65,15.33,15.38,799124,12356973,-0.13,-0.8382,15.4631,3.1446,390844250,,1644891000,25412500,0,106950000,38.9463,2.6131,6.0771,387.7999,
688565.SH,力源科技,20211119,15.38,15.33,15.84,15.32,15.7,837506,13114774,0.32,2.0806,15.6593,3.2956,398976250,,1679115000,25412500,0,106950000,39.7566,2.6675,6.2036,395.8685,
688565.SH,力源科技,20211122,15.7,15.88,16.4,15.88,16.15,1801332,29042134,0.45,2.8662,16.1226,7.0884,410411875,,1727242500,25412500,0,106950000,40.8961,2.7439,6.3814,407.2151,
688565.SH,力源科技,20211123,16.15,16.34,16.35,16.03,16.15,1020753,16457640,0,0,16.123,4.0167,410411875,,1727242500,25412500,0,106950000,40.8961,2.7439,6.3814,407.2151,
