代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601117.SH,中国化学,20100203,5.14,5.14,5.16,4.99,5.12,55013429,280710274,-0.02,-0.3891,5.1026,5.949,4734720000,,25256960000,924750000,0,4933000000,39.8155,6.2781,0.9003,3.5189,
601117.SH,中国化学,20100204,5.12,5.11,5.23,5.05,5.12,74801810,384366904,0,0,5.1385,8.0889,4734720000,,25256960000,924750000,0,4933000000,39.8155,6.2781,0.9003,3.5189,
601117.SH,中国化学,20100205,5.12,5.09,5.09,5.01,5.04,39210500,197865345,-0.08,-1.5625,5.0462,4.2401,4660740000,,24862320000,924750000,0,4933000000,39.1934,6.18,0.8862,3.4639,
601117.SH,中国化学,20100208,5.04,5.05,5.07,5.03,5.05,13584895,68624316,0.01,0.1984,5.0515,1.469,4669987500,,24911650000,924750000,0,4933000000,39.2711,6.1923,0.888,3.4708,
601117.SH,中国化学,20100209,5.05,5.04,5.13,5.02,5.08,27577753,140165969,0.03,0.5941,5.0826,2.9822,4697730000,,25059640000,924750000,0,4933000000,39.5044,6.2291,0.8932,3.4914,
601117.SH,中国化学,20100210,5.08,5.11,5.12,5.06,5.1,36784054,187497317,0.02,0.3937,5.0972,3.9777,4716225000,,25158300000,924750000,0,4933000000,39.66,6.2536,0.8968,3.5051,
601117.SH,中国化学,20100211,5.1,5.1,5.12,5.09,5.1,36283669,185312006,0,0,5.1073,3.9236,4716225000,,25158300000,924750000,0,4933000000,39.66,6.2536,0.8968,3.5051,
601117.SH,中国化学,20100212,5.1,5.1,5.12,5.08,5.11,31211844,159233732,0.01,0.1961,5.1017,3.3752,4725472500,,25207630000,924750000,0,4933000000,39.7377,6.2659,0.8985,3.512,
601117.SH,中国化学,20100222,5.11,5.1,5.11,5.05,5.06,17686847,89825835,-0.05,-0.9785,5.0787,1.9126,4679235000,,24960980000,924750000,0,4933000000,39.3489,6.2046,0.8897,3.4776,
601117.SH,中国化学,20100223,5.06,5.05,5.07,5,5.03,19698855,98841676,-0.03,-0.5929,5.0176,2.1302,4651492500,,24812990000,924750000,0,4933000000,39.1156,6.1678,0.8845,3.457,
601117.SH,中国化学,20100224,5.03,5.01,5.1,5,5.1,22346579,113074694,0.07,1.3917,5.06,2.4165,4716225000,,25158300000,924750000,0,4933000000,39.66,6.2536,0.8968,3.5051,
601117.SH,中国化学,20100225,5.1,5.1,5.17,5.08,5.13,46032758,236158453,0.03,0.5882,5.1302,4.9779,4743967500,,25306290000,924750000,0,4933000000,39.8932,6.2904,0.902,3.5258,
601117.SH,中国化学,20100226,5.13,5.11,5.12,5.07,5.08,22182158,112976591,-0.05,-0.9747,5.0931,2.3987,4697730000,,25059640000,924750000,0,4933000000,39.5044,6.2291,0.8932,3.4914,
601117.SH,中国化学,20100301,5.08,5.08,5.12,5.07,5.11,20022311,101993545,0.03,0.5906,5.094,2.1652,4725472500,,25207630000,924750000,0,4933000000,39.7377,6.2659,0.8985,3.512,
601117.SH,中国化学,20100302,5.11,5.11,5.12,5.05,5.07,20411763,103641238,-0.04,-0.7828,5.0775,2.2073,4688482500,,25010310000,924750000,0,4933000000,39.4267,6.2168,0.8915,3.4845,
601117.SH,中国化学,20100303,5.07,5.07,5.12,5.05,5.12,28085332,143091241,0.05,0.9862,5.0949,3.0371,4734720000,,25256960000,924750000,0,4933000000,39.8155,6.2781,0.9003,3.5189,
601117.SH,中国化学,20100304,5.12,5.11,5.12,5.01,5.02,33196410,167677285,-0.1,-1.9531,5.0511,3.5898,4642245000,,24763660000,924750000,0,4933000000,39.0378,6.1555,0.8827,3.4502,
601117.SH,中国化学,20100305,5.02,5.02,5.05,5.01,5.04,16203536,81475052,0.02,0.3984,5.0282,1.7522,4660740000,,24862320000,924750000,0,4933000000,39.1934,6.18,0.8862,3.4639,
601117.SH,中国化学,20100308,5.04,5.05,5.05,5.02,5.04,13473899,67843057,0,0,5.0351,1.457,4660740000,,24862320000,924750000,0,4933000000,39.1934,6.18,0.8862,3.4639,
601117.SH,中国化学,20100309,5.04,5.03,5.06,4.99,5.04,17461826,87705674,0,0,5.0227,1.8883,4660740000,,24862320000,924750000,0,4933000000,39.1934,6.18,0.8862,3.4639,
601117.SH,中国化学,20100310,5.04,5.05,5.05,5,5.02,14480517,72688885,-0.02,-0.3968,5.0198,1.5659,4642245000,,24763660000,924750000,0,4933000000,39.0378,6.1555,0.8827,3.4502,
601117.SH,中国化学,20100311,5.02,5.01,5.03,4.99,5.01,14462261,72421794,-0.01,-0.1992,5.0076,1.5639,4632997500,,24714330000,924750000,0,4933000000,38.9601,6.1433,0.8809,3.4433,
601117.SH,中国化学,20100312,5.01,5.01,5.02,4.94,4.95,22827483,113732963,-0.06,-1.1976,4.9823,2.4685,4577512500,,24418350000,924750000,0,4933000000,38.4935,6.0697,0.8704,3.402,
601117.SH,中国化学,20100315,4.95,4.95,4.97,4.89,4.91,17439386,85667525,-0.04,-0.8081,4.9123,1.8858,4540522500,,24221030000,924750000,0,4933000000,38.1824,6.0206,0.8634,3.3745,
601117.SH,中国化学,20100316,4.91,4.9,4.92,4.85,4.89,13257282,64727286,-0.02,-0.4073,4.8824,1.4336,4522027500,,24122370000,924750000,0,4933000000,38.0269,5.9961,0.8598,3.3608,
601117.SH,中国化学,20100317,4.89,4.89,4.95,4.87,4.95,16875602,82985282,0.06,1.227,4.9175,1.8249,4577512500,,24418350000,924750000,0,4933000000,38.4935,6.0697,0.8704,3.402,
601117.SH,中国化学,20100318,4.95,4.95,4.95,4.9,4.91,12027745,59189525,-0.04,-0.8081,4.9211,1.3006,4540522500,,24221030000,924750000,0,4933000000,38.1824,6.0206,0.8634,3.3745,
601117.SH,中国化学,20100319,4.91,4.91,4.95,4.88,4.93,13134288,64556585,0.02,0.4073,4.9151,1.4203,4559017500,,24319690000,924750000,0,4933000000,38.338,6.0452,0.8669,3.3883,
601117.SH,中国化学,20100322,4.93,4.95,4.99,4.93,4.97,16609995,82549806,0.04,0.8114,4.9699,1.7962,4596007500,,24517010000,924750000,0,4933000000,38.649,6.0942,0.8739,3.4158,
601117.SH,中国化学,20100323,4.97,4.97,4.97,4.92,4.93,10797587,53362045,-0.04,-0.8048,4.942,1.1676,4559017500,,24319690000,924750000,0,4933000000,38.338,6.0452,0.8669,3.3883,
601117.SH,中国化学,20100324,4.93,4.93,5.02,4.93,4.98,23520002,117435542,0.05,1.0142,4.993,2.5434,4605255000,,24566340000,924750000,0,4933000000,38.7268,6.1065,0.8757,3.4227,
601117.SH,中国化学,20100325,4.98,4.97,4.97,4.89,4.9,16621949,81641948,-0.08,-1.6064,4.9117,1.7975,4531275000,,24171700000,924750000,0,4933000000,38.1047,6.0084,0.8616,3.3677,
601117.SH,中国化学,20100326,4.9,4.9,4.96,4.89,4.94,11708177,57720242,0.04,0.8163,4.9299,1.2661,4568265000,,24369020000,924750000,0,4933000000,38.4157,6.0574,0.8686,3.3952,
601117.SH,中国化学,20100329,4.94,4.96,5.19,4.93,5.1,78826322,403429678,0.16,3.2389,5.118,8.5241,4716225000,,25158300000,924750000,0,4933000000,39.66,6.2536,0.8968,3.5051,
601117.SH,中国化学,20100330,5.1,5.05,5.08,5.03,5.06,29386967,148591745,-0.04,-0.7843,5.0564,3.1778,4679235000,,24960980000,924750000,0,4933000000,39.3489,6.2046,0.8897,3.4776,
601117.SH,中国化学,20100331,5.06,5.06,5.07,5.02,5.04,18102932,91135659,-0.02,-0.3953,5.0343,1.9576,4660740000,,24862320000,924750000,0,4933000000,39.1934,6.18,0.8862,3.4639,
601117.SH,中国化学,20100401,5.04,5.05,5.2,5.03,5.15,70548079,362792890,0.11,2.1825,5.1425,7.6289,4762462500,,25404950000,924750000,0,4933000000,40.0488,6.3149,0.9056,3.5395,
601117.SH,中国化学,20100402,5.15,5.18,5.3,5.16,5.25,95364189,500153928,0.1,1.9417,5.2447,10.3124,4854937500,,25898250000,924750000,0,4933000000,40.8264,6.4375,0.9231,3.6082,
601117.SH,中国化学,20100406,5.25,5.3,5.32,5.21,5.25,53746610,282828567,0,0,5.2623,5.812,4854937500,,25898250000,924750000,0,4933000000,40.8264,6.4375,0.9231,3.6082,
601117.SH,中国化学,20100407,5.25,5.2,5.25,5.15,5.18,84217187,436854451,-0.07,-1.3333,5.1872,6.8303,6386940000,,25552940000,1233000000,0,4933000000,40.2821,6.3517,0.9108,3.5601,
601117.SH,中国化学,20100408,5.18,5.14,5.24,5.13,5.16,33953221,175571014,-0.02,-0.3861,5.171,2.7537,6362280000,,25454280000,1233000000,0,4933000000,40.1265,6.3272,0.9073,3.5464,
601117.SH,中国化学,20100409,5.16,5.16,5.18,5.13,5.17,23729157,122317643,0.01,0.1938,5.1547,1.9245,6374610000,,25503610000,1233000000,0,4933000000,40.2043,6.3394,0.9091,3.5532,
601117.SH,中国化学,20100412,5.17,5.17,5.19,5.06,5.08,39078143,199721493,-0.09,-1.7408,5.1108,3.1694,6263640000,,25059640000,1233000000,0,4933000000,39.5044,6.2291,0.8932,3.4914,
601117.SH,中国化学,20100413,5.08,5.07,5.19,5.06,5.14,36069024,184857403,0.06,1.1811,5.1251,2.9253,6337620000,,25355620000,1233000000,0,4933000000,39.971,6.3027,0.9038,3.5326,
601117.SH,中国化学,20100414,5.14,5.14,5.15,5.06,5.1,25553770,130207530,-0.04,-0.7782,5.0954,2.0725,6288300000,,25158300000,1233000000,0,4933000000,39.66,6.2536,0.8968,3.5051,
601117.SH,中国化学,20100415,5.1,5.09,5.11,5.01,5.05,26357549,133208839,-0.05,-0.9804,5.0539,2.1377,6226650000,,24911650000,1233000000,0,4933000000,39.2711,6.1923,0.888,3.4708,
601117.SH,中国化学,20100416,5.05,5.05,5.05,4.99,5,21522741,107819826,-0.05,-0.9901,5.0096,1.7456,6165000000,,24665000000,1233000000,0,4933000000,38.8823,6.131,0.8792,3.4364,
601117.SH,中国化学,20100419,5,4.97,4.97,4.85,4.86,29448968,144623938,-0.14,-2.8,4.911,2.3884,5992380000,,23974380000,1233000000,0,4933000000,37.7936,5.9593,0.8546,3.3402,
601117.SH,中国化学,20100420,4.86,4.86,4.9,4.81,4.88,17794499,86311741,0.02,0.4115,4.8505,1.4432,6017040000,,24073040000,1233000000,0,4933000000,37.9491,5.9838,0.8581,3.3539,
601117.SH,中国化学,20100421,4.88,4.87,4.93,4.84,4.92,17763128,86835313,0.04,0.8197,4.8885,1.4406,6066360000,,24270360000,1233000000,0,4933000000,38.2602,6.0329,0.8651,3.3814,
601117.SH,中国化学,20100422,4.92,4.9,4.91,4.83,4.85,20112835,97766796,-0.07,-1.4228,4.8609,1.6312,5980050000,,23925050000,1233000000,0,4933000000,37.7158,5.9471,0.8528,3.3333,
601117.SH,中国化学,20100423,4.85,4.88,4.92,4.8,4.9,31288568,152505974,0.05,1.0309,4.8742,2.5376,6041700000,,24171700000,1233000000,0,4933000000,24.6861,2.1018,0.8616,3.3677,
601117.SH,中国化学,20100426,4.9,4.89,4.9,4.82,4.84,13216085,64168759,-0.06,-1.2245,4.8554,1.0719,5967720000,,23875720000,1233000000,0,4933000000,24.3839,2.0761,0.851,3.3264,
601117.SH,中国化学,20100427,4.84,4.84,4.84,4.58,4.63,33913271,158426752,-0.21,-4.3388,4.6715,2.7505,5708790000,,22839790000,1233000000,0,4933000000,23.3259,1.986,0.8141,3.1821,
601117.SH,中国化学,20100428,4.63,4.6,4.64,4.57,4.59,20022017,92004323,-0.04,-0.8639,4.5952,1.6238,5659470000,,22642470000,1233000000,0,4933000000,23.1244,1.9689,0.8071,3.1546,
601117.SH,中国化学,20100429,4.59,4.61,4.64,4.54,4.55,15191474,69917003,-0.04,-0.8715,4.6024,1.2321,5610150000,,22445150000,1233000000,0,4933000000,22.9228,1.9517,0.8001,3.1271,
601117.SH,中国化学,20100430,4.55,4.56,4.61,4.49,4.61,19026839,86633017,0.06,1.3187,4.5532,1.5431,5684130000,,22741130000,1233000000,0,4933000000,23.2251,1.9774,0.8106,3.1684,
601117.SH,中国化学,20100504,4.61,4.55,4.59,4.5,4.53,12216948,55556778,-0.08,-1.7354,4.5475,0.9908,5585490000,,22346490000,1233000000,0,4933000000,22.8221,1.9431,0.7965,3.1134,
601117.SH,中国化学,20100505,4.53,4.5,4.77,4.46,4.74,38913824,181052231,0.21,4.6358,4.6526,3.156,5844420000,,23382420000,1233000000,0,4933000000,23.8801,2.0332,0.8335,3.2577,
601117.SH,中国化学,20100506,4.74,4.68,4.73,4.53,4.55,21886419,101454045,-0.19,-4.0084,4.6355,1.7751,5610150000,,22445150000,1233000000,0,4933000000,22.9228,1.9517,0.8001,3.1271,
601117.SH,中国化学,20100507,4.55,4.5,4.63,4.45,4.52,17823764,80951270,-0.03,-0.6593,4.5418,1.4456,5573160000,,22297160000,1233000000,0,4933000000,22.7717,1.9388,0.7948,3.1065,
601117.SH,中国化学,20100510,4.52,4.52,4.69,4.52,4.62,20733103,95668732,0.1,2.2124,4.6143,1.6815,5696460000,,22790460000,1233000000,0,4933000000,23.2755,1.9817,0.8124,3.1752,
601117.SH,中国化学,20100511,4.62,4.71,4.73,4.56,4.59,24812583,115428055,-0.03,-0.6494,4.652,2.0124,5659470000,,22642470000,1233000000,0,4933000000,23.1244,1.9689,0.8071,3.1546,
601117.SH,中国化学,20100512,4.59,4.59,4.69,4.55,4.66,24567879,113691322,0.07,1.5251,4.6276,1.9925,5745780000,,22987780000,1233000000,0,4933000000,23.477,1.9989,0.8194,3.2027,
601117.SH,中国化学,20100513,4.66,4.64,4.68,4.58,4.68,21262887,98820356,0.02,0.4292,4.6476,1.7245,5770440000,,23086440000,1233000000,0,4933000000,23.5778,2.0075,0.8229,3.2165,
601117.SH,中国化学,20100514,4.68,4.65,4.66,4.57,4.6,17721174,81763533,-0.08,-1.7094,4.6139,1.4372,5671800000,,22691800000,1233000000,0,4933000000,23.1747,1.9732,0.8088,3.1615,
601117.SH,中国化学,20100517,4.6,4.53,4.56,4.36,4.37,21154100,94543583,-0.23,-5,4.4693,1.7157,5388210000,,21557210000,1233000000,0,4933000000,22.016,1.8745,0.7684,3.0034,
601117.SH,中国化学,20100518,4.37,4.38,4.41,4.24,4.38,19078259,82614481,0.01,0.2288,4.3303,1.5473,5400540000,,21606540000,1233000000,0,4933000000,22.0664,1.8788,0.7702,3.0103,
601117.SH,中国化学,20100519,4.38,4.33,4.43,4.26,4.32,12255346,53076548,-0.06,-1.3699,4.3309,0.9939,5326560000,,21310560000,1233000000,0,4933000000,21.7641,1.853,0.7596,2.9691,
601117.SH,中国化学,20100520,4.32,4.32,4.32,4.32,4.32,,,0,0,,,5326560000,,21310560000,1233000000,0,4933000000,21.7641,1.853,0.7596,2.9691,
601117.SH,中国化学,20100521,4.32,4.16,4.27,4.13,4.26,20931465,87895398,-0.06,-1.3889,4.1992,1.6976,5252580000,,21014580000,1233000000,0,4933000000,21.4618,1.8273,0.7491,2.9278,
601117.SH,中国化学,20100524,4.26,4.26,4.4,4.25,4.38,22274442,96801640,0.12,2.8169,4.3459,1.8065,5400540000,,21606540000,1233000000,0,4933000000,22.0664,1.8788,0.7702,3.0103,
601117.SH,中国化学,20100525,4.38,4.35,4.35,4.23,4.25,14451880,61933675,-0.13,-2.968,4.2855,1.1721,5240250000,,20965250000,1233000000,0,4933000000,21.4114,1.823,0.7473,2.9209,
601117.SH,中国化学,20100526,4.25,4.28,4.34,4.24,4.29,12449303,53584194,0.04,0.9412,4.3042,1.0097,5289570000,,21162570000,1233000000,0,4933000000,21.613,1.8402,0.7543,2.9484,
601117.SH,中国化学,20100527,4.29,4.29,4.48,4.21,4.38,27147343,118761848,0.09,2.0979,4.3747,2.2017,5400540000,,21606540000,1233000000,0,4933000000,22.0664,1.8788,0.7702,3.0103,
601117.SH,中国化学,20100528,4.38,4.38,4.43,4.34,4.37,17921982,78570098,-0.01,-0.2283,4.384,1.4535,5388210000,,21557210000,1233000000,0,4933000000,22.016,1.8745,0.7684,3.0034,
601117.SH,中国化学,20100531,4.37,4.35,4.38,4.23,4.24,12728524,54885856,-0.13,-2.9748,4.312,1.0323,5227920000,,20915920000,1233000000,0,4933000000,21.3611,1.8187,0.7455,2.9141,
601117.SH,中国化学,20100601,4.24,4.23,4.24,4.14,4.18,16632206,69584377,-0.06,-1.4151,4.1837,1.3489,5153940000,,20619940000,1233000000,0,4933000000,21.0588,1.793,0.735,2.8728,
601117.SH,中国化学,20100602,4.18,4.15,4.18,4.09,4.17,19283138,79526969,-0.01,-0.2392,4.1242,1.5639,5141610000,,20570610000,1233000000,0,4933000000,21.0084,1.7887,0.7332,2.866,
601117.SH,中国化学,20100603,4.17,4.19,4.24,4.14,4.14,14694335,61522275,-0.03,-0.7194,4.1868,1.1918,5104620000,,20422620000,1233000000,0,4933000000,20.8573,1.7758,0.728,2.8453,
601117.SH,中国化学,20100604,4.14,4.11,4.15,4.1,4.14,9211612,38001981,0,0,4.1254,0.7471,5104620000,,20422620000,1233000000,0,4933000000,20.8573,1.7758,0.728,2.8453,
601117.SH,中国化学,20100607,4.14,4.07,4.12,4.06,4.1,9107263,37254152,-0.04,-0.9662,4.0906,0.7386,5055300000,,20225300000,1233000000,0,4933000000,20.6557,1.7587,0.7209,2.8179,
601117.SH,中国化学,20100608,4.1,4.1,4.13,4.08,4.11,7687054,31525183,0.01,0.2439,4.1011,0.6234,5067630000,,20274630000,1233000000,0,4933000000,20.7061,1.763,0.7227,2.8247,
601117.SH,中国化学,20100609,4.11,4.13,4.24,4.11,4.21,19338941,80670397,0.1,2.4331,4.1714,1.5684,5190930000,,20767930000,1233000000,0,4933000000,21.2099,1.8059,0.7403,2.8935,
601117.SH,中国化学,20100610,4.21,4.17,4.19,4.13,4.14,14728673,61308421,-0.07,-1.6627,4.1625,1.1945,5104620000,,20422620000,1233000000,0,4933000000,20.8573,1.7758,0.728,2.8453,
601117.SH,中国化学,20100611,4.14,4.18,4.18,4.13,4.15,12816939,53265313,0.01,0.2415,4.1559,1.0395,5116950000,,20471950000,1233000000,0,4933000000,20.9076,1.7801,0.7297,2.8522,
601117.SH,中国化学,20100617,4.15,4.17,4.19,4.14,4.14,8611800,35859638,-0.01,-0.241,4.164,0.6984,5104620000,,20422620000,1233000000,0,4933000000,20.8573,1.7758,0.728,2.8453,
601117.SH,中国化学,20100618,4.14,4.14,4.15,4.05,4.06,12295161,50449882,-0.08,-1.9324,4.1032,0.9972,5005980000,,20027980000,1233000000,0,4933000000,20.4542,1.7415,0.7139,2.7904,
601117.SH,中国化学,20100621,4.06,4.09,4.19,4.05,4.18,17669314,73123833,0.12,2.9557,4.1385,1.433,5153940000,,20619940000,1233000000,0,4933000000,21.0588,1.793,0.735,2.8728,
601117.SH,中国化学,20100622,4.18,4.16,4.2,4.14,4.17,13407743,55770865,-0.01,-0.2392,4.1596,1.0874,5141610000,,20570610000,1233000000,0,4933000000,21.0084,1.7887,0.7332,2.866,
601117.SH,中国化学,20100623,4.17,4.15,4.18,4.1,4.11,10475751,43455860,-0.06,-1.4388,4.1482,0.8496,5067630000,,20274630000,1233000000,0,4933000000,20.7061,1.763,0.7227,2.8247,
601117.SH,中国化学,20100624,4.11,4.12,4.15,4.06,4.08,19935608,81501710,-0.03,-0.7299,4.0882,1.6168,5030640000,,20126640000,1233000000,0,4933000000,20.555,1.7501,0.7174,2.8041,
601117.SH,中国化学,20100625,4.08,4.06,4.08,4,4.07,21639913,87501826,-0.01,-0.2451,4.0435,1.7551,5018310000,,20077310000,1233000000,0,4933000000,20.5046,1.7458,0.7157,2.7972,
601117.SH,中国化学,20100628,4.07,4.06,4.08,4.02,4.06,8067801,32738948,-0.01,-0.2457,4.058,0.6543,5005980000,,20027980000,1233000000,0,4933000000,20.4542,1.7415,0.7139,2.7904,
601117.SH,中国化学,20100629,4.06,4.06,4.12,3.95,3.95,24738175,99585438,-0.11,-2.7094,4.0256,2.0063,4870350000,,19485350000,1233000000,0,4933000000,19.9,1.6943,0.6946,2.7148,
601117.SH,中国化学,20100630,3.95,3.91,4,3.85,3.92,24247449,95057203,-0.03,-0.7595,3.9203,1.9665,4833360000,,19337360000,1233000000,0,4933000000,19.7489,1.6815,0.6893,2.6941,
601117.SH,中国化学,20100701,3.92,3.93,4,3.91,3.95,12908797,51163701,0.03,0.7653,3.9635,1.0469,4870350000,,19485350000,1233000000,0,4933000000,19.9,1.6943,0.6946,2.7148,
601117.SH,中国化学,20100702,3.95,3.95,4.02,3.92,4.02,20738789,82532879,0.07,1.7722,3.9796,1.682,4956660000,,19830660000,1233000000,0,4933000000,20.2527,1.7244,0.7069,2.7629,
601117.SH,中国化学,20100705,4.02,3.98,3.98,3.92,3.94,12701543,50188461,-0.08,-1.99,3.9514,1.0301,4858020000,,19436020000,1233000000,0,4933000000,19.8497,1.69,0.6928,2.7079,
601117.SH,中国化学,20100706,3.94,3.95,4,3.94,3.99,10052660,39944574,0.05,1.269,3.9735,0.8153,4919670000,,19682670000,1233000000,0,4933000000,20.1016,1.7115,0.7016,2.7423,
601117.SH,中国化学,20100707,3.99,3.99,4,3.95,3.99,8846338,35186692,0,0,3.9775,0.7175,4919670000,,19682670000,1233000000,0,4933000000,20.1016,1.7115,0.7016,2.7423,
601117.SH,中国化学,20100708,3.99,4,4.02,3.96,3.99,8940688,35642054,0,0,3.9865,0.7251,4919670000,,19682670000,1233000000,0,4933000000,20.1016,1.7115,0.7016,2.7423,
601117.SH,中国化学,20100709,3.99,4,4.1,3.96,4.07,27324771,110365596,0.08,2.005,4.039,2.2161,5018310000,,20077310000,1233000000,0,4933000000,20.5046,1.7458,0.7157,2.7972,
601117.SH,中国化学,20100712,4.07,4.06,4.11,4.03,4.08,19052130,77691231,0.01,0.2457,4.0778,1.5452,5030640000,,20126640000,1233000000,0,4933000000,20.555,1.7501,0.7174,2.8041,
601117.SH,中国化学,20100713,4.08,4.06,4.15,4.06,4.09,20969729,85987543,0.01,0.2451,4.1006,1.7007,5042970000,,20175970000,1233000000,0,4933000000,20.6054,1.7544,0.7192,2.811,
601117.SH,中国化学,20100714,4.09,4.09,4.14,4.07,4.11,17153055,70540130,0.02,0.489,4.1124,1.3912,5067630000,,20274630000,1233000000,0,4933000000,20.7061,1.763,0.7227,2.8247,
601117.SH,中国化学,20100715,4.11,4.08,4.12,4.02,4.03,11385013,46333579,-0.08,-1.9465,4.0697,0.9234,4968990000,,19879990000,1233000000,0,4933000000,20.3031,1.7287,0.7086,2.7697,
601117.SH,中国化学,20100716,4.03,4.02,4.02,3.95,4.01,10348784,41244362,-0.02,-0.4963,3.9854,0.8393,4944330000,,19781330000,1233000000,0,4933000000,20.2023,1.7201,0.7051,2.756,
601117.SH,中国化学,20100719,4.01,3.97,4.09,3.95,4.08,11822479,47774719,0.07,1.7456,4.041,0.9588,5030640000,,20126640000,1233000000,0,4933000000,20.555,1.7501,0.7174,2.8041,
601117.SH,中国化学,20100720,4.08,4.08,4.15,4.06,4.14,24544993,101308013,0.06,1.4706,4.1274,1.9907,5104620000,,20422620000,1233000000,0,4933000000,20.8573,1.7758,0.728,2.8453,
601117.SH,中国化学,20100721,4.14,4.13,4.19,4.12,4.13,23725253,98559103,-0.01,-0.2415,4.1542,1.9242,5092290000,,20373290000,1233000000,0,4933000000,20.8069,1.7715,0.7262,2.8385,
