代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600406.SH,国电南瑞,20070104,54.0992,54.8805,54.8805,49.7191,51.6842,2561379,56641263,-2.4149,-4.4639,22.1136,2.7829,2009233200,,4639966500,92040000,0,212550000,48.9785,6.1487,5.1703,392.1889,
600406.SH,国电南瑞,20070105,51.6842,51.7553,51.7553,50.311,51.6369,1744235,37602003,-0.0474,-0.0916,21.5579,1.8951,2007392400,,4635715500,92040000,0,212550000,48.9337,6.1431,5.1656,391.8296,
600406.SH,国电南瑞,20070108,51.6369,51.3764,54.0518,51.3291,53.9334,2414553,54218849,2.2966,4.4475,22.455,2.6234,2096671200,,4841889000,92040000,0,212550000,51.11,6.4163,5.3953,409.2562,
600406.SH,国电南瑞,20070109,53.9334,53.9334,56.0169,53.9334,54.9041,4284522,98937920,0.9707,1.7998,23.0919,4.6551,2134407600,,4929034500,92040000,0,212550000,52.0299,6.5318,5.4924,416.6221,
600406.SH,国电南瑞,20070110,54.9041,55.5671,55.5671,53.9334,54.4306,3519735,81374466,-0.4735,-0.8624,23.1195,3.8241,2115999600,,4886524500,92040000,0,212550000,51.5812,6.4755,5.445,413.029,
600406.SH,国电南瑞,20070111,54.4306,54.3359,57.0113,52.3235,56.301,3612531,82077053,1.8704,3.4363,22.7201,3.925,2188711200,,5054439000,92040000,0,212550000,53.3536,6.698,5.6321,427.2218,
600406.SH,国电南瑞,20070112,56.301,55.6381,57.7216,54.7147,56.5141,2541198,60916876,0.2131,0.3785,23.9717,2.761,2196994800,,5073568500,92040000,0,212550000,53.5556,6.7233,5.6535,428.8387,
600406.SH,国电南瑞,20070115,56.5141,56.8692,59.805,56.8692,59.4972,2717633,66219545,2.9831,5.2786,24.3666,2.9527,2312965200,,5341381500,92040000,0,212550000,56.3825,7.0782,5.9519,451.4754,
600406.SH,国电南瑞,20070116,59.4972,59.4499,60.61,58.5265,59.6393,2829505,70656846,0.1421,0.2388,24.9715,3.0742,2318487600,,5354134500,92040000,0,212550000,56.5172,7.0951,5.9661,452.5533,
600406.SH,国电南瑞,20070117,59.6393,59.6156,65.5819,58.7159,65.2978,4045963,105073343,5.6585,9.4879,25.9699,4.3959,2538463200,,5862129000,92040000,0,212550000,61.8794,7.7683,6.5322,495.4911,
