¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
688025.SH,Ω‹∆’Ãÿ,20200930,51.5683,51.3072,52.7129,50.7148,51.5783,196675,10092375,0.01,0.0195,51.315,0.8872,1138793738.83,,4744973749.12,22168459,0,92368576,78.5369,2.9921,8.3585,10.7234,
688025.SH,Ω‹∆’Ãÿ,20201009,51.5783,52.6928,55.6146,52.2912,55.4339,787249,42242672,3.8556,7.4752,53.6586,3.5512,1223920621.39,,5099669080.96,22168459,0,92368576,84.4076,3.2157,8.9834,11.5249,
688025.SH,Ω‹∆’Ãÿ,20201012,55.4339,55.6347,59.0686,55.2331,57.0102,895689,50804389,1.5764,2.8437,56.721,4.0404,1258725102.02,,5244687745.28,22168459,0,92368576,86.8079,3.3072,9.2388,11.8527,
688025.SH,Ω‹∆’Ãÿ,20201013,57.0102,57.2311,57.2311,55.3736,56.1869,492230,27480748,-0.8233,-1.4442,55.8291,2.2204,1240546965.64,,5168945512.96,22168459,0,92368576,85.5543,3.2594,9.1054,11.6815,
688025.SH,Ω‹∆’Ãÿ,20201014,56.1869,56.2271,56.5685,53.4961,53.6969,882737,48013498,-2.4901,-4.4317,54.3916,3.982,1185569187.32,,4939871444.48,22168459,0,92368576,81.7627,3.115,8.7019,11.1638,
688025.SH,Ω‹∆’Ãÿ,20201015,53.6969,53.2149,54.2089,52.251,52.2711,521068,27528800,-1.4258,-2.6552,52.8315,2.3505,1154089975.54,,4808708066.56,22168459,0,92368576,79.5918,3.0322,8.4708,10.8674,
688025.SH,Ω‹∆’Ãÿ,20201016,52.2711,52.2611,52.8033,50.2027,50.2228,887676,45336301,-2.0483,-3.9186,51.073,4.0042,1108866319.18,,4620276171.52,22168459,0,92368576,76.4729,2.9134,8.1389,10.4415,
688025.SH,Ω‹∆’Ãÿ,20201019,50.2228,50.3534,51.0261,49.1987,49.7007,482315,24066842,-0.5221,-1.0396,49.8986,2.1757,1097338720.5,,4572244512,22168459,0,92368576,75.6779,2.8831,8.0543,10.333,
688025.SH,Ω‹∆’Ãÿ,20201020,49.7007,49.8815,50.1425,48.8774,49.9317,487363,24059479,0.2309,0.4646,49.3667,2.1985,1102437466.07,,4593489284.48,22168459,0,92368576,76.0295,2.8965,8.0917,10.381,
688025.SH,Ω‹∆’Ãÿ,20201021,49.9317,49.9317,49.9317,46.4476,46.6886,1330004,63335655,-3.2431,-6.4951,47.6207,5.9995,1030833343.5,,4295138784,22168459,0,92368576,71.0914,2.7084,7.5661,9.7068,
688025.SH,Ω‹∆’Ãÿ,20201022,46.6886,46.8492,46.8693,45.9857,46.3873,676554,31216942,-0.3012,-0.6452,46.1411,3.0519,1024182805.8,,4267428211.2,22168459,0,92368576,70.6327,2.6909,7.5173,9.6441,
688025.SH,Ω‹∆’Ãÿ,20201023,46.3873,46.3873,46.8392,45.1022,45.313,594787,27260182,-1.0743,-2.316,45.8318,2.683,1000462554.67,,4168593834.88,22168459,0,92368576,68.9968,2.6286,7.3432,9.4208,
688025.SH,Ω‹∆’Ãÿ,20201026,45.313,45.6544,46.3773,44.1784,44.7307,650364,29237965,-0.5824,-1.2852,44.9563,2.9337,987604848.45,,4115020060.8,22168459,0,92368576,68.1101,2.5948,7.2488,9.2997,
688025.SH,Ω‹∆’Ãÿ,20201027,44.7307,44.7809,46.7086,44.2387,46.3873,807445,36882256,1.6567,3.7037,45.6777,3.6423,1024182805.8,,4267428211.2,22168459,0,92368576,70.6327,2.6909,7.5173,9.6441,
688025.SH,Ω‹∆’Ãÿ,20201028,46.3873,46.3873,46.9195,45.7949,46.4476,635915,29315175,0.0602,0.1299,46.0992,2.8686,1025512913.34,,4272970325.76,22168459,0,92368576,70.7244,2.6944,7.5271,9.6567,
688025.SH,Ω‹∆’Ãÿ,20201029,46.4476,46.3673,50.0622,45.6343,48.9276,1428625,68671281,2.48,5.3394,48.0681,6.4444,1080269007.07,,4501120708.48,22168459,0,92368576,90.1517,2.8271,7.929,10.1723,
688025.SH,Ω‹∆’Ãÿ,20201030,48.9276,49.0983,50.5341,45.7347,46.1664,1650294,78712764,-2.7612,-5.6433,47.6962,7.4443,1019305744.82,,4247107124.48,22168459,0,92368576,85.0641,2.6675,7.4815,9.5982,
688025.SH,Ω‹∆’Ãÿ,20201102,46.1664,46.1865,47.9235,44.6804,45.0218,2230797,102303310,-1.1446,-2.4793,45.8595,4.6467,2152703426.84,,4141806947.84,48008551,0,92368576,82.9551,2.6014,7.296,9.3602,
688025.SH,Ω‹∆’Ãÿ,20201103,45.0218,45.0118,47.8533,45.0017,47.4516,1824882,84265977,2.4298,5.397,46.1761,3.8012,2268884120.26,,4365338901.76,48008551,0,92368576,87.4322,2.7418,7.6898,9.8654,
688025.SH,Ω‹∆’Ãÿ,20201104,47.4516,47.8733,48.8774,47.1906,48.6565,1948523,93270610,1.2049,2.5391,47.8673,4.0587,2326494381.46,,4476181192.96,48008551,0,92368576,89.6522,2.8114,7.885,10.1159,
688025.SH,Ω‹∆’Ãÿ,20201105,48.6565,50.1827,50.1827,48.4959,48.8874,1651279,80705451,0.2309,0.4746,48.8745,3.4396,2337536348.19,,4497425965.44,48008551,0,92368576,90.0777,2.8247,7.9225,10.1639,
688025.SH,Ω‹∆’Ãÿ,20201106,48.8874,49.4698,51.0462,48.7067,50.0019,2587299,128022149,1.1145,2.2797,49.481,5.3892,2390825839.8,,4599955084.8,48008551,0,92368576,92.1312,2.8891,8.1031,10.3956,
688025.SH,Ω‹∆’Ãÿ,20201109,50.0019,49.3794,51.6687,48.275,51.6687,3607024,179705098,1.6667,3.3333,49.8209,7.5133,2470520034.46,,4753286920.96,48008551,0,92368576,95.2023,2.9854,8.3732,10.7421,
688025.SH,Ω‹∆’Ãÿ,20201110,51.6687,50.7249,51.1968,50.022,50.1325,1748246,87920248,-1.5362,-2.9732,50.2905,3.6415,2397066951.43,,4611962999.68,48008551,0,92368576,92.3717,2.8967,8.1242,10.4228,
688025.SH,Ω‹∆’Ãÿ,20201111,50.1325,49.8011,49.9417,48.6665,48.7971,1279420,62652614,-1.3354,-2.6637,48.9695,2.665,2333215578.6,,4489112793.6,48008551,0,92368576,89.9112,2.8195,7.9078,10.1451,
688025.SH,Ω‹∆’Ãÿ,20201112,48.7971,49.2589,50.5743,48.8272,49.2489,1645307,81364266,0.4518,0.9259,49.4523,3.4271,2354819426.55,,4530678652.8,48008551,0,92368576,90.7437,2.8456,7.981,10.2391,
688025.SH,Ω‹∆’Ãÿ,20201113,49.2489,48.8372,50.3835,48.6264,49.269,2173186,106995629,0.0201,0.0408,49.2345,4.5267,2355779597.57,,4532526024.32,48008551,0,92368576,90.7807,2.8468,7.9843,10.2432,
688025.SH,Ω‹∆’Ãÿ,20201116,49.269,49.7007,49.7007,47.9938,48.1645,1776781,85813459,-1.1045,-2.2417,48.2972,3.701,2302970191.47,,4430920590.72,48008551,0,92368576,88.7457,2.783,7.8053,10.0136,
688025.SH,Ω‹∆’Ãÿ,20201117,48.1645,47.9938,48.2549,46.2869,46.9697,1303768,60944581,-1.1948,-2.4807,46.745,2.7157,2245840015.78,,4321001985.28,48008551,0,92368576,86.5442,2.7139,7.6117,9.7652,
688025.SH,Ω‹∆’Ãÿ,20201118,46.9697,46.9697,47.542,46.4074,47.1404,960867,45093473,0.1707,0.3634,46.93,2.0014,2254001469.45,,4336704643.2,48008551,0,92368576,86.8587,2.7238,7.6393,9.8007,
688025.SH,Ω‹∆’Ãÿ,20201119,47.1404,47.1404,47.5119,46.8191,47.1906,577104,27171204,0.0502,0.1065,47.082,1.2021,2256401897,,4341323072,48008551,0,92368576,86.9512,2.7267,7.6475,9.8111,
688025.SH,Ω‹∆’Ãÿ,20201120,47.1906,47.1705,47.6223,46.8492,47.5119,597428,28153436,0.3213,0.6809,47.1244,1.2444,2271764633.32,,4370881016.32,48008551,0,92368576,87.5432,2.7453,7.6996,9.8779,
688025.SH,Ω‹∆’Ãÿ,20201123,47.5119,47.6725,47.6725,46.6384,46.789,797563,37300846,-0.7229,-1.5216,46.7685,1.6613,2237198476.6,,4304375641.6,48008551,0,92368576,86.2112,2.7035,7.5824,9.7276,
688025.SH,Ω‹∆’Ãÿ,20201124,46.789,46.8693,47.4014,46.3974,47.1002,521778,24390589,0.3113,0.6652,46.7451,1.0868,2252081127.41,,4333009900.16,48008551,0,92368576,86.7847,2.7215,7.6328,9.7923,
688025.SH,Ω‹∆’Ãÿ,20201125,47.1002,47.2006,47.7227,46.3572,46.3572,768920,35720079,-0.743,-1.5775,46.4549,1.6016,2216554799.67,,4264657153.92,48008551,0,92368576,85.4157,2.6786,7.5124,9.6379,
688025.SH,Ω‹∆’Ãÿ,20201126,46.3572,46.2066,46.809,46.1966,46.3371,402907,18638764,-0.0201,-0.0433,46.2607,0.8392,2215594628.65,,4262809782.4,48008551,0,92368576,85.3787,2.6774,7.5092,9.6337,
688025.SH,Ω‹∆’Ãÿ,20201127,46.3371,46.1865,46.4074,45.2728,45.5841,689983,31450473,-0.753,-1.6251,45.5815,1.4372,2179588215.4,,4193533350.4,48008551,0,92368576,83.9911,2.6339,7.3871,9.4771,
688025.SH,Ω‹∆’Ãÿ,20201130,45.5841,45.7749,47.0601,45.2628,46.5379,861118,39757458,0.9539,2.0925,46.1696,1.7937,2225196338.85,,4281283497.6,48008551,0,92368576,85.7487,2.689,7.5417,9.6754,
688025.SH,Ω‹∆’Ãÿ,20201201,46.5379,46.3873,47.6525,46.3371,47.552,809686,38044704,1.0141,2.1791,46.987,1.6865,2273684975.36,,4374575759.36,48008551,0,92368576,87.6172,2.7476,7.7061,9.8863,
688025.SH,Ω‹∆’Ãÿ,20201202,47.552,47.9737,48.4657,46.9898,47.4818,917661,43520448,-0.0703,-0.1478,47.4254,1.9115,2270324376.79,,4368109959.04,48008551,0,92368576,87.4877,2.7435,7.6947,9.8717,
688025.SH,Ω‹∆’Ãÿ,20201203,47.4818,47.2508,48.1946,46.6886,47.8231,716801,33833987,0.3414,0.719,47.2014,1.4931,2286647284.13,,4399515274.88,48008551,0,92368576,88.1167,2.7633,7.75,9.9426,
688025.SH,Ω‹∆’Ãÿ,20201204,47.8231,47.8231,48.9878,47.4918,48.3653,984737,47429889,0.5422,1.1337,48.165,2.0512,2312571901.67,,4449394305.92,48008551,0,92368576,89.1157,2.7946,7.8379,10.0554,
688025.SH,Ω‹∆’Ãÿ,20201207,48.3653,48.6967,49.0581,48.0039,48.1946,884215,42775267,-0.1707,-0.3529,48.3765,1.8418,2304410448,,4433691648,48008551,0,92368576,88.8012,2.7847,7.8102,10.0199,
688025.SH,Ω‹∆’Ãÿ,20201208,48.1946,48.1545,48.777,47.8332,48.2649,553839,26699249,0.0703,0.1458,48.2076,1.1536,2307771046.57,,4440157448.32,48008551,0,92368576,88.9307,2.7888,7.8216,10.0345,
688025.SH,Ω‹∆’Ãÿ,20201209,48.2649,48.0742,48.4858,46.6484,46.8492,869731,41083726,-1.4157,-2.9332,47.2373,1.8116,2240078989.66,,4309917756.16,48008551,0,92368576,86.3222,2.707,7.5922,9.7402,
688025.SH,Ω‹∆’Ãÿ,20201210,46.8492,46.8693,47.8633,45.9857,46.9094,897728,41935545,0.0602,0.1286,46.713,1.8699,2242959502.72,,4315459870.72,48008551,0,92368576,86.4332,2.7105,7.6019,9.7527,
688025.SH,Ω‹∆’Ãÿ,20201211,46.9094,46.9094,47.04,44.4395,45.2929,1440955,65236158,-1.6165,-3.4461,45.2729,3.0015,2165665735.61,,4166746463.36,48008551,0,92368576,83.4546,2.6171,7.34,9.4166,
688025.SH,Ω‹∆’Ãÿ,20201214,45.2929,45.2929,46.4175,44.7809,45.8652,536915,24425375,0.5723,1.2636,45.4921,1.1184,2193030609.68,,4219396551.68,48008551,0,92368576,84.5091,2.6501,7.4327,9.5356,
688025.SH,Ω‹∆’Ãÿ,20201215,45.8652,45.3431,46.6886,45.3431,46.2669,377732,17344843,0.4016,0.8757,45.9184,0.7868,2212234030.08,,4256343982.08,48008551,0,92368576,85.2492,2.6733,7.4978,9.6191,
688025.SH,Ω‹∆’Ãÿ,20201216,46.2669,46.6384,46.6384,45.5038,45.8652,374783,17134697,-0.4016,-0.8681,45.719,0.7807,2193030609.68,,4219396551.68,48008551,0,92368576,84.5091,2.6501,7.4327,9.5356,
688025.SH,Ω‹∆’Ãÿ,20201217,45.8652,45.5339,46.5781,44.6905,46.0861,756038,34251140,0.2209,0.4816,45.3035,1.5748,2203592490.9,,4239717638.4,48008551,0,92368576,84.9161,2.6629,7.4685,9.5815,
688025.SH,Ω‹∆’Ãÿ,20201218,46.0861,45.9054,46.0158,44.1885,44.7005,1129589,50461201,-1.3856,-3.0065,44.6722,2.3529,2137340690.52,,4112249003.52,48008551,0,92368576,82.3631,2.5828,7.244,9.2934,
688025.SH,Ω‹∆’Ãÿ,20201221,44.7005,44.2587,45.1825,44.0379,45.0017,525103,23414131,0.3012,0.6739,44.5896,1.0938,2151743255.82,,4139959576.32,48008551,0,92368576,82.9181,2.6002,7.2928,9.3561,
688025.SH,Ω‹∆’Ãÿ,20201222,45.0017,45.0017,45.0017,42.7928,42.8029,1002434,43767153,-2.1989,-4.8862,43.6609,2.088,2046604529.13,,3937672394.88,48008551,0,92368576,78.8666,2.4732,6.9364,8.8989,
688025.SH,Ω‹∆’Ãÿ,20201223,42.8029,43.0238,43.0238,40.8249,41.8189,1303721,53946365,-0.984,-2.2989,41.3788,2.7156,1999556149.15,,3847151190.4,48008551,0,92368576,77.0535,2.4163,6.777,8.6943,
688025.SH,Ω‹∆’Ãÿ,20201224,41.8189,41.8189,41.9193,40.8048,41.0056,782744,32201905,-0.8133,-1.9448,41.1398,1.6304,1960669222.84,,3772332643.84,48008551,0,92368576,75.555,2.3693,6.6452,8.5252,
688025.SH,Ω‹∆’Ãÿ,20201225,41.0056,40.9152,42.0197,40.9152,41.7988,589046,24401040,0.7932,1.9344,41.4247,1.227,1998595978.13,,3845303818.88,48008551,0,92368576,77.0165,2.4152,6.7737,8.6902,
688025.SH,Ω‹∆’Ãÿ,20201228,41.7988,41.7988,41.7988,39.4092,39.9413,1152357,46520452,-1.8575,-4.4439,40.3698,2.4003,1909780158.78,,3674421953.28,48008551,0,92368576,73.594,2.3078,6.4727,8.304,
688025.SH,Ω‹∆’Ãÿ,20201229,39.9413,39.8409,41.9595,39.5196,39.7606,1621326,65633018,-0.1807,-0.4525,40.4811,3.3772,1901138619.6,,3657795609.6,48008551,0,92368576,73.261,2.2974,6.4434,8.2664,
688025.SH,Ω‹∆’Ãÿ,20201230,39.7606,39.9112,41.4173,39.1682,41.0357,946589,38259769,1.2751,3.2071,40.4186,1.9717,1962109479.37,,3775103701.12,48008551,0,92368576,75.6105,2.3711,6.6501,8.5315,
688025.SH,Ω‹∆’Ãÿ,20201231,41.0357,41.0458,44.2788,41.0458,43.8872,1691857,72966952,2.8515,6.9489,43.1283,3.5241,2098453764.21,,4037430456.96,48008551,0,92368576,80.8646,2.5358,7.1122,9.1244,
688025.SH,Ω‹∆’Ãÿ,20210104,43.8872,44.1282,45.1323,43.4555,44.6403,1189738,52632065,0.753,1.7159,44.2384,2.4782,2134460177.46,,4106706888.96,48008551,0,92368576,82.2521,2.5793,4.8109,-177.8885,
688025.SH,Ω‹∆’Ãÿ,20210105,44.6403,44.6403,46.3873,44.1985,45.6343,1196751,54114930,0.994,2.2267,45.2182,2.4928,2181988642.95,,4198151779.2,48008551,0,92368576,84.0836,2.6368,4.918,-181.8495,
688025.SH,Ω‹∆’Ãÿ,20210106,45.6343,45.1825,46.3572,44.58,44.7809,670892,30026292,-0.8534,-1.8702,44.7558,1.3974,2141181374.6,,4119638489.6,48008551,0,92368576,82.5111,2.5875,4.826,-178.4486,
688025.SH,Ω‹∆’Ãÿ,20210107,44.7809,44.4796,44.4796,41.9996,42.3008,1010494,43150724,-2.48,-5.5381,42.7026,2.1048,2022600253.63,,3891488106.88,48008551,0,92368576,77.9416,2.4442,4.5588,-168.5659,
688025.SH,Ω‹∆’Ãÿ,20210108,42.3008,42.2908,43.5358,41.1663,42.6824,544226,23092878,0.3815,0.902,42.4325,1.1336,2040843503.01,,3926588165.76,48008551,0,92368576,78.6446,2.4662,4.5999,-170.0863,
688025.SH,Ω‹∆’Ãÿ,20210111,42.6824,42.7527,42.7828,41.0759,41.1863,679164,28308649,-1.496,-3.5051,41.6816,1.4147,1969310762.02,,3788958987.52,48008551,0,92368576,75.888,2.3798,4.4387,-164.1247,
688025.SH,Ω‹∆’Ãÿ,20210112,41.1863,41.4173,42.5719,40.9855,41.1763,675039,28039911,-0.01,-0.0244,41.5382,1.4061,1968830676.51,,3788035301.76,48008551,0,92368576,75.8695,2.3792,4.4376,-164.0847,
688025.SH,Ω‹∆’Ãÿ,20210113,41.1763,41.1763,41.7285,39.9815,40.1722,639581,25755201,-1.0041,-2.4384,40.2689,1.3322,1920822125.51,,3695666725.76,48008551,0,92368576,74.0195,2.3212,4.3294,-160.0836,
688025.SH,Ω‹∆’Ãÿ,20210114,40.1722,40.4935,43.5559,39.8409,42.8731,1257711,52970286,2.7009,6.7233,42.1164,2.6198,2049965127.7,,3944138195.2,48008551,0,92368576,78.9961,2.4772,4.6204,-170.8466,
688025.SH,Ω‹∆’Ãÿ,20210115,42.8731,43.2748,44.068,42.6723,43.2346,852830,36877018,0.3615,0.8431,43.2408,1.7764,2067248206.06,,3977390882.56,48008551,0,92368576,79.6621,2.4981,4.6594,-172.287,
688025.SH,Ω‹∆’Ãÿ,20210118,43.2346,43.7969,44.0479,42.8229,43.7868,691000,29963365,0.5522,1.2773,43.3623,1.4393,2093652909.11,,4028193599.36,48008551,0,92368576,80.6796,2.53,4.7189,-174.4875,
688025.SH,Ω‹∆’Ãÿ,20210119,43.7868,43.9776,44.7307,43.5459,43.7467,649557,28509006,-0.0402,-0.0917,43.8899,1.353,2091732567.07,,4024498856.32,48008551,0,92368576,80.6056,2.5277,4.7146,-174.3275,
688025.SH,Ω‹∆’Ãÿ,20210120,43.7467,44.068,44.4796,42.9535,44.3491,553336,24232379,0.6024,1.3771,43.7932,1.1526,2120537697.67,,4079920001.92,48008551,0,92368576,81.7156,2.5625,4.7795,-176.7282,
688025.SH,Ω‹∆’Ãÿ,20210121,44.3491,44.4796,44.4796,43.3752,43.4254,622939,27162126,-0.9237,-2.0829,43.6032,1.2976,2076369830.75,,3994940912,48008551,0,92368576,80.0136,2.5091,4.68,-173.0471,
688025.SH,Ω‹∆’Ãÿ,20210122,43.4254,43.1844,43.7868,42.2506,42.4514,535039,22704257,-0.9739,-2.2428,42.4348,1.1145,2029801536.28,,3905343393.28,48008551,0,92368576,78.2191,2.4529,4.575,-169.1661,
688025.SH,Ω‹∆’Ãÿ,20210125,42.4514,42.4715,43.0238,40.8952,41.1663,582715,24072841,-1.2852,-3.0274,41.3115,1.2138,1968350591,,3787111616,48008551,0,92368576,75.851,2.3786,4.4365,-164.0447,
688025.SH,Ω‹∆’Ãÿ,20210126,41.1663,41.1964,41.9996,40.7747,40.855,446048,18282926,-0.3113,-0.7561,40.9887,0.9291,1953467940.19,,3758477357.44,48008551,0,92368576,75.2775,2.3606,4.4029,-162.8044,
688025.SH,Ω‹∆’Ãÿ,20210127,40.855,41.4173,41.4173,40.2124,41.1161,457603,18603688,0.2611,0.639,40.6546,0.9532,1965950163.45,,3782493187.2,48008551,0,92368576,75.7585,2.3757,4.4311,-163.8447,
688025.SH,Ω‹∆’Ãÿ,20210128,41.1161,41.0658,41.8992,40.363,40.3731,426915,17519417,-0.743,-1.8071,41.0372,0.8892,1930423835.71,,3714140440.96,48008551,0,92368576,74.3895,2.3328,4.351,-160.8838,
688025.SH,Ω‹∆’Ãÿ,20210129,40.3731,41.1663,43.7366,40.9855,43.0238,1813169,77274510,2.6507,6.5655,42.6185,3.7768,2057166410.35,,3957993481.6,48008551,0,92368576,79.2736,2.4859,4.6367,-171.4467,
688025.SH,Ω‹∆’Ãÿ,20210201,43.0238,43.074,43.6463,41.6683,42.2004,946258,39899911,-0.8233,-1.9137,42.166,1.971,2017799398.53,,3882251249.28,48008551,0,92368576,77.7566,2.4384,4.5479,-168.1658,
688025.SH,Ω‹∆’Ãÿ,20210202,42.2004,42.0498,43.6764,41.7486,42.3611,948900,40375481,0.1606,0.3807,42.5498,1.9765,2025480766.69,,3897030221.44,48008551,0,92368576,78.0526,2.4477,4.5653,-168.806,
688025.SH,Ω‹∆’Ãÿ,20210203,42.3611,42.6121,43.1342,41.2667,41.3169,798485,33305770,-1.0442,-2.465,41.7112,1.6632,1975551873.65,,3800966902.4,48008551,0,92368576,76.1285,2.3873,4.4527,-164.6449,
688025.SH,Ω‹∆’Ãÿ,20210204,41.3169,41.2968,41.6984,39.2686,39.9513,822587,33022315,-1.3655,-3.305,40.1445,1.7134,1910260244.29,,3675345639.04,48008551,0,92368576,73.6125,2.3084,4.3056,-159.2034,
688025.SH,Ω‹∆’Ãÿ,20210205,39.9513,40.1522,41.0357,39.3991,39.5296,539659,21655753,-0.4217,-1.0555,40.1286,1.1241,1890096652.87,,3636550837.12,48008551,0,92368576,72.8355,2.284,4.2601,-157.5229,
688025.SH,Ω‹∆’Ãÿ,20210208,39.5296,39.5497,40.363,38.2244,38.4051,775045,30002725,-1.1245,-2.8448,38.7109,1.6144,1836327075.75,,3533098032,48008551,0,92368576,70.7635,2.2191,4.1389,-153.0417,
688025.SH,Ω‹∆’Ãÿ,20210209,38.4051,38.8368,39.118,38.1943,38.9875,523625,20169381,0.5824,1.5163,38.5188,1.0907,1864172035.33,,3586671806.08,48008551,0,92368576,71.8365,2.2527,4.2017,-155.3623,
688025.SH,Ω‹∆’Ãÿ,20210210,38.9875,39.2786,39.2786,38.5457,38.7364,355241,13738347,-0.251,-0.6438,38.6733,0.74,1852169897.58,,3563579662.08,48008551,0,92368576,71.374,2.2382,4.1746,-154.3621,
688025.SH,Ω‹∆’Ãÿ,20210218,38.7364,38.8368,40.3128,38.8368,39.8108,538342,21287309,1.0743,2.7735,39.5424,1.1213,1903539047.15,,3662414038.4,48008551,0,92368576,73.3535,2.3003,4.2904,-158.6432,
688025.SH,Ω‹∆’Ãÿ,20210219,39.8108,40.0618,42.0699,39.4393,41.6783,652477,26652785,1.8675,4.691,40.8486,1.3591,1992834952.01,,3834219589.76,48008551,0,92368576,76.7945,2.4082,4.4917,-166.0853,
688025.SH,Ω‹∆’Ãÿ,20210222,41.6783,41.8089,43.3752,41.5177,42.0398,1102846,46717956,0.3615,0.8673,42.3613,2.2972,2010118030.37,,3867472277.12,48008551,0,92368576,77.4605,2.4291,4.5306,-167.5257,
688025.SH,Ω‹∆’Ãÿ,20210223,42.0398,41.9193,42.4916,40.845,41.1261,677261,27822495,-0.9137,-2.1734,41.0809,1.4107,1966430248.96,,3783416872.96,48008551,0,92368576,75.777,2.3763,4.4322,-163.8847,
688025.SH,Ω‹∆’Ãÿ,20210224,41.1261,41.106,41.9394,40.2626,40.8851,760273,31154022,-0.241,-0.5859,40.9774,1.5836,1954908196.72,,3761248414.72,48008551,0,92368576,75.333,2.3624,4.4062,-162.9244,
688025.SH,Ω‹∆’Ãÿ,20210225,40.8851,41.1663,41.4173,39.9614,40.1522,611753,24555595,-0.733,-1.7927,40.1397,1.2743,1919861954.49,,3693819354.24,48008551,0,92368576,73.9825,2.32,4.3272,-160.0036,
688025.SH,Ω‹∆’Ãÿ,20210226,40.1522,39.6702,40.6843,39.3489,40.3028,512260,20435892,0.1506,0.3751,39.8936,1.067,1927063237.14,,3707674640.64,48008551,0,92368576,74.26,2.3287,4.3434,-160.6038,
688025.SH,Ω‹∆’Ãÿ,20210301,40.3028,39.6903,41.9695,39.6903,41.4474,689823,28224989,1.1446,2.8401,40.9163,1.4369,1981792985.28,,3812974817.28,48008551,0,92368576,82.6117,2.3949,4.4668,-165.165,
688025.SH,Ω‹∆’Ãÿ,20210302,41.4474,41.1462,41.9695,40.7446,41.9695,938379,38544768,0.5221,1.2597,41.0759,1.9546,2006757431.8,,3861006476.8,48008551,0,92368576,83.6523,2.425,4.5231,-167.2456,
688025.SH,Ω‹∆’Ãÿ,20210303,41.9695,41.5779,42.09,41.4273,42.0498,632159,26290999,0.0803,0.1914,41.5892,1.3168,2010598115.88,,3868395962.88,48008551,0,92368576,83.8124,2.4297,4.5317,-167.5657,
688025.SH,Ω‹∆’Ãÿ,20210304,42.0498,40.9755,43.4756,40.9755,42.5719,1113353,47565382,0.5221,1.2416,42.7226,2.3191,2035562562.4,,3916427622.4,48008551,0,92368576,84.8531,2.4598,4.588,-169.6462,
688025.SH,Ω‹∆’Ãÿ,20210305,42.5719,42.3711,44.329,42.2205,43.4455,1157752,50298254,0.8735,2.0519,43.4448,2.4116,2077330001.77,,3996788283.52,48008551,0,92368576,86.5942,2.5103,4.6821,-173.1272,
688025.SH,Ω‹∆’Ãÿ,20210308,43.4455,43.4856,43.9073,42.8531,42.8531,604070,26012742,-0.5924,-1.3635,43.0625,1.2583,2049004956.68,,3942290823.68,48008551,0,92368576,85.4134,2.4761,4.6183,-170.7665,
688025.SH,Ω‹∆’Ãÿ,20210309,42.8531,42.8631,42.8631,41.0658,41.2466,1124926,46778787,-1.6065,-3.7488,41.5839,2.3432,1972191275.08,,3794501102.08,48008551,0,92368576,82.2114,2.3833,4.4452,-164.3648,
688025.SH,Ω‹∆’Ãÿ,20210310,41.2466,41.6984,42.1,40.6642,41.9293,631966,26009257,0.6828,1.6553,41.1561,1.3164,2004837089.76,,3857311733.76,48008551,0,92368576,83.5723,2.4227,4.5187,-167.0855,
688025.SH,Ω‹∆’Ãÿ,20210311,41.9293,41.8791,42.2607,40.9956,42.2607,706560,29246944,0.3313,0.7902,41.3934,1.4717,2020679911.59,,3887793363.84,48008551,0,92368576,84.2327,2.4418,4.5544,-168.4059,
688025.SH,Ω‹∆’Ãÿ,20210312,42.2607,41.6382,42.1101,41.357,41.4173,384966,15970803,-0.8434,-1.9957,41.4863,0.8019,1980352728.75,,3810203760,48008551,0,92368576,82.5516,2.3931,4.4635,-165.045,
688025.SH,Ω‹∆’Ãÿ,20210315,41.4173,41.4574,41.849,41.2667,41.6683,329217,13626595,0.251,0.6061,41.3909,0.6857,1992354866.5,,3833295904,48008551,0,92368576,83.0519,2.4076,4.4906,-166.0452,
688025.SH,Ω‹∆’Ãÿ,20210316,41.6683,41.6683,41.839,41.0759,41.4574,347108,14328513,-0.2109,-0.506,41.2797,0.723,1982273070.79,,3813898503.04,48008551,0,92368576,82.6317,2.3954,4.4679,-165.205,
688025.SH,Ω‹∆’Ãÿ,20210317,41.4574,41.4072,41.6181,40.7646,40.7646,330946,13553624,-0.6928,-1.6711,40.9542,0.6893,1949147170.6,,3750164185.6,48008551,0,92368576,81.2508,2.3554,4.3932,-162.4443,
688025.SH,Ω‹∆’Ãÿ,20210318,40.7646,40.7948,40.7948,39.359,39.5698,772708,30611521,-1.1948,-2.931,39.6159,1.6095,1892016994.91,,3640245580.16,48008551,0,92368576,78.8693,2.2864,4.2644,-157.683,
