代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300612.SZ,宣亚国际,20170215,,19.37,23.24,19.37,23.24,4900,111649,7.1,43.9901,22.7855,0.0272,418320000,,1673280000,18000000,0,72000000,27.9774,10.5836,3.5797,52.2187,
300612.SZ,宣亚国际,20170216,23.24,25.56,25.56,25.56,25.56,1800,46008,2.32,9.9828,25.56,0.01,460080000,,1840320000,18000000,0,72000000,30.7703,11.6401,3.937,57.4316,
300612.SZ,宣亚国际,20170217,25.56,28.12,28.12,28.12,28.12,1112,31269,2.56,10.0156,28.1196,0.0062,506160000,,2024640000,18000000,0,72000000,33.8521,12.806,4.3313,63.1838,
300612.SZ,宣亚国际,20170220,28.12,30.93,30.93,30.93,30.93,3900,120627,2.81,9.9929,30.93,0.0217,556740000,,2226960000,18000000,0,72000000,37.235,14.0856,4.7641,69.4977,
300612.SZ,宣亚国际,20170221,30.93,34.02,34.02,34.02,34.02,9400,319788,3.09,9.9903,34.02,0.0522,612360000,,2449440000,18000000,0,72000000,40.9548,15.4928,5.2401,76.4407,
300612.SZ,宣亚国际,20170222,34.02,37.42,37.42,37.42,37.42,5100,190842,3.4,9.9941,37.42,0.0283,673560000,,2694240000,18000000,0,72000000,45.0479,17.0412,5.7638,84.0803,
300612.SZ,宣亚国际,20170223,37.42,41.16,41.16,41.16,41.16,12000,493920,3.74,9.9947,41.16,0.0667,740880000,,2963520000,18000000,0,72000000,49.5503,18.7444,6.3399,92.4838,
300612.SZ,宣亚国际,20170224,41.16,45.28,45.28,45.28,45.28,25300,1145584,4.12,10.0097,45.28,0.1406,815040000,,3260160000,18000000,0,72000000,54.5101,20.6207,6.9745,101.7411,
300612.SZ,宣亚国际,20170227,45.28,49.81,49.81,49.81,49.81,19000,946390,4.53,10.0044,49.81,0.1056,896580000,,3586320000,18000000,0,72000000,59.9636,22.6837,7.6722,111.9198,
300612.SZ,宣亚国际,20170228,49.81,54.79,54.79,54.79,54.79,31900,1747801,4.98,9.998,54.79,0.1772,986220000,,3944880000,18000000,0,72000000,67.713,24.9516,8.4393,123.1095,
300612.SZ,宣亚国际,20170301,54.79,60.27,60.27,60.27,60.27,76400,4604628,5.48,10.0018,60.27,0.4244,1084860000,,4339440000,18000000,0,72000000,74.4855,27.4472,9.2834,135.4227,
300612.SZ,宣亚国际,20170302,60.27,66.3,66.3,66.3,66.3,156900,10402470,6.03,10.005,66.3,0.8717,1193400000,,4773600000,18000000,0,72000000,81.9378,30.1933,10.2122,148.9717,
300612.SZ,宣亚国际,20170303,66.3,67.98,72.93,66.8,72.93,11343904,798841547,6.63,10,70.4203,63.0217,1312740000,,5250960000,18000000,0,72000000,90.1315,33.2126,11.2334,163.8689,
300612.SZ,宣亚国际,20170306,72.93,74,79.09,71.01,74.95,9689653,723297386,2.02,2.7698,74.6464,53.8314,1349100000,,5396400000,18000000,0,72000000,92.628,34.1325,11.5445,168.4077,
300612.SZ,宣亚国际,20170307,74.95,78.9,82.45,78.9,82.45,4968574,400036284,7.5,10.0067,80.5133,27.6032,1484100000,,5936400000,18000000,0,72000000,101.8969,37.548,12.6998,185.2597,
300612.SZ,宣亚国际,20170308,82.45,86.57,90.7,83.76,86.55,6984542,609587092,4.1,4.9727,87.2766,38.803,1557900000,,6231600000,18000000,0,72000000,106.964,39.4152,13.3313,194.4721,
300612.SZ,宣亚国际,20170309,86.55,85.5,88.78,83.52,85.2,5219957,449093471,-1.35,-1.5598,86.0339,28.9998,1533600000,,6134400000,18000000,0,72000000,105.2956,38.8004,13.1233,191.4387,
300612.SZ,宣亚国际,20170310,85.2,85.03,86.3,82.22,84.8,4623682,388240697,-0.4,-0.4695,83.9679,25.6871,1526400000,,6105600000,18000000,0,72000000,104.8012,38.6182,13.0617,190.54,
300612.SZ,宣亚国际,20170313,84.8,84.7,90.98,83,87.92,5022786,433165312,3.12,3.6792,86.24,27.9044,1582560000,,6330240000,18000000,0,72000000,108.6571,40.0391,13.5423,197.5504,
300612.SZ,宣亚国际,20170314,87.92,86.6,87.6,83,83,4450018,379589645,-4.92,-5.596,85.3007,24.7223,1494000000,,5976000000,18000000,0,72000000,102.5767,37.7985,12.7845,186.4955,
300612.SZ,宣亚国际,20170315,83,82.25,84.15,81.02,83.64,3016016,250546667,0.64,0.7711,83.0721,16.7556,1505520000,,6022080000,18000000,0,72000000,103.3676,38.09,12.8831,187.9335,
300612.SZ,宣亚国际,20170316,83.64,82.9,89.55,82.9,86.9,4787823,414294610,3.26,3.8977,86.5309,26.599,1564200000,,6256800000,18000000,0,72000000,107.3965,39.5746,13.3852,195.2585,
300612.SZ,宣亚国际,20170317,86.9,86.72,95.59,86.01,91.15,5269913,473156687,4.25,4.8907,89.7845,29.2773,1640700000,,6562800000,18000000,0,72000000,112.649,41.51,14.0398,204.808,
