代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300441.SZ,鲍斯股份,20150629,52.92,54.88,54.88,47.63,47.63,2462793,125007882.8,-5.29,-9.9962,50.7586,11.661,1005945600,,4023782400,21120000,0,84480000,96.535,15.2048,16.293,222.2527,
300441.SZ,鲍斯股份,20150630,47.63,47.3,51.08,42.87,50.23,2736001,128389855.5,2.6,5.4587,46.9261,12.9546,1060857600,,4243430400,21120000,0,84480000,101.8046,16.0348,17.1824,234.385,
300441.SZ,鲍斯股份,20150701,50.23,49,52.17,45.94,45.96,2644032,131736494.4,-4.27,-8.5009,49.8241,12.5191,970675200,,3882700800,21120000,0,84480000,93.1503,14.6717,15.7217,214.4601,
300441.SZ,鲍斯股份,20150702,45.96,44.11,46.43,41.36,41.36,2118422,92353295.1,-4.6,-10.0087,43.5953,10.0304,873523200,,3494092800,21120000,0,84480000,83.8272,13.2033,14.1482,192.9955,
300441.SZ,鲍斯股份,20150703,41.36,39.21,42.8,37.5,38.67,2245078,89361138.9,-2.69,-6.5039,39.8031,10.6301,816710400,,3266841600,21120000,0,84480000,78.3752,12.3445,13.228,180.4433,
300441.SZ,鲍斯股份,20150706,38.67,42.54,42.54,34.8,39.05,3427042,136700993.3,0.38,0.9827,39.8889,16.2265,824736000,,3298944000,21120000,0,84480000,79.1453,12.4658,13.358,182.2165,
300441.SZ,鲍斯股份,20150707,39.05,37.11,37.43,35.15,35.15,1105700,39552529.4,-3.9,-9.9872,35.7715,5.2353,742368000,,2969472000,21120000,0,84480000,71.2409,11.2209,12.0239,164.0181,
300441.SZ,鲍斯股份,20150708,35.15,31.64,32.2919,31.64,31.64,2447123,77395719.2,-3.51,-9.9857,31.6272,11.5868,666336000,,2665344000,21120000,0,84480000,63.9446,10.0716,10.7924,147.2197,
300441.SZ,鲍斯股份,20150709,31.64,30.2962,34.809,30.2962,34.809,2302724,78108925.7,3.169,10.0158,33.9202,10.903,733075200,,2932300800,21120000,0,84480000,70.3492,11.0804,11.8734,161.965,
300441.SZ,鲍斯股份,20150710,34.809,37.9078,38.2889,37.1056,38.2889,1030342,38947959.6,3.4799,9.9971,37.801,4.8785,806361600,,3225446400,21120000,0,84480000,77.382,12.1881,13.0604,178.1568,
300441.SZ,鲍斯股份,20150713,38.2889,42.1198,42.1198,40.9164,42.1198,2607392,109434808.5,3.8309,10.0052,41.971,12.3456,887040000,,3548160000,21120000,0,84480000,85.1243,13.4076,14.3671,195.9819,
300441.SZ,鲍斯股份,20150714,42.1198,44.7373,46.3318,43.0525,46.3318,5972205,272285323.8,4.212,10,45.5921,28.2775,975744000,,3902976000,21120000,0,84480000,93.6367,14.7483,15.8038,215.58,
300441.SZ,鲍斯股份,20150715,46.3318,44.4063,45.5396,41.6986,41.6986,3132224,132802122.3,-4.6332,-10,42.3987,14.8306,878169600,,3512678400,21120000,0,84480000,84.2731,13.2735,14.2235,194.022,
300441.SZ,鲍斯股份,20150716,41.6986,37.5268,43.7846,37.5268,40.4751,3882864,156161420.7,-1.2235,-2.9341,40.2181,18.3848,852403200,,3409612800,21120000,0,84480000,81.8004,12.884,13.8061,188.3292,
300441.SZ,鲍斯股份,20150717,40.4751,40.9966,43.945,40.2144,43.2129,2755194,115759915.8,2.7378,6.7641,42.0152,13.0454,910060800,,3640243200,21120000,0,84480000,87.3335,13.7555,14.74,201.0681,
300441.SZ,鲍斯股份,20150720,43.2129,43.223,44.7272,41.6184,42.6915,3022763,129799697.1,-0.5215,-1.2068,42.9407,14.3123,899078400,,3596313600,21120000,0,84480000,86.2796,13.5895,14.5621,198.6416,
300441.SZ,鲍斯股份,20150721,42.6915,41.117,46.9636,41.117,46.9636,2949548,130643916.3,4.2722,10.007,44.2929,13.9657,989049600,,3956198400,21120000,0,84480000,94.9136,14.9494,16.0193,218.5198,
300441.SZ,鲍斯股份,20150722,46.9636,51.1355,51.657,47.2143,50.6742,7479801,374775830.8,3.7106,7.9009,50.1051,35.4157,1067193600,,4268774400,21120000,0,84480000,102.4126,16.1306,17.285,235.7848,
300441.SZ,鲍斯股份,20150723,50.6742,49.1699,55.7386,47.6355,55.7386,7022619,365013883.9,5.0644,9.9941,51.9769,33.251,1173849600,,4695398400,21120000,0,84480000,112.6478,17.7427,19.0125,259.3493,
300441.SZ,鲍斯股份,20150724,55.7386,55.0366,58.5165,52.4492,53.6326,6678647,374535476.3,-2.106,-3.7783,56.0795,31.6224,1129497600,,4517990400,21120000,0,84480000,108.3916,17.0723,18.2941,249.5502,
300441.SZ,鲍斯股份,20150727,53.6326,50.4936,54.9965,48.2673,48.2673,3466214,177845557.8,-5.3653,-10.0037,51.3083,16.412,1016505600,,4066022400,21120000,0,84480000,97.5484,15.3644,16.464,224.5859,
300441.SZ,鲍斯股份,20150728,48.2673,44.1255,47.9163,43.4436,43.4436,3411108,151729605.9,-4.8237,-9.9938,44.481,16.1511,914918400,,3659673600,21120000,0,84480000,87.7996,13.8289,14.8187,202.1413,
300441.SZ,鲍斯股份,20150729,43.4436,44.5969,47.7859,40.1141,47.7859,3914521,173019211.1,4.3424,9.9954,44.1993,18.5347,1006368000,,4025472000,21120000,0,84480000,96.5755,15.2112,16.2998,222.3461,
300441.SZ,鲍斯股份,20150730,47.7859,48.0467,50.9349,45.8304,46.2315,4782623,232909977.9,-1.5544,-3.2529,48.6992,22.645,973632000,,3894528000,21120000,0,84480000,93.4341,14.7164,15.7696,215.1134,
300441.SZ,鲍斯股份,20150731,46.2315,44.8376,49.0295,43.6442,46.5825,3500206,162016028.3,0.351,0.7592,46.2876,16.5729,981024000,,3924096000,21120000,0,84480000,94.1434,14.8281,15.8894,216.7466,
300441.SZ,鲍斯股份,20150803,46.5825,46.1613,48.0567,42.1499,43.1227,2887595,129706401.2,-3.4598,-7.4273,44.9185,13.6723,908160000,,3632640000,21120000,0,84480000,87.1511,13.7268,14.7092,200.6481,
300441.SZ,鲍斯股份,20150804,43.1227,43.7846,47.4349,42.7015,47.1642,3371096,151588564.4,4.0415,9.3721,44.9671,15.9616,993273600,,3973094400,21120000,0,84480000,95.3189,15.0133,16.0878,219.453,
300441.SZ,鲍斯股份,20150805,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,95.3189,15.0133,16.0878,219.453,
300441.SZ,鲍斯股份,20150806,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,95.3189,15.0133,16.0878,219.453,
300441.SZ,鲍斯股份,20150807,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,95.3189,15.0133,16.0878,219.453,
300441.SZ,鲍斯股份,20150810,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,95.3189,15.0133,16.0878,219.453,
300441.SZ,鲍斯股份,20150811,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,95.3189,15.0133,16.0878,219.453,
300441.SZ,鲍斯股份,20150812,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,95.3189,15.0133,16.0878,219.453,
300441.SZ,鲍斯股份,20150813,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,95.3189,15.0133,16.0878,219.453,
300441.SZ,鲍斯股份,20150814,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,95.3189,15.0133,16.0878,219.453,
300441.SZ,鲍斯股份,20150817,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,95.3189,15.0133,16.0878,219.453,
300441.SZ,鲍斯股份,20150818,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,95.3189,15.0133,16.0878,219.453,
300441.SZ,鲍斯股份,20150819,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,95.3189,15.0133,16.0878,219.453,
300441.SZ,鲍斯股份,20150820,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,95.3189,15.0133,16.0878,219.453,
300441.SZ,鲍斯股份,20150821,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,95.3189,15.0133,16.0878,219.453,
300441.SZ,鲍斯股份,20150824,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,95.3189,15.0133,16.0878,219.453,
300441.SZ,鲍斯股份,20150825,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,95.3189,8.9709,16.0878,219.453,
300441.SZ,鲍斯股份,20150826,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,95.3189,8.9709,16.0878,219.453,
300441.SZ,鲍斯股份,20150827,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,107.6145,8.9709,16.0878,219.453,
300441.SZ,鲍斯股份,20150828,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,107.6145,8.9709,16.0878,219.453,
300441.SZ,鲍斯股份,20150831,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,107.6145,8.9709,16.0878,219.453,
300441.SZ,鲍斯股份,20150901,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,107.6145,8.9709,16.0878,219.453,
300441.SZ,鲍斯股份,20150902,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,107.6145,8.9709,16.0878,219.453,
300441.SZ,鲍斯股份,20150907,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,107.6145,8.9709,16.0878,219.453,
300441.SZ,鲍斯股份,20150908,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,107.6145,8.9709,16.0878,219.453,
300441.SZ,鲍斯股份,20150909,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,107.6145,8.9709,16.0878,219.453,
300441.SZ,鲍斯股份,20150910,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,107.6145,8.9709,16.0878,219.453,
300441.SZ,鲍斯股份,20150911,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,107.6145,8.9709,16.0878,219.453,
300441.SZ,鲍斯股份,20150914,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,107.6145,8.9709,16.0878,219.453,
300441.SZ,鲍斯股份,20150915,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,107.6145,8.9709,16.0878,219.453,
300441.SZ,鲍斯股份,20150916,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,107.6145,8.9709,16.0878,219.453,
300441.SZ,鲍斯股份,20150917,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,107.6145,8.9709,16.0878,219.453,
300441.SZ,鲍斯股份,20150918,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,107.6145,8.9709,16.0878,219.453,
300441.SZ,鲍斯股份,20150921,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,107.6145,8.9709,16.0878,219.453,
300441.SZ,鲍斯股份,20150922,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,107.6145,8.9709,16.0878,219.453,
300441.SZ,鲍斯股份,20150923,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,107.6145,8.9709,16.0878,219.453,
300441.SZ,鲍斯股份,20150924,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,107.6145,8.9709,16.0878,219.453,
300441.SZ,鲍斯股份,20150925,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,107.6145,8.9709,16.0878,219.453,
300441.SZ,鲍斯股份,20150928,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,107.6145,8.9709,16.0878,219.453,
300441.SZ,鲍斯股份,20150929,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,107.6145,8.9709,16.0878,219.453,
300441.SZ,鲍斯股份,20150930,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,107.6145,8.9709,16.0878,219.453,
300441.SZ,鲍斯股份,20151008,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,107.6145,8.9709,16.0878,219.453,
300441.SZ,鲍斯股份,20151009,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,107.6145,8.9709,16.0878,219.453,
300441.SZ,鲍斯股份,20151012,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,107.6145,8.9709,16.0878,219.453,
300441.SZ,鲍斯股份,20151013,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,107.6145,8.9709,16.0878,219.453,
300441.SZ,鲍斯股份,20151014,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,107.6145,8.9709,16.0878,219.453,
300441.SZ,鲍斯股份,20151015,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,107.6145,8.9709,16.0878,219.453,
300441.SZ,鲍斯股份,20151016,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,107.6145,8.9709,16.0878,219.453,
300441.SZ,鲍斯股份,20151019,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,107.6145,8.9709,16.0878,219.453,
300441.SZ,鲍斯股份,20151020,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,107.6145,8.9709,16.0878,219.453,
300441.SZ,鲍斯股份,20151021,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,107.6145,8.9709,16.0878,219.453,
300441.SZ,鲍斯股份,20151022,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,107.6145,8.9709,16.0878,219.453,
300441.SZ,鲍斯股份,20151023,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,130.5336,8.8892,16.0878,219.453,
300441.SZ,鲍斯股份,20151026,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,130.5336,8.8892,16.0878,219.453,
300441.SZ,鲍斯股份,20151027,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993273600,,3973094400,21120000,0,84480000,130.5336,8.8892,16.0878,219.453,
300441.SZ,鲍斯股份,20151028,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993484800,,3973939200,42240000,0,168960000,130.5614,8.8911,16.0912,219.4997,
300441.SZ,鲍斯股份,20151029,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993484800,,3973939200,42240000,0,168960000,130.5614,8.8911,16.0912,219.4997,
300441.SZ,鲍斯股份,20151030,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993484800,,3973939200,42240000,0,168960000,130.5614,8.8911,16.0912,219.4997,
300441.SZ,鲍斯股份,20151102,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993484800,,3973939200,42240000,0,168960000,130.5614,8.8911,16.0912,219.4997,
300441.SZ,鲍斯股份,20151103,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993484800,,3973939200,42240000,0,168960000,130.5614,8.8911,16.0912,219.4997,
300441.SZ,鲍斯股份,20151104,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993484800,,3973939200,42240000,0,168960000,130.5614,8.8911,16.0912,219.4997,
300441.SZ,鲍斯股份,20151105,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993484800,,3973939200,42240000,0,168960000,130.5614,8.8911,16.0912,219.4997,
300441.SZ,鲍斯股份,20151106,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993484800,,3973939200,42240000,0,168960000,130.5614,8.8911,16.0912,219.4997,
300441.SZ,鲍斯股份,20151109,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993484800,,3973939200,42240000,0,168960000,130.5614,8.8911,16.0912,219.4997,
300441.SZ,鲍斯股份,20151110,47.1642,47.1642,47.1642,47.1642,47.1642,,,0,0,,,993484800,,3973939200,42240000,0,168960000,130.5614,8.8911,16.0912,219.4997,
