代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600929.SH,雪天盐业,20180326,,4.45,5.34,4.45,5.34,86447,461538,1.63,43.9353,5.339,0.0576,801000000,,4900791130.32,150000000,0,917751148,30.7326,2.7149,2.2236,-15.984,
600929.SH,雪天盐业,20180327,5.34,5.87,5.87,5.87,5.87,84673,497031,0.53,9.9251,5.87,0.0564,880500000,,5387199238.76,150000000,0,917751148,33.7828,2.9843,2.4443,-17.5704,
600929.SH,雪天盐业,20180328,5.87,6.46,6.46,6.46,6.46,121301,783604,0.59,10.0511,6.46,0.0809,969000000,,5928672416.08,150000000,0,917751148,37.1784,3.2843,2.69,-19.3365,
600929.SH,雪天盐业,20180329,6.46,7.11,7.11,7.11,7.11,136445,970124,0.65,10.0619,7.11,0.091,1066500000,,6525210662.28,150000000,0,917751148,40.9193,3.6148,2.9606,-21.2821,
600929.SH,雪天盐业,20180330,7.11,7.82,7.82,7.82,7.82,438637,3430141,0.71,9.9859,7.82,0.2924,1173000000,,7176813977.36,150000000,0,917751148,45.0054,3.9757,3.2563,-23.4073,
600929.SH,雪天盐业,20180402,7.82,8.6,8.6,8.6,8.6,523262,4500053,0.78,9.9744,8.6,0.3488,1290000000,,7892659872.8,150000000,0,917751148,49.4945,4.3723,3.5811,-25.742,
600929.SH,雪天盐业,20180403,8.6,9.46,9.46,9.46,9.46,719311,6804682,0.86,10,9.46,0.4795,1419000000,,8681925860.08,150000000,0,917751148,54.4439,4.8095,3.9392,-28.3162,
600929.SH,雪天盐业,20180404,9.46,10.41,10.41,10.41,10.41,749530,7802607,0.95,10.0423,10.41,0.4997,1561500000,,9553789450.68,150000000,0,917751148,59.9113,5.2925,4.3348,-31.1598,
600929.SH,雪天盐业,20180409,10.41,11.45,11.45,11.45,11.45,1417698,16232642,1.04,9.9904,11.45,0.9451,1717500000,,10508250644.6,150000000,0,917751148,65.8967,5.8212,4.7678,-34.2728,
600929.SH,雪天盐业,20180410,11.45,12.6,12.6,12.6,12.6,4987727,62845360,1.15,10.0437,12.6,3.3252,1890000000,,11563664464.8,150000000,0,917751148,72.5151,6.4059,5.2467,-37.7151,
