代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300511.SZ,雪榕生物,20160504,,22.2,24.22,22.2,24.22,11461,276777.4,7.4,43.9952,24.1495,0.0306,908250000,,3633000000,37500000,0,150000000,23.6224,5.2875,3.5653,-1866.2008,
300511.SZ,雪榕生物,20160505,24.22,26.64,26.64,26.64,26.64,3500,93240,2.42,9.9917,26.64,0.0093,999000000,,3996000000,37500000,0,150000000,25.9826,5.8158,3.9215,-2052.6667,
300511.SZ,雪榕生物,20160506,26.64,29.3,29.3,29.3,29.3,11676,342106.8,2.66,9.985,29.3,0.0311,1098750000,,4395000000,37500000,0,150000000,28.577,6.3965,4.313,-2257.6252,
300511.SZ,雪榕生物,20160509,29.3,32.23,32.23,32.23,32.23,22032,710091.4,2.93,10,32.23,0.0588,1208625000,,4834500000,37500000,0,150000000,31.4347,7.0362,4.7444,-2483.3877,
300511.SZ,雪榕生物,20160510,32.23,35.45,35.45,35.45,35.45,21900,776355,3.22,9.9907,35.45,0.0584,1329375000,,5317500000,37500000,0,150000000,34.5753,7.7391,5.2183,-2731.4954,
300511.SZ,雪榕生物,20160511,35.45,39,39,39,39,16400,639600,3.55,10.0141,39,0.0437,1462500000,,5850000000,37500000,0,150000000,38.0377,8.5141,5.7409,-3005.03,
300511.SZ,雪榕生物,20160512,39,42.9,42.9,42.9,42.9,82562,3541909.8,3.9,10,42.9,0.2202,1608750000,,6435000000,37500000,0,150000000,41.8414,9.3655,6.315,-3305.5332,
300511.SZ,雪榕生物,20160513,42.9,47.19,47.19,47.19,47.19,100634,4748918.5,4.29,10,47.19,0.2684,1769625000,,7078500000,37500000,0,150000000,46.0256,10.3021,6.9465,-3636.0864,
300511.SZ,雪榕生物,20160516,47.19,51.91,51.91,51.91,51.91,1944765,100952751.2,4.72,10.0021,51.91,5.186,1946625000,,7786500000,37500000,0,150000000,50.6291,11.3325,7.6413,-3999.7722,
300511.SZ,雪榕生物,20160517,51.91,54,57,53.1,54.51,20530380,1127389818,2.6,5.0087,54.9132,54.7477,2044125000,,8176500000,37500000,0,150000000,53.1649,11.9001,8.024,-4200.1074,
300511.SZ,雪榕生物,20160518,54.51,52.5,54.2,49.06,49.58,14811728,760031788.7,-4.93,-9.0442,51.3128,39.4979,1859250000,,7437000000,37500000,0,150000000,48.3566,10.8238,7.2983,-3820.241,
300511.SZ,雪榕生物,20160519,49.58,49.99,51.56,48.71,50.05,10007005,499123828,0.47,0.948,49.8774,26.6853,1876875000,,7507500000,37500000,0,150000000,48.815,10.9264,7.3675,-3856.4553,
300511.SZ,雪榕生物,20160520,50.05,49,50.96,48.01,50.38,9149855,452161490.8,0.33,0.6593,49.4173,24.3996,1889250000,,7557000000,37500000,0,150000000,49.1369,10.9985,7.4161,-3881.8826,
300511.SZ,雪榕生物,20160523,50.38,50,54.51,49.8,53.31,13373167,703846504.4,2.93,5.8158,52.6313,35.6618,1999125000,,7996500000,37500000,0,150000000,51.9946,11.6381,7.8474,-4107.645,
300511.SZ,雪榕生物,20160524,53.31,52,52.38,50.4,51.19,9586501,491733922.7,-2.12,-3.9767,51.2944,25.564,1919625000,,7678500000,37500000,0,150000000,49.9269,11.1753,7.5353,-3944.2947,
300511.SZ,雪榕生物,20160525,51.19,51.51,56.31,51.51,56.31,14973066,807294920,5.12,10.002,53.9165,39.9282,2111625000,,8446500000,37500000,0,150000000,54.9205,12.2931,8.289,-4338.8013,
300511.SZ,雪榕生物,20160526,56.31,56,58.77,53.58,57.53,14836171,834420660.8,1.22,2.1666,56.2423,39.5631,2157375000,,8629500000,37500000,0,150000000,56.1104,12.5594,8.4686,-4432.8047,
300511.SZ,雪榕生物,20160527,57.53,57.99,59.76,55.55,55.7,13009179,748856346.7,-1.83,-3.1809,57.5637,34.6911,2088750000,,8355000000,37500000,0,150000000,54.3256,12.1599,8.1992,-4291.7993,
300511.SZ,雪榕生物,20160530,55.7,54.01,57.1,53,55.32,9052075,501381226.4,-0.38,-0.6822,55.3885,24.1389,2074500000,,8298000000,37500000,0,150000000,53.955,12.0769,8.1433,-4262.5195,
300511.SZ,雪榕生物,20160531,55.32,55.1,60,55.01,58.2,12126766,699856340.1,2.88,5.2061,57.7117,32.338,2182500000,,8730000000,37500000,0,150000000,56.7639,12.7057,8.5672,-4484.4297,
300511.SZ,雪榕生物,20160601,58.2,58.29,59.91,57.39,58.5,11652758,682225621.6,0.3,0.5155,58.5463,31.074,2193750000,,8775000000,37500000,0,150000000,57.0565,12.7712,8.6114,-4507.5454,
