代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688297.SH,中无人机,20220810,55.9,55.59,56.94,55.21,55.57,11930968,670458823,-0.33,-0.5903,56.1948,9.796,6768105305.53,,37509750000,121794229,0,675000000,147.2419,28.8028,15.1509,330.7432,
688297.SH,中无人机,20220811,55.57,55.4,56.36,54.11,54.65,13113092,723327993,-0.92,-1.6556,55.1608,10.7666,6656054614.85,,36888750000,121794229,0,675000000,144.8042,28.3259,14.9001,325.2675,
688297.SH,中无人机,20220812,54.65,54.56,54.78,51.92,52,12425035,657866986,-2.65,-4.849,52.9469,10.2017,6333299908,,35100000000,121794229,0,675000000,137.7826,26.9524,14.1776,309.4952,
688297.SH,中无人机,20220815,52,51.92,52.54,51.6,52.23,6899524,359496721,0.23,0.4423,52.1046,5.6649,6361312580.67,,35255250000,121794229,0,675000000,138.392,27.0716,14.2403,310.8641,
688297.SH,中无人机,20220816,52.23,52.21,53.26,51.8,51.9,6423315,336794549,-0.33,-0.6318,52.4331,5.2739,6321120485.1,,35032500000,121794229,0,675000000,137.5176,26.9005,14.1503,308.9,
688297.SH,中无人机,20220817,51.9,51.66,52.45,51.21,51.56,5749618,297550309,-0.34,-0.6551,51.7513,4.7208,6279710447.24,,34803000000,121794229,0,675000000,136.6167,26.7243,14.0576,306.8764,
688297.SH,中无人机,20220818,51.56,52.32,54.87,52.19,53.98,13864817,739757008,2.42,4.6936,53.355,11.3838,6574452481.42,,36436500000,121794229,0,675000000,118.6145,6.4988,14.7174,321.2798,
688297.SH,中无人机,20220819,53.98,53.54,54.97,52.58,52.74,9389003,502434615,-1.24,-2.2971,53.5131,7.7089,6423427637.46,,35599500000,121794229,0,675000000,115.8898,6.3495,14.3793,313.8995,
688297.SH,中无人机,20220822,52.74,52.75,53.5,51.86,53.18,6142568,323924768,0.44,0.8343,52.7344,5.0434,6477017098.22,,35896500000,121794229,0,675000000,116.8566,6.4024,14.4993,316.5183,
688297.SH,中无人机,20220823,53.18,53.18,53.95,52.02,52.21,6303279,332223817,-0.97,-1.824,52.7065,5.1754,6358876696.09,,35241750000,121794229,0,675000000,114.7252,6.2857,14.2348,310.7451,
688297.SH,中无人机,20220824,52.21,52.2,52.39,49.39,49.5,9325452,470137053,-2.71,-5.1906,50.4144,7.6567,6028814335.5,,33412500000,121794229,0,675000000,108.7703,5.9594,13.496,294.6156,
688297.SH,中无人机,20220825,49.5,49.66,50.17,48.7,49.9,5439801,269318021,0.4,0.8081,49.5088,4.4664,6077532027.1,,33682500000,121794229,0,675000000,109.6492,6.0076,13.605,296.9963,
688297.SH,中无人机,20220826,49.9,49.61,50.67,49.26,49.28,4161309,207899870,-0.62,-1.2425,49.9602,3.4167,6002019605.12,,33264000000,121794229,0,675000000,108.2868,5.9329,13.436,293.3062,
688297.SH,中无人机,20220829,49.28,48.81,50.22,48.62,49.82,3597267,178984924,0.54,1.0958,49.7558,2.9536,6067788488.78,,33628500000,121794229,0,675000000,109.4734,5.9979,13.5832,296.5202,
688297.SH,中无人机,20220830,49.82,49.82,50.1,49,49.35,3481585,172103609,-0.47,-0.9434,49.4325,2.8586,6010545201.15,,33311250000,121794229,0,675000000,108.4407,5.9413,13.4551,293.7228,
688297.SH,中无人机,20220831,49.35,49.21,49.58,46.89,47.17,8361133,399778897,-2.18,-4.4174,47.814,6.865,5745033781.93,,31839750000,121794229,0,675000000,103.6504,5.6789,12.8607,280.7478,
688297.SH,中无人机,20220901,47.17,47.01,48.07,47.01,47.9,4476647,213257309,0.73,1.5476,47.6377,3.6756,5833943569.1,,32332500000,121794229,0,675000000,105.2544,5.7668,13.0597,285.0927,
688297.SH,中无人机,20220902,47.9,47.51,48.8,47.25,48.1,4530219,217907884,0.2,0.4175,48.101,3.7196,5858302414.9,,32467500000,121794229,0,675000000,105.6939,5.7908,13.1143,286.2831,
688297.SH,中无人机,20220905,48.1,47.82,48.15,47.21,47.4,3494425,166248735,-0.7,-1.4553,47.5754,2.8691,5773046454.6,,31995000000,121794229,0,675000000,104.1558,5.7066,12.9234,282.1168,
688297.SH,中无人机,20220906,47.4,47.6,48.96,47.55,48.75,5641892,273766154,1.35,2.8481,48.5238,4.6323,5937468663.75,,32906250000,121794229,0,675000000,107.1222,5.8691,13.2915,290.1517,
688297.SH,中无人机,20220907,48.75,48.34,49.88,48.22,49.79,6376239,312982393,1.04,2.1333,49.0857,5.2353,6064134661.91,,33608250000,121794229,0,675000000,109.4075,5.9943,13.575,296.3416,
688297.SH,中无人机,20220908,49.79,49.56,50.64,48.8,49.44,7428880,370134298,-0.35,-0.703,49.8237,6.0995,6021506681.76,,33372000000,121794229,0,675000000,108.6384,5.9522,13.4796,294.2585,
688297.SH,中无人机,20220909,49.44,49.25,50.2,48.67,48.93,5352222,263271145,-0.51,-1.0316,49.1891,4.3945,5959391624.97,,33027750000,121794229,0,675000000,107.5178,5.8908,13.3406,291.2231,
688297.SH,中无人机,20220913,48.93,49,49.95,48.75,49.85,5236759,259134581,0.92,1.8802,49.4838,4.2997,6071442315.65,,33648750000,121794229,0,675000000,109.5393,6.0015,13.5914,296.6987,
688297.SH,中无人机,20220914,49.85,49.1,51.52,48.79,50.55,10777934,545269649,0.7,1.4042,50.5913,8.8493,6156698275.95,,34121250000,121794229,0,675000000,111.0775,6.0858,13.7822,300.865,
688297.SH,中无人机,20220915,50.55,50.15,50.55,47.57,48.8,10326818,504428075,-1.75,-3.4619,48.8464,8.4789,5943558375.2,,32940000000,121794229,0,675000000,107.2321,5.8751,13.3051,290.4493,
688297.SH,中无人机,20220916,48.8,48.43,50.83,48.33,49.08,9049228,450372079,0.28,0.5738,49.7691,7.4299,5977660759.32,,33129000000,121794229,0,675000000,107.8474,5.9088,13.3815,292.1158,
688297.SH,中无人机,20220919,49.08,48.58,49.62,47.5,48.21,6121708,297889673,-0.87,-1.7726,48.6612,5.0263,5871699780.09,,32541750000,121794229,0,675000000,105.9356,5.8041,13.1443,286.9377,
688297.SH,中无人机,20220920,48.21,48.3,49.3,48.02,48.45,3772192,183359886,0.24,0.4978,48.6083,3.0972,5900930395.05,,32703750000,121794229,0,675000000,106.463,5.833,13.2097,288.3662,
688297.SH,中无人机,20220921,48.45,48.59,49.86,48.15,49.6,5427747,267549435,1.15,2.3736,49.2929,4.4565,6040993758.4,,33480000000,121794229,0,675000000,108.99,5.9714,13.5232,295.2108,
688297.SH,中无人机,20220922,49.6,49.45,52.33,49.21,50.89,10659340,547971974,1.29,2.6008,51.4077,8.7519,6198108313.81,,34350750000,121794229,0,675000000,111.8246,6.1267,13.8749,302.8886,
688297.SH,中无人机,20220923,50.89,50.4,52.5,50.01,50.95,8047121,411738638,0.06,0.1179,51.166,6.6071,6205415967.55,,34391250000,121794229,0,675000000,111.9565,6.134,13.8913,303.2458,
688297.SH,中无人机,20220926,50.95,50.15,50.6,48.17,48.45,6882221,337135508,-2.5,-4.9068,48.9864,5.6507,5900930395.05,,32703750000,121794229,0,675000000,106.463,5.833,13.2097,288.3662,
688297.SH,中无人机,20220927,48.45,48.6,49.29,48.2,49.2,4025381,196703255,0.75,1.548,48.8657,3.3051,5992276066.8,,33210000000,121794229,0,675000000,108.111,5.9233,13.4142,292.83,
688297.SH,中无人机,20220928,49.2,48.97,49.6,46.79,46.79,6550368,312628585,-2.41,-4.8984,47.7269,5.3782,5698751974.91,,31583250000,121794229,0,675000000,102.8154,5.6331,12.7571,278.4861,
688297.SH,中无人机,20220929,46.79,47.47,47.48,45.65,45.69,5939916,276006701,-1.1,-2.3509,46.4664,4.877,5564778323.01,,30840750000,121794229,0,675000000,100.3982,5.5007,12.4572,271.9391,
688297.SH,中无人机,20220930,45.69,45.58,45.59,43.7,43.74,5094172,226063623,-1.95,-4.2679,44.3769,4.1826,5327279576.46,,29524500000,121794229,0,675000000,96.1134,5.2659,11.9255,260.3331,
688297.SH,中无人机,20221010,43.74,43.81,44.5,42.8,42.95,3081208,133616858,-0.79,-1.8061,43.3651,2.5298,5231062135.55,,28991250000,121794229,0,675000000,94.3774,5.1708,11.7101,255.6311,
688297.SH,中无人机,20221011,42.95,43.19,44.12,42.85,43.93,3335644,145209140,0.98,2.2817,43.5326,2.7388,5350420479.97,,29652750000,121794229,0,675000000,96.5309,5.2888,11.9773,261.4639,
688297.SH,中无人机,20221012,43.93,43.9,45.24,43.18,45.22,3604218,159787744,1.29,2.9365,44.3335,2.9593,5507535035.38,,30523500000,121794229,0,675000000,99.3655,5.4441,12.329,269.1418,
688297.SH,中无人机,20221013,45.22,44.9,46,44.52,44.79,4251153,192328183,-0.43,-0.9509,45.2414,3.4904,5455163516.91,,30233250000,121794229,0,675000000,98.4206,5.3923,12.2118,266.5825,
688297.SH,中无人机,20221014,44.79,45.17,45.95,44.88,45.57,4037918,183696742,0.78,1.7415,45.4929,3.3154,5550163015.53,,30759750000,121794229,0,675000000,100.1346,5.4863,12.4245,271.2249,
688297.SH,中无人机,20221017,45.57,45.6,49.33,45.6,48.29,8601637,411657101,2.72,5.9688,47.858,7.0624,5881443318.41,,32595750000,121794229,0,675000000,106.1114,5.8137,13.1661,287.4139,
688297.SH,中无人机,20221018,48.29,48.01,49.45,47.07,48.42,9011053,436879451,0.13,0.2692,48.4826,7.3986,5897276568.18,,32683500000,121794229,0,675000000,106.3971,5.8294,13.2015,288.1876,
688297.SH,中无人机,20221019,48.42,48,48.4,47.41,47.44,4674944,223540015,-0.98,-2.024,47.8166,3.8384,5777918223.76,,32022000000,121794229,0,675000000,104.2437,5.7114,12.9343,282.3548,
688297.SH,中无人机,20221020,47.44,47.02,49.15,46.88,48.38,6236399,301041884,0.94,1.9815,48.2717,5.1204,5892404799.02,,32656500000,121794229,0,675000000,106.3092,5.8246,13.1906,287.9496,
688297.SH,中无人机,20221021,48.38,48.45,49.09,47.77,48.15,3595087,173507705,-0.23,-0.4754,48.2624,2.9518,5864392126.35,,32501250000,121794229,0,675000000,105.8038,5.7969,13.1279,286.5806,
688297.SH,中无人机,20221024,48.15,48.82,50.5,48.5,49.03,9856072,489335291,0.88,1.8276,49.6481,8.0924,5971571047.87,,33095250000,121794229,0,675000000,107.7375,5.9028,13.3678,291.8182,
688297.SH,中无人机,20221025,49.03,48.7,49.76,47.79,48.68,6143166,300167746,-0.35,-0.7138,48.8621,5.0439,5928943067.72,,32859000000,121794229,0,675000000,106.9684,5.8607,13.2724,289.7351,
688297.SH,中无人机,20221026,48.68,49.05,51.99,47.84,51.7,11918328,601360210,3.02,6.2038,50.4568,9.7856,6296761639.3,,34897500000,121794229,0,675000000,113.6045,6.2243,14.0958,307.7096,
688297.SH,中无人机,20221027,51.7,51.2,52.45,50.8,50.8,7230782,372053021,-0.9,-1.7408,51.4541,5.9369,6187146833.2,,34290000000,121794229,0,675000000,111.6269,6.1159,13.8504,302.353,
688297.SH,中无人机,20221028,50.8,50.52,51.3,48.93,49.1,6969885,348571423,-1.7,-3.3465,50.0111,5.7227,5980096643.9,,33142500000,121794229,0,675000000,107.8913,5.9112,13.3869,292.2349,
688297.SH,中无人机,20221031,49.1,50.18,53.32,49.8,52.35,13276381,689052787,3.25,6.6191,51.9006,10.9007,6375927888.15,,35336250000,121794229,0,675000000,99.1991,6.1614,14.273,311.5783,
688297.SH,中无人机,20221101,52.35,52.6,53.2,51.2,52.05,10799032,562779099,-0.3,-0.5731,52.1138,8.8666,6339389619.45,,35133750000,121794229,0,675000000,98.6307,6.1261,14.1912,309.7928,
688297.SH,中无人机,20221102,52.05,51.47,52.3,51.15,51.9,7273036,376242390,-0.15,-0.2882,51.7311,5.9716,6321120485.1,,35032500000,121794229,0,675000000,98.3464,6.1085,14.1503,308.9,
688297.SH,中无人机,20221103,51.9,51.5,52.49,51.39,52.1,6727392,349423699,0.2,0.3854,51.9404,5.5236,6345479330.9,,35167500000,121794229,0,675000000,98.7254,6.132,14.2049,310.0904,
688297.SH,中无人机,20221104,52.1,51.93,52.76,51.16,52.73,8105069,421945253,0.63,1.2092,52.0594,6.6547,6422209695.17,,35592750000,121794229,0,675000000,99.9192,6.2061,14.3766,313.84,
688297.SH,中无人机,20221107,52.73,53.35,54.18,50.68,50.72,12044208,623634759,-2.01,-3.8119,51.7788,9.889,6177403294.88,,34236000000,121794229,0,675000000,96.1104,5.9696,13.8286,301.8768,
688297.SH,中无人机,20221108,50.72,51.01,51.77,50.63,50.86,6354363,324893558,0.14,0.276,51.1292,5.2173,6194454486.94,,34330500000,121794229,0,675000000,96.3757,5.986,13.8668,302.7101,
688297.SH,中无人机,20221109,50.86,51.38,51.66,49.92,49.95,6101618,308116037,-0.91,-1.7892,50.4974,5.0098,6083621738.55,,33716250000,121794229,0,675000000,94.6513,5.8789,13.6187,297.2939,
688297.SH,中无人机,20221110,49.95,49.66,49.94,48.63,48.73,5544041,272805115,-1.22,-2.4424,49.2069,4.552,5935032779.17,,32892750000,121794229,0,675000000,92.3395,5.7354,13.286,290.0327,
688297.SH,中无人机,20221111,48.73,49.8,50.45,48.6,50.14,7858133,390678711,1.41,2.8935,49.7165,6.452,6106762642.06,,33844500000,121794229,0,675000000,95.0114,5.9013,13.6705,298.4248,
688297.SH,中无人机,20221114,50.14,49.4,50.64,48.77,50.6,6194085,306690754,0.46,0.9174,49.5135,5.0857,6162787987.4,,34155000000,121794229,0,675000000,95.883,5.9554,13.7959,301.1626,
688297.SH,中无人机,20221115,50.6,50.15,52.25,50.15,51.91,8343979,428237552,1.31,2.5889,51.3229,6.8509,6322338427.39,,35039250000,121794229,0,675000000,98.3654,6.1096,14.153,308.9595,
688297.SH,中无人机,20221116,51.91,51.65,55.88,51.47,53.12,15802237,851090054,1.21,2.331,53.8588,12.9745,6469709444.48,,35856000000,121794229,0,675000000,100.6582,6.252,14.4829,316.1612,
688297.SH,中无人机,20221117,53.12,52.3,55.25,51.05,54.89,12771530,682994699,1.77,3.3321,53.4779,10.4862,6685285229.81,,37050750000,121794229,0,675000000,104.0122,6.4604,14.9655,326.696,
688297.SH,中无人机,20221118,54.89,54.39,54.83,53.08,53.36,6549183,353842395,-1.53,-2.7874,54.0285,5.3773,6498940059.44,,36018000000,121794229,0,675000000,101.113,6.2803,14.5484,317.5897,
688297.SH,中无人机,20221121,53.36,53.17,54.27,52.31,53.47,4708295,251037815,0.11,0.2061,53.3182,3.8658,6512337424.63,,36092250000,121794229,0,675000000,101.3214,6.2932,14.5784,318.2444,
688297.SH,中无人机,20221122,53.47,53.42,54.35,52.1,52.84,5966484,317466722,-0.63,-1.1782,53.2083,4.8988,6435607060.36,,35667000000,121794229,0,675000000,100.1276,6.2191,14.4066,314.4947,
688297.SH,中无人机,20221123,52.84,52.64,53.11,51.8,52.37,4401089,230951291,-0.47,-0.8895,52.4759,3.6135,6378363772.73,,35349750000,121794229,0,675000000,99.237,6.1638,14.2785,311.6974,
688297.SH,中无人机,20221124,52.37,52.42,52.75,51.33,51.73,4038658,209804932,-0.64,-1.2221,51.9492,3.316,6300415466.17,,34917750000,121794229,0,675000000,98.0243,6.0884,14.104,307.8882,
688297.SH,中无人机,20221125,51.73,51.66,51.88,50.48,50.87,3959565,201928949,-0.86,-1.6625,50.9978,3.251,6195672429.23,,34337250000,121794229,0,675000000,96.3946,5.9872,13.8695,302.7696,
688297.SH,中无人机,20221128,50.87,50.02,51.33,49.71,51.2,3203053,162104194,0.33,0.6487,50.6093,2.6299,6235864524.8,,34560000000,121794229,0,675000000,97.02,6.0261,13.9595,304.7337,
688297.SH,中无人机,20221129,51.2,51.05,51.82,51.05,51.54,3250824,167358560,0.34,0.6641,51.4819,2.6691,6277274562.66,,34789500000,121794229,0,675000000,97.6642,6.0661,14.0522,306.7573,
688297.SH,中无人机,20221130,51.54,51.45,51.74,50.21,50.3,3741958,189991175,-1.24,-2.4059,50.7732,3.0724,6126249718.7,,33952500000,121794229,0,675000000,95.3145,5.9201,13.7141,299.3771,
688297.SH,中无人机,20221201,50.3,50.78,51.68,50.41,50.83,3907501,199771817,0.53,1.0537,51.1252,3.2083,6190800660.07,,34310250000,121794229,0,675000000,96.3189,5.9825,13.8586,302.5315,
688297.SH,中无人机,20221202,50.83,50.6,51.38,50.22,50.95,3097362,157286775,0.12,0.2361,50.7809,2.5431,6205415967.55,,34391250000,121794229,0,675000000,96.5462,5.9966,13.8913,303.2458,
688297.SH,中无人机,20221205,50.95,50.71,51.45,50.34,51.22,3657363,185800057,0.27,0.5299,50.8016,3.0029,6238300409.38,,34573500000,121794229,0,675000000,97.0579,6.0284,13.9649,304.8528,
688297.SH,中无人机,20221206,51.22,51.08,52.56,50.4,52.29,6258413,322963842,1.07,2.089,51.6048,5.1385,6368620234.41,,35295750000,121794229,0,675000000,99.0854,6.1544,14.2567,311.2212,
688297.SH,中无人机,20221207,52.29,51.88,52.54,51.2,51.52,3790059,196325342,-0.77,-1.4726,51.8001,3.1119,6274838678.08,,34776000000,121794229,0,675000000,97.6264,6.0637,14.0467,306.6383,
688297.SH,中无人机,20221208,51.52,51.28,51.52,50,50.4,4405213,222721279,-1.12,-2.1739,50.5586,3.6169,6138429141.6,,34020000000,121794229,0,675000000,95.504,5.9319,13.7414,299.9723,
688297.SH,中无人机,20221209,50.4,50.57,50.87,49.33,50.55,3717890,186485751,0.15,0.2976,50.159,3.0526,6156698275.95,,34121250000,121794229,0,675000000,95.7883,5.9496,13.7822,300.865,
688297.SH,中无人机,20221212,50.55,50,50.66,49.78,50.18,2823118,141772580,-0.37,-0.7319,50.2184,2.3179,6111634411.22,,33871500000,121794229,0,675000000,95.0872,5.906,13.6814,298.6628,
688297.SH,中无人机,20221213,50.18,50.04,50.44,48.51,48.57,3908358,192124884,-1.61,-3.2084,49.1574,3.209,5915545702.53,,32784750000,121794229,0,675000000,92.0363,5.7165,13.2424,289.0804,
688297.SH,中无人机,20221214,48.57,48.59,49.33,47.98,48.28,2390844,116123156,-0.29,-0.5971,48.5699,1.963,5880225376.12,,32589000000,121794229,0,675000000,91.4868,5.6824,13.1633,287.3544,
688297.SH,中无人机,20221215,48.28,48.05,48.68,48,48.5,1309158,63342331,0.22,0.4557,48.384,1.0749,5907020106.5,,32737500000,121794229,0,675000000,91.9037,5.7083,13.2233,288.6638,
688297.SH,中无人机,20221216,48.5,48.3,48.38,46.72,46.72,2983781,141285724,-1.78,-3.6701,47.3512,2.4499,5690226378.88,,31536000000,121794229,0,675000000,88.5307,5.4988,12.738,278.0695,
688297.SH,中无人机,20221219,46.72,46.73,47.05,45.46,46.4,3131467,144191809,-0.32,-0.6849,46.0461,2.5711,5651252225.6,,31320000000,121794229,0,675000000,87.9243,5.4611,12.6508,276.1649,
688297.SH,中无人机,20221220,46.4,46.18,46.8,45.96,46.56,1817760,84533136,0.16,0.3448,46.504,1.4925,5670739302.24,,31428000000,121794229,0,675000000,88.2275,5.48,12.6944,277.1172,
688297.SH,中无人机,20221221,46.56,46.56,46.88,45.8,46.15,1583377,73442610,-0.41,-0.8806,46.3835,1.3,5620803668.35,,31151250000,121794229,0,675000000,87.4506,5.4317,12.5826,274.677,
688297.SH,中无人机,20221222,46.15,46.19,46.55,45.6,45.6,1735988,79859656,-0.55,-1.1918,46.0024,1.4253,5553816842.4,,30780000000,121794229,0,675000000,86.4084,5.367,12.4327,271.4035,
688297.SH,中无人机,20221223,45.6,45.18,46,44.81,45.97,1801040,81691120,0.37,0.8114,45.3577,1.4788,5598880707.13,,31029750000,121794229,0,675000000,87.1095,5.4105,12.5335,273.6057,
688297.SH,中无人机,20221226,45.97,46.5,47.17,46.2,46.48,2722630,127038343,0.51,1.1094,46.6602,2.2354,5660995763.92,,31374000000,121794229,0,675000000,88.0759,5.4705,12.6726,276.6411,
688297.SH,中无人机,20221227,46.48,46.5,47.08,46,46.7,2291488,106628141,0.22,0.4733,46.5323,1.8814,5687790494.3,,31522500000,121794229,0,675000000,88.4928,5.4964,12.7326,277.9505,
688297.SH,中无人机,20221228,46.7,46.7,47.54,45.2,45.21,3600214,166768025,-1.49,-3.1906,46.3217,2.956,5506317093.09,,30516750000,121794229,0,675000000,85.6694,5.3211,12.3263,269.0822,
688297.SH,中无人机,20221229,45.21,45.08,45.77,44.23,44.78,6770314,303842432,-0.43,-0.9511,44.8786,5.2557,5768453023.6,,30226500000,128817620,0,675000000,84.8546,5.2705,12.2091,266.5229,
688297.SH,中无人机,20221230,44.78,44.77,45.35,44.72,44.93,2990449,134851405,0.15,0.335,45.094,2.3215,5787775666.6,,30327750000,128817620,0,675000000,85.1388,5.2881,12.25,267.4157,
