代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301063.SZ,海锅股份,20211112,45.56,45.76,48.99,45.4,48.65,7182025,340390276,3.09,6.7823,47.3947,35.9629,971571587.35,,4098276000,19970639,0,84240000,44.5477,4.494,4.042,385.497,
301063.SZ,海锅股份,20211115,48.65,48.05,48.05,46.05,47.49,4974069,233872512,-1.16,-2.3844,47.0183,24.9069,948405646.11,,4000557600,19970639,0,84240000,43.4855,4.3869,3.9456,376.3053,
301063.SZ,海锅股份,20211116,47.49,47.61,47.65,43.36,44.37,5216737,234836696,-3.12,-6.5698,45.016,26.122,886097252.43,,3737728800,19970639,0,84240000,40.6286,4.0987,3.6864,351.5828,
301063.SZ,海锅股份,20211117,44.37,44.22,49.8,44.22,48.85,7637622,361243159,4.48,10.0969,47.2979,38.2443,975565715.15,,4115124000,19970639,0,84240000,44.7309,4.5125,4.0586,387.0818,
301063.SZ,海锅股份,20211118,48.85,48.8,51.88,47.62,49.85,7907733,393587259,1,2.0471,49.7725,39.5968,995536354.15,,4199364000,19970639,0,84240000,45.6465,4.6049,4.1417,395.0057,
301063.SZ,海锅股份,20211119,49.85,49.03,50.63,48.6,49.03,5700366,282522824,-0.82,-1.6449,49.5622,28.5437,979160430.17,,4130287200,19970639,0,84240000,44.8957,4.5291,4.0736,388.5081,
301063.SZ,海锅股份,20211122,49.03,48.81,50.9,48.32,48.78,4448973,218509875,-0.25,-0.5099,49.1147,22.2776,974167770.42,,4109227200,19970639,0,84240000,44.6668,4.506,4.0528,386.5271,
301063.SZ,海锅股份,20211123,48.78,48.6,51.93,48.1,49.36,5982806,297474173,0.58,1.189,49.7215,29.958,985750741.04,,4158086400,19970639,0,84240000,45.1979,4.5596,4.101,391.123,
301063.SZ,海锅股份,20211124,49.36,49,49.8,47.33,47.71,4696303,225806167,-1.65,-3.3428,48.0817,23.516,952799186.69,,4019090400,19970639,0,84240000,43.687,4.4072,3.9639,378.0486,
301063.SZ,海锅股份,20211125,47.71,47.62,48.96,46.82,48.08,3631406,173801700,0.37,0.7755,47.8607,18.1837,960188323.12,,4050259200,19970639,0,84240000,44.0258,4.4414,3.9946,380.9804,
301063.SZ,海锅股份,20211126,48.08,47.6,51.5,47.3,50.06,6026649,298063450,1.98,4.1181,49.4576,30.1775,999730188.34,,4217054400,19970639,0,84240000,45.8388,4.6243,4.1591,396.6697,
301063.SZ,海锅股份,20211129,50.06,48.86,49.94,47.91,48.66,3845265,188485828,-1.4,-2.7966,49.0176,19.2546,971771293.74,,4099118400,19970639,0,84240000,44.5569,4.4949,4.0428,385.5762,
301063.SZ,海锅股份,20211130,48.66,48.8,49.63,45.72,46.2,4827594,229497697,-2.46,-5.0555,47.5387,24.1735,922643521.8,,3891888000,19970639,0,84240000,42.3043,4.2677,3.8384,366.0835,
301063.SZ,海锅股份,20211201,46.2,45.86,46.54,45.24,46.11,3011764,138270021,-0.09,-0.1948,45.91,15.081,920846164.29,,3884306400,19970639,0,84240000,42.2219,4.2594,3.831,365.3703,
301063.SZ,海锅股份,20211202,46.11,46,46,42.3,42.45,4165754,182215639,-3.66,-7.9375,43.7413,20.8594,847753625.55,,3575988000,19970639,0,84240000,38.8705,3.9213,3.5269,336.3689,
301063.SZ,海锅股份,20211203,42.45,42.5,43.5,42.06,42.28,2334352,99856646,-0.17,-0.4005,42.777,11.6889,844358616.92,,3561667200,19970639,0,84240000,38.7149,3.9056,3.5128,335.0219,
301063.SZ,海锅股份,20211206,42.28,42.3,44.02,40.5,41.65,2855316,120868095,-0.63,-1.4901,42.3309,14.2976,831777114.35,,3508596000,19970639,0,84240000,38.138,3.8474,3.4604,330.0298,
301063.SZ,海锅股份,20211207,41.65,41.66,41.97,39.86,41.17,2554829,103915548,-0.48,-1.1525,40.6742,12.7929,822191207.63,,3468160800,19970639,0,84240000,37.6985,3.8031,3.4205,326.2263,
301063.SZ,海锅股份,20211208,41.17,41.65,42.5,41.37,41.72,1891670,79178050,0.55,1.3359,41.8562,9.4723,833175059.08,,3514492800,19970639,0,84240000,38.2021,3.8539,3.4662,330.5845,
301063.SZ,海锅股份,20211209,41.72,41.72,42.15,40.63,40.71,1960210,80855269,-1.01,-2.4209,41.2483,9.8155,813004713.69,,3429410400,19970639,0,84240000,37.2772,3.7606,3.3823,322.5814,
301063.SZ,海锅股份,20211210,40.71,40.5,41.56,40.43,40.96,1378184,56652960,0.25,0.6141,41.107,6.9011,817997373.44,,3450470400,19970639,0,84240000,37.5062,3.7837,3.4031,324.5623,
301063.SZ,海锅股份,20211213,40.96,41.5,42.56,40.79,42.13,2120417,88692004,1.17,2.8564,41.8276,10.6177,841363021.07,,3549031200,19970639,0,84240000,38.5775,3.8917,3.5003,333.8333,
301063.SZ,海锅股份,20211214,42.13,42.15,43.65,42.13,42.65,2519838,108008004,0.52,1.2343,42.8631,12.6177,851747753.35,,3592836000,19970639,0,84240000,39.0537,3.9398,3.5435,337.9537,
301063.SZ,海锅股份,20211215,42.65,42.26,43.74,42,43.3,2561545,110184190,0.65,1.524,43.0147,12.8266,864728668.7,,3647592000,19970639,0,84240000,39.6489,3.9998,3.5975,343.1042,
301063.SZ,海锅股份,20211216,43.3,43.33,44.17,42.6,43.77,2549959,110791608,0.47,1.0855,43.4484,12.7685,874114869.03,,3687184800,19970639,0,84240000,40.0792,4.0432,3.6366,346.8285,
301063.SZ,海锅股份,20211217,43.77,42.98,43.94,42.06,42.06,2138912,91905431,-1.71,-3.9068,42.9683,10.7103,839965076.34,,3543134400,19970639,0,84240000,38.5134,3.8853,3.4945,333.2786,
301063.SZ,海锅股份,20211220,42.06,41.5,41.97,39.45,39.5,2216514,89459456,-2.56,-6.0865,40.3604,11.0989,788840240.5,,3327480000,19970639,0,84240000,36.1693,3.6488,3.2818,312.9935,
301063.SZ,海锅股份,20211221,39.5,39.55,40.09,39.07,39.71,1010084,39940316,0.21,0.5316,39.5416,5.0578,793034074.69,,3345170400,19970639,0,84240000,36.3616,3.6682,3.2992,314.6575,
301063.SZ,海锅股份,20211222,39.71,39.86,40.05,39.12,39.27,1071753,42261843,-0.44,-1.108,39.4324,5.3666,784246993.53,,3308104800,19970639,0,84240000,35.9587,3.6276,3.2627,311.171,
301063.SZ,海锅股份,20211223,39.27,39.34,40.24,38.86,40.17,1505303,59847721,0.9,2.2918,39.7579,7.5376,802220568.63,,3383920800,19970639,0,84240000,36.7828,3.7107,3.3375,318.3025,
301063.SZ,海锅股份,20211224,40.17,40.05,40.12,37.5,37.76,1821881,70572958,-2.41,-5.9995,38.7363,9.1228,754091328.64,,3180902400,19970639,0,84240000,34.576,3.4881,3.1372,299.2059,
301063.SZ,海锅股份,20211227,37.76,37.76,38.73,37.5,38.1,973855,37169555,0.34,0.9004,38.1674,4.8764,760881345.9,,3209544000,19970639,0,84240000,34.8873,3.5195,3.1655,301.9,
301063.SZ,海锅股份,20211228,38.1,38.97,40.3,38.5,39.1,1527226,60031489,1,2.6247,39.3075,7.6474,780851984.9,,3293784000,19970639,0,84240000,35.803,3.6118,3.2486,309.8239,
301063.SZ,海锅股份,20211229,39.1,38.68,39.8,38.6,38.89,1108027,43433294,-0.21,-0.5371,39.1988,5.5483,776658150.71,,3276093600,19970639,0,84240000,35.6107,3.5924,3.2311,308.1599,
301063.SZ,海锅股份,20211230,38.89,38.73,39.55,38.55,38.9,923420,36147542,0.01,0.0257,39.1453,4.6239,776857857.1,,3276936000,19970639,0,84240000,35.6199,3.5934,3.2319,308.2391,
301063.SZ,海锅股份,20211231,38.9,39.5,40.22,39.13,39.2,1358636,53758236,0.3,0.7712,39.5678,6.8032,782849048.8,,3302208000,19970639,0,84240000,35.8946,3.6211,3.2569,310.6163,
301063.SZ,海锅股份,20220104,39.2,39.06,40.58,38.66,40.2,1804399,71104272,1,2.551,39.4061,9.0353,802819687.8,,3386448000,19970639,0,84240000,36.8102,3.7135,3.1968,12.6624,
301063.SZ,海锅股份,20220105,40.2,40,40.26,38.31,38.61,1621054,63026450,-1.59,-3.9552,38.8799,8.1172,771066371.79,,3252506400,19970639,0,84240000,35.3543,3.5666,3.0703,12.1616,
301063.SZ,海锅股份,20220106,38.61,38.28,39.51,37.9,39,1015155,39596673,0.39,1.0101,39.0055,5.0832,778854921,,3285360000,19970639,0,84240000,35.7114,3.6026,3.1013,12.2844,
301063.SZ,海锅股份,20220107,39,39.09,39.27,38.05,38.1,989571,38099373,-0.9,-2.3077,38.5009,4.9551,760881345.9,,3209544000,19970639,0,84240000,34.8873,3.5195,3.0298,12.0009,
301063.SZ,海锅股份,20220110,38.1,37.06,38.3,37.06,38.01,606272,22948272,-0.09,-0.2362,37.8514,3.0358,759083988.39,,3201962400,19970639,0,84240000,34.8049,3.5112,3.0226,11.9726,
301063.SZ,海锅股份,20220111,38.01,37.88,38.81,37.88,38.03,738413,28314365,0.02,0.0526,38.3449,3.6975,759483401.17,,3203647200,19970639,0,84240000,34.8232,3.513,3.0242,11.9789,
301063.SZ,海锅股份,20220112,38.03,38.36,39.06,38.36,38.92,1026899,39783976,0.89,2.3403,38.7419,5.142,777257269.88,,3278620800,19970639,0,84240000,35.6382,3.5952,3.095,12.2592,
301063.SZ,海锅股份,20220113,38.92,39.18,39.29,38.05,38.1,814671,31258260,-0.82,-2.1069,38.3692,4.0793,760881345.9,,3209544000,19970639,0,84240000,34.8873,3.5195,3.0298,12.0009,
301063.SZ,海锅股份,20220114,38.1,38.34,38.57,37.41,37.41,899163,33988432,-0.69,-1.811,37.8001,4.5024,747101604.99,,3151418400,19970639,0,84240000,34.2555,3.4557,2.9749,11.7836,
301063.SZ,海锅股份,20220117,37.41,37.35,37.87,37.15,37.54,813941,30534556,0.13,0.3475,37.5145,4.0757,749697788.06,,3162369600,19970639,0,84240000,34.3745,3.4677,2.9852,11.8245,
301063.SZ,海锅股份,20220118,37.54,37.46,37.93,37.13,37.32,1036039,38722141,-0.22,-0.586,37.3752,5.1878,745304247.48,,3143836800,19970639,0,84240000,34.1731,3.4474,2.9677,11.7552,
301063.SZ,海锅股份,20220119,37.32,37.11,37.35,36.58,36.78,879600,32481827,-0.54,-1.4469,36.928,4.4045,734520102.42,,3098347200,19970639,0,84240000,33.6786,3.3975,2.9248,11.5852,
301063.SZ,海锅股份,20220120,36.78,36.83,36.95,35.81,35.82,940426,34002720,-0.96,-2.6101,36.1567,4.709,715348288.98,,3017476800,19970639,0,84240000,32.7996,3.3089,2.8485,11.2828,
301063.SZ,海锅股份,20220121,35.82,35.83,36.35,35.52,36.02,525071,18917006,0.2,0.5583,36.0275,2.6292,719342416.78,,3034324800,19970639,0,84240000,32.9827,3.3273,2.8644,11.3458,
301063.SZ,海锅股份,20220124,36.02,35.9,36.69,35.6,36.11,604371,21867032,0.09,0.2499,36.1815,3.0263,721139774.29,,3041906400,19970639,0,84240000,33.0651,3.3356,2.8715,11.3741,
301063.SZ,海锅股份,20220125,36.11,35.8,36.23,33.39,33.47,1281702,44075863,-2.64,-7.311,34.3885,6.4179,668417287.33,,2819512800,19970639,0,84240000,30.6477,3.0918,2.6616,10.5426,
301063.SZ,海锅股份,20220126,33.47,33.79,36.7,33.79,35.37,1629895,57603472,1.9,5.6767,35.3418,8.1615,706361501.43,,2979568800,19970639,0,84240000,32.3875,3.2673,2.8127,11.141,
301063.SZ,海锅股份,20220127,35.37,34.77,34.77,33.62,33.78,1044253,35752711,-1.59,-4.4953,34.2376,5.2289,674608185.42,,2845627200,19970639,0,84240000,30.9316,3.1204,2.6862,10.6402,
301063.SZ,海锅股份,20220128,33.78,33.78,35.49,33.21,34.94,1070642,36962941,1.16,3.434,34.5241,5.3611,697774126.66,,2943345600,19970639,0,84240000,31.9938,3.2276,2.7785,11.0056,
301063.SZ,海锅股份,20220207,34.94,35.9,37.43,35.2,36.65,1938921,70590848,1.71,4.8941,36.4073,9.7089,731923919.35,,3087396000,19970639,0,84240000,33.5596,3.3855,2.9145,11.5442,
301063.SZ,海锅股份,20220208,36.65,36.65,37.2,35.57,36.93,1721110,62684652,0.28,0.764,36.4211,8.6182,737515698.27,,3110983200,19970639,0,84240000,33.816,3.4114,2.9367,11.6324,
301063.SZ,海锅股份,20220209,36.93,36.57,36.79,35.86,36.48,1237454,44971477,-0.45,-1.2185,36.3419,6.1964,728528910.72,,3073075200,19970639,0,84240000,33.4039,3.3698,2.9009,11.4907,
301063.SZ,海锅股份,20220210,36.48,36.46,36.99,35.68,36.4,1233643,44825185,-0.08,-0.2193,36.3356,6.1773,726931259.6,,3066336000,19970639,0,84240000,33.3307,3.3624,2.8946,11.4655,
301063.SZ,海锅股份,20220211,36.4,36.02,36.02,34.8,34.83,1051500,37137095,-1.57,-4.3132,35.3182,5.2652,695577356.37,,2934079200,19970639,0,84240000,31.8931,3.2174,2.7697,10.9709,
301063.SZ,海锅股份,20220214,34.83,34.25,35.3,34.25,34.55,700100,24377947,-0.28,-0.8039,34.8207,3.5056,689985577.45,,2910492000,19970639,0,84240000,31.6367,3.1915,2.7475,10.8827,
301063.SZ,海锅股份,20220215,34.55,34.53,35.39,33.94,35.17,1040184,36307785,0.62,1.7945,34.9052,5.2086,702367373.63,,2962720800,19970639,0,84240000,32.2044,3.2488,2.7968,11.078,
301063.SZ,海锅股份,20220216,35.17,35.16,35.5,34.94,35.37,703504,24806418,0.2,0.5687,35.2612,3.5227,706361501.43,,2979568800,19970639,0,84240000,32.3875,3.2673,2.8127,11.141,
301063.SZ,海锅股份,20220217,35.37,35.55,36.43,35.05,35.82,1394242,50062396,0.45,1.2723,35.9065,6.9815,715348288.98,,3017476800,19970639,0,84240000,32.7996,3.3089,2.8485,11.2828,
301063.SZ,海锅股份,20220218,35.82,35.3,35.6,34.68,35.28,963488,33864943,-0.54,-1.5075,35.1483,4.8245,704564143.92,,2971987200,19970639,0,84240000,32.3051,3.259,2.8055,11.1127,
301063.SZ,海锅股份,20220221,35.28,35.52,35.65,35,35.65,817132,28943103,0.37,1.0488,35.4204,4.0917,711953280.35,,3003156000,19970639,0,84240000,32.6439,3.2932,2.8349,11.2292,
301063.SZ,海锅股份,20220222,35.65,35.67,35.96,34.34,34.71,854346,29810762,-0.94,-2.6367,34.8931,4.278,693180879.69,,2923970400,19970639,0,84240000,31.7832,3.2063,2.7602,10.9331,
301063.SZ,海锅股份,20220223,34.71,34.71,35.82,34.71,35.55,972129,34390873,0.84,2.4201,35.3769,4.8678,709956216.45,,2994732000,19970639,0,84240000,32.5523,3.2839,2.827,11.1977,
301063.SZ,海锅股份,20220224,35.55,35.29,36.36,34.62,35.18,1627824,57978227,-0.37,-1.0408,35.617,8.1511,702567080.02,,2963563200,19970639,0,84240000,32.2135,3.2497,2.7976,11.0812,
301063.SZ,海锅股份,20220225,35.18,36.1,36.48,35.4,35.4,898400,32192772,0.22,0.6254,35.8335,4.4986,706960620.6,,2982096000,19970639,0,84240000,32.415,3.2701,2.8151,11.1505,
301063.SZ,海锅股份,20220228,35.4,35.67,36.3,34.23,36.05,1270618,45027173,0.65,1.8362,35.4372,6.3624,719941535.95,,3036852000,19970639,0,84240000,33.0102,3.3301,2.8667,11.3552,
301063.SZ,海锅股份,20220301,36.05,36.07,37.35,35.66,36.32,1669658,60948234,0.27,0.749,36.5034,8.3606,725333608.48,,3059596800,19970639,0,84240000,33.2574,3.355,2.8882,11.4403,
301063.SZ,海锅股份,20220302,36.32,37.2,38,36.68,37.2,2385885,88683671,0.88,2.4229,37.1701,11.947,742907770.8,,3133728000,19970639,0,84240000,34.0632,3.4363,2.9582,11.7174,
301063.SZ,海锅股份,20220303,37.2,38.6,44.64,38.6,44.64,9916237,429315962,7.44,20,43.2942,49.6541,891489324.96,,3760473600,19970639,0,84240000,40.8759,4.1236,3.5498,14.0609,
301063.SZ,海锅股份,20220304,44.64,44,44,39.89,40.3,9960969,415854227,-4.34,-9.7222,41.7484,49.8781,804816751.7,,3394872000,19970639,0,84240000,36.9018,3.7227,3.2047,12.6939,
301063.SZ,海锅股份,20220307,40.3,40.13,41.09,38.2,39.17,5623442,223119052,-1.13,-2.804,39.6766,28.1585,782249929.63,,3299680800,19970639,0,84240000,35.8671,3.6183,3.1149,12.338,
301063.SZ,海锅股份,20220308,39.17,38.51,38.54,36.71,38.18,4159852,156290153,-0.99,-2.5274,37.5711,20.8298,762478997.02,,3216283200,19970639,0,84240000,34.9606,3.5269,3.0361,12.0261,
301063.SZ,海锅股份,20220309,38.18,38.22,40.35,37.1,40.35,6302079,247421614,2.17,5.6836,39.2603,31.5567,805815283.65,,3399084000,19970639,0,84240000,36.9476,3.7273,3.2087,12.7096,
301063.SZ,海锅股份,20220310,40.35,39.47,41.86,39,40.09,6284464,253527434,-0.26,-0.6444,40.3419,31.4685,800622917.51,,3377181600,19970639,0,84240000,36.7095,3.7033,3.188,12.6278,
301063.SZ,海锅股份,20220311,40.09,39,39.15,36.88,38.65,4014218,153227131,-1.44,-3.5919,38.1711,20.1006,771865197.35,,3255876000,19970639,0,84240000,35.3909,3.5703,3.0735,12.1742,
301063.SZ,海锅股份,20220314,38.65,38.09,38.4,35.9,36,2959929,109723361,-2.65,-6.8564,37.0696,14.8214,718943004,,3032640000,19970639,0,84240000,32.9644,3.3255,2.8628,11.3395,
301063.SZ,海锅股份,20220315,36,35.51,35.55,33.03,33.03,3071736,105372071,-2.97,-8.25,34.3038,15.3813,659630206.17,,2782447200,19970639,0,84240000,30.2448,3.0511,2.6266,10.404,
301063.SZ,海锅股份,20220316,33.03,33.2,33.6,30.4,32.36,3182304,101992894,-0.67,-2.0285,32.05,15.9349,646249878.04,,2726006400,19970639,0,84240000,29.6313,2.9892,2.5733,10.1929,
301063.SZ,海锅股份,20220317,32.36,32.38,33.36,32,33.28,2643591,87005681,0.92,2.843,32.9119,13.2374,664622865.92,,2803507200,19970639,0,84240000,30.4738,3.0742,2.6465,10.4827,
301063.SZ,海锅股份,20220318,33.28,33.36,33.6,32.68,32.92,1966486,65131895,-0.36,-1.0817,33.121,9.8469,657433435.88,,2773180800,19970639,0,84240000,30.1441,3.041,2.6178,10.3693,
301063.SZ,海锅股份,20220321,32.92,32.92,35.29,32.5,34.07,2981900,100974366,1.15,3.4933,33.8624,14.9314,680399670.73,,2870056800,19970639,0,84240000,31.1971,3.1472,2.7093,10.7315,
301063.SZ,海锅股份,20220322,34.07,34.58,34.61,33.19,33.4,1932520,64724512,-0.67,-1.9665,33.4923,9.6768,667019342.6,,2813616000,19970639,0,84240000,30.5836,3.0853,2.656,10.5205,
301063.SZ,海锅股份,20220323,33.4,34.31,35.12,33.53,33.76,2979085,102205643,0.36,1.0778,34.3077,14.9173,674208772.64,,2843942400,19970639,0,84240000,30.9133,3.1186,2.6846,10.6339,
301063.SZ,海锅股份,20220324,33.76,33,34.05,32.51,32.75,2452298,80971099,-1.01,-2.9917,33.0185,11.6443,689715000,,2758860000,21060000,0,84240000,29.9885,3.0253,2.6043,10.3158,
301063.SZ,海锅股份,20220325,32.75,32.54,33.43,32.49,32.74,1658739,54665749,-0.01,-0.0305,32.9562,7.8763,689504400,,2758017600,21060000,0,84240000,29.9793,3.0243,2.6035,10.3126,
301063.SZ,海锅股份,20220328,32.74,32.51,32.68,31.3,31.62,1469038,46764482,-1.12,-3.4209,31.8334,6.9755,665917200,,2663668800,21060000,0,84240000,28.9537,2.9209,2.5145,9.9598,
301063.SZ,海锅股份,20220329,31.62,31.51,31.86,30.25,30.57,1549316,47814024,-1.05,-3.3207,30.8614,7.3567,643804200,,2575216800,21060000,0,84240000,27.9923,2.8239,2.431,9.6291,
301063.SZ,海锅股份,20220330,30.57,31,31.28,30.51,31.08,1269014,39233969,0.51,1.6683,30.9169,6.0257,654544800,,2618179200,21060000,0,84240000,28.4593,2.871,2.4715,9.7897,
301063.SZ,海锅股份,20220331,31.08,30.9,31.2,30.37,30.46,1186753,36535941,-0.62,-1.9949,30.7865,5.6351,641487600,,2565950400,21060000,0,84240000,27.8915,2.8137,2.4222,9.5944,
301063.SZ,海锅股份,20220401,30.46,30.25,30.3,29.51,29.67,1327554,39592851,-0.79,-2.5936,29.8239,6.3037,624850200,,2499400800,21060000,0,84240000,27.1682,2.7408,2.3594,9.3456,
301063.SZ,海锅股份,20220406,29.67,29.59,30.08,29.31,29.82,932285,27844156,0.15,0.5056,29.8666,4.4268,628009200,,2512036800,21060000,0,84240000,27.3055,2.7546,2.3713,9.3929,
301063.SZ,海锅股份,20220407,29.82,29.7,29.7,28.5,29.02,1024912,29859463,-0.8,-2.6828,29.1337,4.8666,611161200,,2444644800,21060000,0,84240000,26.573,2.6807,2.3077,9.1409,
301063.SZ,海锅股份,20220408,29.02,29.03,29.3,28.01,28.2,1114376,31710909,-0.82,-2.8256,28.4562,5.2914,593892000,,2375568000,21060000,0,84240000,25.8221,2.605,2.2425,8.8826,
