代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605589.SH,圣泉集团,20210810,,28.81,34.57,28.81,34.57,1084367,37411687,10.56,43.9817,34.5009,1.3377,2802244200,,26784033976,81060000,0,774776800,31.7617,4.4807,3.2196,30.0207,
605589.SH,圣泉集团,20210811,34.57,38.03,38.03,38.03,38.03,651707,24784417,3.46,10.0087,38.03,0.804,3082711800,,29464761704,81060000,0,774776800,34.9407,4.9291,3.5418,33.0254,
605589.SH,圣泉集团,20210812,38.03,41.83,41.83,39.01,41.83,24599143,1018117029,3.8,9.9921,41.3883,30.3468,3390739800,,32408913544,81060000,0,774776800,38.432,5.4216,3.8957,36.3253,
605589.SH,圣泉集团,20210813,41.83,42.42,46,41.01,43.02,45772816,1991430258,1.19,2.8448,43.5068,56.4678,3487201200,,33330897936,81060000,0,774776800,39.5253,5.5759,4.0066,37.3587,
605589.SH,圣泉集团,20210816,43.02,40.15,42.26,38.72,39.07,30836053,1244637818,-3.95,-9.1818,40.3631,38.041,3167014200,,30270529576,81060000,0,774776800,35.8962,5.0639,3.6387,33.9285,
605589.SH,圣泉集团,20210817,39.07,37.81,38.22,35.6,36.1,25675235,940672176,-2.97,-7.6017,36.6373,31.6744,2926266000,,27969442480,81060000,0,774776800,33.1674,4.679,3.3621,31.3494,
605589.SH,圣泉集团,20210818,36.1,35.6,36.94,34.9,35.81,15655619,564511196,-0.29,-0.8033,36.0581,19.3136,2902758600,,27744757208,81060000,0,774776800,32.901,4.6414,3.3351,31.0975,
605589.SH,圣泉集团,20210819,35.81,35,37.9,34.6,36.5,18394112,671761632,0.69,1.9268,36.5205,22.692,2958690000,,28279353200,81060000,0,774776800,33.535,4.7308,3.3993,31.6967,
605589.SH,圣泉集团,20210820,36.5,35.71,35.75,33.21,33.52,18136026,623892396,-2.98,-8.1644,34.4007,22.3736,2717131200,,25970518336,81060000,0,774776800,30.797,4.3446,3.1218,29.1089,
605589.SH,圣泉集团,20210823,33.52,33.01,34.19,33,33.82,10780496,363132640,0.3,0.895,33.6842,13.2994,2741449200,,26202951376,81060000,0,774776800,31.0727,4.3835,3.1497,29.3694,
605589.SH,圣泉集团,20210824,33.82,33.83,34.83,33.54,33.83,11225352,383522222,0.01,0.0296,34.1657,13.8482,2742259800,,26210699144,81060000,0,774776800,31.0818,4.3848,3.1507,29.3781,
