代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300290.SZ,荣科科技,20120216,,17.05,18.33,17.02,17.52,12361591,217830844.6,6.41,57.6958,17.6216,90.8273,238447200,,1191360000,13610000,0,68000000,26.5819,10.2135,4.8847,25.627,
300290.SZ,荣科科技,20120217,17.52,17,17.4,16.65,16.74,7183594,121858106.9,-0.78,-4.4521,16.9634,52.7817,227831400,,1138320000,13610000,0,68000000,25.3985,9.7588,4.6672,24.4861,
300290.SZ,荣科科技,20120220,16.74,16.82,17.77,16.81,17.67,7404672,128163527.1,0.93,5.5556,17.3085,54.4061,240488700,,1201560000,13610000,0,68000000,26.8095,10.3009,4.9265,25.8464,
300290.SZ,荣科科技,20120221,17.67,17.58,18.15,17.2,17.87,6534376,115518541.6,0.2,1.1319,17.6786,48.0116,243210700,,1215160000,13610000,0,68000000,27.1129,10.4175,4.9822,26.139,
300290.SZ,荣科科技,20120222,17.87,17.87,18.88,17.61,18.73,6529184,118062481.4,0.86,4.8125,18.0823,47.9734,254915300,,1273640000,13610000,0,68000000,28.4178,10.9189,5.222,27.3969,
300290.SZ,荣科科技,20120223,18.73,18.65,19.96,18.47,19.8,7252228,136850422.4,1.07,5.7128,18.8701,53.286,269478000,,1346400000,13610000,0,68000000,30.0412,11.5427,5.5203,28.9621,
300290.SZ,荣科科技,20120224,19.8,19.5,19.5,19,19.16,6085867,116558079.6,-0.64,-3.2323,19.1523,44.7161,260767600,,1302880000,13610000,0,68000000,29.0702,11.1696,5.3419,28.0259,
300290.SZ,荣科科技,20120227,19.16,18.76,19.39,18.6,18.76,4917435,93425382.8,-0.4,-2.0877,18.9988,36.131,255323600,,1275680000,13610000,0,68000000,28.4633,10.9364,5.2304,27.4408,
300290.SZ,荣科科技,20120228,18.76,18.75,19.18,18.38,18.88,3681527,69248926.7,0.12,0.6397,18.8098,27.0502,256956800,,1283840000,13610000,0,68000000,28.6453,11.0063,5.2638,27.6163,
300290.SZ,荣科科技,20120229,18.88,18.87,19.17,18.09,18.17,3446194,64164095.4,-0.71,-3.7606,18.6188,25.321,247293700,,1235560000,13610000,0,68000000,27.5681,10.5924,5.0659,26.5778,
300290.SZ,荣科科技,20120301,18.17,17.96,18.77,17.8,18.42,2877496,52646736,0.25,1.3759,18.296,21.1425,250696200,,1252560000,13610000,0,68000000,27.9474,10.7382,5.1356,26.9435,
300290.SZ,荣科科技,20120302,18.42,18.45,19.24,18.35,19.1,3690376,69805845.9,0.68,3.6916,18.9156,27.1152,259951000,,1298800000,13610000,0,68000000,28.9791,11.1346,5.3252,27.9381,
300290.SZ,荣科科技,20120305,19.1,19.14,19.48,18.82,19.12,3590031,68608121.8,0.02,0.1047,19.1107,26.3779,260223200,,1300160000,13610000,0,68000000,29.0094,11.1462,5.3307,27.9674,
300290.SZ,荣科科技,20120306,19.12,19.08,19.1,18.32,18.62,2375260,44380077.5,-0.5,-2.6151,18.6843,17.4523,253418200,,1266160000,13610000,0,68000000,28.2508,10.8548,5.1913,27.236,
