代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301111.SZ,粤万年青,20211207,,30,35.5,29,32.98,28131803,907084115,22.5,214.6947,32.2441,79.9612,1160296951.28,,5276800000,35181836,0,160000000,83.5827,14.2533,15.4765,882.3998,
301111.SZ,粤万年青,20211208,32.98,29.49,31.8,28.88,31.75,20256469,613918395,-1.23,-3.7295,30.3073,57.5765,1117023293,,5080000000,35181836,0,160000000,80.4654,13.7217,14.8993,849.4904,
301111.SZ,粤万年青,20211209,31.75,32.73,38.1,32,33.2,24445311,849286124,1.45,4.5669,34.7423,69.4828,1168036955.2,,5312000000,35181836,0,160000000,84.1402,14.3484,15.5797,888.286,
301111.SZ,粤万年青,20211210,33.2,32.07,35.82,31.75,33.85,19181775,653624082,0.65,1.9578,34.0753,54.5218,1190905148.6,,5416000000,35181836,0,160000000,85.7875,14.6293,15.8847,905.6772,
301111.SZ,粤万年青,20211213,33.85,33,39,32.5,38.67,20055051,725916860,4.82,14.2393,36.1962,57.004,1360481598.12,,6187200000,35181836,0,160000000,98.0031,16.7124,18.1466,1034.6392,
301111.SZ,粤万年青,20211214,38.67,37.51,46.4,37.51,46.4,11055005,468276929,7.73,19.9897,42.3588,31.4225,1632437190.4,,7424000000,35181836,0,160000000,117.5936,20.0532,21.774,1241.46,
301111.SZ,粤万年青,20211215,46.4,52.81,55.68,52.5,55.68,6993232,383359162,9.28,20,54.8186,19.8774,1958924628.48,,8908800000,35181836,0,160000000,141.1123,24.0638,26.1288,1489.752,
301111.SZ,粤万年青,20211216,55.68,59.99,66.6,48.88,55.68,27105255,1533259062,0,0,56.5669,77.0433,1958924628.48,,8908800000,35181836,0,160000000,141.1123,24.0638,26.1288,1489.752,
301111.SZ,粤万年青,20211217,55.68,55.36,60.5,53.5,57,21915697,1244193331,1.32,2.3707,56.7718,62.2926,2005364652,,9120000000,35181836,0,160000000,144.4576,24.6343,26.7483,1525.0693,
301111.SZ,粤万年青,20211220,57,57.14,64.48,56,56,20482808,1233140310,-1,-1.7544,60.2037,58.2198,1970182816,,8960000000,35181836,0,160000000,141.9233,24.2021,26.279,1498.3137,
301111.SZ,粤万年青,20211221,56,50.51,53.28,48,48.62,19131299,959613296,-7.38,-13.1786,50.1593,54.3783,1710540866.32,,7779200000,35181836,0,160000000,123.2198,21.0126,22.8158,1300.8574,
301111.SZ,粤万年青,20211222,48.62,47,51.1,46.08,49.69,16145684,786946913,1.07,2.2007,48.7404,45.8921,1748185430.84,,7950400000,35181836,0,160000000,125.9315,21.475,23.3179,1329.486,
301111.SZ,粤万年青,20211223,49.69,49,49.1,42.88,43,17026785,775107001,-6.69,-13.4635,45.5228,48.3965,1512818948,,6880000000,35181836,0,160000000,108.9768,18.5837,20.1785,1150.491,
301111.SZ,粤万年青,20211224,43,42.1,46,41.71,43.17,15868451,701047932,0.17,0.3953,44.1787,45.1041,1518799860.12,,6907200000,35181836,0,160000000,109.4076,18.6572,20.2583,1155.0394,
301111.SZ,粤万年青,20211227,43.17,42,47.7,41.89,46.65,16439058,750182227,3.48,8.0612,45.6341,46.726,1641232649.4,,7464000000,35181836,0,160000000,118.2271,20.1612,21.8913,1248.1489,
301111.SZ,粤万年青,20211228,46.65,46.57,47.99,44.6,47.02,14951647,695438741,0.37,0.7931,46.5125,42.4982,1654249928.72,,7523200000,35181836,0,160000000,119.1648,20.3211,22.065,1258.0485,
301111.SZ,粤万年青,20211229,47.02,45.3,47.7,44.66,45.12,12569465,579771181,-1.9,-4.0408,46.1254,35.7271,1587404440.32,,7219200000,35181836,0,160000000,114.3496,19.5,21.1734,1207.2128,
301111.SZ,粤万年青,20211230,45.12,44.61,51,43.14,47.4,17474480,813288946,2.28,5.0532,46.5415,49.669,1667619026.4,,7584000000,35181836,0,160000000,120.1279,20.4853,22.2433,1268.2156,
301111.SZ,粤万年青,20211231,47.4,46.45,50.8,45.9,48.25,16776949,815472548,0.85,1.7932,48.6067,47.6864,1697523587,,7720000000,35181836,0,160000000,122.2821,20.8527,22.6422,1290.9579,
301111.SZ,粤万年青,20220104,48.25,49.9,50.3,45.8,45.82,15028402,723856141,-2.43,-5.0363,48.1659,42.7164,1612031725.52,,7331200000,35181836,0,160000000,116.1236,19.8025,20.9589,19.6112,
301111.SZ,粤万年青,20220105,45.82,43.28,44.2,39,39.21,14942120,611002001,-6.61,-14.426,40.8913,42.4711,1379479789.56,,6273600000,35181836,0,160000000,99.3716,16.9458,17.9354,16.782,
301111.SZ,粤万年青,20220106,39.21,39.39,43.12,39.39,42.18,13609632,559456276,2.97,7.5746,41.1074,38.6837,1483969842.48,,6748800000,35181836,0,160000000,106.8986,18.2294,19.2939,18.0532,
