代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600456.SH,宝钛股份,20070118,93.7328,94.5592,97.1845,92.3715,95.483,3761469,146807214,1.7502,1.8672,39.0292,2.6982,5475908845.44,,15972033600,139407048,0,406620000,53.0511,9.0831,8.6689,47.6533,
600456.SH,宝钛股份,20070119,95.483,97.7193,104.5256,96.5039,104.4284,3470351,145328037,8.9455,9.3686,41.877,2.4894,5988926782.08,,17468395200,139407048,0,406620000,58.0213,9.9341,9.481,52.1177,
600456.SH,宝钛股份,20070122,104.4284,108.1719,108.1719,102.581,106.4217,4155314,179933137,1.9933,1.9088,43.3019,2.9807,6103240561.44,,17801823600,139407048,0,406620000,59.1288,10.1237,9.662,53.1125,
600456.SH,宝钛股份,20070123,106.4217,105.2549,110.1166,101.1225,107.6857,3367138,144748256,1.264,1.1878,42.9885,2.4153,6175732226.4,,18013266000,139407048,0,406620000,59.8311,10.2439,9.7767,53.7434,
600456.SH,宝钛股份,20070124,107.6857,106.9565,106.9565,101.317,102.0462,4030746,171119485,-5.6395,-5.237,42.4536,2.8914,5852307875.04,,17069907600,139407048,0,406620000,56.6977,9.7075,9.2647,50.9288,
600456.SH,宝钛股份,20070125,102.0462,100.1502,102.0948,93.5869,94.778,4669723,187167649,-7.2682,-7.1224,40.0811,3.3497,5435480801.52,,15854113800,139407048,0,406620000,52.6594,9.0161,8.6049,47.3015,
600456.SH,宝钛股份,20070126,94.778,92.8577,98.4486,90.1838,97.5006,3185286,123719849,2.7225,2.8725,38.841,2.2849,5591616695.28,,16309528200,139407048,0,406620000,54.1721,9.275,8.852,48.6602,
600456.SH,宝钛股份,20070129,97.5006,99.6154,104.6715,96.0907,104.1853,3665983,151268397,6.6848,6.8561,41.2627,2.6297,5974986077.28,,17427733200,139407048,0,406620000,57.8862,9.911,9.4589,51.9964,
600456.SH,宝钛股份,20070130,104.1853,104.5256,104.5256,99.9314,100.7822,2895236,120587026,-3.4032,-3.2664,41.6502,2.0768,5779816210.08,,16858465200,139407048,0,406620000,55.9954,9.5872,9.15,50.298,
600456.SH,宝钛股份,20070131,100.7822,100.3932,100.6363,94.3162,94.3891,2675945,106899566,-6.3931,-6.3435,39.9483,1.9195,5413175673.84,,15789054600,139407048,0,406620000,52.4433,8.9791,8.5695,47.1074,
600456.SH,宝钛股份,20070201,94.3891,92.6146,96.0177,91.8853,94.9968,2145376,82968078,0.6077,0.6438,38.673,1.5389,5448027435.84,,15890709600,139407048,0,406620000,52.781,9.0369,8.6247,47.4107,
600456.SH,宝钛股份,20070202,94.9968,95.094,95.726,87.5098,87.8988,2180363,81602412,-7.098,-7.4719,37.4261,1.564,5040958855.68,,14703379200,139407048,0,406620000,48.8373,8.3616,7.9803,43.8682,
600456.SH,宝钛股份,20070205,87.8988,87.5098,87.5098,84.1067,84.5685,2637659,92762577,-3.3302,-3.7887,35.1685,1.8921,4849971199.92,,14146309800,139407048,0,406620000,46.987,8.0448,7.6779,42.2062,
600456.SH,宝钛股份,20070206,84.5685,83.4017,85.5652,81.6272,85.4923,2650346,90853499,0.9237,1.0923,34.2799,1.9012,4902945878.16,,14300825400,139407048,0,406620000,47.5002,8.1327,7.7618,42.6672,
600456.SH,宝钛股份,20070207,85.4923,85.6867,92.3715,85.6867,88.1419,2362172,86089214,2.6496,3.0992,36.4449,1.6944,5054899560.48,,14744041200,139407048,0,406620000,48.9723,8.3848,8.0024,43.9895,
600456.SH,宝钛股份,20070208,88.1419,88.1176,89.649,86.5618,88.2877,2778550,100338002,0.1458,0.1655,36.1116,1.9931,5063263983.36,,14768438400,139407048,0,406620000,49.0534,8.3986,8.0156,44.0623,
600456.SH,宝钛股份,20070209,88.2877,88.3606,90.4755,88.1176,89.8191,1535203,56292592,1.5314,1.7346,36.6678,1.1012,5151090423.6,,15024609000,139407048,0,406620000,49.9042,8.5443,8.1546,44.8266,
600456.SH,宝钛股份,20070212,89.8191,90.4268,93.5869,89.7705,89.9407,2550032,95598577,0.1215,0.1353,37.4892,1.8292,5158060776,,15044940000,139407048,0,406620000,49.9718,8.5559,8.1657,44.8873,
600456.SH,宝钛股份,20070213,89.9407,91.3992,91.6423,87.2668,88.0446,4263343,155461356,-1.896,-2.1081,36.4647,3.0582,5049323278.56,,14727776400,139407048,0,406620000,48.9183,8.3755,7.9935,43.941,
600456.SH,宝钛股份,20070214,88.0446,88.7253,91.861,88.3606,91.1075,4713970,174394871,3.0628,3.4787,36.9953,3.3814,5224976159.04,,15240117600,139407048,0,406620000,50.6201,8.6669,8.2716,45.4696,
600456.SH,宝钛股份,20070215,91.1075,92.7118,96.9415,91.7638,96.9415,5122954,200363570,5.834,6.4034,39.1109,3.6748,5559553074.24,,16216005600,139407048,0,406620000,53.8615,9.2219,8.8013,48.3812,
600456.SH,宝钛股份,20070216,96.9415,99.2264,99.2994,94.4134,96.1393,4526269,178616588,-0.8022,-0.8275,39.4622,3.2468,5513548748.4,,16081821000,139407048,0,406620000,53.4158,9.1456,8.7284,47.9808,
600456.SH,宝钛股份,20070226,96.1393,97.2089,100.7822,97.2089,100.0286,4683668,191767222,3.8893,4.0455,40.9438,3.3597,5736600025.2,,16732413000,139407048,0,406620000,55.5767,9.5155,9.0816,49.9219,
600456.SH,宝钛股份,20070227,100.0286,100.8794,100.9766,90.0379,90.0379,3744524,146569133,-9.9907,-9.9878,39.1423,2.686,5163637057.92,,15061204800,139407048,0,406620000,50.0258,8.5651,8.1745,44.9358,
600456.SH,宝钛股份,20070228,90.0379,87.4855,93.1494,86.2944,91.4964,3652402,134195528,1.4585,1.6199,36.7417,2.62,5247281286.72,,15305176800,139407048,0,406620000,50.8361,8.7039,8.3069,45.6637,
600456.SH,宝钛股份,20070301,91.4964,92.3715,93.1008,83.3774,84.9332,3089516,110519464,-6.5632,-7.1732,35.7724,2.2162,4870882257.12,,14207302800,139407048,0,406620000,47.1896,8.0795,7.711,42.3881,
600456.SH,宝钛股份,20070302,84.9332,84.9332,88.2877,84.131,85.6381,3146115,111441916,0.7049,0.83,35.4221,2.2568,4911310301.04,,14325222600,139407048,0,406620000,47.5812,8.1466,7.775,42.7399,
600456.SH,宝钛股份,20070305,85.6381,84.5199,87.2181,81.4328,85.8326,2523809,87789901,0.1945,0.2271,34.7847,1.8104,4922462864.88,,14357752200,139407048,0,406620000,47.6893,8.1651,7.7927,42.837,
600456.SH,宝钛股份,20070306,85.8326,85.8326,90.3053,83.8636,89.8921,3421345,124372329,4.0595,4.7295,36.3519,2.4542,5155272635.04,,15036807600,139407048,0,406620000,49.9448,8.5513,8.1613,44.863,
600456.SH,宝钛股份,20070307,89.8921,91.7881,96.9415,91.5936,94.7051,5634526,217602405,4.813,5.3542,38.6195,4.0418,5431298590.08,,15841915200,139407048,0,406620000,52.6189,9.0091,8.5982,47.2651,
600456.SH,宝钛股份,20070308,94.7051,95.5316,96.2122,92.8577,95.3614,2792981,108995746,0.6563,0.693,39.0249,2.0035,5468938493.04,,15951702600,139407048,0,406620000,52.9836,9.0716,8.6578,47.5926,
600456.SH,宝钛股份,20070309,95.3614,94.9239,95.5559,91.8853,92.5903,2563656,98443559,-2.7711,-2.9059,38.3997,1.839,5310014458.32,,15488155800,139407048,0,406620000,51.4439,8.8079,8.4062,46.2096,
600456.SH,宝钛股份,20070312,92.5903,92.7361,94.8023,88.7253,92.4444,2346444,88664489,-0.1458,-0.1575,37.7867,1.6832,5301650035.44,,15463758600,139407048,0,406620000,51.3629,8.7941,8.393,46.1368,
600456.SH,宝钛股份,20070313,92.4444,92.3715,96.747,90.913,96.7227,4202830,164681924,4.2783,4.6279,39.1836,3.0148,5547006439.92,,16179409800,139407048,0,406620000,53.7399,9.201,8.7814,48.272,
600456.SH,宝钛股份,20070314,96.7227,94.8023,103.7964,92.8091,102.2893,8667671,361536374,5.5666,5.7552,41.7109,6.2175,5866248579.84,,17110569600,139407048,0,406620000,56.8328,9.7306,9.2868,51.0502,
600456.SH,宝钛股份,20070315,102.2893,104.0152,112.5231,102.0948,112.5231,8818114,400096326,10.2338,10.0048,45.3721,6.3254,6453152251.92,,18822439800,139407048,0,406620000,62.5187,10.7041,10.2159,56.1576,
600456.SH,宝钛股份,20070316,112.5231,114.0059,114.0059,106.4703,106.9808,5683131,256384286,-5.5423,-4.9255,45.1132,4.0766,6135304182.48,,17895346200,139407048,0,406620000,59.4394,10.1769,9.7127,53.3916,
600456.SH,宝钛股份,20070319,106.9808,103.6019,116.6798,102.0948,115.3671,3788061,174269046,8.3864,7.8391,46.0048,2.7173,6616258498.08,,19298185200,139407048,0,406620000,64.0989,10.9747,10.4741,57.577,
600456.SH,宝钛股份,20070320,115.3671,114.2247,115.6588,111.5994,115.4158,2369614,110958867,0.0486,0.0421,46.8257,1.6998,6619046639.04,,19306317600,139407048,0,406620000,64.1259,10.9793,10.4785,57.6013,
600456.SH,宝钛股份,20070321,115.4158,114.249,115.4644,111.4049,112.0126,2251473,104291034,-3.4032,-2.9486,46.3212,1.615,6423876771.84,,18737049600,139407048,0,406620000,62.2351,10.6556,10.1696,55.9028,
600456.SH,宝钛股份,20070322,112.0126,108.9011,111.8181,100.8308,107.0051,4782749,211127041,-5.0075,-4.4705,44.1434,3.4308,6136698252.96,,17899412400,139407048,0,406620000,53.4305,10.1792,9.7149,53.4037,
600456.SH,宝钛股份,20070323,107.0051,106.3488,110.8215,99.1778,101.1954,7442095,313726764,-5.8097,-5.4294,42.1557,5.3384,5803515408.24,,16927590600,139407048,0,406620000,50.5295,9.6265,9.1875,50.5042,
600456.SH,宝钛股份,20070326,101.1954,101.1225,101.1711,97.1116,98.6917,6637759,268225041,-2.5038,-2.4742,40.409,4.7614,5659926148.8,,16508772000,139407048,0,406620000,49.2793,9.3884,8.9602,49.2547,
600456.SH,宝钛股份,20070327,98.6917,98.716,101.3656,98.716,99.3966,5702454,234379103,0.7049,0.7143,41.1014,4.0905,5700354192.72,,16626691800,139407048,0,406620000,49.6313,9.4554,9.0242,49.6065,
600456.SH,宝钛股份,20070328,99.3966,99.6883,106.9322,99.0563,102.8241,6489231,271904985,3.4275,3.4483,41.901,4.6549,5896918130.4,,17200026000,139407048,0,406620000,51.3428,9.7815,9.3354,51.3171,
600456.SH,宝钛股份,20070329,102.8241,103.0671,104.2826,99.4938,99.8098,3353549,139449007,-3.0142,-2.9314,41.5825,2.4056,5724053390.88,,16695817200,139407048,0,406620000,49.8377,9.4947,9.0617,49.8127,
600456.SH,宝钛股份,20070330,99.8098,99.9314,101.0009,98.4486,99.664,3464806,141550192,-0.1458,-0.1461,40.8537,2.4854,5715688968,,16671420000,139407048,0,406620000,49.7649,9.4809,9.0485,49.7399,
600456.SH,宝钛股份,20070402,99.664,100.3446,102.8241,98.959,100.9037,3460187,143056369,1.2397,1.2439,41.3435,2.4821,5786786562.48,,16878796200,139407048,0,406620000,50.3839,9.5988,9.161,50.3587,
600456.SH,宝钛股份,20070403,100.9037,101.317,102.0705,99.9071,101.8517,3642675,151048497,0.948,0.9395,41.4664,2.613,5841155311.2,,17037378000,139407048,0,406620000,50.8573,9.689,9.2471,50.8318,
600456.SH,宝钛股份,20070404,101.8517,102.0948,102.8241,100.8794,101.2926,5068999,212484513,-0.5591,-0.5489,41.9184,3.6361,5809091690.16,,16943855400,139407048,0,406620000,50.5781,9.6358,9.1963,50.5528,
600456.SH,宝钛股份,20070405,101.2926,101.1225,101.2926,98.8861,99.1778,7673445,314151181,-2.1148,-2.0878,40.94,5.5043,5687807558.4,,16590096000,139407048,0,406620000,49.5221,9.4346,9.0043,49.4973,
600456.SH,宝钛股份,20070406,99.1778,98.8861,101.8031,98.3027,99.664,7784216,321701816,0.4862,0.4902,41.3275,5.5838,5715688968,,16671420000,139407048,0,406620000,49.7649,9.4809,9.0485,49.7399,
600456.SH,宝钛股份,20070409,99.664,100.1988,102.581,100.1502,102.3379,10136566,422804960,2.6739,2.6829,41.7109,7.2712,5869036720.8,,17118702000,139407048,0,406620000,51.1,9.7352,9.2912,51.0744,
600456.SH,宝钛股份,20070410,102.3379,103.6019,108.415,101.3656,107.467,12472884,538138956,5.129,5.0119,43.1447,8.9471,6163185592.08,,17976670200,139407048,0,406620000,53.6611,10.2231,9.7569,53.6342,
600456.SH,宝钛股份,20070411,107.467,107.467,107.467,107.467,107.467,,,0,0,,,6163185592.08,,17976670200,139407048,0,406620000,53.6611,10.2231,9.7569,53.6342,
600456.SH,宝钛股份,20070412,107.467,105.2792,106.4217,99.664,102.4838,16001171,671223791,-4.9832,-4.637,41.9484,11.478,5877401143.68,,17143099200,139407048,0,406620000,49.7647,8.8291,9.3045,51.1472,
600456.SH,宝钛股份,20070413,102.4838,102.0948,102.0948,99.1778,99.348,10490083,432239869,-3.1358,-3.0598,41.2046,7.5248,5697566051.76,,16618559400,139407048,0,406620000,48.242,8.5589,9.0198,49.5822,
600456.SH,宝钛股份,20070416,99.348,99.1049,101.244,98.2055,100.9523,6628799,273151436,1.6043,1.6149,41.2068,4.755,5789574703.44,,16886928600,139407048,0,406620000,49.0211,8.6971,9.1654,50.3829,
600456.SH,宝钛股份,20070417,100.9523,102.0948,102.0948,97.4762,99.0077,8555159,350407714,-1.9447,-1.9263,40.9586,6.1368,5678049065.04,,16561632600,139407048,0,406620000,48.0768,8.5296,8.9889,49.4124,
600456.SH,宝钛股份,20070418,99.0077,99.2021,101.4871,99.2021,99.7126,6381862,262725701,0.7049,0.712,41.1676,4.5779,5718477108.96,,16679552400,139407048,0,406620000,48.4191,8.5903,9.0529,49.7642,
600456.SH,宝钛股份,20070419,99.7126,100.1502,101.6087,89.7705,92.9792,7958920,318275377,-6.7334,-6.7528,39.9898,5.7091,5332319586,,15553215000,139407048,0,406620000,45.1494,8.0102,8.4415,46.4037,
600456.SH,宝钛股份,20070420,92.9792,93.6598,96.0421,93.6355,95.4587,7040042,274799814,2.4794,2.6667,39.0338,5.05,5474514774.96,,15967967400,139407048,0,406620000,46.3534,8.2239,8.6666,47.6412,
600456.SH,宝钛股份,20070423,95.4587,96.2608,99.1535,94.0731,98.3027,7097930,282323971,2.8441,2.9794,39.7755,5.0915,5637621021.12,,16443712800,139407048,0,406620000,47.7345,8.4689,8.9249,49.0606,
600456.SH,宝钛股份,20070424,98.3027,99.3723,99.5668,96.0177,97.0144,6541421,262705482,-1.2883,-1.3106,40.1603,4.6923,5563735285.68,,16228204200,139407048,0,406620000,47.1089,8.3579,8.8079,48.4176,
600456.SH,宝钛股份,20070425,97.0144,96.5039,96.5039,93.4654,94.0731,6542128,254576157,-2.9413,-3.0318,38.9134,4.6928,5395052757.6,,15736194000,139407048,0,406620000,45.6806,8.1045,8.5409,46.9496,
600456.SH,宝钛股份,20070426,94.0731,94.0245,96.4553,93.83,94.9239,3543880,139135027,0.8508,0.9044,39.2606,2.5421,5443845224.4,,15878511000,139407048,0,406620000,46.0937,8.1778,8.6181,47.3743,
600456.SH,宝钛股份,20070427,94.9239,94.8023,94.8023,90.3782,90.7185,5899071,222884652,-4.2053,-4.4302,37.783,4.2315,5202671031.36,,15175058400,139407048,0,406620000,44.0517,7.8155,8.2363,45.2755,
600456.SH,宝钛股份,20070430,90.7185,89.7219,90.2324,87.5098,88.7739,6274214,228571906,-1.9447,-2.1436,36.4304,4.5006,5091145392.96,,14849762400,139407048,0,406620000,43.1074,7.648,8.0597,44.3049,
600456.SH,宝钛股份,20070508,88.7739,90.3053,97.2089,89.4545,94.8023,7120168,274536262,6.0285,6.7908,38.5576,5.1075,5436874872,,15858180000,139407048,0,406620000,46.0347,8.1673,8.6071,47.3136,
600456.SH,宝钛股份,20070509,94.8023,94.0731,96.1879,91.1561,92.9549,4868944,187704819,-1.8474,-1.9487,38.5514,3.4926,5330925515.52,,15549148800,139407048,0,406620000,45.1376,8.0082,8.4393,46.3916,
600456.SH,宝钛股份,20070510,92.9549,92.9549,95.483,92.3715,93.4897,4638961,178387012,0.5348,0.5753,38.4541,3.3276,5361595066.08,,15638605200,139407048,0,406620000,45.3973,8.0542,8.4879,46.6585,
600456.SH,宝钛股份,20070511,93.4897,93.4897,93.4897,89.8677,90.4268,6176532,230531165,-3.0628,-3.2761,37.3237,4.4306,5185942185.6,,15126264000,139407048,0,406620000,43.91,7.7904,8.2098,45.1299,
600456.SH,宝钛股份,20070514,90.4268,91.2776,94.7051,91.2776,93.1008,6626686,254469695,2.6739,2.957,38.4007,4.7535,5339289938.4,,15573546000,139407048,0,406620000,45.2085,8.0207,8.4526,46.4644,
600456.SH,宝钛股份,20070515,93.1008,93.1737,96.747,93.1008,94.4863,9362075,367059501,1.3856,1.4883,39.2071,6.7156,5418751955.76,,15805319400,139407048,0,406620000,45.8813,8.1401,8.5784,47.1559,
600456.SH,宝钛股份,20070516,94.4863,94.8023,102.0219,94.8023,101.0496,13097055,536414881,6.5632,6.9462,40.9569,9.3948,5795150985.36,,16903193400,139407048,0,406620000,49.0683,8.7055,9.1742,50.4314,
600456.SH,宝钛股份,20070517,101.0496,102.1434,104.7687,99.9071,100.5391,9295552,390128282,-0.5105,-0.5052,41.9694,6.6679,5765875505.28,,16817803200,139407048,0,406620000,48.8204,8.6615,9.1279,50.1767,
600456.SH,宝钛股份,20070518,100.5391,100.5634,103.0671,97.7193,101.2197,6935706,286419997,0.6806,0.677,41.2964,4.9751,5804909478.72,,16931656800,139407048,0,406620000,49.1509,8.7202,9.1897,50.5164,
600456.SH,宝钛股份,20070521,101.2197,97.9624,104.793,97.2332,103.9179,9810552,414299955,2.6982,2.6657,42.23,7.0373,5959651302,,17383005000,139407048,0,406620000,50.4611,8.9526,9.4347,51.863,
600456.SH,宝钛股份,20070522,103.9179,104.2583,104.7687,100.8794,101.949,6819549,287556516,-1.969,-1.8947,42.1665,4.8918,5846731593.12,,17053642800,139407048,0,406620000,49.505,8.783,9.2559,50.8803,
600456.SH,宝钛股份,20070523,101.949,105.0361,110.0922,103.2616,103.7721,9641739,421306833,1.8231,1.7883,43.6961,6.9162,5951286879.12,,17358607800,139407048,0,406620000,50.3903,8.9401,9.4214,51.7902,
600456.SH,宝钛股份,20070524,103.7721,104.5013,104.5256,98.084,99.4938,8256690,339067964,-4.2783,-4.1227,41.0658,5.9227,5705930474.64,,16642956600,139407048,0,406620000,48.3129,8.5715,9.033,49.655,
600456.SH,宝钛股份,20070525,99.4938,98.4486,100.3446,97.5006,98.9104,6296931,255945891,-0.5834,-0.5864,40.6461,4.5169,5672472783.12,,16545367800,139407048,0,406620000,48.0296,8.5212,8.98,49.3639,
600456.SH,宝钛股份,20070528,98.9104,98.9104,102.7998,98.6917,101.6573,7207087,297097589,2.7468,2.7771,41.223,5.1698,5830002747.36,,17004848400,139407048,0,406620000,49.3634,8.7579,9.2294,50.7347,
600456.SH,宝钛股份,20070529,101.6573,101.8517,104.4041,100.6363,102.7511,7695759,325118042,1.0939,1.076,42.2464,5.5204,5892735918.96,,17187827400,139407048,0,406620000,49.8946,8.8521,9.3287,51.2807,
600456.SH,宝钛股份,20070530,102.7511,96.6255,100.3932,92.4687,93.0764,8682990,342919207,-9.6747,-9.4157,39.4932,6.2285,5337895867.92,,15569479800,139407048,0,406620000,45.1967,8.0186,8.4504,46.4522,
600456.SH,宝钛股份,20070531,93.0764,92.5174,95.2885,84.5928,93.7571,6025086,225965887,0.6806,0.7313,37.5042,4.3219,5376929841.36,,15683333400,139407048,0,406620000,45.5272,8.0773,8.5122,46.7919,
600456.SH,宝钛股份,20070601,93.7571,93.8057,101.1225,93.8057,95.5073,6905063,277774885,1.7502,1.8667,40.2277,4.9532,5477302915.92,,15976099800,139407048,0,406620000,46.377,8.228,8.6711,47.6654,
600456.SH,宝钛股份,20070604,95.5073,94.3312,95.5563,86.0007,86.0987,5771205,210666818,-9.4086,-9.8512,36.5031,4.1398,4898763666.72,,14288626800,139407048,0,406620000,41.4785,7.359,7.7552,42.6308,
600456.SH,宝钛股份,20070605,86.0987,84.5551,89.0879,77.9396,88.9653,4986216,172811970,2.8667,3.3295,34.6579,3.5767,5061869912.88,,14764372200,139407048,0,406620000,42.8595,7.604,8.0134,44.0502,
600456.SH,宝钛股份,20070606,88.9653,90.1659,91.881,87.2257,90.3374,3234358,119394542,1.3721,1.5423,36.9144,2.3201,5139937859.76,,14992079400,139407048,0,406620000,43.5205,7.7212,8.137,44.7295,
600456.SH,宝钛股份,20070607,90.3374,90.4109,97.5164,88.2058,95.5808,6344289,239166407,5.2433,5.8042,37.6979,4.5509,5438268942.48,,15862246200,139407048,0,406620000,46.0465,8.1694,8.6093,47.3257,
600456.SH,宝钛股份,20070608,95.5808,95.2868,99.2315,92.6161,97.0509,6223310,246901310,1.4701,1.5381,39.6736,4.4641,5521913171.28,,16106218200,139407048,0,406620000,46.7548,8.2951,8.7417,48.0536,
600456.SH,宝钛股份,20070611,97.0509,106.7535,106.7535,106.7535,106.7535,3354069,146136786,9.7026,9.9975,43.57,2.406,6073965081.36,,17716433400,139407048,0,406620000,51.4291,9.1244,9.6156,52.8578,
600456.SH,宝钛股份,20070612,106.7535,117.4362,117.4362,109.5467,116.1866,19595683,916714738,9.4331,8.8364,46.7815,14.0565,6610682216.16,,19281920400,139407048,0,406620000,55.9735,9.9306,10.4653,57.5285,
600456.SH,宝钛股份,20070613,116.1866,116.3826,119.4699,112.2909,117.5587,12241586,577410180,1.3721,1.1809,47.1679,8.7812,6688750163.04,,19509627600,139407048,0,406620000,56.6345,10.0479,10.5889,58.2079,
600456.SH,宝钛股份,20070614,117.5587,116.0641,127.4084,113.4425,122.018,11878828,592686950,4.4593,3.7932,49.8944,8.521,6942470990.4,,20249676000,139407048,0,406620000,58.7828,10.429,10.9906,60.4158,
600456.SH,宝钛股份,20070615,122.018,120.9644,127.5309,118.8328,123.6106,7275997,369606586,1.5926,1.3052,50.7981,5.2192,7033085571.6,,20513979000,139407048,0,406620000,59.5501,10.5651,11.134,61.2044,
600456.SH,宝钛股份,20070618,123.6106,124.3947,126.9183,120.0579,121.283,8591152,430400093,-2.3277,-1.8831,50.0981,6.1626,6900648876,,20127690000,139407048,0,406620000,58.4287,10.3662,10.9243,60.0519,
600456.SH,宝钛股份,20070619,121.283,121.7975,121.7975,117.1177,118.5633,6163636,298653102,-2.7197,-2.2424,48.454,4.4213,6745907052.72,,19676341800,139407048,0,406620000,57.1185,10.1337,10.6794,58.7053,
600456.SH,宝钛股份,20070620,118.5633,118.3918,126.1833,117.6077,118.6858,5680413,282917521,0.1225,0.1033,49.8058,4.0747,6752877405.12,,19696672800,139407048,0,406620000,57.1775,10.1442,10.6904,58.7659,
600456.SH,宝钛股份,20070621,118.6858,118.5143,121.479,113.9325,115.5986,4477793,213830074,-3.0872,-2.6012,47.7535,3.212,6577224524.64,,19184331600,139407048,0,406620000,55.6902,9.8804,10.4123,57.2373,
600456.SH,宝钛股份,20070622,115.5986,115.5986,117.6077,106.778,110.0857,4914737,224482768,-5.5129,-4.769,45.6754,3.5255,6263558666.64,,18269436600,139407048,0,406620000,53.0344,9.4092,9.9158,54.5077,
600456.SH,宝钛股份,20070625,110.0857,109.8897,115.1576,101.1671,105.0139,5426590,244122700,-5.0718,-4.6072,44.9864,3.8926,5974986077.28,,17427733200,139407048,0,406620000,50.591,8.9757,9.4589,51.9964,
600456.SH,宝钛股份,20070626,105.0139,102.9068,109.2772,101.3387,109.0812,4432659,194085636,4.0673,3.8731,43.7854,3.1797,6206401776.96,,18102722400,139407048,0,406620000,52.5504,9.3233,9.8253,54.0103,
600456.SH,宝钛股份,20070627,109.0812,109.7672,113.6385,109.7427,112.0949,3278289,150138133,3.0137,2.7628,45.7977,2.3516,6377872446,,18602865000,139407048,0,406620000,54.0023,9.5809,10.0967,55.5025,
600456.SH,宝钛股份,20070628,112.0949,112.4624,112.7074,104.1563,105.4059,2673692,118503271,-6.6889,-5.9672,44.322,1.9179,5997291204.96,,17492792400,139407048,0,406620000,50.7798,9.0092,9.4943,52.1905,
600456.SH,宝钛股份,20070629,105.4059,104.3524,106.9005,101.8777,104.6464,3117040,132894947,-0.7595,-0.7206,42.635,2.2359,5954075020.08,,17366740200,139407048,0,406620000,50.4139,8.9443,9.4258,51.8145,
600456.SH,宝钛股份,20070702,104.6464,104.6219,107.5131,101.1671,101.9267,3158650,134395397,-2.7197,-2.5989,42.5484,2.2658,5799333196.8,,16915392000,139407048,0,406620000,49.1037,8.7118,9.1809,50.4678,
600456.SH,宝钛股份,20070703,101.9267,104.1563,109.0322,104.1073,108.6646,2688003,116483806,6.7379,6.6106,43.3347,1.9282,6182702578.8,,18033597000,139407048,0,406620000,52.3497,9.2877,9.7878,53.8041,
600456.SH,宝钛股份,20070704,108.6646,110.0122,110.0122,104.2053,104.7934,1657931,72083434,-3.8713,-3.5626,43.4779,1.1893,5962439442.96,,17391137400,139407048,0,406620000,50.4848,8.9568,9.4391,51.8872,
