代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688148.SH,芳源股份,20210826,31.6,31.18,31.86,30.5,30.72,5549860,172745926,-0.88,-2.7848,31.1262,7.6805,2219795834.88,,15628492800,72258979,0,508740000,143.2331,15.7828,15.744,-384.8979,
688148.SH,芳源股份,20210827,30.72,30.35,32.28,30.2,30.7,7892553,246839471,-0.02,-0.0651,31.275,10.9226,2218350655.3,,15618318000,72258979,0,508740000,143.1399,15.7725,15.7337,-384.6473,
688148.SH,芳源股份,20210830,30.7,31.5,31.55,28.18,29.49,10354779,307914055,-1.21,-3.9414,29.7364,14.3301,2130917290.71,,15002742600,72258979,0,508740000,137.4982,15.1509,15.1136,-369.4869,
688148.SH,芳源股份,20210831,29.49,29.4,29.64,28.38,29.49,6054728,175699210,0,0,29.0185,8.3792,2130917290.71,,15002742600,72258979,0,508740000,137.4982,15.1509,15.1136,-369.4869,
688148.SH,芳源股份,20210901,29.49,29.18,30.17,27.5,28.3,5938570,171586874,-1.19,-4.0353,28.8936,8.2185,2044929105.7,,14397342000,72258979,0,508740000,131.9498,14.5395,14.5037,-354.5771,
688148.SH,芳源股份,20210902,28.3,28.26,29.75,27.6,29.63,8362778,239163024,1.33,4.6996,28.5985,11.5733,2141033547.77,,15073966200,72258979,0,508740000,138.151,15.2228,15.1853,-371.241,
688148.SH,芳源股份,20210903,29.63,29.3,29.75,27.88,28.23,5999732,171288186,-1.4,-4.7249,28.5493,8.3031,2039870977.17,,14361730200,72258979,0,508740000,131.6234,14.5035,14.4678,-353.7001,
688148.SH,芳源股份,20210906,28.23,29,30.85,28.1,30.1,8433428,248951338,1.87,6.6242,29.5196,11.6711,2174995267.9,,15313074000,72258979,0,508740000,140.3423,15.4643,15.4262,-377.1298,
688148.SH,芳源股份,20210907,30.1,29.55,35.3,29.55,34.68,16071194,530466775,4.58,15.2159,33.0073,22.2411,2505941391.72,,17643103200,72258979,0,508740000,161.6968,17.8173,17.7735,-434.5136,
688148.SH,芳源股份,20210908,34.68,35.99,37.5,35.1,36.6,13275968,483850685,1.92,5.5363,36.4456,18.3728,2644678631.4,,18619884000,72258979,0,508740000,170.6488,18.8037,18.7575,-458.5698,
688148.SH,芳源股份,20210909,36.6,36.16,36.98,33.58,33.64,9534978,329934453,-2.96,-8.0874,34.6025,13.1956,2430792053.56,,17114013600,72258979,0,508740000,156.8477,17.283,17.2405,-421.4832,
688148.SH,芳源股份,20210910,33.64,33.7,34.16,30.7,32.2,11628127,374192895,-1.44,-4.2806,32.18,16.0923,2326739123.8,,16381428000,72258979,0,508740000,150.1337,16.5432,16.5025,-403.4412,
688148.SH,芳源股份,20210913,32.2,31.9,32.94,31.3,31.75,5595278,178321530,-0.45,-1.3975,31.87,7.7434,2294222583.25,,16152495000,72258979,0,508740000,148.0355,16.312,16.2718,-397.803,
688148.SH,芳源股份,20210914,31.75,31.82,33.23,30.7,32.03,7964670,255541407,0.28,0.8819,32.0844,11.0224,2314455097.37,,16294942200,72258979,0,508740000,149.341,16.4558,16.4153,-401.3112,
688148.SH,芳源股份,20210915,32.03,31.7,33.08,31.31,31.5,4839028,155315142,-0.53,-1.6547,32.0964,6.6968,2276157838.5,,16025310000,72258979,0,508740000,146.8699,16.1835,16.1437,-394.6707,
688148.SH,芳源股份,20210916,31.5,31.51,31.69,28.63,28.69,8282686,245843834,-2.81,-8.9206,29.6817,11.4625,2073110107.51,,14595750600,72258979,0,508740000,133.7682,14.7399,14.7036,-359.4636,
688148.SH,芳源股份,20210917,28.69,28.9,29.17,27.66,28.3,4422485,124757364,-0.39,-1.3594,28.2098,6.1203,2044929105.7,,14397342000,72258979,0,508740000,131.9498,14.5395,14.5037,-354.5771,
688148.SH,芳源股份,20210922,28.3,27.6,28.44,26.66,26.8,6391139,175658893,-1.5,-5.3004,27.4848,8.8448,1936540637.2,,13634232000,72258979,0,508740000,124.956,13.7688,13.735,-335.7833,
688148.SH,芳源股份,20210923,26.8,27.12,27.22,24.9,25.16,11077011,285157251,-1.64,-6.1194,25.7432,15.3296,1818035911.64,,12799898400,72258979,0,508740000,117.3094,12.9263,12.8945,-315.2354,
688148.SH,芳源股份,20210924,25.16,25.02,25.17,23.96,24.46,5836193,143574022,-0.7,-2.7822,24.6006,8.0768,1767454626.34,,12443780400,72258979,0,508740000,114.0456,12.5666,12.5357,-306.4649,
688148.SH,芳源股份,20210927,24.46,25.4,26.19,23.85,25,8600444,215141821,0.54,2.2077,25.0152,11.9022,1806474475,,12718500000,72258979,0,508740000,116.5634,12.8441,12.8125,-313.2307,
688148.SH,芳源股份,20210928,25,24.29,26.1,24.29,25.67,6179463,157702615,0.67,2.68,25.5204,8.5518,1854887990.93,,13059355800,72258979,0,508740000,119.6873,13.1883,13.1558,-321.6253,
688148.SH,芳源股份,20210929,25.67,25.35,26.93,25.31,25.63,6121898,160454062,-0.04,-0.1558,26.2099,8.4722,1851997631.77,,13039006200,72258979,0,508740000,119.5008,13.1677,13.1353,-321.1241,
688148.SH,芳源股份,20210930,25.63,25.7,26.93,25.7,26.58,4098631,108630410,0.95,3.7066,26.5041,5.6721,1920643661.82,,13522309200,72258979,0,508740000,123.9302,13.6558,13.6222,-333.0269,
688148.SH,芳源股份,20211008,26.58,27.48,27.48,26.13,26.5,1984788,52581742,-0.08,-0.301,26.4924,2.7468,1914862943.5,,13481610000,72258979,0,508740000,123.5572,13.6147,13.5812,-332.0245,
688148.SH,芳源股份,20211011,26.5,26.76,26.92,25.97,26.69,2028384,53656292,0.19,0.717,26.4527,2.8071,1928592149.51,,13578270600,72258979,0,508740000,124.4431,13.7123,13.6786,-334.4051,
688148.SH,芳源股份,20211012,26.69,26.61,26.78,24.8,25.32,3265887,83001506,-1.37,-5.133,25.4147,4.5197,1829597348.28,,12881296800,72258979,0,508740000,118.0554,13.0085,12.9765,-317.2401,
688148.SH,芳源股份,20211013,25.32,25.22,25.77,24.55,25.49,2267135,57366034,0.17,0.6714,25.3033,3.1375,1841881374.71,,12967782600,72258979,0,508740000,118.8481,13.0958,13.0636,-319.37,
688148.SH,芳源股份,20211014,25.49,25.22,26.8,25.2,26.32,3959552,103693697,0.83,3.2562,26.1882,5.4797,1901856327.28,,13390036800,72258979,0,508740000,122.718,13.5222,13.489,-329.7693,
688148.SH,芳源股份,20211015,26.32,26.35,27.68,25.88,27.45,4667045,125700375,1.13,4.2933,26.9336,6.4588,1983508973.55,,13964913000,72258979,0,508740000,127.9866,14.1028,14.0681,-343.9273,
688148.SH,芳源股份,20211018,27.45,27.45,29.33,27.26,28.55,6645810,189469478,1.1,4.0073,28.5096,9.1972,2062993850.45,,14524527000,72258979,0,508740000,133.1154,14.6679,14.6318,-357.7095,
688148.SH,芳源股份,20211019,28.55,27.33,29.99,27.2,29.25,6849632,200123581,0.7,2.4518,29.2167,9.4793,2113575135.75,,14880645000,72258979,0,508740000,134.2458,11.317,14.9906,-366.4799,
688148.SH,芳源股份,20211020,29.25,29.52,30.87,29,29.5,8070111,242922627,0.25,0.8547,30.1015,11.1683,2131639880.5,,15007830000,72258979,0,508740000,135.3932,11.4137,15.1187,-369.6122,
688148.SH,芳源股份,20211021,29.5,29.9,31.14,29.3,30.8,8927913,272245368,1.3,4.4068,30.4937,12.3554,2225576553.2,,15669192000,72258979,0,508740000,141.3597,11.9167,15.785,-385.9002,
688148.SH,芳源股份,20211022,30.8,30.93,31.88,30,30.37,6418597,198445064,-0.43,-1.3961,30.9172,8.8828,2194505192.23,,15450433800,72258979,0,508740000,139.3862,11.7503,15.5646,-380.5127,
688148.SH,芳源股份,20211025,30.37,30.61,32.6,30.49,31.88,6998048,223040158,1.51,4.972,31.8718,9.6847,2303616250.52,,16218631200,72258979,0,508740000,146.3165,12.3346,16.3385,-399.4318,
688148.SH,芳源股份,20211026,31.88,32.53,32.77,30.83,31,3951775,124777313,-0.88,-2.7604,31.575,5.4689,2240028349,,15770940000,72258979,0,508740000,142.2776,11.9941,15.8875,-388.4061,
688148.SH,芳源股份,20211027,31,30.64,31.26,29.69,30.32,3444895,104298105,-0.68,-2.1935,30.2761,4.7674,2190892243.28,,15424996800,72258979,0,508740000,139.1567,11.731,15.539,-379.8862,
688148.SH,芳源股份,20211028,30.32,30.36,30.65,28.01,28.16,4583525,133378116,-2.16,-7.124,29.0995,6.3432,2034812848.64,,14326118400,72258979,0,508740000,129.2431,10.8953,14.432,-352.8231,
688148.SH,芳源股份,20211029,28.16,27.9,30.28,27.78,28.65,5626981,162864323,0.49,1.7401,28.9435,7.7872,2070219748.35,,14575401000,72258979,0,508740000,131.4921,11.0849,14.6831,-358.9624,
688148.SH,芳源股份,20211101,28.65,28.66,30.55,27.51,30.37,4807699,140247035,1.72,6.0035,29.1713,6.6534,2194505192.23,,15450433800,72258979,0,508740000,139.3862,11.7503,15.5646,-380.5127,
688148.SH,芳源股份,20211102,30.37,30.12,30.47,29.47,30.1,3754860,112332627,-0.27,-0.889,29.9166,5.1964,2174995267.9,,15313074000,72258979,0,508740000,138.147,11.6459,15.4262,-377.1298,
688148.SH,芳源股份,20211103,30.1,30,30.12,29.01,29.63,2709257,80124567,-0.47,-1.5615,29.5744,3.7494,2141033547.77,,15073966200,72258979,0,508740000,135.9899,11.464,15.1853,-371.241,
688148.SH,芳源股份,20211104,29.63,29.6,32.17,29.33,31.04,5901968,182359438,1.41,4.7587,30.8981,8.1678,2242918708.16,,15791289600,72258979,0,508740000,142.4612,12.0096,15.908,-388.9073,
688148.SH,芳源股份,20211105,31.04,32,35.44,32,34.34,12584330,426478374,3.3,10.6314,33.8896,17.4156,2481373338.86,,17470131600,72258979,0,508740000,157.6069,13.2863,17.5992,-430.2537,
688148.SH,芳源股份,20211108,34.34,36.7,38.99,34.2,36.7,15062605,554660035,2.36,6.8725,36.8236,20.8453,2651904529.3,,18670758000,72258979,0,508740000,168.4383,14.1994,18.8087,-459.8227,
688148.SH,芳源股份,20211109,36.7,35.48,36.5,33.91,35.07,9615075,337332214,-1.63,-4.4414,35.0837,13.3064,2534122393.53,,17841511800,72258979,0,508740000,160.9573,13.5688,17.9733,-439.4,
688148.SH,芳源股份,20211110,35.07,35.11,35.35,32.6,33.77,6764157,225771307,-1.3,-3.7069,33.3776,9.361,2440185720.83,,17180149800,72258979,0,508740000,154.9908,13.0658,17.3071,-423.112,
688148.SH,芳源股份,20211111,33.77,34,34.8,32.68,34.36,6481813,218562884,0.59,1.7471,33.7194,8.9703,2482818518.44,,17480306400,72258979,0,508740000,157.6987,13.2941,17.6095,-430.5043,
688148.SH,芳源股份,20211112,34.36,33.87,35.06,33.4,33.51,5538102,188153546,-0.85,-2.4738,33.9744,7.6642,2421398386.29,,17047877400,72258979,0,508740000,153.7975,12.9652,17.1738,-419.8544,
688148.SH,芳源股份,20211115,33.51,32.89,33.9,32.3,32.4,3627333,118817815,-1.11,-3.3124,32.7562,5.0199,2341190919.6,,16483176000,72258979,0,508740000,148.703,12.5358,16.605,-405.947,
688148.SH,芳源股份,20211116,32.4,32.4,33.7,31.87,32.94,4069591,133880927,0.54,1.6667,32.8979,5.632,2380210768.26,,16757895600,72258979,0,508740000,151.1814,12.7447,16.8817,-412.7128,
688148.SH,芳源股份,20211117,32.94,33.08,34.41,32.66,34.3,5077727,170675367,1.36,4.1287,33.6126,7.0271,2478482979.7,,17449782000,72258979,0,508740000,157.4233,13.2709,17.5787,-429.7525,
688148.SH,芳源股份,20211118,34.3,33.78,34.1,32.35,32.54,4731819,157038355,-1.76,-5.1312,33.1877,6.5484,2351307176.66,,16554399600,72258979,0,508740000,149.3456,12.5899,16.6767,-407.7011,
688148.SH,芳源股份,20211119,32.54,32.99,37.72,32.71,36.41,9437757,336241339,3.87,11.8931,35.6273,13.061,2630949425.39,,18523223400,72258979,0,508740000,167.1073,14.0872,18.6601,-456.1892,
688148.SH,芳源股份,20211122,36.41,37.98,40.66,36.6,38.25,9598245,371444996,1.84,5.0536,38.6993,13.2831,2763905946.75,,19459305000,72258979,0,508740000,175.5522,14.7992,19.6031,-479.243,
688148.SH,芳源股份,20211123,38.25,38.44,42.5,38.44,40,10107168,407957947,1.75,4.5752,40.3632,13.9874,2890359160,,20349600000,72258979,0,508740000,183.584,15.4762,20.4999,-501.1691,
688148.SH,芳源股份,20211124,40,41.2,41.3,38.61,38.71,6408496,252786091,-1.29,-3.225,39.4455,8.8688,2797145077.09,,19693325400,72258979,0,508740000,177.6634,14.9771,19.8388,-485.0064,
688148.SH,芳源股份,20211125,38.71,38.67,41.58,37.9,39.26,6724035,267506986,0.55,1.4208,39.7837,9.3055,2836887515.54,,19973132400,72258979,0,508740000,180.1877,15.1899,20.1207,-491.8975,
688148.SH,芳源股份,20211126,39.26,39.19,41.95,38.8,39.88,6518127,264190478,0.62,1.5792,40.5317,9.0205,2881688082.52,,20407313840,72258979,0,511718000,183.0332,15.4298,20.5581,-502.5905,
688148.SH,芳源股份,20211129,39.88,38.95,41.67,38.9,40.89,5653282,230298436,1.01,2.5326,40.7371,7.8236,2954669651.31,,20924149020,72258979,0,511718000,187.6687,15.8206,21.0787,-515.3191,
688148.SH,芳源股份,20211130,40.89,41.6,42.24,39.34,39.52,4229667,169405370,-1.37,-3.3505,40.0517,5.8535,2855674850.08,,20223095360,72258979,0,511718000,182.4427,15.38,20.3725,-498.0536,
688148.SH,芳源股份,20211201,39.52,39.52,40.05,38.45,39.05,2886911,112816672,-0.47,-1.1893,39.0787,3.9952,2821713129.95,,19982587900,72258979,0,511718000,180.273,15.1971,20.1302,-492.1304,
688148.SH,芳源股份,20211202,39.05,38.8,39.79,38.28,39.03,3073601,119919751,-0.02,-0.0512,39.016,4.2536,2820267950.37,,19972353540,72258979,0,511718000,180.1807,15.1893,20.1199,-491.8783,
688148.SH,芳源股份,20211203,39.03,39.42,39.55,37.86,38.5,3426242,132094584,-0.53,-1.3579,38.5538,4.7416,2781970691.5,,19701143000,72258979,0,511718000,177.7339,14.9831,19.8467,-485.1989,
688148.SH,芳源股份,20211206,38.5,38.44,38.79,36.45,36.8,4902639,183167242,-1.7,-4.4156,37.3609,6.7848,2659130427.2,,18831222400,72258979,0,511718000,169.886,14.3215,18.9703,-463.7746,
688148.SH,芳源股份,20211207,36.8,37.19,37.29,34.06,35.62,8020190,283542090,-1.18,-3.2065,35.3535,11.0992,2573864831.98,,18227395160,72258979,0,511718000,164.4385,13.8623,18.3621,-448.9036,
688148.SH,芳源股份,20211208,35.62,36.48,38.59,35.6,38.02,4031088,151185413,2.4,6.7378,37.5049,5.5787,2747286381.58,,19455518360,72258979,0,511718000,175.518,14.7963,19.5993,-479.1497,
688148.SH,芳源股份,20211209,38.02,37.7,37.88,36.18,37.1,2786288,103036318,-0.92,-2.4198,36.9798,3.856,2680808120.9,,18984737800,72258979,0,511718000,171.2709,14.4382,19.125,-467.5554,
688148.SH,芳源股份,20211210,37.1,36.58,38.18,36.36,36.63,3780030,140321035,-0.47,-1.2668,37.1217,5.2312,2646846400.77,,18744230340,72258979,0,511718000,169.1012,14.2553,18.8827,-461.6321,
688148.SH,芳源股份,20211213,36.63,36.77,36.98,34.05,36.16,8253083,290703663,-0.47,-1.2831,35.2236,11.4215,2612884680.64,,18503722880,72258979,0,511718000,166.9314,14.0724,18.6404,-455.709,
688148.SH,芳源股份,20211214,36.16,35.58,36.36,35.37,35.65,2709178,96958068,-0.51,-1.4104,35.7887,3.7493,2576032601.35,,18242746700,72258979,0,511718000,164.577,13.8739,18.3775,-449.2816,
688148.SH,芳源股份,20211215,35.65,35.72,36.8,35.25,36.06,2947083,106675844,0.41,1.1501,36.1971,4.0785,2605658782.74,,18452551080,72258979,0,511718000,166.4698,14.0335,18.5889,-454.4487,
688148.SH,芳源股份,20211216,36.06,36.06,36.51,35.3,35.8,1907106,68023071,-0.26,-0.721,35.6682,2.6393,2586871448.2,,18319504400,72258979,0,511718000,165.2695,13.9323,18.4549,-451.172,
688148.SH,芳源股份,20211217,35.8,35.8,35.8,34.55,34.58,2352359,82159943,-1.22,-3.4078,34.9266,3.2555,2498715493.82,,17695208440,72258979,0,511718000,159.6374,13.4575,17.8259,-435.7969,
688148.SH,芳源股份,20211220,34.58,34.67,35.07,33.19,33.53,2158506,72765362,-1.05,-3.0364,33.711,2.9872,2422843565.87,,17157904540,72258979,0,511718000,154.7901,13.0489,17.2847,-422.5642,
688148.SH,芳源股份,20211221,33.53,34.34,34.34,32.78,34.2,2044531,68617920,0.67,1.9982,33.5617,2.8294,2471257081.8,,17500755600,72258979,0,511718000,157.8831,13.3096,17.6301,-431.0079,
688148.SH,芳源股份,20211222,34.2,34.3,35.43,33.88,35.1,2443603,85265487,0.9,2.6316,34.8933,3.3817,2536290162.9,,17961301800,72258979,0,511718000,162.038,13.6599,18.094,-442.3502,
688148.SH,芳源股份,20211223,35.1,35.02,35.4,34.7,35.23,2929313,102837656,0.13,0.3704,35.1064,4.0539,2545683830.17,,18027825140,72258979,0,511718000,162.6381,13.7105,18.161,-443.9886,
688148.SH,芳源股份,20211224,35.23,35.54,35.55,33.6,34.73,3134921,108114685,-0.5,-1.4192,34.4872,4.3385,2509554340.67,,17771966140,72258979,0,511718000,160.3299,13.5159,17.9033,-437.6873,
688148.SH,芳源股份,20211227,34.73,34.86,34.92,33.48,33.98,1755865,59889261,-0.75,-2.1595,34.1081,2.43,2455360106.42,,17388177640,72258979,0,511718000,156.8675,13.224,17.5166,-428.2354,
688148.SH,芳源股份,20211228,33.98,33.6,35.44,33.6,35.27,1582628,55218464,1.29,3.7964,34.8904,2.1902,2548574189.33,,18048293860,72258979,0,511718000,162.8228,13.7261,18.1816,-444.4926,
688148.SH,芳源股份,20211229,35.27,35.27,35.69,34.26,34.8,2402031,83876359,-0.47,-1.3326,34.9189,3.3242,2514612469.2,,17807786400,72258979,0,511718000,160.653,13.5431,17.9394,-438.5695,
688148.SH,芳源股份,20211230,34.8,34.8,35.9,34.52,34.6,1700469,59683142,-0.2,-0.5747,35.098,2.3533,2500160673.4,,17705442800,72258979,0,511718000,159.7297,13.4653,17.8363,-436.0489,
688148.SH,芳源股份,20211231,34.6,34.6,35.26,34.11,34.99,1558276,54110475,0.39,1.1272,34.7246,2.1565,2528341675.21,,17905012820,72258979,0,511718000,161.5302,13.6171,18.0373,-440.9639,
688148.SH,芳源股份,20220104,34.99,35,36.36,32.88,33.04,3840721,131846282,-1.95,-5.573,34.3285,5.3152,2387436666.16,,16907162720,72258979,0,511718000,152.528,12.8582,8.1694,115.6284,
688148.SH,芳源股份,20220105,33.04,33.03,33.03,30.41,30.9,5206730,161801285,-2.14,-6.477,31.0754,7.2057,2232802451.1,,15812086200,72258979,0,511718000,142.6488,12.0254,7.6403,108.1392,
688148.SH,芳源股份,20220106,30.9,30.82,31.65,30.48,30.94,2599214,80796528,0.04,0.1294,31.085,3.5971,2235692810.26,,15832554920,72258979,0,511718000,142.8335,12.0409,7.6502,108.2792,
688148.SH,芳源股份,20220107,30.94,30.9,31.27,28.71,28.78,5389640,158468189,-2.16,-6.9813,29.4024,7.4588,2079613415.62,,14727244040,72258979,0,511718000,132.8619,11.2003,7.1161,100.7199,
688148.SH,芳源股份,20220110,28.78,28.86,29.5,28.11,29.07,2692083,77496155,0.29,1.0076,28.7867,3.7256,2100568519.53,,14875642260,72258979,0,511718000,134.2007,11.3132,7.1878,101.7348,
688148.SH,芳源股份,20220111,29.07,28.96,29.08,27.99,28.68,3199163,90940828,-0.39,-1.3416,28.4264,4.4274,2072387517.72,,14676072240,72258979,0,511718000,132.4003,11.1614,7.0914,100.37,
688148.SH,芳源股份,20220112,28.68,28.98,29.99,28.9,29.79,2260522,67008203,1.11,3.8703,29.6428,3.1284,2152594984.41,,15244079220,72258979,0,511718000,137.5245,11.5934,7.3658,104.2546,
688148.SH,芳源股份,20220113,29.79,29.8,29.89,28.19,28.35,2244096,64276169,-1.44,-4.8338,28.6423,3.1056,2048542054.65,,14507205300,72258979,0,511718000,130.8768,11.033,7.0098,99.2151,
688148.SH,芳源股份,20220114,28.35,28.21,29.12,28,28.85,2187851,62849041,0.5,1.7637,28.7264,3.0278,2084671544.15,,14763064300,72258979,0,511718000,133.185,11.2276,7.1334,100.9649,
688148.SH,芳源股份,20220117,28.85,28.85,29.95,28.85,29.57,1810347,53483189,0.72,2.4957,29.5431,2.5054,2136698009.03,,15131501260,72258979,0,511718000,136.5089,11.5078,7.3114,103.4846,
688148.SH,芳源股份,20220118,29.57,29.8,29.9,28.28,28.5,2086226,60019755,-1.07,-3.6185,28.7695,2.8872,2059380901.5,,14583963000,72258979,0,511718000,131.5693,11.0914,7.0469,99.74,
688148.SH,芳源股份,20220119,28.5,28.4,28.69,26.96,27.26,2559637,70438949,-1.24,-4.3509,27.5191,3.5423,1969779767.54,,13949432680,72258979,0,511718000,125.8449,10.6088,6.7403,95.4005,
688148.SH,芳源股份,20220120,27.26,27.33,27.34,26.5,26.67,1870246,50332396,-0.59,-2.1643,26.9122,2.5883,1927146969.93,,13647519060,72258979,0,511718000,123.1212,10.3792,6.5944,93.3357,
688148.SH,芳源股份,20220121,26.67,26.66,27.32,26.11,26.91,1601242,43121997,0.24,0.8999,26.9303,2.216,1944489124.89,,13770331380,72258979,0,511718000,124.2291,10.4726,6.6537,94.1756,
688148.SH,芳源股份,20220124,26.91,26.34,27.7,26.22,27.63,2322421,63031523,0.72,2.6756,27.1404,3.214,1996515589.77,,14138768340,72258979,0,511718000,127.553,10.7528,6.8318,96.6953,
688148.SH,芳源股份,20220125,27.63,27.7,29.25,26.63,26.79,3359401,94406882,-0.84,-3.0402,28.1023,4.6491,1935818047.41,,13708925220,72258979,0,511718000,123.6751,10.4259,6.6241,93.7556,
688148.SH,芳源股份,20220126,26.79,26.38,27.62,26.38,27.25,1568246,42307574,0.46,1.7171,26.9776,2.1703,1969057177.75,,13944315500,72258979,0,511718000,125.7987,10.6049,6.7378,95.3655,
688148.SH,芳源股份,20220127,27.25,27.43,29.2,26.5,26.65,3564858,98763294,-0.6,-2.2018,27.7047,4.9334,1925701790.35,,13637284700,72258979,0,511718000,123.0288,10.3714,6.5895,93.2657,
688148.SH,芳源股份,20220128,26.65,26.64,28.4,25.89,27.21,3594509,98261913,0.56,2.1013,27.3367,4.9745,1966166818.59,,13923846780,72258979,0,511718000,125.614,10.5893,6.7279,95.2255,
688148.SH,芳源股份,20220207,27.21,27.88,28.28,26.21,26.6,4041416,109416454,-0.61,-2.2418,27.0738,5.3177,2021600000,,13611698800,76000000,0,511718000,122.798,10.3519,6.5771,93.0907,
688148.SH,芳源股份,20220208,26.6,26.42,26.6,25.1,26,3020282,77543093,-0.6,-2.2556,25.6741,3.9741,1976000000,,13304668000,76000000,0,511718000,120.0281,10.1184,6.4287,90.9909,
688148.SH,芳源股份,20220209,26,25.88,26.41,25.6,26.41,2279689,59370286,0.41,1.5769,26.0432,2.9996,2007160000,,13514472380,76000000,0,511718000,121.9209,10.278,6.5301,92.4258,
688148.SH,芳源股份,20220210,26.41,26.4,26.44,24.11,24.65,4739641,118552807,-1.76,-6.6641,25.013,6.2364,1873400000,,12613848700,76000000,0,511718000,113.7959,9.5931,6.0949,86.2664,
688148.SH,芳源股份,20220211,24.65,24.56,24.69,22.72,22.88,5306694,124675921,-1.77,-7.1805,23.4941,6.9825,1738880000,,11708107840,76000000,0,511718000,105.6247,8.9042,5.6573,80.072,
688148.SH,芳源股份,20220214,22.88,22.3,23.47,22.11,23.08,3351762,77053019,0.2,0.8741,22.9888,4.4102,1754080000,,11810451440,76000000,0,511718000,106.548,8.9821,5.7067,80.7719,
688148.SH,芳源股份,20220215,23.08,23.08,23.97,22.63,23.93,2447956,57314697,0.85,3.6828,23.4133,3.221,1818680000,,12245411740,76000000,0,511718000,110.472,9.3129,5.9169,83.7466,
688148.SH,芳源股份,20220216,23.93,23.88,24.43,23.6,24.16,2320061,56010852,0.23,0.9611,24.142,3.0527,1836160000,,12363106880,76000000,0,511718000,111.5338,9.4024,5.9738,84.5515,
688148.SH,芳源股份,20220217,24.16,24.21,25.66,23.82,25.39,3593553,90290771,1.23,5.0911,25.1258,4.7284,1929640000,,12992520020,76000000,0,511718000,117.2121,9.881,6.2779,88.8561,
