代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300960.SZ,通业科技,20210329,,40,43,37.1,41.31,17700950,705440628,29.23,241.9702,39.8533,72.9083,1002939588.63,,4229557893.72,24278373,0,102385812,57.4054,13.1877,13.3094,41.3949,
300960.SZ,通业科技,20210330,41.31,42.06,55.5,42.06,47.41,17527232,853491237,6.1,14.7664,48.6952,72.1928,1151037663.93,,4854111346.92,24278373,0,102385812,65.8821,15.1351,15.2748,47.5075,
300960.SZ,通业科技,20210331,47.41,44.44,46.73,39.33,39.45,14456583,601377432,-7.96,-16.7897,41.5989,59.5451,957781814.85,,4039120283.4,24278373,0,102385812,54.8207,12.5939,12.7102,39.5311,
300960.SZ,通业科技,20210401,39.45,36.5,37.48,33.33,34.53,12288058,430513089,-4.92,-12.4715,35.0351,50.6132,838332219.69,,3535382088.36,24278373,0,102385812,47.9837,11.0233,11.125,34.601,
300960.SZ,通业科技,20210402,34.53,33.5,37.8,32.8,34.85,12473774,440661712,0.32,0.9267,35.3271,51.3781,846101299.05,,3568145548.2,24278373,0,102385812,48.4284,11.1255,11.2281,34.9216,
300960.SZ,通业科技,20210406,34.85,33.5,35.49,33.12,34.88,7735442,265667586,0.03,0.0861,34.3442,31.8615,846829650.24,,3571217122.56,24278373,0,102385812,48.4701,11.135,11.2378,34.9517,
300960.SZ,通业科技,20210407,34.88,35.99,39.97,35.3,38.38,12204681,452926256,3.5,10.0344,37.1109,50.2698,931803955.74,,3929567464.56,24278373,0,102385812,53.3338,12.2524,12.3654,38.4589,
300960.SZ,通业科技,20210408,38.38,36.81,41.3,36.45,37.95,12204902,468220049,-0.43,-1.1204,38.3633,50.2707,921364255.35,,3885541565.4,24278373,0,102385812,52.7362,12.1151,12.2269,38.028,
300960.SZ,通业科技,20210409,37.95,36,37.23,34.6,36.36,8801599,315602481,-1.59,-4.1897,35.8574,36.2528,882761642.28,,3722748124.32,24278373,0,102385812,50.5267,11.6075,11.7146,36.4347,
300960.SZ,通业科技,20210412,36.36,36.37,41.09,36.1,38.9,11910626,459694550,2.54,6.9857,38.5953,49.0586,944428709.7,,3982808086.8,24278373,0,102385812,54.0564,12.4184,12.533,38.98,
300960.SZ,通业科技,20210413,38.9,38,38.44,35.08,36.27,8304035,306088869,-2.63,-6.7609,36.8603,34.2034,880576588.71,,3713533401.24,24278373,0,102385812,50.4017,11.5788,11.6856,36.3446,
