代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688348.SH,昱能科技,20220622,396.3,396,463.6,396,435.2,2216824,969242005,38.9,9.8158,437.221,12.1546,7937416960,,34816000000,18238550,0,80000000,290.3246,108.0286,52.3578,953.6404,
688348.SH,昱能科技,20220623,435.2,436.01,461.66,433.33,460,1806028,811468237,24.8,5.6985,449.311,9.9023,8389733000,,36800000000,18238550,0,80000000,306.8688,114.1847,55.3414,1007.9838,
688348.SH,昱能科技,20220624,460,460,466.77,444.44,458,1190328,542783729,-2,-0.4348,455.9951,6.5264,8353255900,,36640000000,18238550,0,80000000,305.5346,113.6882,55.1008,1003.6013,
688348.SH,昱能科技,20220627,458,463.26,469.87,442.1,462,1313430,596421468,4,0.8734,454.0946,7.2014,8426210100,,36960000000,18238550,0,80000000,308.203,114.6811,55.582,1012.3664,
688348.SH,昱能科技,20220628,462,456.53,463.56,432.03,444.01,1726678,768818496,-17.99,-3.8939,445.2588,9.4672,8098098585.5,,35520800000,18238550,0,80000000,296.2018,110.2155,53.4177,972.9454,
688348.SH,昱能科技,20220629,444.01,437.5,448.75,422.1,439.01,1652878,719049525,-5,-1.1261,435.0288,9.0626,8006905835.5,,35120800000,18238550,0,80000000,292.8662,108.9744,52.8162,961.9891,
688348.SH,昱能科技,20220630,439.01,439.98,489.47,439.98,488,1698610,795743134,48.99,11.1592,468.4672,9.3133,8900412400,,39040000000,18238550,0,80000000,325.5478,121.135,58.71,1069.3394,
688348.SH,昱能科技,20220701,488,483.3,517,483.3,513.4,1230843,621148005,25.4,5.2049,504.6525,6.7486,9363671570,,41072000000,18238550,0,80000000,342.4922,127.44,61.7658,1124.9977,
688348.SH,昱能科技,20220704,513.4,505.1,564.92,505.1,546.98,1248725,678611687,33.58,6.5407,543.4437,6.8466,9976122079,,43758400000,18238550,0,80000000,364.8937,135.7755,65.8057,1198.5804,
688348.SH,昱能科技,20220705,546.98,550.3,560,525.01,542.5,1456485,786952645,-4.48,-0.819,540.3095,7.9857,9894413375,,43400000000,18238550,0,80000000,361.905,134.6635,65.2668,1188.7635,
688348.SH,昱能科技,20220706,542.5,534.78,552.88,534.78,547.46,582910,317313419,4.96,0.9143,544.3609,3.196,9984876583,,43796800000,18238550,0,80000000,365.2139,135.8947,65.8635,1199.6322,
688348.SH,昱能科技,20220707,547.46,548,634.53,547,602,1454645,864219967,54.54,9.9624,594.1106,7.9757,10979607100,,48160000000,18238550,0,80000000,401.5978,149.433,72.4251,1319.144,
688348.SH,昱能科技,20220708,602,608.15,608.4,525,535,2179121,1221446755,-67,-11.1296,560.5227,11.9479,9757624250,,42800000000,18238550,0,80000000,356.9017,132.8017,64.3645,1172.3291,
688348.SH,昱能科技,20220711,535,537.25,566.99,528,555.22,1576040,858940436,20.22,3.7794,544.9991,8.6413,10126407731,,44417600000,18238550,0,80000000,370.3906,137.8209,66.7971,1216.6365,
688348.SH,昱能科技,20220712,555.22,549.8,558,501.2,511.06,2329496,1211941987,-44.16,-7.9536,520.2593,12.7724,9320993363,,40884800000,18238550,0,80000000,340.9312,126.8592,61.4843,1119.8701,
688348.SH,昱能科技,20220713,511.06,515,552.22,515,529.8,1474664,785645689,18.74,3.6669,532.7625,8.0854,9662783790,,42384000000,18238550,0,80000000,353.4328,131.511,63.7389,1160.9344,
688348.SH,昱能科技,20220714,529.8,521.69,557.95,518.87,544.5,1263379,684887877,14.7,2.7746,542.108,6.927,9930890475,,43560000000,18238550,0,80000000,363.2393,135.1599,65.5074,1193.1461,
688348.SH,昱能科技,20220715,544.5,545.8,586.03,537,565.1,1120552,634028263,20.6,3.7833,565.8178,6.1439,10306604605,,45208000000,18238550,0,80000000,376.9816,140.2734,67.9857,1238.2863,
688348.SH,昱能科技,20220718,565.1,573,578,540.1,549.99,988533,548473279,-15.11,-2.6739,554.8356,5.42,10031020114.5,,43999200000,18238550,0,80000000,366.9017,136.5227,66.1679,1205.1761,
688348.SH,昱能科技,20220719,549.99,549.99,568.8,543.33,549.5,746471,412516062,-0.49,-0.0891,552.6217,4.0928,10022083225,,43960000000,18238550,0,80000000,366.5748,136.401,66.1089,1204.1024,
688348.SH,昱能科技,20220720,549.5,555,568.8,535,558,811879,448935834,8.5,1.5469,552.959,4.4514,10177110900,,44640000000,18238550,0,80000000,372.2452,138.511,67.1315,1222.7283,
688348.SH,昱能科技,20220721,558,560.21,562.3,531.77,531.91,932454,507985475,-26.09,-4.6756,544.7834,5.1125,9701267130.5,,42552800000,18238550,0,80000000,354.8404,132.0347,63.9927,1165.558,
688348.SH,昱能科技,20220722,531.91,531,537.01,515,523,691984,362154830,-8.91,-1.6751,523.3572,3.7941,9538761650,,41840000000,18238550,0,80000000,348.8965,129.823,62.9208,1146.0338,
688348.SH,昱能科技,20220725,523,519.56,533.99,504,513.03,652459,336975440,-9.97,-1.9063,516.4699,3.5774,9356923306.5,,41042400000,18238550,0,80000000,342.2454,127.3482,61.7213,1124.1869,
688348.SH,昱能科技,20220726,513.03,512,549.77,512,544.2,848924,457806461,31.17,6.0757,539.2785,4.6546,9925418910,,43536000000,18238550,0,80000000,363.0391,135.0854,65.4713,1192.4888,
688348.SH,昱能科技,20220727,544.2,545.83,585,544.8,579.81,1203645,680153202,35.61,6.5436,565.0779,6.5995,10574893675.5,,46384800000,18238550,0,80000000,386.7948,143.9248,69.7554,1270.5198,
688348.SH,昱能科技,20220728,579.81,599,600,568,589,949472,560052443,9.19,1.585,589.8567,5.2059,10742505950,,47120000000,18238550,0,80000000,392.9255,146.206,70.8611,1290.6576,
688348.SH,昱能科技,20220729,589,602.01,635,601.11,602,1029203,632773735,13,2.2071,614.8192,5.643,10979607100,,48160000000,18238550,0,80000000,401.5978,149.433,72.4251,1319.144,
688348.SH,昱能科技,20220801,602,600,612,584.4,605.2,690378,415139615,3.2,0.5316,601.3222,3.7853,11037970460,,48416000000,18238550,0,80000000,403.7326,150.2273,72.81,1326.1561,
688348.SH,昱能科技,20220802,605.2,593.94,618.28,586.03,603.55,746324,449616368,-1.65,-0.2726,602.4413,4.092,11007876852.5,,48284000000,18238550,0,80000000,402.6319,149.8177,72.6115,1322.5405,
688348.SH,昱能科技,20220803,603.55,608,618.89,580,582.88,827603,491857661,-20.67,-3.4247,594.3159,4.5377,10630886024,,46630400000,18238550,0,80000000,388.8428,144.6869,70.1248,1277.2471,
688348.SH,昱能科技,20220804,582.88,585.85,598,577.28,584.38,499085,292947596,1.5,0.2573,586.9693,2.7364,10658243849,,46750400000,18238550,0,80000000,389.8434,145.0592,70.3052,1280.5339,
688348.SH,昱能科技,20220805,584.38,588,591,550.33,568,762403,432271016,-16.38,-2.803,566.9849,4.1802,10359496400,,45440000000,18238550,0,80000000,378.9162,140.9933,68.3346,1244.6409,
688348.SH,昱能科技,20220808,568,567.03,573.88,537,570.75,544080,304465809,2.75,0.4842,559.5975,2.9831,10409652412.5,,45660000000,18238550,0,80000000,380.7508,141.6759,68.6655,1250.6669,
688348.SH,昱能科技,20220809,570.75,568.99,588.66,558.24,561.5,640870,365954977,-9.25,-1.6207,571.0284,3.5138,10240945825,,44920000000,18238550,0,80000000,374.58,139.3798,67.5526,1230.3977,
688348.SH,昱能科技,20220810,561.5,560.8,592,551.02,591.88,657594,379152216,30.38,5.4105,576.5749,3.6055,10795032974,,47350400000,18238550,0,80000000,394.8467,146.9209,71.2075,1296.9684,
688348.SH,昱能科技,20220811,591.88,591.08,595.7,541,558,987087,550899500,-33.88,-5.7241,558.1063,5.4121,10177110900,,44640000000,18238550,0,80000000,372.2452,138.511,67.1315,1222.7283,
688348.SH,昱能科技,20220812,558,553.17,559.85,528,533,670888,361231033,-25,-4.4803,538.4372,3.6784,9721147150,,42640000000,18238550,0,80000000,355.5675,132.3053,64.1238,1167.9465,
688348.SH,昱能科技,20220815,533,533,552.98,529.16,540,645373,350364495,7,1.3133,542.8868,3.5385,9848817000,,43200000000,18238550,0,80000000,360.2373,134.0429,64.966,1183.2854,
688348.SH,昱能科技,20220816,540,540,617.45,540,597.99,1275725,755365951,57.99,10.7389,592.1072,6.9947,10906470514.5,,47839200000,18238550,0,80000000,398.9228,148.4376,71.9426,1310.3571,
688348.SH,昱能科技,20220817,597.99,594.63,614.49,588.16,595,529604,317106626,-2.99,-0.5,598.7618,2.9038,10851937250,,47600000000,18238550,0,80000000,396.9281,147.6954,71.5829,1303.8052,
688348.SH,昱能科技,20220818,595,602,676.58,602,669.9,1061181,684484921,74.9,12.5882,645.0218,5.8183,12218004645,,53592000000,18238550,0,80000000,446.8943,166.2876,80.5939,1467.9313,
688348.SH,昱能科技,20220819,669.9,663.26,683.37,660,674,935458,627291960,4.1,0.612,670.572,5.129,12292782700,,53920000000,18238550,0,80000000,449.6295,167.3054,81.0872,1476.9155,
688348.SH,昱能科技,20220822,674,667.98,677.55,638.21,671.46,658885,433800194,-2.54,-0.3769,658.3853,3.6126,12246456783,,53716800000,18238550,0,80000000,447.935,166.6749,80.7816,1471.3496,
688348.SH,昱能科技,20220823,671.46,661.23,712.56,661.23,708,620266,430787507,36.54,5.4419,694.5206,3.4009,12912893400,,56640000000,18238550,0,80000000,472.3111,175.7451,85.1776,1551.4186,
688348.SH,昱能科技,20220824,708,701.01,719.99,680,692.76,600098,420327316,-15.24,-2.1525,700.4311,3.2903,12634937898,,55420800000,18238550,0,80000000,462.1444,171.9621,83.3442,1518.0237,
688348.SH,昱能科技,20220825,692.76,695,696,634.97,668,975334,645158313,-24.76,-3.5741,661.4742,5.3477,12183351400,,53440000000,18238550,0,80000000,273.3863,15.45,80.3653,1463.7678,
688348.SH,昱能科技,20220826,668,673.1,714.88,673.1,675.1,807710,558389881,7.1,1.0629,691.3247,4.4286,12312845105,,54008000000,18238550,0,80000000,276.2921,15.6142,81.2195,1479.3258,
688348.SH,昱能科技,20220829,675.1,660,726.5,655.6,726.5,781422,554447630,51.4,7.6137,709.5368,4.2845,13250306575,,58120000000,18238550,0,80000000,297.3281,16.8031,87.4033,1591.9572,
688348.SH,昱能科技,20220830,726.5,711.06,711.06,653,698,815759,554702561,-28.5,-3.9229,679.9834,4.4727,12730507900,,55840000000,18238550,0,80000000,285.6641,16.1439,83.9746,1529.506,
688348.SH,昱能科技,20220831,698,677,688.88,635,642.49,950075,621174828,-55.51,-7.9527,653.8166,5.2092,11718085989.5,,51399200000,18238550,0,80000000,262.9461,14.86,77.2963,1407.8685,
688348.SH,昱能科技,20220901,642.49,648,665,637.53,648.9,460431,299580244,6.41,0.9977,650.6518,2.5245,11834995095,,51912000000,18238550,0,80000000,265.5694,15.0083,78.0675,1421.9146,
688348.SH,昱能科技,20220902,648.9,654.5,654.5,604,618.55,735797,455788056,-30.35,-4.6771,619.4481,4.0343,11281455102.5,,49484000000,18238550,0,80000000,253.1484,14.3063,74.4161,1355.4095,
688348.SH,昱能科技,20220905,618.55,610.15,658,609.04,651.6,772243,498530979,33.05,5.3431,645.5623,4.2341,11884239180,,52128000000,18238550,0,80000000,266.6744,15.0707,78.3923,1427.8311,
688348.SH,昱能科技,20220906,651.6,657.78,691,645.03,688.6,763050,514425745,37,5.6783,674.1704,4.1837,12559065530,,55088000000,18238550,0,80000000,281.8171,15.9265,82.8437,1508.908,
688348.SH,昱能科技,20220907,688.6,678,724,678,700,657108,460814435,11.4,1.6555,701.2766,3.6029,12766985000,,56000000000,18238550,0,80000000,286.4827,16.1901,84.2152,1533.8884,
688348.SH,昱能科技,20220908,700,700.85,715.34,688.08,699.03,451950,317807555,-0.97,-0.1386,703.1918,2.478,12749293606.5,,55922400000,18238550,0,80000000,286.0857,16.1677,84.0985,1531.7629,
688348.SH,昱能科技,20220909,699.03,697,705,667.58,684,578629,392919266,-15.03,-2.1501,679.0521,3.1726,12475168200,,54720000000,18238550,0,80000000,279.9345,15.8201,82.2903,1498.8281,
688348.SH,昱能科技,20220913,684,681.18,688.92,660.2,680.45,479506,322440119,-3.55,-0.519,672.4423,2.6291,12410421347.5,,54436000000,18238550,0,80000000,278.4816,15.738,81.8632,1491.0492,
688348.SH,昱能科技,20220914,680.45,670.92,687.7,658,665.28,378051,253226902,-15.17,-2.2294,669.8221,2.0728,12133742544,,53222400000,18238550,0,80000000,272.2731,15.3871,80.0381,1457.8076,
688348.SH,昱能科技,20220915,665.28,667.98,676.77,576.01,587.2,1271187,764533675,-78.08,-11.7364,601.4329,6.9698,10709676560,,46976000000,18238550,0,80000000,240.318,13.5812,70.6445,1286.7133,
688348.SH,昱能科技,20220916,587.2,587,605,575.03,578,604439,356243724,-9.2,-1.5668,589.3791,3.3141,10541881900,,46240000000,18238550,0,80000000,236.5528,13.3684,69.5377,1266.5536,
688348.SH,昱能科技,20220919,578,569,623,568.09,594.46,631257,379295454,16.46,2.8478,600.8574,3.4611,10842088433,,47556800000,18238550,0,80000000,243.2893,13.7491,71.5179,1302.6219,
688348.SH,昱能科技,20220920,594.46,599.17,633.11,599.17,613.48,562601,347952132,19.02,3.1995,618.4705,3.0847,11188985654,,49078400000,18238550,0,80000000,251.0734,14.189,73.8062,1344.2998,
688348.SH,昱能科技,20220921,613.48,612.78,617.25,591,591.2,371509,223690771,-22.28,-3.6317,602.114,2.0369,10782630760,,47296000000,18238550,0,80000000,241.9551,13.6737,71.1257,1295.4784,
688348.SH,昱能科技,20220922,591.2,589.9,628.29,575,627.38,521655,320690427,36.18,6.1198,614.7558,2.8602,11442501499,,50190400000,18238550,0,80000000,256.7621,14.5105,75.4785,1374.7585,
688348.SH,昱能科技,20220923,627.38,619.78,639.88,603.91,620,557827,344776722,-7.38,-1.1763,618.0711,3.0585,11307901000,,49600000000,18238550,0,80000000,253.7418,14.3398,74.5906,1358.5869,
688348.SH,昱能科技,20220926,620,616.8,678.58,608.02,668,659750,435556072,48,7.7419,660.1835,3.6173,12183351400,,53440000000,18238550,0,80000000,273.3863,15.45,80.3653,1463.7678,
688348.SH,昱能科技,20220927,668,667.94,676.96,632.5,643.71,671592,435786186,-24.29,-3.6362,648.8853,3.6823,11740337020.5,,51496800000,18238550,0,80000000,263.4454,14.8882,77.4431,1410.5419,
688348.SH,昱能科技,20220928,643.71,645.11,663,629,640.94,390694,251777672,-2.77,-0.4303,644.437,2.1421,11689816237,,51275200000,18238550,0,80000000,262.3117,14.8242,77.1098,1404.472,
688348.SH,昱能科技,20220929,640.94,645,651.33,617.98,638,428619,270987519,-2.94,-0.4587,632.234,2.3501,11636194900,,51040000000,18238550,0,80000000,261.1085,14.7562,76.7561,1398.0298,
688348.SH,昱能科技,20220930,638,629.78,635.99,605.1,616.68,341869,210517739,-21.32,-3.3417,615.7848,1.8744,11247349014,,49334400000,18238550,0,80000000,252.383,14.2631,74.1912,1351.3119,
688348.SH,昱能科技,20221010,616.68,616.68,616.68,581.02,587.4,569607,337334745,-29.28,-4.748,592.2237,3.1231,10713324270,,46992000000,18238550,0,80000000,240.3999,13.5858,70.6686,1287.1516,
688348.SH,昱能科技,20221011,587.4,589.98,601.11,551,562.01,597252,342716340,-25.39,-4.3224,573.822,3.2747,10250247485.5,,44960800000,18238550,0,80000000,230.0087,12.9986,67.614,1231.5153,
688348.SH,昱能科技,20221012,562.01,561,564.26,480.33,527.5,1415614,725106999,-34.51,-6.1405,512.2208,7.7617,9620835125,,42200000000,18238550,0,80000000,215.8851,12.2004,63.4622,1155.8945,
688348.SH,昱能科技,20221013,527.5,509,556,502,536.98,756326,408566765,9.48,1.7972,540.1993,4.1469,9793736579,,42958400000,18238550,0,80000000,219.7649,12.4197,64.6027,1176.6677,
688348.SH,昱能科技,20221014,536.98,548.88,558.5,521.01,536,805923,435813813,-0.98,-0.1825,540.7636,4.4188,9775862800,,42880000000,18238550,0,80000000,219.3639,12.397,64.4848,1174.5203,
688348.SH,昱能科技,20221017,536,534,539.77,481.09,503,1173308,586837787,-33,-6.1567,500.1566,6.4331,9173990650,,40240000000,18238550,0,80000000,205.8582,11.6338,60.5146,1102.2084,
688348.SH,昱能科技,20221018,503,507,517.53,491.9,510.79,811200,410406255,7.79,1.5487,505.9249,4.4477,9316068954.5,,40863200000,18238550,0,80000000,209.0464,11.814,61.4518,1119.2784,
688348.SH,昱能科技,20221019,510.79,505.5,509.78,475.01,482.98,1010641,494192260,-27.81,-5.4445,488.9889,5.5412,8808854879,,38638400000,18238550,0,80000000,197.6649,11.1707,58.1061,1058.3392,
688348.SH,昱能科技,20221020,482.98,477.62,482,450.03,457.66,1256481,580867604,-25.32,-5.2425,462.2972,6.8891,8347054793,,36612800000,18238550,0,80000000,187.3024,10.5851,55.0599,1002.8563,
688348.SH,昱能科技,20221021,457.66,450,485,445.5,483.32,938012,444508149,25.66,5.6068,473.8832,5.143,8815055986,,38665600000,18238550,0,80000000,197.804,11.1786,58.147,1059.0842,
688348.SH,昱能科技,20221024,483.32,480,502,477.5,481.14,646452,316208762,-2.18,-0.451,489.145,3.5444,8775295947,,38491200000,18238550,0,80000000,196.9118,11.1282,57.8847,1054.3073,
688348.SH,昱能科技,20221025,481.14,476.38,528,472.95,527,1179809,602299387,45.86,9.5315,510.5058,6.4688,9611715850,,42160000000,18238550,0,80000000,215.6805,12.1889,63.402,1154.7988,
688348.SH,昱能科技,20221026,527,520,534,513.89,522.1,902221,473166353,-4.9,-0.9298,524.4462,4.9468,9522346955,,41768000000,18238550,0,80000000,213.6751,12.0755,62.8125,1144.0616,
688348.SH,昱能科技,20221027,522.1,533.36,548,489.98,493.7,873108,449230450,-28.4,-5.4396,514.5188,4.7872,9004372135,,39496000000,18238550,0,80000000,202.0521,11.4187,59.3958,1081.8296,
688348.SH,昱能科技,20221028,493.7,480.01,515,480.01,492.94,728313,362527253,-0.76,-0.1539,497.763,3.9933,8990510837,,39435200000,18238550,0,80000000,201.7411,11.4011,59.3043,1080.1643,
688348.SH,昱能科技,20221031,492.94,489.05,496,460.46,468.99,1036925,490404053,-23.95,-4.8586,472.9407,5.6853,8553697564.5,,37519200000,18238550,0,80000000,125.9245,10.4607,56.423,1027.6833,
688348.SH,昱能科技,20221101,468.99,465.36,485.9,465.14,475.03,741980,352108243,6.04,1.2879,474.5522,4.0682,8663858406.5,,38002400000,18238550,0,80000000,127.5463,10.5954,57.1496,1040.9186,
688348.SH,昱能科技,20221102,475.03,471.13,503.9,459.73,489.32,1053922,505694766,14.29,3.0082,479.8218,5.7785,8924487286,,39145600000,18238550,0,80000000,131.3832,10.9141,58.8688,1072.2318,
688348.SH,昱能科技,20221103,489.32,498.37,587.18,498.37,583,2197144,1232242259,93.68,19.1449,560.8382,12.0467,10633074650,,46640000000,18238550,0,80000000,156.5364,13.0036,70.1392,1277.51,
688348.SH,昱能科技,20221104,583,592,622,574.3,619.03,1312659,788127498,36.03,6.1801,600.4054,7.1972,11290209606.5,,49522400000,18238550,0,80000000,166.2105,13.8073,74.4739,1356.4614,
688348.SH,昱能科技,20221107,619.03,608.1,644.66,607,626.96,1070551,674734205,7.93,1.281,630.2682,5.8697,11434841308,,50156800000,18238550,0,80000000,168.3397,13.9841,75.4279,1373.8381,
688348.SH,昱能科技,20221108,626.96,626.96,628.79,589.51,603,813538,488796848,-23.96,-3.8216,600.8285,4.4605,10997845650,,48240000000,18238550,0,80000000,161.9064,13.4497,72.5454,1321.3353,
688348.SH,昱能科技,20221109,603,601,618,594.49,609,688086,415492178,6,0.995,603.8376,3.7727,11107276950,,48720000000,18238550,0,80000000,163.5174,13.5835,73.2672,1334.4829,
688348.SH,昱能科技,20221110,609,602.86,620.68,592,595.2,708243,426939033,-13.8,-2.266,602.8143,3.8832,10855584960,,47616000000,18238550,0,80000000,159.8121,13.2757,71.607,1304.2434,
688348.SH,昱能科技,20221111,595.2,615,635,603.1,614,823264,506841426,18.8,3.1586,615.6487,4.5139,11198469700,,49120000000,18238550,0,80000000,164.86,13.6951,73.8687,1345.4393,
688348.SH,昱能科技,20221114,614,601,605,570.12,586,952092,556808477,-28,-4.5603,584.8263,5.2202,10687790300,,46880000000,18238550,0,80000000,157.3419,13.0705,70.5001,1284.0837,
688348.SH,昱能科技,20221115,586,580.75,611.67,580.3,609.88,628942,377637042,23.88,4.0751,600.4322,3.4484,11123326874,,48790400000,18238550,0,80000000,163.7537,13.6032,73.3731,1336.4113,
688348.SH,昱能科技,20221116,609.88,613.23,616.05,576.74,609,492790,295564589,-0.88,-0.1443,599.778,2.7019,11107276950,,48720000000,18238550,0,80000000,163.5174,13.5835,73.2672,1334.4829,
688348.SH,昱能科技,20221117,609,602.82,612,580.11,594.98,573126,340895991,-14.02,-2.3021,594.8011,3.1424,10851572479,,47598400000,18238550,0,80000000,159.7531,13.2708,71.5805,1303.7614,
688348.SH,昱能科技,20221118,594.98,589.98,618.86,587,605.9,424096,257957469,10.92,1.8354,608.2525,2.3253,11050737445,,48472000000,18238550,0,80000000,162.6851,13.5144,72.8943,1327.6901,
688348.SH,昱能科技,20221121,605.9,595.02,617.7,592.01,613.97,303921,184910857,8.07,1.3319,608.4175,1.6664,11197922543.5,,49117600000,18238550,0,80000000,164.8519,13.6944,73.8651,1345.3735,
688348.SH,昱能科技,20221122,613.97,608.11,615.1,590,603.98,469520,283407842,-9.99,-1.6271,603.6119,2.5743,11015719429,,48318400000,18238550,0,80000000,162.1696,13.4716,72.6633,1323.4828,
688348.SH,昱能科技,20221123,603.98,605,663,594,663,1000669,636732304,59.02,9.7718,636.3066,5.4866,12092158650,,53040000000,18238550,0,80000000,178.0165,14.788,79.7638,1452.8115,
688348.SH,昱能科技,20221124,663,656.8,679.99,647,668.19,540463,360214164,5.19,0.7828,666.4918,2.9633,12186816724.5,,53455200000,18238550,0,80000000,179.41,14.9038,80.3882,1464.1842,
688348.SH,昱能科技,20221125,668.19,657.49,666,627.79,643,568704,363259574,-25.19,-3.7699,638.7498,3.1181,11727387650,,51440000000,18238550,0,80000000,172.6465,14.3419,77.3577,1408.9861,
688348.SH,昱能科技,20221128,643,629.29,667,629.29,643.56,455293,297635351,0.56,0.0871,653.7227,2.4963,11737601238,,51484800000,18238550,0,80000000,172.7969,14.3544,77.425,1410.2133,
688348.SH,昱能科技,20221129,643.56,643.55,651,609.82,621,529794,330707322,-22.56,-3.5055,624.2187,2.9048,11326139550,,49680000000,18238550,0,80000000,166.7395,13.8512,74.7109,1360.7782,
688348.SH,昱能科技,20221130,621,622.34,630.93,607.1,622.8,331235,204955657,1.8,0.2899,618.7621,1.8161,11358968940,,49824000000,18238550,0,80000000,167.2228,13.8913,74.9275,1364.7225,
688348.SH,昱能科技,20221201,622.8,622.88,625,594.04,599.01,518861,315059425,-23.79,-3.8198,607.2135,2.8449,10925073835.5,,47920800000,18238550,0,80000000,160.8351,13.3607,72.0653,1312.5922,
688348.SH,昱能科技,20221202,599.01,600.73,628.79,600.12,621.78,462368,287005003,22.77,3.8013,620.7285,2.5351,11340365619,,49742400000,18238550,0,80000000,166.9489,13.8686,74.8047,1362.4874,
688348.SH,昱能科技,20221205,621.78,614,623.94,575.25,594,801509,474991554,-27.78,-4.4678,592.6216,4.3946,10833698700,,47520000000,18238550,0,80000000,159.4899,13.249,71.4626,1301.6139,
688348.SH,昱能科技,20221206,594,588.18,614.99,583.3,613.2,536587,321431000,19.2,3.2323,599.0287,2.942,11183878860,,49056000000,18238550,0,80000000,164.6452,13.6772,73.7725,1343.6863,
688348.SH,昱能科技,20221207,613.2,610.81,620.31,588.69,593.18,492948,297436166,-20.02,-3.2648,603.3824,2.7028,10818743089,,47454400000,18238550,0,80000000,159.2697,13.2307,71.3639,1299.8171,
688348.SH,昱能科技,20221208,593.18,590,628.99,587.32,599.98,688844,418509270,6.8,1.1464,607.553,3.5943,11498538102.62,,47998400000,19164869,0,80000000,161.0956,13.3824,72.182,1314.7178,
688348.SH,昱能科技,20221209,599.98,598.25,604.99,576.33,578.54,695615,408616413,-21.44,-3.5735,587.4175,3.6296,11087643311.26,,46283200000,19164869,0,80000000,155.3389,12.9041,69.6026,1267.7369,
688348.SH,昱能科技,20221212,578.54,579.82,579.99,550,562.1,899864,503100568,-16.44,-2.8416,559.0851,4.6954,10772572864.9,,44968000000,19164869,0,80000000,150.9247,12.5375,67.6248,1231.7124,
688348.SH,昱能科技,20221213,562.1,561,571.35,528,535.31,703603,383750680,-26.79,-4.7661,545.408,3.6713,10259146024.39,,42824800000,19164869,0,80000000,143.7316,11.9399,64.4018,1173.0083,
688348.SH,昱能科技,20221214,535.31,530.18,542,525.33,537.9,438460,234798872,2.59,0.4838,535.5081,2.2878,10308783035.1,,43032000000,19164869,0,80000000,144.427,11.9977,64.7133,1178.6837,
688348.SH,昱能科技,20221215,537.9,535.9,549.68,527.77,545.47,408134,220034098,7.57,1.4073,539.1222,2.1296,10453861093.43,,43637600000,19164869,0,80000000,146.4595,12.1665,65.6241,1195.2716,
688348.SH,昱能科技,20221216,545.47,541.02,545.47,516.76,516.76,506152,265900688,-28.71,-5.2634,525.3376,2.641,9903637704.44,,41340800000,19164869,0,80000000,138.7509,11.5262,62.1701,1132.3604,
688348.SH,昱能科技,20221219,516.76,510,527.92,504.04,510,478747,246537861,-6.76,-1.3082,514.9648,2.498,9774083190,,40800000000,19164869,0,80000000,136.9358,11.3754,61.3568,1117.5474,
