代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300099.SZ,精准信息,20100806,,77,80.5,75,77.9,6909943,537283181.3,29.25,60.1233,77.7551,82.853,649686000,,3220386000,8340000,0,41340000,71.4245,21.7517,37.2378,3930.4338,
300099.SZ,精准信息,20100809,77.9,76.95,79.3,75.62,75.95,3828403,294800781.4,-1.95,-2.5032,77.0036,45.9041,633423000,,3139773000,8340000,0,41340000,69.6366,21.2072,36.3057,3832.0469,
300099.SZ,精准信息,20100810,75.95,75,78.56,74.6,78,2638959,202602651.1,2.05,2.6991,76.7737,31.6422,650520000,,3224520000,8340000,0,41340000,71.5162,21.7796,37.2856,3935.4792,
300099.SZ,精准信息,20100811,78,77.76,78.38,76.02,76.98,1806007,139312465.5,-1.02,-1.3077,77.1384,21.6548,642013200,,3182353200,8340000,0,41340000,70.581,21.4948,36.798,3884.0154,
300099.SZ,精准信息,20100812,76.98,75.5,75.9,71.62,72.01,2268084,168388122.7,-4.97,-6.4562,74.2425,27.1953,600563400,,2976893400,8340000,0,41340000,66.0241,20.107,34.4223,3633.2546,
300099.SZ,精准信息,20100813,72.01,71.84,72.95,71,72.7,973782,70227686.3,0.69,0.9582,72.1185,11.676,606318000,,3005418000,8340000,0,41340000,66.6568,20.2997,34.7521,3668.0686,
300099.SZ,精准信息,20100816,72.7,72.29,73.29,71.55,72.7,964118,69730088.6,0,0,72.3253,11.5602,606318000,,3005418000,8340000,0,41340000,66.6568,20.2997,34.7521,3668.0686,
300099.SZ,精准信息,20100817,72.7,72.88,73.99,72.3,72.8,721421,52803167.2,0.1,0.1376,73.1933,8.6501,607152000,,3009552000,8340000,0,41340000,66.7485,20.3276,34.7999,3673.114,
300099.SZ,精准信息,20100818,72.8,72.88,73.45,71.18,71.34,779869,56141035.6,-1.46,-2.0055,71.9878,9.3509,594975600,,2949195600,8340000,0,41340000,65.4098,19.92,34.102,3599.45,
300099.SZ,精准信息,20100819,71.34,71.46,72.9,71.46,72.1,662842,48003496.9,0.76,1.0653,72.4207,7.9477,601314000,,2980614000,8340000,0,41340000,66.1066,20.1322,34.4653,3637.7957,
300099.SZ,精准信息,20100820,72.1,71.39,74.33,71.39,72.96,827208,60515448.8,0.86,1.1928,73.1563,9.9186,608486400,,3016166400,8340000,0,41340000,66.8952,20.3723,34.8764,3681.1868,
300099.SZ,精准信息,20100823,72.96,73.38,79.99,73,78.11,1770794,136741849.1,5.15,7.0587,77.2206,21.2325,651437400,,3229067400,8340000,0,41340000,71.6171,21.8103,37.3382,3941.0293,
300099.SZ,精准信息,20100824,78.11,77.5,78.87,76.56,77.6,872304,67822287.5,-0.51,-0.6529,77.7507,10.4593,647184000,,3207984000,8340000,0,41340000,71.1495,21.6679,37.0944,3915.2974,
300099.SZ,精准信息,20100825,77.6,76.98,80,73.22,73.35,1117860,85781116.2,-4.25,-5.4768,76.7369,13.4036,611739000,,3032289000,8340000,0,41340000,67.2527,20.4812,35.0628,3700.8643,
