代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002537.SZ,海联金汇,20110110,,40,41.58,39.3,39.36,7640833,306904548.8,-0.64,-1.6,40.1664,38.1279,788774400,,3936000000,20040000,0,100000000,51.273,15.3558,1.879,93.8182,
002537.SZ,海联金汇,20110111,39.36,37.8,38.36,37,37.27,2915627,109016841.2,-2.09,-5.31,37.3905,14.549,746890800,,3727000000,20040000,0,100000000,48.5504,14.5405,1.7792,88.8365,
002537.SZ,海联金汇,20110112,37.27,37.1,37.59,37,37.52,1256011,46791016.5,0.25,0.6708,37.2537,6.2675,751900800,,3752000000,20040000,0,100000000,48.8761,14.638,1.7912,89.4324,
002537.SZ,海联金汇,20110113,37.52,37.4,37.45,37.03,37.05,1024048,38051344.2,-0.47,-1.2527,37.1578,5.11,742482000,,3705000000,20040000,0,100000000,48.2638,14.4546,1.7687,88.3121,
002537.SZ,海联金汇,20110114,37.05,37,37.02,36.01,36.02,1085298,39376560.6,-1.03,-2.78,36.2818,5.4157,721840800,,3602000000,20040000,0,100000000,46.9221,14.0528,1.7196,85.857,
002537.SZ,海联金汇,20110117,36.02,36.01,36.01,34.21,34.27,967355,33729951.8,-1.75,-4.8584,34.8682,4.8271,686770800,,3427000000,20040000,0,100000000,44.6424,13.37,1.636,81.6857,
002537.SZ,海联金汇,20110118,34.27,34.04,35.17,34.04,34.57,471812,16339221.1,0.3,0.8754,34.6308,2.3544,692782800,,3457000000,20040000,0,100000000,45.0332,13.4871,1.6504,82.4008,
002537.SZ,海联金汇,20110119,34.57,34.98,35.15,34.55,35.06,466585,16313605.2,0.49,1.4174,34.9638,2.3283,702602400,,3506000000,20040000,0,100000000,45.6715,13.6782,1.6737,83.5688,
002537.SZ,海联金汇,20110120,35.06,35.05,35.05,34.02,34.02,493739,16979596.5,-1.04,-2.9663,34.3898,2.4638,681760800,,3402000000,20040000,0,100000000,44.3167,13.2725,1.6241,81.0899,
002537.SZ,海联金汇,20110121,34.02,34.01,34.48,33.9,34.11,332489,11363504.5,0.09,0.2646,34.1771,1.6591,683564400,,3411000000,20040000,0,100000000,44.434,13.3076,1.6284,81.3044,
002537.SZ,海联金汇,20110124,34.11,34.11,34.67,34.06,34.18,403965,13883085.6,0.07,0.2052,34.3671,2.0158,684967200,,3418000000,20040000,0,100000000,44.5252,13.3349,1.6317,81.4712,
002537.SZ,海联金汇,20110125,34.18,34.12,35.24,34.1,35.05,588723,20406183.8,0.87,2.5453,34.6618,2.9377,702402000,,3505000000,20040000,0,100000000,45.6585,13.6743,1.6733,83.545,
002537.SZ,海联金汇,20110126,35.05,34.85,35.34,34.71,35.12,433066,15149090.4,0.07,0.1997,34.981,2.161,703804800,,3512000000,20040000,0,100000000,45.7497,13.7017,1.6766,83.7118,
002537.SZ,海联金汇,20110127,35.12,34.9,35.06,34.21,35.04,519045,18027318.1,-0.08,-0.2278,34.7317,2.59,702201600,,3504000000,20040000,0,100000000,45.6455,13.6704,1.6728,83.5211,
002537.SZ,海联金汇,20110128,35.04,34.99,35.2,34.7,34.88,331170,11547688.6,-0.16,-0.4566,34.8694,1.6525,698995200,,3488000000,20040000,0,100000000,45.437,13.608,1.6652,83.1397,
002537.SZ,海联金汇,20110131,34.88,34.61,35.1,34.61,35,324168,11314353.5,0.12,0.344,34.9027,1.6176,701400000,,3500000000,20040000,0,100000000,45.5933,13.6548,1.6709,83.4258,
002537.SZ,海联金汇,20110201,35,35,35.15,34.79,34.92,232792,8128955.2,-0.08,-0.2286,34.9194,1.1616,699796800,,3492000000,20040000,0,100000000,45.4891,13.6236,1.6671,83.2351,
002537.SZ,海联金汇,20110209,34.92,34.7,34.98,34.41,34.46,268984,9319091.4,-0.46,-1.3173,34.6455,1.3422,690578400,,3446000000,20040000,0,100000000,44.8899,13.4442,1.6451,82.1386,
002537.SZ,海联金汇,20110210,34.46,34.46,34.46,34.46,34.46,,,0,0,,,690578400,,3446000000,20040000,0,100000000,44.8899,13.4442,1.6451,82.1386,
002537.SZ,海联金汇,20110211,34.46,35.75,36.87,35.68,36.13,1703681,61721202,1.67,4.8462,36.2281,8.5014,724045200,,3613000000,20040000,0,100000000,47.0654,14.0957,1.7248,86.1192,
002537.SZ,海联金汇,20110214,36.13,36.26,36.8,36.13,36.52,1328527,48379568.7,0.39,1.0794,36.4159,6.6294,731860800,,3652000000,20040000,0,100000000,39.8538,14.2478,1.7434,87.0488,
002537.SZ,海联金汇,20110215,36.52,36.46,36.56,36.15,36.27,795420,28896182.1,-0.25,-0.6846,36.3282,3.9692,726850800,,3627000000,20040000,0,100000000,39.581,14.1503,1.7315,86.4529,
002537.SZ,海联金汇,20110216,36.27,36.28,37.05,36.18,36.98,1061194,39037359.8,0.71,1.9575,36.7863,5.2954,741079200,,3698000000,20040000,0,100000000,40.3558,14.4273,1.7654,88.1453,
002537.SZ,海联金汇,20110217,36.98,37,37.6,36.85,37.47,1473341,54701804.8,0.49,1.325,37.1277,7.352,750898800,,3747000000,20040000,0,100000000,40.8905,14.6185,1.7888,89.3132,
002537.SZ,海联金汇,20110218,37.47,37.48,37.48,36.68,36.8,711968,26334385.8,-0.67,-1.7881,36.9882,3.5527,737472000,,3680000000,20040000,0,100000000,40.1594,14.3571,1.7568,87.7162,
002537.SZ,海联金汇,20110221,36.8,36.6,37.15,36.52,37.12,492388,18196892.1,0.32,0.8696,36.9564,2.457,743884800,,3712000000,20040000,0,100000000,40.5086,14.4819,1.7721,88.479,
002537.SZ,海联金汇,20110222,37.12,37.1,37.1,35.79,35.83,721117,26221544.1,-1.29,-3.4752,36.3624,3.5984,718033200,,3583000000,20040000,0,100000000,39.1008,13.9787,1.7105,85.4042,
002537.SZ,海联金汇,20110223,35.83,35.82,36.2,35.75,36.08,331598,11962127.4,0.25,0.6977,36.0742,1.6547,723043200,,3608000000,20040000,0,100000000,39.3737,14.0762,1.7224,86.0001,
002537.SZ,海联金汇,20110224,36.08,36.08,36.25,35.9,36.17,336333,12130199.3,0.09,0.2494,36.066,1.6783,724846800,,3617000000,20040000,0,100000000,39.4719,14.1113,1.7267,86.2146,
002537.SZ,海联金汇,20110225,36.17,36.01,36.15,35.83,36.09,231150,8321148.7,-0.08,-0.2212,35.9989,1.1534,723243600,,3609000000,20040000,0,100000000,39.3846,14.0801,1.7229,86.0239,
002537.SZ,海联金汇,20110228,36.09,35.92,36.51,35.92,36.5,385197,14004079.8,0.41,1.136,36.3556,1.9221,731460000,,3650000000,20040000,0,100000000,39.832,14.24,1.7425,87.0012,
002537.SZ,海联金汇,20110301,36.5,36.38,36.78,36.35,36.38,338946,12361720.9,-0.12,-0.3288,36.4711,1.6913,729055200,,3638000000,20040000,0,100000000,39.701,14.1932,1.7368,86.7151,
002537.SZ,海联金汇,20110302,36.38,36.4,36.4,36,36.24,289494,10456666.5,-0.14,-0.3848,36.1205,1.4446,726249600,,3624000000,20040000,0,100000000,39.5483,14.1386,1.7301,86.3814,
