代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600256.SH,广汇能源,20070104,34.6356,34.8219,35.0701,33.8908,34.077,15204991,84454077,-0.5586,-1.6129,5.5544,4.969,1679940000,,4754676235.05,306000000,0,866061245,25.8016,2.4065,2.5248,-118.2951,
600256.SH,广汇能源,20070105,34.077,33.8287,35.1943,33.5184,35.0701,14976702,83482321,0.9931,2.9144,5.5741,4.8943,1728900000,,4893246034.25,306000000,0,866061245,26.5535,2.4766,2.5983,-121.7427,
600256.SH,广汇能源,20070108,35.0701,35.0701,38.6082,34.8219,38.1737,42134137,255283446,3.1036,8.8496,6.0588,13.7693,1881900000,,5326276656.75,306000000,0,866061245,28.9034,2.6958,2.8283,-132.5164,
600256.SH,广汇能源,20070109,38.1737,37.8013,38.8565,37.4909,38.2978,21493559,132622449,0.1241,0.3252,6.1703,7.024,1888020000,,5343597881.65,306000000,0,866061245,28.9974,2.7045,2.8375,-132.9473,
600256.SH,广汇能源,20070110,38.2978,38.2978,39.7875,37.8633,39.4151,20973263,130540384,1.1173,2.9173,6.2241,6.854,1943100000,,5499488905.75,306000000,0,866061245,29.8434,2.7834,2.9203,-136.8259,
600256.SH,广汇能源,20070111,39.4151,39.4772,39.7255,37.9254,38.0495,21410764,133911954,-1.3656,-3.4646,6.2544,6.997,1875780000,,5308955431.85,306000000,0,866061245,28.8094,2.687,2.8191,-132.0854,
600256.SH,广汇能源,20070112,38.0495,38.1737,39.5393,36.6219,36.7461,19921069,122333948,-1.3035,-3.4258,6.1409,6.5102,1811520000,,5127082570.4,306000000,0,866061245,27.8225,2.595,2.7225,-127.5605,
600256.SH,广汇能源,20070115,36.7461,36.684,39.4772,36.684,39.4151,22180695,138405023,2.6691,7.2635,6.2399,7.2486,1943100000,,5499488905.75,306000000,0,866061245,29.8434,2.7834,2.9203,-136.8259,
600256.SH,广汇能源,20070116,39.4151,39.4772,41.2772,38.7323,40.7186,20705959,132723690,1.3035,3.3071,6.4099,6.7667,2007360000,,5681361767.2,306000000,0,866061245,30.8303,2.8755,3.0168,-141.3508,
600256.SH,广汇能源,20070117,40.7186,40.3462,41.3393,38.2358,38.8565,20910974,133469276,-1.8621,-4.5732,6.3827,6.8337,1915560000,,5421543393.7,306000000,0,866061245,29.4204,2.744,2.8789,-134.8866,
600256.SH,广汇能源,20070118,38.8565,38.5461,40.0979,37.9254,39.6634,13967080,87598126,0.8069,2.0767,6.2718,4.5644,1955340000,,5534131355.55,306000000,0,866061245,30.0313,2.801,2.9387,-137.6878,
600256.SH,广汇能源,20070119,39.6634,39.5393,41.8359,39.4772,41.6497,25561075,169290415,1.9863,5.0078,6.623,8.3533,2053260000,,5811270953.95,306000000,0,866061245,31.5353,2.9412,3.0858,-144.5829,
600256.SH,广汇能源,20070122,41.6497,42.3324,43.0152,41.5876,42.3945,23512601,159684310,0.7449,1.7884,6.7914,7.6839,2089980000,,5915198303.35,306000000,0,866061245,32.0992,2.9938,3.141,-147.1686,
600256.SH,广汇能源,20070123,42.3945,42.7049,42.8911,40.4082,41.7738,18890556,126447686,-0.6207,-1.4641,6.6937,6.1734,2059380000,,5828592178.85,306000000,0,866061245,31.6293,2.95,3.095,-145.0139,
600256.SH,广汇能源,20070124,41.7738,41.7738,44.0704,41.2772,43.5118,21682320,149454965,1.738,4.1605,6.8929,7.0857,2145060000,,6071089327.45,306000000,0,866061245,32.9452,3.0727,3.2238,-151.0471,
600256.SH,广汇能源,20070125,43.5118,42.9532,43.1394,40.6565,40.7186,16823348,113896114,-2.7932,-6.4194,6.7701,5.4978,2007360000,,5681361767.2,306000000,0,866061245,30.8303,2.8755,3.0168,-141.3508,
600256.SH,广汇能源,20070126,40.7186,40.222,40.9048,38.3599,40.0979,16131667,102913636,-0.6207,-1.5244,6.3796,5.2718,1976760000,,5594755642.7,306000000,0,866061245,30.3603,2.8317,2.9708,-139.1961,
600256.SH,广汇能源,20070129,40.0979,40.3462,41.5255,40.0979,41.4014,13304114,87736954,1.3035,3.2508,6.5947,4.3477,2041020000,,5776628504.15,306000000,0,866061245,31.3473,2.9237,3.0674,-143.721,
600256.SH,广汇能源,20070130,41.4014,41.4014,42.5807,40.7186,40.9669,15713390,105021180,-0.4345,-1.0495,6.6835,5.1351,2019600000,,5716004217,306000000,0,866061245,31.0183,2.893,3.0352,-142.2127,
600256.SH,广汇能源,20070131,40.9669,40.7807,40.9048,37.9254,38.3599,15278449,97339616,-2.607,-6.3636,6.371,4.993,1891080000,,5352258494.1,306000000,0,866061245,29.0444,2.7089,2.8421,-133.1628,
600256.SH,广汇能源,20070201,38.3599,37.9254,39.1048,37.6151,38.422,10911368,67377147,0.0621,0.1618,6.1749,3.5658,1894140000,,5360919106.55,306000000,0,866061245,29.0914,2.7133,2.8467,-133.3783,
