代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603078.SH,江化微,20170424,62.42,60.2,63.74,58.05,62.51,3299422,200721169,0.09,0.1442,60.8353,21.9961,937650000,,3750600000,15000000,0,60000000,54.4017,9.8228,11.2612,91.063,
603078.SH,江化微,20170425,62.51,61.99,67,61.49,64.92,3822184,248624702,2.41,3.8554,65.0478,25.4812,973800000,,3895200000,15000000,0,60000000,56.4991,10.2015,11.6954,94.5738,
603078.SH,江化微,20170426,64.92,63.82,66.13,63.2,64.18,3095250,199412707,-0.74,-1.1399,64.4254,20.635,962700000,,3850800000,15000000,0,60000000,55.855,10.0852,11.562,93.4958,
603078.SH,江化微,20170427,64.18,64.5,70.6,63.88,70.6,4467041,300491953,6.42,10.0031,67.2687,29.7803,1059000000,,4236000000,15000000,0,60000000,61.4423,11.094,12.7186,102.8483,
603078.SH,江化微,20170428,70.6,72.85,72.85,67.63,67.73,5036802,351164023,-2.87,-4.0652,69.7196,33.5787,1015950000,,4063800000,15000000,0,60000000,58.4294,5.7557,12.2016,98.6674,
603078.SH,江化微,20170502,67.73,67.1,68.99,65.6,66.91,3307176,221600898,-0.82,-1.2107,67.0061,22.0478,1003650000,,4014600000,15000000,0,60000000,57.722,5.686,12.0539,97.4728,
603078.SH,江化微,20170503,66.91,66.8,68.75,64.66,68.1,4071265,272117945,1.19,1.7785,66.8387,27.1418,1021500000,,4086000000,15000000,0,60000000,58.7486,5.7872,12.2682,99.2064,
603078.SH,江化微,20170504,68.1,66.78,68,63.01,65.66,3486148,228695874,-2.44,-3.583,65.6013,23.241,984900000,,3939600000,15000000,0,60000000,56.6437,5.5798,11.8287,95.6519,
603078.SH,江化微,20170505,65.66,64.81,65.9,62.2,62.55,2101472,135761854,-3.11,-4.7365,64.6032,14.0098,938250000,,3753000000,15000000,0,60000000,53.9607,5.3155,11.2684,91.1213,
603078.SH,江化微,20170508,62.55,61.25,63.97,61.19,61.97,1671182,104694849,-0.58,-0.9273,62.6472,11.1412,929550000,,3718200000,15000000,0,60000000,53.4604,5.2662,11.1639,90.2764,
603078.SH,江化微,20170509,61.97,62.5,65.1,62.06,64.03,1906661,121883135,2.06,3.3242,63.9249,12.7111,960450000,,3841800000,15000000,0,60000000,55.2375,5.4413,11.535,93.2773,
603078.SH,江化微,20170510,64.03,64.6,66.96,63.01,63.46,2504013,163288247,-0.57,-0.8902,65.2106,16.6934,951900000,,3807600000,15000000,0,60000000,54.7458,5.3929,11.4323,92.447,
603078.SH,江化微,20170511,63.46,63.4,68.68,62.5,67.7,3222492,211143257,4.24,6.6814,65.5217,21.4833,1015500000,,4062000000,15000000,0,60000000,58.4036,5.7532,12.1962,98.6237,
603078.SH,江化微,20170512,67.7,67.95,68.4,66,68.26,2752709,185299711,0.56,0.8272,67.3154,18.3514,1023900000,,4095600000,15000000,0,60000000,58.8867,5.8008,12.2971,99.4395,
603078.SH,江化微,20170515,68.26,67.9,68.97,66.72,67.22,1935236,130969434,-1.04,-1.5236,67.6762,12.9016,1008300000,,4033200000,15000000,0,60000000,57.9895,5.7124,12.1097,97.9244,
603078.SH,江化微,20170516,67.22,66.95,71.17,65.59,71,2410571,165361612,3.78,5.6233,68.5985,16.0705,1065000000,,4260000000,15000000,0,60000000,61.2504,6.0336,12.7907,103.431,
603078.SH,江化微,20170517,71,70.3,71.28,69.24,69.72,1904959,134118008,-1.28,-1.8028,70.4047,12.6997,1045800000,,4183200000,15000000,0,60000000,60.1462,5.9248,12.5601,101.5664,
603078.SH,江化微,20170518,69.72,68.79,69.77,66.83,67.8,1515248,103372811,-1.92,-2.7539,68.2217,10.1017,1017000000,,4068000000,15000000,0,60000000,58.4898,5.7617,12.2142,98.7694,
603078.SH,江化微,20170519,67.8,68.27,68.99,67,67.14,903783,61390379,-0.66,-0.9735,67.926,6.0252,1007100000,,4028400000,15000000,0,60000000,57.9205,5.7056,12.0953,97.8079,
603078.SH,江化微,20170522,67.14,67.2,67.79,61,62.64,2088733,133697448,-4.5,-6.7024,64.0089,13.9249,939600000,,3758400000,15000000,0,60000000,54.0384,5.3232,11.2846,91.2524,
603078.SH,江化微,20170523,62.64,61.78,63.52,58,59.85,1541264,93376916,-2.79,-4.454,60.5846,10.2751,897750000,,3591000000,15000000,0,60000000,51.6315,5.0861,10.782,87.188,
603078.SH,江化微,20170524,59.85,59.85,62.44,58.2,62.2,1203380,73724242,2.35,3.9265,61.2643,8.0225,933000000,,3732000000,15000000,0,60000000,53.6588,5.2858,11.2053,90.6114,
603078.SH,江化微,20170525,62.2,62,62.54,60.11,61.91,1254857,77320874,-0.29,-0.4662,61.6173,8.3657,928650000,,3714600000,15000000,0,60000000,53.4086,5.2611,11.1531,90.1889,
603078.SH,江化微,20170526,61.91,62.4,64.25,61.93,63.4,1309169,82756077,1.49,2.4067,63.2127,8.7278,951000000,,3804000000,15000000,0,60000000,54.694,5.3878,11.4215,92.3595,
603078.SH,江化微,20170531,63.4,65.14,68.95,63.41,64.31,2078081,138898671,0.91,1.4353,66.8399,13.8539,964650000,,3858600000,15000000,0,60000000,55.4791,5.4651,11.5855,93.6852,
603078.SH,江化微,20170601,64.31,63,65.8,62.5,62.76,1734064,110957925,-1.55,-2.4102,63.9872,11.5604,941400000,,3765600000,15000000,0,60000000,54.1419,5.3334,11.3062,91.4272,
603078.SH,江化微,20170602,62.76,62.22,67.3,61.3,66.32,1318600,85422096,3.56,5.6724,64.7824,8.7907,994800000,,3979200000,15000000,0,60000000,57.2131,5.6359,11.9476,96.6133,
603078.SH,江化微,20170605,66.32,68.05,69.96,67.27,68.45,1815119,124508335,2.13,3.2117,68.5951,12.1008,1026750000,,4107000000,15000000,0,60000000,59.0506,5.8169,12.3313,99.7163,
603078.SH,江化微,20170606,68.45,67.51,68.95,66.8,68.13,1240400,84331869,-0.32,-0.4675,67.9876,8.2693,1021950000,,4087800000,15000000,0,60000000,58.7745,5.7897,12.2736,99.2501,
603078.SH,江化微,20170607,68.13,68.13,71.6,68.13,71.3,1915069,134610305,3.17,4.6529,70.2901,12.7671,1069500000,,4278000000,15000000,0,60000000,61.5092,6.0591,12.8447,103.8681,
603078.SH,江化微,20170608,71.3,70.5,71.27,66.92,67.41,2062237,142144251,-3.89,-5.4558,68.9272,13.7482,1011150000,,4044600000,15000000,0,60000000,58.1534,5.7285,12.1439,98.2012,
603078.SH,江化微,20170609,67.41,66.89,74.1,66.65,72.17,1848498,129783842,4.76,7.0613,70.2104,12.3233,1082550000,,4330200000,15000000,0,60000000,62.2597,6.133,13.0014,105.1355,
603078.SH,江化微,20170612,72.17,70.35,72.17,68.66,68.91,1445829,101579859,-3.26,-4.5171,70.2572,9.6389,1033650000,,4134600000,15000000,0,60000000,59.4474,5.856,12.4142,100.3864,
603078.SH,江化微,20170613,68.91,69,74.85,69,73.06,2392694,173393924,4.15,6.0223,72.4681,15.9513,1095900000,,4383600000,15000000,0,60000000,63.0275,6.2087,13.1618,106.432,
603078.SH,江化微,20170614,73.06,72.18,74.98,71.49,73.94,1913644,140200553,0.88,1.2045,73.2637,12.7576,1109100000,,4436400000,15000000,0,60000000,63.7867,6.2834,13.3203,107.714,
603078.SH,江化微,20170615,73.94,75.3,76.76,73.6,75.39,1847561,138812208,1.45,1.961,75.1327,12.3171,1130850000,,4523400000,15000000,0,60000000,65.0376,6.4067,13.5815,109.8263,
603078.SH,江化微,20170616,75.39,75.1,75.77,73,74.02,1528557,113214524,-1.37,-1.8172,74.0663,10.1904,1110300000,,4441200000,15000000,0,60000000,63.8557,6.2902,13.3347,107.8305,
603078.SH,江化微,20170619,74.02,73.1,76.1,72.36,72.72,1361900,101185643,-1.3,-1.7563,74.2974,9.0793,1090800000,,4363200000,15000000,0,60000000,62.7342,6.1798,13.1005,105.9367,
603078.SH,江化微,20170620,72.72,73.28,74.21,69.3,70.51,1914177,137001670,-2.21,-3.0391,71.5721,12.7612,1057650000,,4230600000,15000000,0,60000000,60.8277,5.992,12.7024,102.7172,
603078.SH,江化微,20170621,70.51,70.85,72.97,70.32,72.64,1309452,94043360,2.13,3.0208,71.8189,8.7297,1089600000,,4358400000,15000000,0,60000000,62.6652,6.173,13.0861,105.8202,
603078.SH,江化微,20170622,72.64,73.1,73.88,71,71.8,1075451,77543736,-0.84,-1.1564,72.1035,7.1697,1077000000,,4308000000,15000000,0,60000000,61.9405,6.1016,12.9348,104.5965,
603078.SH,江化微,20170623,71.8,71.32,73.2,69.5,73.14,1252988,89238732,1.34,1.8663,71.2207,8.3533,1097100000,,4388400000,15000000,0,60000000,63.0965,6.2155,13.1762,106.5485,
603078.SH,江化微,20170626,73.14,72.44,76.8,72.44,76.28,1699858,127196254,3.14,4.2931,74.8276,11.3324,1144200000,,4576800000,15000000,0,60000000,65.8054,6.4823,13.7419,111.1228,
603078.SH,江化微,20170627,76.28,76.36,80.48,76.28,78.39,2308859,181160674,2.11,2.7661,78.4633,15.3924,1175850000,,4703400000,15000000,0,60000000,67.6256,6.6616,14.122,114.1966,
603078.SH,江化微,20170628,78.39,78.38,79.3,76.8,77.8,1019424,79497428,-0.59,-0.7526,77.9827,6.7962,1167000000,,4668000000,15000000,0,60000000,67.1166,6.6115,14.0157,113.3371,
603078.SH,江化微,20170629,77.8,77.92,80.6,77.92,79.8,1165008,92537104,2,2.5707,79.4304,7.7667,1197000000,,4788000000,15000000,0,60000000,68.842,6.7814,14.376,116.2507,
603078.SH,江化微,20170630,79.8,79.5,84.56,78.51,79.74,2367410,193496017,-0.06,-0.0752,81.7332,15.7827,1196100000,,4784400000,15000000,0,60000000,68.7902,6.7763,14.3652,116.1633,
603078.SH,江化微,20170703,79.74,79.88,80,76.66,77.43,1980362,153621987,-2.31,-2.8969,77.5727,13.2024,1161450000,,4645800000,15000000,0,60000000,66.7974,6.58,13.949,112.7981,
603078.SH,江化微,20170704,77.43,77.6,80,76.67,79.61,1619530,126618311,2.18,2.8154,78.1821,10.7969,1194150000,,4776600000,15000000,0,60000000,68.6781,6.7653,14.3418,115.9739,
603078.SH,江化微,20170705,79.61,79.8,81.13,77.9,79.61,1730673,137445911,0,0,79.4176,11.5378,1194150000,,4776600000,15000000,0,60000000,68.6781,6.7653,14.3418,115.9739,
603078.SH,江化微,20170706,79.61,79.7,83.2,78.58,83.04,1767605,143130565,3.43,4.3085,80.9743,11.784,1245600000,,4982400000,15000000,0,60000000,71.6371,7.0568,14.9597,120.9706,
603078.SH,江化微,20170707,83.04,82.98,84.48,81.22,82.84,1504315,125211107,-0.2,-0.2408,83.2346,10.0288,1242600000,,4970400000,15000000,0,60000000,71.4646,7.0398,14.9237,120.6793,
603078.SH,江化微,20170710,82.84,80.81,82,74.56,74.56,2910456,222999836,-8.28,-9.9952,76.6202,19.403,1118400000,,4473600000,15000000,0,60000000,64.3215,6.3361,13.432,108.6172,
603078.SH,江化微,20170711,74.56,73.82,75.68,71.25,72.99,2313416,170249606,-1.57,-2.1057,73.5923,15.4228,1094850000,,4379400000,15000000,0,60000000,62.9671,6.2027,13.1492,106.33,
603078.SH,江化微,20170712,72.99,72.69,75.2,71.45,75.09,1346577,99032211,2.1,2.8771,73.5437,8.9772,1126350000,,4505400000,15000000,0,60000000,64.7788,6.3812,13.5275,109.3893,
603078.SH,江化微,20170713,75.09,74,75.06,71.98,73.79,1063577,77852835,-1.3,-1.7313,73.1991,7.0905,1106850000,,4427400000,15000000,0,60000000,63.6573,6.2707,13.2933,107.4954,
603078.SH,江化微,20170714,73.79,73.8,74.4,70.48,71.75,1485060,106737674,-2.04,-2.7646,71.8743,9.9004,1076250000,,4305000000,15000000,0,60000000,61.8974,6.0973,12.9258,104.5236,
603078.SH,江化微,20170717,71.75,70.01,70.01,64.58,64.58,1586086,105555212,-7.17,-9.993,66.5507,10.5739,968700000,,3874800000,15000000,0,60000000,55.712,5.488,11.6341,94.0785,
603078.SH,江化微,20170718,64.58,63.5,64.58,60.8,62.04,2215017,138525794,-2.54,-3.9331,62.5394,14.7668,930600000,,3722400000,15000000,0,60000000,53.5208,5.2722,11.1765,90.3783,
603078.SH,江化微,20170719,62.04,62,63.68,60.3,63.06,1203588,74942887,1.02,1.6441,62.2662,8.0239,945900000,,3783600000,15000000,0,60000000,54.4007,5.3589,11.3603,91.8642,
603078.SH,江化微,20170720,63.06,63.13,64.2,61.82,62.23,1318196,82667651,-0.83,-1.3162,62.7127,8.788,933450000,,3733800000,15000000,0,60000000,53.6847,5.2883,11.2108,90.6551,
603078.SH,江化微,20170721,62.23,62.23,62.75,61.5,61.92,527377,32746760,-0.31,-0.4982,62.0936,3.5158,928800000,,3715200000,15000000,0,60000000,53.4173,5.262,11.1549,90.2035,
603078.SH,江化微,20170724,61.92,61.5,64.52,59.3,63.53,1405366,87166055,1.61,2.6001,62.0237,9.3691,952950000,,3811800000,15000000,0,60000000,54.8062,5.3988,11.4449,92.5489,
603078.SH,江化微,20170725,63.53,63.21,64.04,62.5,63.82,559803,35599886,0.29,0.4565,63.5936,3.732,957300000,,3829200000,15000000,0,60000000,55.0563,5.4234,11.4972,92.9714,
603078.SH,江化微,20170726,63.82,63.87,63.88,61.02,62.15,615607,38492793,-1.67,-2.6167,62.5282,4.104,932250000,,3729000000,15000000,0,60000000,53.6157,5.2815,11.1963,90.5386,
603078.SH,江化微,20170727,62.15,62.25,66.6,60.61,64.21,946213,60391501,2.06,3.3146,63.8244,6.3081,963150000,,3852600000,15000000,0,60000000,55.3928,5.4566,11.5675,93.5395,
603078.SH,江化微,20170728,64.21,63.7,65.5,63.7,64.79,727100,47129087,0.58,0.9033,64.8179,4.8473,971850000,,3887400000,15000000,0,60000000,55.8932,5.5059,11.6719,94.3845,
603078.SH,江化微,20170731,64.79,64.66,64.78,62.5,63.83,608613,38813366,-0.96,-1.4817,63.7735,4.0574,957450000,,3829800000,15000000,0,60000000,55.065,5.4243,11.499,92.986,
603078.SH,江化微,20170801,63.83,62.82,64.5,62.6,63.85,530600,33647609,0.02,0.0313,63.4143,3.5373,957750000,,3831000000,15000000,0,60000000,55.0822,5.426,11.5026,93.0151,
603078.SH,江化微,20170802,63.85,63.85,63.89,62.6,62.66,439900,27719411,-1.19,-1.8637,63.013,2.9327,939900000,,3759600000,15000000,0,60000000,54.0556,5.3249,11.2882,91.2815,
603078.SH,江化微,20170803,62.66,61.7,63.68,61.64,62.99,509300,32037730,0.33,0.5267,62.9054,3.3953,944850000,,3779400000,15000000,0,60000000,54.3403,5.3529,11.3477,91.7623,
603078.SH,江化微,20170804,62.99,62.9,63.25,61.8,61.95,284200,17723589,-1.04,-1.6511,62.3631,1.8947,929250000,,3717000000,15000000,0,60000000,53.4431,5.2645,11.1603,90.2472,
603078.SH,江化微,20170807,61.95,61.95,62.75,61.12,61.84,258800,16077921,-0.11,-0.1776,62.1249,1.7253,927600000,,3710400000,15000000,0,60000000,53.3482,5.2552,11.1405,90.087,
603078.SH,江化微,20170808,61.84,61.84,62.2,61.5,62.03,324583,20070212,0.19,0.3072,61.8338,2.1639,930450000,,3721800000,15000000,0,60000000,53.5121,5.2713,11.1747,90.3638,
603078.SH,江化微,20170809,62.03,61.61,61.92,61.19,61.77,302100,18603575,-0.26,-0.4192,61.5809,2.014,926550000,,3706200000,15000000,0,60000000,53.2878,5.2492,11.1279,89.985,
603078.SH,江化微,20170810,61.77,61.99,63.75,61.6,62.79,729206,45784527,1.02,1.6513,62.7868,4.8614,941850000,,3767400000,15000000,0,60000000,54.1678,5.3359,11.3116,91.4709,
603078.SH,江化微,20170811,62.79,62.11,62.96,59.87,60.43,635108,38871455,-2.36,-3.7586,61.2045,4.2341,906450000,,3625800000,15000000,0,60000000,52.1319,5.1354,10.8865,88.0329,
603078.SH,江化微,20170814,60.43,60.4,61.4,60.1,60.67,466780,28364419,0.24,0.3972,60.7661,3.1119,910050000,,3640200000,15000000,0,60000000,52.3389,5.1558,10.9297,88.3826,
603078.SH,江化微,20170815,60.67,60.99,61.27,60.01,61.13,685383,41645871,0.46,0.7582,60.7629,4.5692,916950000,,3667800000,15000000,0,60000000,52.7357,5.1948,11.0126,89.0527,
603078.SH,江化微,20170816,61.13,61.18,65.2,60.85,64.25,1135751,71957150,3.12,5.1039,63.3564,7.5717,963750000,,3855000000,15000000,0,60000000,55.4273,5.46,11.5747,93.5978,
603078.SH,江化微,20170817,64.25,64,64.25,63,63.6,641813,40746509,-0.65,-1.0117,63.4866,4.2788,954000000,,3816000000,15000000,0,60000000,54.8666,5.4047,11.4576,92.6509,
603078.SH,江化微,20170818,63.6,63.03,63.76,61.22,61.45,712094,44400349,-2.15,-3.3805,62.3518,4.7473,921750000,,3687000000,15000000,0,60000000,53.0118,5.222,11.0702,89.5188,
603078.SH,江化微,20170821,61.45,59.03,61.5,58.1,60.24,1408007,83646232,-1.21,-1.9691,59.4075,9.3867,903600000,,3614400000,15000000,0,60000000,54.9517,5.0182,10.8523,87.7561,
603078.SH,江化微,20170822,60.24,59.51,60.38,59.2,59.69,494788,29583630,-0.55,-0.913,59.7905,3.2986,895350000,,3581400000,15000000,0,60000000,54.45,4.9724,10.7532,86.9549,
603078.SH,江化微,20170823,59.69,59.76,60.2,59.2,59.55,295488,17640824,-0.14,-0.2345,59.7006,1.9699,893250000,,3573000000,15000000,0,60000000,54.3223,4.9607,10.728,86.751,
603078.SH,江化微,20170824,59.55,59.5,60.47,59.26,59.35,520088,31122713,-0.2,-0.3359,59.8412,3.4673,890250000,,3561000000,15000000,0,60000000,54.1398,4.944,10.6919,86.4596,
603078.SH,江化微,20170825,59.35,59.4,60.4,59.12,60.07,471213,28275019,0.72,1.2131,60.0048,3.1414,901050000,,3604200000,15000000,0,60000000,54.7966,5.004,10.8216,87.5085,
603078.SH,江化微,20170828,60.07,60.2,63.32,59.55,63.19,1042830,64813266,3.12,5.1939,62.1513,6.9522,947850000,,3791400000,15000000,0,60000000,57.6427,5.2639,11.3837,92.0536,
603078.SH,江化微,20170829,63.19,62.71,65.05,62.7,64.27,1331511,85537812,1.08,1.7091,64.2412,8.8767,964050000,,3856200000,15000000,0,60000000,58.6279,5.3539,11.5783,93.6269,
603078.SH,江化微,20170830,64.27,64.25,64.55,62,62.85,757204,47714498,-1.42,-2.2094,63.0141,5.048,942750000,,3771000000,15000000,0,60000000,57.3326,5.2356,11.3224,91.5583,
603078.SH,江化微,20170831,62.85,62.85,64.49,62.66,63.96,634207,40458869,1.11,1.7661,63.7944,4.228,959400000,,3837600000,15000000,0,60000000,58.3451,5.3281,11.5224,93.1753,
603078.SH,江化微,20170901,63.96,64.3,65.7,63.96,65.44,1389905,90448507,1.48,2.3139,65.0753,9.266,981600000,,3926400000,15000000,0,60000000,59.6952,5.4513,11.789,95.3314,
603078.SH,江化微,20170904,65.44,65,67.3,63.7,65.62,1258953,83067484,0.18,0.2751,65.9814,8.393,984300000,,3937200000,15000000,0,60000000,59.8594,5.4663,11.8215,95.5936,
603078.SH,江化微,20170905,65.62,65.63,65.97,63.8,64.67,729500,47153667,-0.95,-1.4477,64.6383,4.8633,970050000,,3880200000,15000000,0,60000000,58.9928,5.3872,11.6503,94.2096,
603078.SH,江化微,20170906,64.67,64.5,64.5,63.1,64,571500,36470412,-0.67,-1.036,63.8152,3.81,960000000,,3840000000,15000000,0,60000000,58.3816,5.3314,11.5296,93.2336,
603078.SH,江化微,20170907,64,64.11,66.18,63.8,64.62,1064916,69444800,0.62,0.9688,65.2115,7.0994,969300000,,3877200000,15000000,0,60000000,58.9472,5.383,11.6413,94.1368,
603078.SH,江化微,20170908,64.62,64.35,64.47,62.06,62.87,1239466,78470450,-1.75,-2.7081,63.3099,8.2631,943050000,,3772200000,15000000,0,60000000,57.3508,5.2373,11.326,91.5875,
603078.SH,江化微,20170911,62.87,62.65,64.78,62.56,64.61,1049927,67113389,1.74,2.7676,63.922,6.9995,969150000,,3876600000,15000000,0,60000000,58.938,5.3822,11.6395,94.1222,
603078.SH,江化微,20170912,64.61,64.3,64.75,62.62,63.6,941666,59772096,-1.01,-1.5632,63.4748,6.2778,954000000,,3816000000,15000000,0,60000000,58.0167,5.2981,11.4576,92.6509,
603078.SH,江化微,20170913,63.6,63.6,63.61,62.9,63.49,436530,27592030,-0.11,-0.173,63.2076,2.9102,952350000,,3809400000,15000000,0,60000000,57.9164,5.2889,11.4377,92.4907,
603078.SH,江化微,20170914,63.49,63.65,64.2,62.58,63.07,996900,63094454,-0.42,-0.6615,63.2907,6.646,946050000,,3784200000,15000000,0,60000000,57.5332,5.2539,11.3621,91.8788,
603078.SH,江化微,20170915,63.07,63.14,63.46,60.66,61.04,1198454,74226128,-2.03,-3.2186,61.9349,7.9897,915600000,,3662400000,15000000,0,60000000,55.6814,5.0848,10.9964,88.9216,
603078.SH,江化微,20170918,61.04,61.02,61.42,60.37,61.21,536194,32694979,0.17,0.2785,60.976,3.5746,918150000,,3672600000,15000000,0,60000000,55.8365,5.099,11.027,89.1692,
603078.SH,江化微,20170919,61.21,61.2,61.93,61,61.37,346463,21262341,0.16,0.2614,61.3697,2.3098,920550000,,3682200000,15000000,0,60000000,55.9825,5.1123,11.0558,89.4023,
603078.SH,江化微,20170920,61.37,61.4,67.51,61.11,67.51,1895258,123256358,6.14,10.0049,65.0341,12.6351,1012650000,,4050600000,15000000,0,60000000,61.5835,5.6238,12.1619,98.3469,
603078.SH,江化微,20170921,67.51,72,73.98,70.14,70.66,3702407,264950828,3.15,4.666,71.5618,24.6827,1059900000,,4239600000,15000000,0,60000000,64.4569,5.8862,12.7294,102.9357,
603078.SH,江化微,20170922,70.66,71.17,73.85,70.68,71.56,2410056,173895070,0.9,1.2737,72.154,16.067,1073400000,,4293600000,15000000,0,60000000,65.2779,5.9612,12.8916,104.2468,
603078.SH,江化微,20170925,71.56,71,76.5,69.62,74.35,2584140,188907233,2.79,3.8988,73.1026,17.2276,1115250000,,4461000000,15000000,0,60000000,67.823,6.1936,13.3942,108.3112,
603078.SH,江化微,20170926,74.35,73.63,73.7,71.3,73.17,1449279,105162073,-1.18,-1.5871,72.5616,9.6619,1097550000,,4390200000,15000000,0,60000000,66.7466,6.0953,13.1816,106.5922,
603078.SH,江化微,20170927,73.17,73.94,76.36,72.02,72.62,1604259,118403027,-0.55,-0.7517,73.8054,10.6951,1089300000,,4357200000,15000000,0,60000000,66.2449,6.0495,13.0825,105.791,
603078.SH,江化微,20170928,72.62,73.58,78.56,72.11,77.04,2034085,153430542,4.42,6.0865,75.4298,13.5606,1155600000,,4622400000,15000000,0,60000000,70.2768,6.4177,13.8788,112.23,
603078.SH,江化微,20170929,77.04,76.76,78.58,75.01,78.39,1401472,107124686,1.35,1.7523,76.4373,9.3431,1175850000,,4703400000,15000000,0,60000000,71.5083,6.5301,14.122,114.1966,
603078.SH,江化微,20171009,78.39,76.03,80.8,76.01,77.98,2627626,204116162,-0.41,-0.523,77.6808,17.5175,1169700000,,4678800000,15000000,0,60000000,71.1343,6.496,14.0481,113.5993,
603078.SH,江化微,20171010,77.98,76,77.5,74.87,76.45,1645016,124677595,-1.53,-1.962,75.7911,10.9668,1146750000,,4587000000,15000000,0,60000000,69.7386,6.3685,13.7725,111.3705,
603078.SH,江化微,20171011,76.45,75.86,76.39,74.3,75.56,1013265,76012833,-0.89,-1.1642,75.0177,6.7551,1133400000,,4533600000,15000000,0,60000000,68.9268,6.2944,13.6122,110.0739,
603078.SH,江化微,20171012,75.56,75,75.78,74,75.56,765557,57473029,0,0,75.0735,5.1037,1133400000,,4533600000,15000000,0,60000000,68.9268,6.2944,13.6122,110.0739,
603078.SH,江化微,20171013,75.56,74.88,79.5,74.71,78.23,1115140,87055273,2.67,3.5336,78.0667,7.4343,1173450000,,4693800000,15000000,0,60000000,71.3624,6.5168,14.0932,113.9635,
603078.SH,江化微,20171016,78.23,78,78.3,75.2,75.82,615479,46895351,-2.41,-3.0807,76.1933,4.1032,1137300000,,4549200000,15000000,0,60000000,69.1639,6.316,13.659,110.4527,
603078.SH,江化微,20171017,75.82,76.18,76.87,75.04,75.11,509700,38704859,-0.71,-0.9364,75.9365,3.398,1126650000,,4506600000,15000000,0,60000000,68.5163,6.2569,13.5311,109.4184,
603078.SH,江化微,20171018,75.11,75.1,77.2,74.58,75.46,503376,38153485,0.35,0.466,75.7952,3.3558,1131900000,,4527600000,15000000,0,60000000,68.8355,6.286,13.5941,109.9283,
603078.SH,江化微,20171019,75.46,75.4,75.94,73.51,73.61,474396,35366793,-1.85,-2.4516,74.5512,3.1626,1104150000,,4416600000,15000000,0,60000000,67.148,6.1319,13.2609,107.2332,
603078.SH,江化微,20171020,73.61,73.49,75.1,73.23,75,448976,33347805,1.39,1.8883,74.2753,2.9932,1125000000,,4500000000,15000000,0,60000000,68.4159,6.2477,13.5113,109.2581,
603078.SH,江化微,20171023,75,72.68,74.5,72.68,73.83,483300,35589041,-1.17,-1.56,73.6376,3.222,1107450000,,4429800000,15000000,0,60000000,72.0406,6.0081,13.3005,107.5537,
603078.SH,江化微,20171024,73.83,73.8,77.78,73.34,76.69,792197,60281044,2.86,3.8738,76.0935,5.2813,1150350000,,4601400000,15000000,0,60000000,74.8313,6.2409,13.8157,111.7201,
