代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301120.SZ,新特电气,20220719,32.5647,32.3826,34.2547,29.5288,30.0551,36550221,1161364587,-2.5096,-7.7067,31.7745,69.6484,1558602272.7,,7354532889,52478191,0,247627370,81.9843,9.4864,18.026,387.7486,
301120.SZ,新特电气,20220720,30.0551,28.2437,29.8426,27.8389,28.78,26234675,740830608,-1.2751,-4.2424,28.2386,49.9916,1492479752.04,,7042522402.8,52478191,0,247627370,78.5061,9.0839,17.2613,371.2986,
301120.SZ,新特电气,20220721,28.78,28.4865,34.538,27.4341,34.538,37314845,1118868904,5.758,20.007,29.9846,71.1054,1791080658.83,,8451522138.1,52478191,0,247627370,94.2129,10.9013,20.7148,445.5845,
301120.SZ,新特电气,20220722,34.538,32.3724,35.0035,31.8867,32.332,29423302,970453332,-2.2061,-6.3873,32.9825,56.0677,1676678202.45,,7911694471.5,52478191,0,247627370,88.1952,10.205,19.3917,417.1235,
301120.SZ,新特电气,20220725,32.332,33.3945,36.0762,32.0284,32.0284,26961347,908789574,-0.3036,-0.939,33.7071,51.3763,1660934745.15,,7837406260.5,52478191,0,247627370,87.3671,10.1092,19.2096,413.2068,
301120.SZ,新特电气,20220726,32.0284,32.0284,34.5987,32.0284,33.7892,23263500,764424895,1.7608,5.4976,32.8594,44.3298,1752246797.49,,8268277884.3,52478191,0,247627370,92.1702,10.665,20.2656,435.9234,
301120.SZ,新特电气,20220727,33.7892,32.757,33.182,30.561,31.6135,22196268,698036696,-2.1757,-6.4391,31.4484,42.2962,1639418686.84,,7735879038.8,52478191,0,247627370,86.2353,9.9783,18.9607,407.8541,
301120.SZ,新特电气,20220728,31.6135,32.3927,33.2022,29.9235,30.2372,23182884,727723281,-1.3763,-4.3534,31.3905,44.1762,1568048347.08,,7399105815.6,52478191,0,247627370,82.4811,9.5439,18.1353,390.0986,
301120.SZ,新特电气,20220729,30.2372,29.0937,31.6337,29.0937,30.2979,20005156,605353359,0.0607,0.2008,30.2599,38.1209,1571197038.54,,7413963457.8,52478191,0,247627370,82.6468,9.563,18.1717,390.8819,
301120.SZ,新特电气,20220801,30.2979,30.136,30.7128,28.5473,28.9824,17755341,514193604,-1.3155,-4.342,28.9599,33.8338,1502975390.24,,7092047876.8,52478191,0,247627370,79.0582,9.1478,17.3827,373.9098,
301120.SZ,新特电气,20220802,28.9824,28.4359,28.9925,27.3228,27.3228,15429610,426736196,-1.6596,-5.7263,27.657,29.4019,1416911157,,6685938990,52478191,0,247627370,74.5311,8.624,16.3873,352.4987,
301120.SZ,新特电气,20220803,27.3228,27.3835,28.8407,26.8168,27.0192,15256285,423059231,-0.3036,-1.1111,27.7302,29.0717,1401167699.7,,6611650779,52478191,0,247627370,73.703,8.5282,16.2052,348.5821,
301120.SZ,新特电气,20220804,27.0192,27.3025,28.1323,26.8269,27.4645,11158108,302211960,0.4453,1.6479,27.0845,21.2624,1424258103.74,,6720606821.8,52478191,0,247627370,74.9176,8.6687,16.4723,354.3265,
301120.SZ,新特电气,20220805,27.4645,27.3228,27.4746,25.8049,26.2805,12251308,321175350,-1.184,-4.311,26.2156,23.3455,1362858620.27,,6430882798.9,52478191,0,247627370,71.6879,8.295,15.7622,339.0515,
301120.SZ,新特电气,20220808,26.2805,25.8049,27.4442,25.8049,27.2216,10062964,266052201,0.9411,3.5811,26.4388,19.1755,1411663337.9,,6661176253,52478191,0,247627370,74.2551,8.592,16.3266,351.1932,
301120.SZ,新特电气,20220809,27.2216,26.918,28.4663,26.8269,27.9401,18212784,503354333,0.7185,2.6394,27.6374,34.7054,1448922853.51,,6836991685.7,52478191,0,247627370,76.215,8.8188,16.7575,360.4626,
301120.SZ,新特电气,20220810,27.9401,27.5454,29.3062,27.3531,28.4258,16572820,462980341,0.4857,1.7385,27.9361,31.5804,1474112385.19,,6955852823.3,52478191,0,247627370,77.54,8.9721,17.0489,366.7292,
301120.SZ,新特电气,20220811,28.4258,28.0919,28.102,27.0496,27.2621,12070412,328014370,-1.1637,-4.094,27.1751,23.0008,1413762465.54,,6671081347.8,52478191,0,247627370,74.3655,8.6048,16.3509,351.7154,
301120.SZ,新特电气,20220812,27.2621,27.0597,27.5758,26.0072,26.0376,9883443,260451592,-1.2245,-4.4915,26.3523,18.8334,1350263854.43,,6371452230.1,52478191,0,247627370,71.0254,8.2183,15.6165,335.9182,
301120.SZ,新特电气,20220815,26.0376,26.0578,27.8085,25.906,27.5657,11664248,312094022,1.5281,5.8686,26.7565,22.2268,1429505922.84,,6745369558.8,52478191,0,247627370,75.1936,8.7006,16.533,355.632,
301120.SZ,新特电气,20220816,27.5657,27.3228,28.5473,27.2014,27.8186,12611441,349012859,0.253,0.9178,27.6743,24.0318,1442625470.59,,6807276401.3,52478191,0,247627370,75.8837,8.7805,16.6847,358.8959,
301120.SZ,新特电气,20220817,27.8186,27.4341,29.2455,27.2924,27.9097,16821319,470066826,0.0911,0.3274,27.9447,32.0539,1447348507.78,,6829562864.6,52478191,0,247627370,76.1322,8.8092,16.7393,360.0709,
301120.SZ,新特电气,20220818,27.9097,27.8996,31.8766,27.5657,30.6116,25248733,742991151,2.7019,9.6809,29.4269,48.1128,1587465277.75,,7490727942.5,52478191,0,247627370,83.5025,9.662,18.3599,394.9291,
301120.SZ,新特电气,20220819,30.6116,30.2575,30.2979,28.6889,29.1949,15268703,442082640,-1.4167,-4.6281,28.9535,29.0953,1513995810.35,,7144049624.5,52478191,0,247627370,79.6379,9.2149,17.5101,376.6514,
301120.SZ,新特电气,20220822,29.1949,29.1949,30.3081,28.2335,28.608,11135861,321328042,-0.5869,-2.0104,28.8552,21.22,1483558459.57,,7000425749.9,52478191,0,247627370,69.8741,4.6349,17.1581,369.0792,
301120.SZ,新特电气,20220823,28.608,27.7883,29.5288,27.4139,28.6586,10294085,291122748,0.0506,0.1769,28.2806,19.6159,1486182369.12,,7012807118.4,52478191,0,247627370,69.9977,4.6431,17.1885,369.732,
301120.SZ,新特电气,20220824,28.6586,28.2841,31.1682,27.8591,29.9235,20772630,613314307,1.2649,4.4138,29.5251,39.5834,1551780107.87,,7322341330.9,52478191,0,247627370,73.0873,4.848,17.9471,386.0514,
301120.SZ,新特电气,20220825,29.9235,30.5509,31.8361,28.1323,30.7837,22804911,681791006,0.8602,2.8745,29.8967,43.456,1596386570.22,,7532824595.4,52478191,0,247627370,75.1882,4.9874,18.463,397.1486,
301120.SZ,新特电气,20220826,30.7837,29.9336,33.0808,29.9336,31.0873,20354477,640467120,0.3036,0.9862,31.4657,38.7865,1612130027.52,,7607112806.4,52478191,0,247627370,75.9297,5.0366,18.6451,401.0652,
301120.SZ,新特电气,20220829,31.0873,29.7717,31.7551,29.6199,29.9033,14343768,430633758,-1.184,-3.8086,30.0224,27.3328,1550730544.05,,7317388783.5,52478191,0,247627370,73.0378,4.8448,17.935,385.7903,
301120.SZ,新特电气,20220830,29.9033,29.8021,29.9539,27.1103,27.1912,15389600,427486104,-2.712,-9.0694,27.7776,29.3257,1410088992.17,,6653747431.9,52478191,0,247627370,66.4137,4.4054,16.3084,350.8015,
301120.SZ,新特电气,20220831,27.1912,27.1912,27.9097,25.3495,25.4405,11026227,285376972,-1.7507,-6.4384,25.8817,21.0111,1319301721.74,,6225352081.8,52478191,0,247627370,62.1378,4.1217,15.2584,328.2155,
301120.SZ,新特电气,20220901,25.4405,25.5114,25.9566,24.4893,24.6209,7956378,197028182,-0.8197,-3.222,24.7636,15.1613,1276794387.03,,6024773912.1,52478191,0,247627370,60.1357,3.9889,14.7668,317.6405,
301120.SZ,新特电气,20220902,24.6209,24.803,24.9548,23.8619,24.6715,5894804,142717328,0.0506,0.2055,24.2107,11.2329,1279418296.58,,6037155280.6,52478191,0,247627370,60.2593,3.9971,14.7971,318.2933,
301120.SZ,新特电气,20220905,24.6715,24.6715,25.39,24.4893,24.7018,5429726,133572358,0.0304,0.1231,24.6002,10.3466,1280992642.31,,6044584101.7,52478191,0,247627370,60.3334,4.002,14.8153,318.6849,
301120.SZ,新特电气,20220906,24.7018,24.8233,25.9769,23.872,25.7745,11208210,278330320,1.0727,4.3425,24.8327,21.3578,1336619524.77,,6307069113.9,52478191,0,247627370,62.9534,4.1758,15.4587,332.5238,
301120.SZ,新特电气,20220907,25.7745,25.2179,27.2014,25.2179,26.5132,11801860,306276120,0.7387,2.8661,25.9515,22.4891,1374928604.2,,6487837094,52478191,0,247627370,64.7577,4.2955,15.9018,342.0543,
301120.SZ,新特电气,20220908,26.5132,26.6144,26.7763,25.6025,25.6126,7996430,206225365,-0.9006,-3.3969,25.7897,15.2376,1328223014.21,,6267448734.7,52478191,0,247627370,62.5579,4.1496,15.3616,330.4349,
301120.SZ,新特电气,20220909,25.6126,25.7543,25.7846,24.0946,24.1857,7611110,184108046,-1.4269,-5.5709,24.1894,14.5034,1254228764.9,,5918294143,52478191,0,247627370,59.0729,3.9184,14.5058,312.0266,
301120.SZ,新特电气,20220913,24.1857,24.1452,24.4488,23.5887,24.0238,5070579,120011559,-0.1619,-0.6695,23.6682,9.6623,1245832254.34,,5878673763.8,52478191,0,247627370,58.6774,3.8922,14.4087,309.9378,
301120.SZ,新特电气,20220914,24.0238,23.275,23.9125,23.1029,23.1839,4941762,114022740,-0.8399,-3.4962,23.0733,9.4168,1202275355.81,,5673143046.7,52478191,0,247627370,56.6259,3.7561,13.9049,299.1017,
301120.SZ,新特电气,20220915,23.1839,23.6393,23.7809,21.4636,21.7368,7290168,160936713,-1.4471,-6.2418,22.0759,13.8918,1127231542.68,,5319035907.6,52478191,0,247627370,53.0915,3.5217,13.037,280.4323,
301120.SZ,新特电气,20220916,21.7368,21.7368,22.769,21.504,21.9088,6289639,138024264,0.172,0.7914,21.9447,11.9852,1136152835.15,,5361132560.5,52478191,0,247627370,53.5116,3.5495,13.1402,282.6518,
301120.SZ,新特电气,20220919,21.9088,21.8683,22.4654,21.4939,21.5546,4269305,92426014,-0.3542,-1.6166,21.649,8.1354,1117785468.3,,5274462981,52478191,0,247627370,52.6466,3.4922,12.9278,278.0823,
301120.SZ,新特电气,20220920,21.5546,21.8076,22.6982,21.8076,22.6982,6737710,149348869,1.1435,5.3052,22.1661,12.8391,1177085824.13,,5554281909.1,52478191,0,247627370,55.4395,3.6774,13.6136,292.8351,
301120.SZ,新特电气,20220921,22.6982,22.6982,23.5178,22.3743,22.7184,6830000,155548674,0.0202,0.0892,22.7743,13.0149,1178135387.95,,5559234456.5,52478191,0,247627370,55.489,3.6807,13.6257,293.0962,
301120.SZ,新特电气,20220922,22.7184,22.4249,23.0827,22.1213,22.8095,4753497,106875102,0.0911,0.4009,22.4835,9.058,1182858425.14,,5581520919.8,52478191,0,247627370,55.7114,3.6955,13.6804,294.2711,
301120.SZ,新特电气,20220923,22.8095,22.8095,23.0726,21.6356,21.7368,5291060,115294006,-1.0727,-4.7028,21.7903,10.0824,1127231542.68,,5319035907.6,52478191,0,247627370,53.0915,3.5217,13.037,280.4323,
301120.SZ,新特电气,20220926,21.7368,21.4838,22.3743,21.4737,21.8886,4505458,98230849,0.1518,0.6983,21.8026,8.5854,1135103271.33,,5356180013.1,52478191,0,247627370,53.4622,3.5463,13.1281,282.3906,
301120.SZ,新特电气,20220927,21.8886,21.8886,22.5666,21.7064,22.3338,4294462,94019596,0.4453,2.0342,21.8932,8.1833,1158193675.37,,5465136055.9,52478191,0,247627370,54.5497,3.6184,13.3951,288.1351,
301120.SZ,新特电气,20220928,22.3338,22.3338,22.344,20.8362,20.8969,5488305,115504801,-1.437,-6.4341,21.0456,10.4583,1083674644.15,,5113505190.5,52478191,0,247627370,51.04,3.3856,12.5333,269.5963,
301120.SZ,新特电气,20220929,20.8969,21.2409,21.2511,20.3909,20.5629,4048731,83126717,-0.3339,-1.5981,20.5315,7.7151,1066356841.12,,5031788158.4,52478191,0,247627370,50.2243,3.3315,12.333,265.2879,
301120.SZ,新特电气,20220930,20.5629,20.6236,20.8766,19.7331,19.8546,3534384,70488810,-0.7084,-3.4449,19.9437,6.735,1029622107.42,,4858448999.4,52478191,0,247627370,48.4941,3.2167,11.9081,256.1491,
301120.SZ,新特电气,20221010,19.8546,19.9558,20.4111,19.3688,19.6218,2625391,51515440,-0.2327,-1.1723,19.622,5.0028,1017552123.49,,4801494704.3,52478191,0,247627370,47.9257,3.179,11.7685,253.1463,
301120.SZ,新特电气,20221011,19.6218,19.8343,20.2391,19.4498,20.0266,2964513,58335855,0.4048,2.0629,19.6781,5.649,1038543399.89,,4900545652.3,52478191,0,247627370,48.9143,3.2446,12.0113,258.3685,
301120.SZ,新特电气,20221012,20.0266,19.895,20.9475,19.8444,20.9475,4650413,93944911,0.9209,4.5983,20.2014,8.8616,1086298553.7,,5125886559,52478191,0,247627370,51.1636,3.3938,12.5636,270.249,
301120.SZ,新特电气,20221013,20.9475,20.6641,21.504,20.6641,21.0284,4780260,100273417,0.081,0.3865,20.9766,9.109,1090496808.98,,5145696748.6,52478191,0,247627370,51.3613,3.4069,12.6122,271.2935,
301120.SZ,新特电气,20221014,21.0284,21.2511,21.7166,20.8665,21.4737,4798076,101192667,0.4453,2.1174,21.0903,9.143,1113587213.02,,5254652791.4,52478191,0,247627370,52.4488,3.479,12.8792,277.0379,
301120.SZ,新特电气,20221017,21.4737,21.4028,21.6963,21.1499,21.666,3925646,83254995,0.1923,0.8954,21.208,7.4805,1123558069.31,,5301701991.7,52478191,0,247627370,52.9184,3.5102,12.9945,279.5184,
301120.SZ,新特电气,20221018,21.666,21.4939,22.7083,21.4939,22.3237,7734953,169993852,0.6578,3.036,21.9774,14.7394,1157668893.46,,5462659782.2,52478191,0,247627370,54.525,3.6168,13.389,288.0045,
