代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002996.SZ,顺博合金,20201112,14.7,14.15,14.47,13.54,13.96,14690488,203886280,-0.74,-5.034,13.8788,27.7179,739880000,,6128440000,53000000,0,439000000,34.3122,3.3933,1.4078,208.4457,
002996.SZ,顺博合金,20201113,13.96,13.57,14.62,13.09,14.26,16602227,233720223,0.3,2.149,14.0776,31.325,755780000,,6260140000,53000000,0,439000000,35.0496,3.4662,1.438,212.9252,
002996.SZ,顺博合金,20201116,14.26,14.5,15.68,14.3,15.19,20043404,300426548,0.93,6.5217,14.9888,37.8177,805070000,,6668410000,53000000,0,439000000,37.3354,3.6923,1.5318,226.8116,
002996.SZ,顺博合金,20201117,15.19,14.98,14.98,14.13,14.23,15233829,220179974,-0.96,-6.3199,14.4534,28.7431,754190000,,6246970000,53000000,0,439000000,34.9758,3.459,1.435,212.4772,
002996.SZ,顺博合金,20201118,14.23,13.89,14.97,13.86,14.8,14049051,204863688,0.57,4.0056,14.582,26.5076,784400000,,6497200000,53000000,0,439000000,36.3768,3.5975,1.4925,220.9883,
002996.SZ,顺博合金,20201119,14.8,14.92,15,14.02,14.61,12827413,185108822,-0.19,-1.2838,14.4307,24.2027,774330000,,6413790000,53000000,0,439000000,35.9098,3.5513,1.4733,218.1513,
002996.SZ,顺博合金,20201120,14.61,14.4,14.68,14.12,14.47,8253748,119045784,-0.14,-0.9582,14.4232,15.5731,766910000,,6352330000,53000000,0,439000000,35.5657,3.5173,1.4592,216.0608,
002996.SZ,顺博合金,20201123,14.47,14.52,14.88,14.35,14.46,10536267,153942719,-0.01,-0.0691,14.6107,19.8797,766380000,,6347940000,53000000,0,439000000,35.5411,3.5149,1.4582,215.9115,
002996.SZ,顺博合金,20201124,14.46,14.05,14.26,13.81,14.12,7934062,111569866,-0.34,-2.3513,14.0621,14.9699,748360000,,6198680000,53000000,0,439000000,34.7055,3.4322,1.4239,210.8348,
002996.SZ,顺博合金,20201125,14.12,14.35,14.46,13.59,13.69,6569483,92000621,-0.43,-3.0453,14.0042,12.3953,725570000,,6009910000,53000000,0,439000000,33.6486,3.3277,1.3805,204.4142,
002996.SZ,顺博合金,20201126,13.69,13.6,13.83,13.38,13.77,5645759,76775464,0.08,0.5844,13.5988,10.6524,729810000,,6045030000,53000000,0,439000000,33.8452,3.3471,1.3886,205.6087,
002996.SZ,顺博合金,20201127,13.77,13.65,13.74,13.21,13.49,4783677,64391156,-0.28,-2.0334,13.4606,9.0258,714970000,,5922110000,53000000,0,439000000,33.157,3.2791,1.3604,201.4278,
002996.SZ,顺博合金,20201130,13.49,13.5,14.84,13.42,14.84,11036647,159912209,1.35,10.0074,14.4892,20.8239,786520000,,6514760000,53000000,0,439000000,36.4751,3.6072,1.4965,221.5855,
002996.SZ,顺博合金,20201201,14.84,15.33,16.32,15.1,16.32,24576755,383409737,1.48,9.973,15.6005,46.3712,864960000,,7164480000,53000000,0,439000000,40.1128,3.967,1.6457,243.6844,
002996.SZ,顺博合金,20201202,16.32,17.2,17.95,16.66,17.95,26025504,456507496,1.63,9.9877,17.5408,49.1047,951350000,,7880050000,53000000,0,439000000,44.1192,4.3632,1.8101,268.0229,
002996.SZ,顺博合金,20201203,17.95,16.6,18.78,16.18,17.65,29291001,509994582,-0.3,-1.6713,17.4113,55.266,935450000,,7748350000,53000000,0,439000000,43.3818,4.2903,1.7799,263.5435,
002996.SZ,顺博合金,20201204,17.65,16.8,19.42,16.12,18.43,30868801,560353924,0.78,4.4193,18.1528,58.243,976790000,,8090770000,53000000,0,439000000,45.299,4.4799,1.8585,275.1901,
002996.SZ,顺博合金,20201207,18.43,17.22,18.16,16.8,16.85,22989231,399542275,-1.58,-8.573,17.3795,43.3759,893050000,,7397150000,53000000,0,439000000,41.4155,4.0958,1.6992,251.5981,
002996.SZ,顺博合金,20201208,16.85,17.03,17.27,16.06,16.09,17996949,296284386,-0.76,-4.5104,16.463,33.9565,852770000,,7063510000,53000000,0,439000000,39.5475,3.9111,1.6226,240.2501,
002996.SZ,顺博合金,20201209,16.09,15.8,16.5,15.66,15.86,13739548,220907354,-0.23,-1.4295,16.0782,25.9237,840580000,,6962540000,53000000,0,439000000,38.9822,3.8552,1.5994,236.8158,
002996.SZ,顺博合金,20201210,15.86,15.6,16.55,15.3,16.49,14950276,238842560,0.63,3.9723,15.9758,28.2081,873970000,,7239110000,53000000,0,439000000,40.5307,4.0083,1.6629,246.2227,
002996.SZ,顺博合金,20201211,16.49,16.51,16.59,14.84,14.84,15869951,245642675,-1.65,-10.0061,15.4785,29.9433,786520000,,6514760000,53000000,0,439000000,36.4751,3.6072,1.4965,221.5855,
002996.SZ,顺博合金,20201214,14.84,14.3,14.78,14.05,14.48,9494142,136464922,-0.36,-2.4259,14.3736,17.9135,767440000,,6356720000,53000000,0,439000000,35.5903,3.5197,1.4602,216.2102,
002996.SZ,顺博合金,20201215,14.48,14.68,14.77,14.1,14.59,9197464,133187568,0.11,0.7597,14.4809,17.3537,773270000,,6405010000,53000000,0,439000000,35.8607,3.5465,1.4713,217.8526,
002996.SZ,顺博合金,20201216,14.59,14.42,14.98,14.12,14.36,8332740,120671988,-0.23,-1.5764,14.4817,15.7222,761080000,,6304040000,53000000,0,439000000,35.2953,3.4906,1.4481,214.4184,
002996.SZ,顺博合金,20201217,14.36,14.29,15.8,14.18,15.8,16466315,250004803,1.44,10.0279,15.1828,31.0685,837400000,,6936200000,53000000,0,439000000,38.8347,3.8406,1.5933,235.9199,
002996.SZ,顺博合金,20201218,15.8,16.24,16.79,15.91,16.46,21473009,351070638,0.66,4.1772,16.3494,40.5151,872380000,,7225940000,53000000,0,439000000,40.4569,4.001,1.6599,245.7748,
002996.SZ,顺博合金,20201221,16.46,16.22,16.61,15.8,16.3,13549915,219348109,-0.16,-0.9721,16.1882,25.5659,863900000,,7155700000,53000000,0,439000000,40.0637,3.9621,1.6437,243.3857,
002996.SZ,顺博合金,20201222,16.3,15.92,16.1,15.5,15.54,10754471,169345045,-0.76,-4.6626,15.7465,20.2915,823620000,,6822060000,53000000,0,439000000,38.1957,3.7774,1.5671,232.0377,
002996.SZ,顺博合金,20201223,15.54,15.57,15.73,15.03,15.37,9240970,141846825,-0.17,-1.094,15.3498,17.4358,814610000,,6747430000,53000000,0,439000000,37.7778,3.7361,1.5499,229.4993,
002996.SZ,顺博合金,20201224,15.37,15.3,15.3,14.36,14.51,8349960,123102274,-0.86,-5.5953,14.7429,15.7546,769030000,,6369890000,53000000,0,439000000,35.664,3.527,1.4632,216.6581,
002996.SZ,顺博合金,20201225,14.51,14.7,15.96,14.4,15.96,6793176,104460501,1.45,9.9931,15.3773,12.8173,845880000,,7006440000,53000000,0,439000000,39.228,3.8795,1.6094,238.309,
002996.SZ,顺博合金,20201228,15.96,16.81,17.39,16.05,16.93,21224512,352179862,0.97,6.0777,16.5931,40.0462,897290000,,7432270000,53000000,0,439000000,41.6121,4.1153,1.7073,252.7927,
002996.SZ,顺博合金,20201229,16.93,16.73,16.89,15.24,15.24,14138123,225873667,-1.69,-9.9823,15.9762,26.6757,807720000,,6690360000,53000000,0,439000000,37.4583,3.7045,1.5368,227.5582,
002996.SZ,顺博合金,20201230,15.24,15.31,16.76,15.31,16.76,8312486,136658202,1.52,9.9738,16.4401,15.6839,888280000,,7357640000,53000000,0,439000000,41.1943,4.0739,1.6901,250.2543,
002996.SZ,顺博合金,20201231,16.76,17.15,17.15,16.09,16.27,19337487,317068898,-0.49,-2.9236,16.3966,36.4858,862310000,,7142530000,53000000,0,439000000,39.9899,3.9548,1.6407,242.9378,
002996.SZ,顺博合金,20210104,16.27,16.15,16.89,16.03,16.54,16267927,266858336,0.27,1.6595,16.404,30.6942,876620000,,7261060000,53000000,0,439000000,40.6536,4.0205,1.4913,34.9154,
002996.SZ,顺博合金,20210105,16.54,16.38,16.48,15.76,16.09,11679517,187369937,-0.45,-2.7207,16.0426,22.0368,852770000,,7063510000,53000000,0,439000000,39.5475,3.9111,1.4507,33.9655,
002996.SZ,顺博合金,20210106,16.09,16.14,16.7,15.36,15.6,9438440,148661314,-0.49,-3.0454,15.7506,17.8084,826800000,,6848400000,53000000,0,439000000,38.3431,3.792,1.4066,32.9311,
002996.SZ,顺博合金,20210107,15.6,15.27,16.36,14.83,15.96,11861471,186879688,0.36,2.3077,15.7552,22.3801,845880000,,7006440000,53000000,0,439000000,39.228,3.8795,1.439,33.6911,
002996.SZ,顺博合金,20210108,15.96,15.67,15.7,14.5,14.89,9096685,135928816,-1.07,-6.7043,14.9427,17.1636,789170000,,6536710000,53000000,0,439000000,36.598,3.6194,1.3425,31.4323,
002996.SZ,顺博合金,20210111,14.89,14.65,14.65,13.4,13.4,11508871,156861500,-1.49,-10.0067,13.6296,21.7149,710200000,,5882600000,53000000,0,439000000,32.9358,3.2572,1.2082,28.287,
002996.SZ,顺博合金,20210112,13.4,13,13.55,12.88,13.37,5532500,73350672,-0.03,-0.2239,13.2581,10.4387,708610000,,5869430000,53000000,0,439000000,32.862,3.2499,1.2055,28.2237,
002996.SZ,顺博合金,20210113,13.37,13.4,14.1,13.31,13.62,6934860,95212449,0.25,1.8699,13.7295,13.0846,721860000,,5979180000,53000000,0,439000000,33.4765,3.3107,1.228,28.7514,
002996.SZ,顺博合金,20210114,13.62,13.3,13.3,12.67,13.03,5634589,72926977,-0.59,-4.3319,12.9427,10.6313,690590000,,5720170000,53000000,0,439000000,32.0263,3.1673,1.1748,27.5059,
002996.SZ,顺博合金,20210115,13.03,12.88,13.31,12.88,13.16,4202691,55400453,0.13,0.9977,13.1821,7.9296,697480000,,5777240000,53000000,0,439000000,32.3459,3.1989,1.1866,27.7804,
002996.SZ,顺博合金,20210118,13.16,13.07,13.5,13,13.33,3958071,52632723,0.17,1.2918,13.2976,7.4681,706490000,,5851870000,53000000,0,439000000,32.7637,3.2402,1.2019,28.1392,
002996.SZ,顺博合金,20210119,13.33,13.43,13.62,13.09,13.18,4364716,57998210,-0.15,-1.1253,13.288,8.2353,698540000,,5786020000,53000000,0,439000000,31.1717,3.2037,1.1884,27.8226,
002996.SZ,顺博合金,20210120,13.18,13.27,13.7,13,13.48,5557773,74197827,0.3,2.2762,13.3503,10.4864,714440000,,5917720000,53000000,0,439000000,31.8813,3.2767,1.2154,28.4559,
002996.SZ,顺博合金,20210121,13.48,13.35,14.5,13.25,13.82,8612373,119330559,0.34,2.5223,13.8557,16.2498,732460000,,6066980000,53000000,0,439000000,32.6854,3.3593,1.2461,29.1736,
002996.SZ,顺博合金,20210122,13.82,13.17,13.55,13.17,13.24,5880894,78134751,-0.58,-4.1968,13.2862,11.096,701720000,,5812360000,53000000,0,439000000,31.3136,3.2183,1.1938,27.9492,
002996.SZ,顺博合金,20210125,13.24,13.15,13.68,13.02,13.27,4589682,61089678,0.03,0.2266,13.3102,8.6598,703310000,,5825530000,53000000,0,439000000,31.3846,3.2256,1.1965,28.0126,
002996.SZ,顺博合金,20210126,13.27,13.2,13.49,13.01,13.3,4255475,56416051,0.03,0.2261,13.2573,8.0292,704900000,,5838700000,53000000,0,439000000,31.4556,3.2329,1.1992,28.0759,
002996.SZ,顺博合金,20210127,13.3,13.3,13.3,12.6,12.8,4457016,57347864,-0.5,-3.7594,12.8669,8.4095,678400000,,5619200000,53000000,0,439000000,30.273,3.1114,1.1541,27.0204,
002996.SZ,顺博合金,20210128,12.8,12.5,12.82,12.36,12.41,3256091,40882050,-0.39,-3.0469,12.5556,6.1436,657730000,,5447990000,53000000,0,439000000,29.3506,3.0166,1.1189,26.1971,
002996.SZ,顺博合金,20210129,12.41,12.57,12.63,11.88,12.12,3998391,48617718,-0.29,-2.3368,12.1593,7.5441,642360000,,5320680000,53000000,0,439000000,28.6648,2.9461,1.0928,25.5849,
002996.SZ,顺博合金,20210201,12.12,12.12,12.49,12.03,12.47,3479427,42870647,0.35,2.8878,12.3212,6.565,660910000,,5474330000,53000000,0,439000000,29.4925,3.0311,1.1243,26.3238,
002996.SZ,顺博合金,20210202,12.47,12.38,12.56,12.33,12.47,3215932,40021629,0,0,12.4448,6.0678,660910000,,5474330000,53000000,0,439000000,29.4925,3.0311,1.1243,26.3238,
002996.SZ,顺博合金,20210203,12.47,12.49,13,12.16,12.37,4338549,54497016,-0.1,-0.8019,12.5611,8.1859,655610000,,5430430000,53000000,0,439000000,29.256,3.0068,1.1153,26.1127,
002996.SZ,顺博合金,20210204,12.37,12.15,12.26,11.71,12.03,3993398,47850808,-0.34,-2.7486,11.9825,7.5347,637590000,,5281170000,53000000,0,439000000,28.4519,2.9242,1.0847,25.395,
002996.SZ,顺博合金,20210205,12.03,12.06,12.88,12.02,12.19,5157126,64315232,0.16,1.33,12.4711,9.7304,646070000,,5351410000,53000000,0,439000000,28.8303,2.9631,1.0991,25.7327,
002996.SZ,顺博合金,20210208,12.19,12.21,12.97,12.11,12.69,5779831,72749734,0.5,4.1017,12.5868,10.9053,672570000,,5570910000,53000000,0,439000000,30.0129,3.0846,1.1442,26.7882,
002996.SZ,顺博合金,20210209,12.69,12.68,13.19,12.5,13.13,7191027,92732315,0.44,3.4673,12.8956,13.568,695890000,,5764070000,53000000,0,439000000,31.0535,3.1916,1.1839,27.717,
002996.SZ,顺博合金,20210210,13.13,13.06,13.06,12.6,12.69,4951500,63095749,-0.44,-3.3511,12.7428,9.3425,672570000,,5570910000,53000000,0,439000000,30.0129,3.0846,1.1442,26.7882,
002996.SZ,顺博合金,20210218,12.69,13.2,13.28,12.96,13.18,5672240,74474989,0.49,3.8613,13.1297,10.7023,698540000,,5786020000,53000000,0,439000000,31.1717,3.2037,1.1884,27.8226,
002996.SZ,顺博合金,20210219,13.18,13.07,13.68,13,13.56,7609530,101833868,0.38,2.8832,13.3824,14.3576,718680000,,5952840000,53000000,0,439000000,32.0705,3.2961,1.2226,28.6247,
002996.SZ,顺博合金,20210222,13.56,14.1,14.8,13.73,13.89,11900249,168487892,0.33,2.4336,14.1584,22.4533,736170000,,6097710000,53000000,0,439000000,32.8509,3.3763,1.2524,29.3214,
002996.SZ,顺博合金,20210223,13.89,13.51,14.44,13.43,14.1,9388751,131490995,0.21,1.5119,14.0052,17.7146,747300000,,6189900000,53000000,0,439000000,33.3476,3.4274,1.2713,29.7647,
002996.SZ,顺博合金,20210224,14.1,13.8,13.98,13.25,13.4,7099441,96347569,-0.7,-4.9645,13.5711,13.3952,710200000,,5882600000,53000000,0,439000000,31.6921,3.2572,1.2082,28.287,
002996.SZ,顺博合金,20210225,13.4,13.78,14.02,13.41,13.51,7047538,96560063,0.11,0.8209,13.7012,13.2972,716030000,,5930890000,53000000,0,439000000,31.9522,3.2839,1.2181,28.5192,
002996.SZ,顺博合金,20210226,13.51,12.98,13.8,12.75,13.3,5880522,78315777,-0.21,-1.5544,13.3178,11.0953,704900000,,5838700000,53000000,0,439000000,31.4556,3.2329,1.1992,28.0759,
002996.SZ,顺博合金,20210301,13.3,13.42,13.77,13.35,13.73,5433184,73784445,0.43,3.2331,13.5803,10.2513,727690000,,6027470000,53000000,0,439000000,32.4725,3.3374,1.238,28.9836,
002996.SZ,顺博合金,20210302,13.73,13.63,14.16,13.16,14.13,8508599,115512551,0.4,2.9133,13.576,16.054,748890000,,6203070000,53000000,0,439000000,33.4186,3.4346,1.274,29.828,
002996.SZ,顺博合金,20210303,14.13,14.6,14.96,14.21,14.4,11842887,171850218,0.27,1.9108,14.5108,22.3451,763200000,,6321600000,53000000,0,439000000,34.0571,3.5003,1.2984,30.398,
002996.SZ,顺博合金,20210304,14.4,14.3,15.84,14.3,15.03,20126687,305760787,0.63,4.375,15.1918,37.9749,796590000,,6598170000,53000000,0,439000000,35.5471,3.6534,1.3552,31.7279,
002996.SZ,顺博合金,20210305,15.03,14.44,15.14,14.09,14.59,12194017,177521397,-0.44,-2.9275,14.5581,23.0076,773270000,,6405010000,53000000,0,439000000,34.5065,3.5465,1.3155,30.799,
002996.SZ,顺博合金,20210308,14.59,14.7,15.29,14.1,14.19,8783733,128594539,-0.4,-2.7416,14.6401,16.5731,752070000,,6229410000,53000000,0,439000000,33.5605,3.4492,1.2794,29.9547,
002996.SZ,顺博合金,20210309,14.19,14.32,14.36,13.03,13.21,7626912,104027825,-0.98,-6.9063,13.6396,14.3904,700130000,,5799190000,53000000,0,439000000,31.2427,3.211,1.1911,27.8859,
002996.SZ,顺博合金,20210310,13.21,13.25,14.53,13,14.53,8892258,123685256,1.32,9.9924,13.9093,16.7778,770090000,,6378670000,53000000,0,439000000,34.3646,3.5319,1.3101,30.6724,
002996.SZ,顺博合金,20210311,14.53,15.98,15.98,15.98,15.98,4264168,68141404,1.45,9.9794,15.98,8.0456,846940000,,7015220000,53000000,0,439000000,37.794,3.8843,1.4408,33.7333,
002996.SZ,顺博合金,20210312,15.98,17.58,17.58,17.58,17.58,2181398,38348976,1.6,10.0125,17.58,4.1158,931740000,,7717620000,53000000,0,439000000,41.5781,4.2733,1.5851,37.1108,
002996.SZ,顺博合金,20210315,17.58,17,18.14,16,16.81,27931267,483135922,-0.77,-4.38,17.2973,52.7005,890930000,,7379590000,53000000,0,439000000,39.757,4.0861,1.5157,35.4854,
