代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002601.SZ,龙佰集团,20110715,,95,108,93,102.68,17580538,1712699497.9,47.68,86.6909,97.4202,91.5653,1971456000,,9651920000,19200000,0,94000000,41.4731,19.4895,7.7401,510.3543,
002601.SZ,龙佰集团,20110718,102.68,104,111.78,101,105,8681277,920442105,2.32,2.2594,106.0261,45.215,2016000000,,9870000000,19200000,0,94000000,42.4101,19.9298,7.915,521.8855,
002601.SZ,龙佰集团,20110719,105,106.14,113.98,106,111.67,5760743,632863737,6.67,6.3524,109.858,30.0039,2144064000,,10496980000,19200000,0,94000000,45.1042,21.1958,8.4178,555.0377,
002601.SZ,龙佰集团,20110720,111.67,112,113.5,109,113.4,3659458,407325320.3,1.73,1.5492,111.3076,19.0597,2177280000,,10659600000,19200000,0,94000000,45.8029,21.5242,8.5482,563.6364,
002601.SZ,龙佰集团,20110721,113.4,113,117.88,111.51,115.4,2819402,322222283.1,2,1.7637,114.2875,14.6844,2215680000,,10847600000,19200000,0,94000000,46.6107,21.9038,8.6989,573.577,
002601.SZ,龙佰集团,20110722,115.4,115.5,126.94,114.02,124.75,3789070,462368026.6,9.35,8.1023,122.0268,19.7347,2395200000,,11726500000,19200000,0,94000000,50.3873,23.6785,9.4037,620.0497,
002601.SZ,龙佰集团,20110725,124.75,123.9,126.5,120.4,122,3562596,440884115.1,-2.75,-2.2044,123.7536,18.5552,2342400000,,11468000000,19200000,0,94000000,49.2765,23.1565,9.1964,606.3813,
002601.SZ,龙佰集团,20110726,122,121.58,125.77,120.6,123,2638116,324233677.3,1,0.8197,122.9035,13.7402,2361600000,,11562000000,19200000,0,94000000,49.6804,23.3463,9.2718,611.3516,
002601.SZ,龙佰集团,20110727,123,122.5,131,122.39,123,4245009,534043342.8,0,0,125.805,22.1094,2361600000,,11562000000,19200000,0,94000000,49.6804,23.3463,9.2718,611.3516,
002601.SZ,龙佰集团,20110728,123,123.9,124.94,119.07,123.3,2596099,317132936.1,0.3,0.2439,122.1575,13.5213,2367360000,,11590200000,19200000,0,94000000,49.8016,23.4033,9.2944,612.8427,
002601.SZ,龙佰集团,20110729,123.3,122.02,125.4,115.1,115.28,3718055,446279384.8,-8.02,-6.5045,120.0303,19.3649,2213376000,,10836320000,19200000,0,94000000,46.5623,21.881,8.6899,572.9806,
002601.SZ,龙佰集团,20110801,115.28,113.25,114.18,108.5,113.3,3939039,438800726.9,-1.98,-1.7176,111.3979,20.5158,2175360000,,10650200000,19200000,0,94000000,45.7625,21.5052,8.5406,563.1393,
002601.SZ,龙佰集团,20110802,113.3,112.12,116.34,111.6,112.92,2840353,323138732.7,-0.38,-0.3354,113.7671,14.7935,2168064000,,10614480000,19200000,0,94000000,45.6091,21.4331,8.512,561.2506,
002601.SZ,龙佰集团,20110803,112.92,111.12,115,109,109.99,2613551,291554668.8,-2.93,-2.5948,111.555,13.6122,2111808000,,10339060000,19200000,0,94000000,44.4256,20.8769,8.2911,546.6875,
002601.SZ,龙佰集团,20110804,109.99,110.29,114.5,109.6,113.25,3288370,369542257.9,3.26,2.9639,112.3786,17.1269,2174400000,,10645500000,19200000,0,94000000,45.7424,21.4957,8.5369,562.8908,
