代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600648.SH,外高桥,20070104,41.2289,41.6578,42.2704,40.8001,40.9226,2679388,18194264,-0.3063,-0.7429,6.7905,3.5658,501941880,823617411.6885,4976984100,75141000,200557500,745057500,-23.8415,4.3133,10.3524,-34.0329,
600648.SH,外高桥,20070105,40.9226,40.8001,40.9226,39.6974,40.5551,1654239,10829242,-0.3676,-0.8982,6.5464,2.2015,497433420,819171713.7533,4932280650,75141000,200557500,745057500,-23.6274,4.2746,10.2594,-33.7272,
600648.SH,外高桥,20070108,40.5551,40.4325,43.128,40.4325,42.6992,3549233,24314493,2.1441,5.287,6.8506,4.7234,523732770,850911422.2538,5193050775,75141000,200557500,745057500,-24.8766,4.5006,10.8018,-35.5104,
600648.SH,外高桥,20070109,42.6992,42.6379,43.9857,42.1479,43.3731,4268754,30163228,0.6739,1.5782,7.066,5.681,531998280,884740759.4025,5275007100,75141000,200557500,745057500,-25.2692,4.5716,10.9723,-36.0708,
600648.SH,外高桥,20070110,43.3731,43.8019,45.0884,43.0668,44.7208,5004713,36075146,1.3478,3.1073,7.2082,6.6604,548529300,894170591.9932,5438919750,75141000,200557500,745057500,-26.0544,4.7137,11.3133,-37.1916,
600648.SH,外高桥,20070111,44.7208,44.4145,45.2109,43.4956,43.6794,3579435,25883374,-1.0414,-2.3288,7.2311,4.7636,535755330,961790638.9162,5312259975,75141000,200557500,745057500,-25.4476,4.6039,11.0498,-36.3255,
600648.SH,外高桥,20070112,43.6794,43.4343,44.1082,40.9226,41.2289,2594793,17985167,-2.4505,-5.6101,6.9313,3.4532,505698930,980997408.963,5014236975,75141000,200557500,745057500,-24.02,4.3456,10.4299,-34.2876,
600648.SH,外高桥,20070115,41.2289,41.0452,43.128,41.0452,42.9443,1960153,13497569,1.7153,4.1605,6.886,2.6086,526738410,1042591064.0145,5222853075,75141000,200557500,745057500,-25.0193,4.5264,10.8638,-35.7142,
600648.SH,外高桥,20070116,42.9443,43.0668,44.4758,42.5154,44.1695,3457990,24428918,1.2252,2.8531,7.0645,4.602,541766610,1002959778.8925,5371864575,75141000,200557500,745057500,-25.7331,4.6555,11.1738,-36.7331,
600648.SH,外高桥,20070117,44.1695,44.5371,45.0271,41.0452,41.474,5396679,37861549,-2.6955,-6.1026,7.0157,7.1821,508704570,914334181.761,5044039275,75141000,200557500,745057500,-24.1627,4.3714,10.4919,-34.4914,
600648.SH,外高桥,20070118,41.474,41.0452,41.0452,39.2073,40.4938,3635376,23763584,-0.9802,-2.3634,6.5368,4.8381,496682010,885793164.828,4924830075,75141000,200557500,745057500,-23.5917,4.2681,10.2439,-33.6763,
600648.SH,外高桥,20070119,40.4938,40.9226,43.4343,40.4938,42.883,4445312,30515649,2.3892,5.9002,6.8647,5.916,525987000,950098878.729,5215402500,75141000,200557500,745057500,-24.9836,4.5199,10.8483,-35.6632,
600648.SH,外高桥,20070122,42.883,43.128,46.4974,43.128,45.8848,7891214,57815759,3.0018,7,7.3266,10.5019,562806090,989253879.9,5580480675,75141000,200557500,745057500,-26.7325,4.8363,11.6077,-38.1596,
600648.SH,外高桥,20070123,45.8848,46.1911,48.7641,43.4343,47.2938,8883498,66734230,1.409,3.0708,7.5122,11.8224,580088520,987883971.8962,5751843900,75141000,200557500,745057500,-27.5534,4.9849,11.9642,-39.3314,
600648.SH,外高桥,20070124,47.2938,47.2938,48.5803,46.3749,46.9875,5656136,43812075,-0.3063,-0.6477,7.7459,7.5274,576331470,980884515.1462,5714591025,75141000,200557500,745057500,-27.3749,4.9526,11.8867,-39.0767,
600648.SH,外高桥,20070125,46.9875,46.9875,50.5407,46.0686,47.6001,7725864,60952970,0.6126,1.3038,7.8895,10.2818,583845570,951010573.0125,5789096775,75141000,200557500,745057500,-27.7318,5.0171,12.0416,-39.5862,
600648.SH,外高桥,20070126,47.6001,46.3749,50.2344,44.7208,50.1731,9116334,72529474,2.573,5.4054,7.956,12.1323,615404790,978545292.6892,6102020925,75141000,200557500,745057500,-29.2308,5.2883,12.6925,-41.726,
600648.SH,外高桥,20070129,50.1731,50.2344,51.4596,49.1317,50.4794,6140331,50374964,0.3063,0.6105,8.2039,8.1717,619161840,983467394.91,6139273800,75141000,200557500,745057500,-29.4093,5.3206,12.77,-41.9807,
600648.SH,外高桥,20070130,50.4794,50.4794,50.7245,47.6614,47.9677,4793551,38053317,-2.5117,-4.9757,7.9384,6.3794,588354030,939274790.454,5833800225,75141000,200557500,745057500,-27.946,5.0559,12.1346,-39.8918,
600648.SH,外高桥,20070131,47.9677,47.3551,48.0902,44.5983,45.2109,3305349,25139560,-2.7568,-5.7471,7.6057,4.3989,554540580,884438358.804,5498524350,75141000,200557500,745057500,-26.3399,4.7653,11.4372,-37.5992,
600648.SH,外高桥,20070201,45.2109,45.2109,46.2524,44.4145,45.6398,1943188,14440162,0.4288,0.9485,7.4312,2.5861,559800450,888834037.6987,5550678375,75141000,200557500,745057500,-26.5897,4.8105,11.5457,-37.9558,
600648.SH,外高桥,20070202,45.6398,46.0073,46.4362,43.6181,43.7407,1944045,14248645,-1.8991,-4.1611,7.3294,2.5872,536506740,853009634.763,5319710550,75141000,200557500,745057500,-25.4833,4.6103,11.0653,-36.3765,
600648.SH,外高桥,20070205,43.7407,43.9857,44.9659,43.3731,44.1695,1513307,10914655,0.4288,0.9804,7.2125,2.014,541766610,854863508.07,5371864575,75141000,200557500,745057500,-25.7331,4.6555,11.1738,-36.7331,
600648.SH,外高桥,20070206,44.1695,44.5983,46.1911,44.2307,46.0073,1749884,12949733,1.8378,4.1609,7.4003,2.3288,564308910,924398197.2225,5595381825,75141000,200557500,745057500,-26.8039,4.8493,11.6387,-38.2615,
600648.SH,外高桥,20070207,46.0073,46.5587,46.6812,45.2109,45.9461,1727290,12955970,-0.0613,-0.1332,7.5007,2.2987,563557500,915447596.778,5587931250,75141000,200557500,745057500,-26.7682,4.8428,11.6232,-38.2106,
600648.SH,外高桥,20070208,45.9461,46.5587,47.1713,45.3947,46.9875,1825442,13806111,1.0414,2.2667,7.5632,2.4294,576331470,922021350.1785,5714591025,75141000,200557500,745057500,-27.3749,4.9526,11.8867,-39.0767,
600648.SH,外高桥,20070209,46.9875,47.1713,48.519,46.8037,48.4578,3512526,27444345,1.4703,3.1291,7.8133,4.6746,594365310,925715759.7188,5893404825,75141000,200557500,745057500,-28.2315,5.1075,12.2586,-40.2994,
600648.SH,外高桥,20070212,48.4578,49.3154,53.2974,49.3154,53.2974,3498394,30189601,4.8397,9.9874,8.6296,4.6558,653726700,1019814029.52,6482000250,75141000,200557500,745057500,-31.0511,5.6176,13.4829,-44.3243,
600648.SH,外高桥,20070213,53.2974,57.5857,58.6272,54.8902,56.7893,16303201,151587520,3.4919,6.5517,9.298,21.6968,696557070,1054474657.4505,6906683025,75141000,200557500,745057500,-33.0855,5.9857,14.3663,-47.2283,
600648.SH,外高桥,20070214,56.7893,56.6056,62.4866,55.6866,62.4866,8571277,84530488,5.6973,10.0324,9.8621,11.4069,766438200,1147858280.712,7599586500,75141000,200557500,745057500,-36.4047,6.5862,15.8076,-51.9664,
600648.SH,外高桥,20070215,62.4866,62.4866,68.7353,62.4866,68.7353,11918627,130960136,6.2487,10,10.9879,15.8617,843082020,1220173178.1525,8359545150,75141000,200557500,745057500,-40.0452,7.2448,17.3883,-57.163,
600648.SH,外高桥,20070216,68.7353,68.4903,70.9407,66.0398,67.2038,6502942,72092110,-1.5315,-2.2282,11.0861,8.6543,824296770,1195406131.92,8173280775,75141000,200557500,745057500,-39.1529,7.0834,17.0009,-55.8893,
600648.SH,外高桥,20070226,67.2038,72.7786,73.9425,67.3876,68.5515,7104412,82321965,1.3478,2.0055,11.5874,9.4548,840827790,1196795995.395,8337193425,75141000,200557500,745057500,-39.9381,7.2254,17.3418,-57.0102,
600648.SH,外高桥,20070227,68.5515,68.9191,70.1443,61.6902,61.6902,5699066,61341656,-6.8613,-10.0089,10.7635,7.5845,756669870,1090724783.7915,7502729025,75141000,200557500,745057500,-35.9407,6.5023,15.6061,-51.3041,
600648.SH,外高桥,20070228,61.6902,61.629,65.5497,60.0975,64.2632,3520469,36062471,2.573,4.1708,10.2437,4.6852,788229090,1117796797.26,7815653175,75141000,200557500,745057500,-37.4397,6.7735,16.257,-53.4439,
600648.SH,外高桥,20070301,64.2632,64.0794,64.0794,60.0362,60.6488,3033507,30345409,-3.6144,-5.6244,10.0034,4.0371,743895900,1068986236.032,7376069250,75141000,200557500,745057500,-35.334,6.3925,15.3426,-50.438,
600648.SH,外高桥,20070302,60.6488,60.9551,64.8758,60.9551,64.3245,4139574,42817733,3.6757,6.0606,10.3435,5.5091,788980500,1099791627.363,7823103750,75141000,200557500,745057500,-37.4754,6.7799,16.2725,-53.4948,
600648.SH,外高桥,20070305,64.3245,64.447,64.9371,60.7713,63.0993,3095882,31614968,-1.2252,-1.9048,10.2119,4.1201,773952300,1036986645.123,7674092250,75141000,200557500,745057500,-36.7616,6.6508,15.9625,-52.4759,
600648.SH,外高桥,20070306,63.0993,62.4254,64.202,61.8128,63.1605,1919284,19758790,0.0613,0.0971,10.2949,2.5542,774703710,1019015971.116,7681542825,75141000,200557500,745057500,-36.7973,6.6572,15.978,-52.5268,
600648.SH,外高桥,20070307,63.1605,63.1605,65.611,62.8542,65.5497,2597327,27236097,2.3892,3.7827,10.4862,3.4566,804008700,1093338088.128,7972115250,75141000,200557500,745057500,-38.1893,6.9091,16.5824,-54.5138,
600648.SH,外高桥,20070308,65.5497,65.4272,68.6741,63.7119,68.3065,4697226,51153422,2.7568,4.2056,10.8901,6.2512,837822150,1117464674.04,8307391125,75141000,200557500,745057500,-39.7953,7.1996,17.2798,-56.8064,
600648.SH,外高桥,20070309,68.3065,68.184,68.8578,65.9173,66.5299,2997686,32786700,-1.7766,-2.6009,10.9373,3.9894,816031260,1085572902.843,8091324450,75141000,200557500,745057500,-38.7603,7.0124,16.8304,-55.3289,
600648.SH,外高桥,20070312,66.5299,68.6741,69.1641,63.1605,65.5497,3261770,34936693,-0.9802,-1.4733,10.711,4.3409,804008700,1101643615.4295,7972115250,75141000,200557500,745057500,-38.1893,6.9091,16.5824,-54.5138,
