代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000429.SZ,粤高速A,20070104,10.864,10.9125,11.9552,10.8397,11.64,16930070,80104255.8,0.776,7.1429,4.7315,4.7117,1724731401.6,1363375698.75,6034165190.4,359319042,348750000,1257117748,17.4845,1.561,5.6541,-107.9577,
000429.SZ,粤高速A,20070105,11.64,11.5915,12.1735,11.4217,12.028,16106996,79519955.4,0.388,3.3333,4.937,4.4826,1782222448.32,1402235446.5,6235304030.08,359319042,348750000,1257117748,18.0674,1.613,5.8425,-111.5563,
000429.SZ,粤高速A,20070108,12.028,12.125,12.8767,12.125,12.4887,11014170,56961670.9,0.4607,3.8306,5.1717,3.0653,1850493066.3,1468865947.5,6474156402.2,359319042,348750000,1257117748,18.7595,1.6748,6.0663,-115.8297,
000429.SZ,粤高速A,20070109,12.4887,12.513,12.6585,12.3432,12.513,7917656,40782505.7,0.0242,0.1942,5.1508,2.2035,1854086256.72,1452990708,6486727579.68,359319042,348750000,1257117748,18.7959,1.6781,6.0781,-116.0546,
000429.SZ,粤高速A,20070110,12.513,12.513,12.8525,12.3675,12.8282,8180270,42439245.1,0.3152,2.5194,5.188,2.2766,1900797732.18,1466536995,6650152886.92,359319042,348750000,1257117748,19.2694,1.7204,6.2313,-118.9784,
000429.SZ,粤高速A,20070111,12.8282,12.804,13.2405,12.416,12.513,9948891,52744544.6,-0.3152,-2.4575,5.3016,2.7688,1854086256.72,1517123182.5,6486727579.68,359319042,348750000,1257117748,18.7959,1.6781,6.0781,-116.0546,
000429.SZ,粤高速A,20070112,12.513,12.4887,12.804,11.737,12.028,9925161,50399564.9,-0.485,-3.876,5.078,2.7622,1782222448.32,1507157442,6235304030.08,359319042,348750000,1257117748,18.0674,1.613,5.8425,-111.5563,
000429.SZ,粤高速A,20070115,12.028,11.8825,12.9495,11.8825,12.9252,8725681,45046200.3,0.8972,7.4597,5.1625,2.4284,1915170493.86,1596396498.75,6700437596.84,359319042,348750000,1257117748,19.4151,1.7334,6.2784,-119.8781,
000429.SZ,粤高速A,20070116,12.9252,13.0465,13.386,12.707,12.9737,8898840,47704772,0.0485,0.3752,5.3608,2.4766,1922356874.7,1578036485.25,6725579951.8,359319042,348750000,1257117748,19.488,1.7399,6.3019,-120.3279,
000429.SZ,粤高速A,20070117,12.9737,13.0465,13.1677,12.7312,12.8767,10376447,55463729.1,-0.097,-0.7477,5.3452,2.8878,1907984113.02,1505527035.75,6675295241.88,359319042,348750000,1257117748,19.3423,1.7269,6.2548,-119.4282,
000429.SZ,粤高速A,20070118,12.8767,12.9495,13.2405,12.7312,13.2405,8111439,43445525.4,0.3637,2.8249,5.3561,2.2574,1961881969.32,1508035315.5,6863862904.08,359319042,348750000,1257117748,19.8887,1.7757,6.4315,-122.8019,
000429.SZ,粤高速A,20070119,13.2405,13.3132,13.7254,13.2162,13.4587,8030425,44657503.3,0.2182,1.6484,5.561,2.2349,1994220683.1,1548798889.5,6977003501.4,359319042,348750000,1257117748,20.2165,1.8049,6.5375,-124.8261,
000429.SZ,粤高速A,20070122,13.4587,13.5799,14.0407,13.5799,13.9679,9455087,53796741,0.5092,3.7838,5.6897,2.6314,2069677681.92,1591508837.25,7240998228.48,359319042,348750000,1257117748,20.9815,1.8732,6.7849,-129.5493,
000429.SZ,粤高速A,20070123,13.9679,13.9679,14.0407,13.5799,13.7739,8018816,45439478.6,-0.194,-1.3889,5.6666,2.2317,2040932158.56,1573071192,7140428808.64,359319042,348750000,1257117748,20.69,1.8472,6.6906,-127.75,
000429.SZ,粤高速A,20070124,13.7739,13.7982,14.1619,13.6284,13.9679,7562739,43425917.8,0.194,1.4085,5.7421,2.1047,2069677681.92,1560986272.125,7240998228.48,359319042,348750000,1257117748,20.9815,1.8732,6.7849,-129.5493,
000429.SZ,粤高速A,20070125,13.9679,13.9679,13.9679,13.4345,13.4345,8004230,45080868.3,-0.5335,-3.8194,5.6321,2.2276,1990627492.68,1483190958.375,6964432323.92,359319042,348750000,1257117748,20.1801,1.8017,6.5257,-124.6012,
000429.SZ,粤高速A,20070126,13.4345,13.3132,13.3375,12.61,13.1435,8706879,46404455.7,-0.291,-2.1661,5.3296,2.4232,1947509207.64,1470078760.5,6813578194.16,359319042,348750000,1257117748,19.743,1.7626,6.3844,-121.9023,
000429.SZ,粤高速A,20070129,13.1435,13.1192,13.5314,12.998,13.5072,8853362,48431637.9,0.3637,2.7675,5.4704,2.4639,2001407063.94,1508368302,7002145856.36,359319042,348750000,1257117748,20.2894,1.8114,6.5611,-125.2759,
000429.SZ,粤高速A,20070130,13.5072,13.5314,13.7497,13.289,13.5314,7121837,39646845.7,0.0242,0.1795,5.5669,1.982,2005000254.36,1483012258.875,7014717033.84,359319042,348750000,1257117748,20.3258,1.8147,6.5729,-125.5009,
000429.SZ,粤高速A,20070131,13.5314,13.6042,13.7012,12.9495,12.9495,10618343,58597950.3,-0.582,-4.3011,5.5186,2.9551,1918763684.28,1420967227.5,6713008774.32,359319042,348750000,1257117748,19.4516,1.7366,6.2902,-120.103,
000429.SZ,粤高速A,20070201,12.9495,12.804,13.0465,12.3432,12.6585,8958044,46631856.5,-0.291,-2.2472,5.2056,2.4931,1875645399.24,1407868386.75,6562154644.56,359319042,348750000,1257117748,19.0144,1.6976,6.1488,-117.404,
000429.SZ,粤高速A,20070202,12.6585,12.6585,12.9495,12.513,12.513,5534594,29072742,-0.1455,-1.1494,5.2529,1.5403,1854086256.72,1404584347.5,6486727579.68,359319042,348750000,1257117748,18.7959,1.6781,6.0781,-116.0546,
000429.SZ,粤高速A,20070205,12.513,12.513,12.7312,12.3917,12.5857,3774735,19657128.8,0.0727,0.5814,5.2076,1.0505,1864865827.98,1418314146.75,6524441112.12,359319042,348750000,1257117748,18.9052,1.6878,6.1135,-116.7293,
000429.SZ,粤高速A,20070206,12.5857,12.5615,12.9495,12.5615,12.9252,3235534,17081499.1,0.3395,2.6975,5.2793,0.9005,1915170493.86,1497304278,6700437596.84,359319042,348750000,1257117748,19.4151,1.7334,6.2784,-119.8781,
000429.SZ,粤高速A,20070207,12.9252,13.0465,13.192,12.8525,12.9495,5862574,31400126.7,0.0242,0.1876,5.356,1.6316,1918763684.28,1484856623.25,6713008774.32,359319042,348750000,1257117748,19.4516,1.7366,6.2902,-120.103,
000429.SZ,粤高速A,20070208,12.9495,12.8525,13.289,12.8282,13.2647,6061611,32856344.6,0.3152,2.4345,5.4204,1.687,1965475159.74,1494682794,6876434081.56,359319042,348750000,1257117748,19.9251,1.7789,6.4433,-123.0268,
000429.SZ,粤高速A,20070209,13.2647,13.289,13.4102,13.1435,13.289,4453555,24424756.1,0.0242,0.1828,5.4843,1.2394,1969068350.16,1492109716.5,6889005259.04,359319042,348750000,1257117748,19.9615,1.7822,6.4551,-123.2517,
000429.SZ,粤高速A,20070212,13.289,13.289,13.6284,13.289,13.5072,4629744,25803103,0.2182,1.6423,5.5733,1.2885,2001407063.94,1527975201.375,7002145856.36,359319042,348750000,1257117748,20.2894,1.8114,6.5611,-125.2759,
000429.SZ,粤高速A,20070213,13.5072,13.7497,13.7497,13.4102,13.5799,4044200,22581211.6,0.0727,0.5386,5.5836,1.1255,2012186635.2,1521719254.125,7039859388.8,359319042,348750000,1257117748,19.4898,1.8212,6.5964,-125.9507,
000429.SZ,粤高速A,20070214,13.5799,13.5557,14.0407,13.4345,13.9194,7926123,45148876.8,0.3395,2.5,5.6962,2.2059,2062491301.08,1560924473.625,7215855873.52,359319042,348750000,1257117748,19.977,1.8667,6.7613,-129.0995,
000429.SZ,粤高速A,20070215,13.9194,13.9437,14.3802,13.9437,14.3317,8989791,52610613.3,0.4122,2.9617,5.8523,2.5019,2123575538.22,1578340944,7429565890.68,359319042,348750000,1257117748,20.5687,1.922,6.9616,-132.923,
000429.SZ,粤高速A,20070216,14.3317,14.3802,15.0349,14.3802,14.8894,9375266,57063602.4,0.5577,3.8917,6.0866,2.6092,2206218917.88,1593782338.5,7718702972.72,359319042,348750000,1257117748,21.3691,1.9968,7.2325,-138.0959,
000429.SZ,粤高速A,20070226,14.8894,14.9864,15.3259,14.3802,15.3017,9111736,56117684,0.4122,2.7687,6.1588,2.2287,2579790388.73,1619957839.5,7932412989.88,408841583,348750000,1257117748,21.9608,2.0521,7.4327,-141.9194,
000429.SZ,粤高速A,20070227,15.3017,15.3017,16.5142,13.8709,13.9437,14077581,88938881.7,-1.358,-8.8748,6.3178,3.4433,2350839102.25,1459509682.5,7228427051,408841583,348750000,1257117748,20.0118,1.87,6.7731,-129.3244,
000429.SZ,粤高速A,20070228,13.9437,13.9437,15.3502,13.7012,15.3502,11109986,66879808.4,1.4065,10.087,6.0198,2.7174,2587967220.39,1561721472,7957555344.84,408841583,348750000,1257117748,22.0304,2.0586,7.4563,-142.3693,
000429.SZ,粤高速A,20070301,15.3502,15.7139,15.7624,15.0107,15.4714,14191026,90158145.6,0.1212,0.7899,6.3532,3.471,2608409299.54,1525283723.25,8020411232.24,408841583,348750000,1257117748,22.2044,2.0748,7.5152,-143.4938,
