代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002406.SZ,远东传动,20100625,24.61,24.51,24.55,23.94,24.17,900269,21826629.4,-0.44,-1.7879,24.2446,2.3943,908792000,,4519790000,37600000,0,187000000,29.1364,9.0622,7.3296,748.6533,
002406.SZ,远东传动,20100628,24.17,24.17,24.43,24.1,24.26,659518,15987009.1,0.09,0.3724,24.2404,1.754,912176000,,4536620000,37600000,0,187000000,29.2449,9.096,7.3569,751.441,
002406.SZ,远东传动,20100629,24.26,24.41,24.41,22.85,22.86,1712616,40208204,-1.4,-5.7708,23.4777,4.5548,859536000,,4274820000,37600000,0,187000000,27.5572,8.5711,6.9323,708.0767,
002406.SZ,远东传动,20100630,22.86,22.56,22.8,22.18,22.47,753813,16942254.5,-0.39,-1.706,22.4754,2.0048,844872000,,4201890000,37600000,0,187000000,27.0871,8.4248,6.814,695.9966,
002406.SZ,远东传动,20100701,22.47,22.62,22.86,22.35,22.71,878396,19914336.6,0.24,1.0681,22.6713,2.3362,853896000,,4246770000,37600000,0,187000000,27.3764,8.5148,6.8868,703.4305,
002406.SZ,远东传动,20100702,22.71,22.7,22.84,21.8,22.59,1087754,24412306.5,-0.12,-0.5284,22.4429,2.893,849384000,,4224330000,37600000,0,187000000,27.2317,8.4698,6.8504,699.7136,
002406.SZ,远东传动,20100705,22.59,22.29,22.59,22.08,22.41,566129,12628718.3,-0.18,-0.7968,22.3071,1.5057,842616000,,4190670000,37600000,0,187000000,27.0147,8.4023,6.7959,694.1382,
002406.SZ,远东传动,20100706,22.41,22.43,22.88,22.42,22.88,931403,21180070.9,0.47,2.0973,22.74,2.4771,860288000,,4278560000,37600000,0,187000000,27.5813,8.5786,6.9384,708.6962,
002406.SZ,远东传动,20100707,22.88,22.89,23.02,22.6,22.95,691859,15794146.3,0.07,0.3059,22.8286,1.8401,862920000,,4291650000,37600000,0,187000000,27.6657,8.6048,6.9596,710.8644,
002406.SZ,远东传动,20100708,22.95,23.48,23.48,22.76,22.95,1187603,27464915.9,0,0,23.1263,3.1585,862920000,,4291650000,37600000,0,187000000,27.6657,8.6048,6.9596,710.8644,
002406.SZ,远东传动,20100709,22.95,23.01,23.57,22.73,23.36,1344565,31251481.5,0.41,1.7865,23.2428,3.576,878336000,,4368320000,37600000,0,187000000,28.16,8.7585,7.0839,723.564,
002406.SZ,远东传动,20100712,23.36,23.45,23.66,23.32,23.5,985129,23166017.6,0.14,0.5993,23.5157,2.62,883600000,,4394500000,37600000,0,187000000,28.3287,8.811,7.1264,727.9004,
002406.SZ,远东传动,20100713,23.5,23.35,23.35,22.77,22.94,979960,22507506,-0.56,-2.383,22.9678,2.6063,862544000,,4289780000,37600000,0,187000000,27.6537,8.6011,6.9566,710.5547,
002406.SZ,远东传动,20100714,22.94,22.98,23.46,22.97,23.09,906671,21021435.8,0.15,0.6539,23.1853,2.4114,868184000,,4317830000,37600000,0,187000000,27.8345,8.6573,7.0021,715.2009,
002406.SZ,远东传动,20100715,23.09,23.02,23.26,22.51,22.51,771521,17625885.9,-0.58,-2.5119,22.8456,2.0519,846376000,,4209370000,37600000,0,187000000,27.1353,8.4398,6.8262,697.2357,
002406.SZ,远东传动,20100716,22.51,22.48,22.89,22.22,22.73,833819,18764230.3,0.22,0.9773,22.504,2.2176,854648000,,4250510000,37600000,0,187000000,27.4005,8.5223,6.8929,704.05,
002406.SZ,远东传动,20100719,22.73,22.6,23.24,22.45,23.18,829650,19101902.9,0.45,1.9798,23.024,2.2065,871568000,,4334660000,37600000,0,187000000,27.943,8.691,7.0294,717.9886,
002406.SZ,远东传动,20100720,23.18,24.06,25.43,24.06,24.92,4359650,108445552.8,1.74,7.5065,24.8748,11.5948,936992000,,4660040000,37600000,0,187000000,27.5094,9.3434,7.557,771.8842,
002406.SZ,远东传动,20100721,24.92,24.8,25.55,24.6,25.18,3370921,84799434.7,0.26,1.0433,25.1562,8.9652,946768000,,4708660000,37600000,0,187000000,27.7964,9.4409,7.6359,779.9375,
002406.SZ,远东传动,20100722,25.18,25.03,25.38,24.95,25.19,1970444,49644048,0.01,0.0397,25.1943,5.2405,947144000,,4710530000,37600000,0,187000000,27.8074,9.4447,7.6389,780.2473,
002406.SZ,远东传动,20100723,25.19,25.27,25.37,24.82,25.27,1586554,39877488.5,0.08,0.3176,25.1347,4.2196,950152000,,4725490000,37600000,0,187000000,27.8957,9.4747,7.6631,782.7252,
002406.SZ,远东传动,20100726,25.27,25.26,25.8,25.21,25.5,1735415,44293592,0.23,0.9102,25.5233,4.6155,958800000,,4768500000,37600000,0,187000000,28.1496,9.5609,7.7329,789.8494,
002406.SZ,远东传动,20100727,25.5,25.41,25.88,25.01,25.43,2321821,59402470.9,-0.07,-0.2745,25.5844,6.1751,956168000,,4755410000,37600000,0,187000000,28.0723,9.5347,7.7117,787.6812,
002406.SZ,远东传动,20100728,25.43,25.21,25.88,25.13,25.79,2532837,65035855.2,0.36,1.4157,25.6771,6.7363,969704000,,4822730000,37600000,0,187000000,28.4698,9.6696,7.8208,798.832,
002406.SZ,远东传动,20100729,25.79,25.85,25.98,25.55,25.98,2324815,59935831.4,0.19,0.7367,25.7809,6.183,976848000,,4858260000,37600000,0,187000000,28.6795,9.7409,7.8785,804.7171,
002406.SZ,远东传动,20100730,25.98,25.97,26.66,25.88,26.33,3177095,83729407.8,0.35,1.3472,26.3541,8.4497,990008000,,4923710000,37600000,0,187000000,29.0659,9.8721,7.9846,815.5582,
002406.SZ,远东传动,20100802,26.33,26.33,27.42,26.21,27.19,5023954,135498371.5,0.86,3.2662,26.9705,13.3616,1022344000,,5084530000,37600000,0,187000000,30.0152,10.1945,8.2454,842.1962,
002406.SZ,远东传动,20100803,27.19,27.08,27.23,26.38,26.43,3315142,88741360,-0.76,-2.7951,26.7685,8.8169,993768000,,4942410000,37600000,0,187000000,29.1763,9.9096,8.0149,818.6556,
002406.SZ,远东传动,20100804,26.43,26.38,26.96,26.3,26.93,2917278,77555972,0.5,1.8918,26.585,7.7587,1012568000,,5035910000,37600000,0,187000000,29.7282,10.0971,8.1665,834.1429,
002406.SZ,远东传动,20100805,26.93,27.08,27.4,26.3,26.4,2996521,80567586.1,-0.53,-1.9681,26.887,7.9695,992640000,,4936800000,37600000,0,187000000,29.1431,9.8983,8.0058,817.7264,
002406.SZ,远东传动,20100806,26.4,26.2,26.87,26.03,26.78,2197317,58361580.5,0.38,1.4394,26.5604,5.8439,1006928000,,5007860000,37600000,0,187000000,29.5626,10.0408,8.1211,829.4967,
002406.SZ,远东传动,20100809,26.78,26.84,27.51,26.52,27.51,3457590,93915604.2,0.73,2.7259,27.1622,9.1957,1034376000,,5144370000,37600000,0,187000000,30.3685,10.3145,8.3424,852.1081,
002406.SZ,远东传动,20100810,27.51,27.7,27.86,26.1,26.11,3890162,104905453.3,-1.4,-5.0891,26.9669,10.3462,981736000,,4882570000,37600000,0,187000000,28.823,9.7896,7.9179,808.7438,
002406.SZ,远东传动,20100811,26.11,26,26.41,25.73,26.22,1955703,51032413.7,0.11,0.4213,26.0942,5.2013,985872000,,4903140000,37600000,0,187000000,28.9444,9.8309,7.9512,812.151,
002406.SZ,远东传动,20100812,26.22,25.95,26.5,25.78,26.05,1548011,40312020.9,-0.17,-0.6484,26.0412,4.1171,979480000,,4871350000,37600000,0,187000000,28.7568,9.7671,7.8997,806.8853,
002406.SZ,远东传动,20100813,26.05,25.99,26.87,25.92,26.76,2042273,53949019.9,0.71,2.7255,26.4162,5.4316,1006176000,,5004120000,37600000,0,187000000,29.5405,10.0333,8.115,828.8772,
002406.SZ,远东传动,20100816,26.76,26.85,27.28,26.66,27,3061187,82502145.6,0.24,0.8969,26.951,8.1415,1015200000,,5049000000,37600000,0,187000000,29.8055,10.1233,8.1878,836.3111,
002406.SZ,远东传动,20100817,27,27.03,27.36,26.86,27.07,2174009,58966156.8,0.07,0.2593,27.1232,5.7819,1017832000,,5062090000,37600000,0,187000000,29.8828,10.1496,8.209,838.4793,
002406.SZ,远东传动,20100818,27.07,26.78,27.27,26.36,26.39,5421869,144730895.9,-0.68,-2.512,26.6939,11.5359,1240330000,,4934930000,47000000,0,187000000,29.1321,9.8946,8.0028,817.4166,
002406.SZ,远东传动,20100819,26.39,26.43,26.89,26.3,26.65,3215643,85643280.5,0.26,0.9852,26.6333,6.8418,1252550000,,4983550000,47000000,0,187000000,29.4191,9.9921,8.0816,825.47,
002406.SZ,远东传动,20100820,26.65,26.55,26.75,25.67,25.86,3478157,90583036.1,-0.79,-2.9644,26.0434,7.4003,1215420000,,4835820000,47000000,0,187000000,28.547,9.6959,7.8421,801.0002,
002406.SZ,远东传动,20100823,25.86,26.08,26.14,25.68,25.74,1956135,50660962.9,-0.12,-0.464,25.8985,4.162,1209780000,,4813380000,47000000,0,187000000,28.4146,2.7182,7.8057,797.2833,
002406.SZ,远东传动,20100824,25.74,25.72,26.26,25.47,26.03,2224804,57725976.7,0.29,1.1267,25.9465,4.7336,1223410000,,4867610000,47000000,0,187000000,28.7347,2.7488,7.8936,806.2658,
002406.SZ,远东传动,20100825,26.03,25.94,27.09,25.88,26.54,5207454,139087176.5,0.51,1.9593,26.7092,11.0797,1247380000,,4962980000,47000000,0,187000000,29.2977,2.8026,8.0483,822.0628,
002406.SZ,远东传动,20100826,26.54,26.85,26.99,26.5,26.83,3352376,89610055.9,0.29,1.0927,26.7303,7.1327,1261010000,,5017210000,47000000,0,187000000,29.6178,2.8333,8.1362,831.0454,
002406.SZ,远东传动,20100827,26.83,26.7,28.26,26.58,28,7390290,204906925.4,1.17,4.3608,27.7265,15.724,1316000000,,5236000000,47000000,0,187000000,30.9094,2.9568,8.491,867.2856,
002406.SZ,远东传动,20100830,28,28.2,28.67,27.88,28.42,7663136,216348605.5,0.42,1.5,28.2324,16.3045,1335740000,,5314540000,47000000,0,187000000,31.373,3.0012,8.6184,880.2949,
002406.SZ,远东传动,20100831,28.42,28.17,28.69,27.86,28.47,4342300,122435800.3,0.05,0.1759,28.1961,9.2389,1338090000,,5323890000,47000000,0,187000000,31.4282,3.0065,8.6335,881.8436,
002406.SZ,远东传动,20100901,28.47,28.35,28.74,27.03,27.33,5318753,147471845.7,-1.14,-4.0042,27.7268,11.3165,1284510000,,5110710000,47000000,0,187000000,30.1698,2.8861,8.2878,846.5327,
002406.SZ,远东传动,20100902,27.33,27.5,28.1,27.22,27.67,3772883,104662572.8,0.34,1.2441,27.7407,8.0274,1300490000,,5174290000,47000000,0,187000000,30.5451,2.922,8.3909,857.064,
002406.SZ,远东传动,20100903,27.67,27.67,28.18,27.4,27.74,3232252,89805807.7,0.07,0.253,27.7843,6.8771,1303780000,,5187380000,47000000,0,187000000,30.6224,2.9294,8.4122,859.2322,
002406.SZ,远东传动,20100906,27.74,27.89,28.16,27.11,27.12,3819392,104818986.2,-0.62,-2.235,27.4439,8.1264,1274640000,,5071440000,47000000,0,187000000,29.9379,2.8639,8.2242,840.028,
002406.SZ,远东传动,20100907,27.12,27.13,27.43,27.03,27.34,1788129,48722080.2,0.22,0.8112,27.2475,3.8045,1284980000,,5112580000,47000000,0,187000000,30.1808,2.8871,8.2909,846.8424,
002406.SZ,远东传动,20100908,27.34,27.34,27.34,27.34,27.34,,,0,0,,,1284980000,,5112580000,47000000,0,187000000,30.1808,2.8871,8.2909,846.8424,
002406.SZ,远东传动,20100909,27.34,27.75,28.18,27.31,27.45,3144190,87123498.5,0.11,0.4023,27.7094,6.6898,1290150000,,5133150000,47000000,0,187000000,30.3022,2.8987,8.3242,850.2496,
002406.SZ,远东传动,20100910,27.45,27.6,27.72,26.88,27.23,2447808,66678887.9,-0.22,-0.8015,27.2402,5.2081,1279810000,,5092010000,47000000,0,187000000,30.0594,2.8755,8.2575,843.4352,
002406.SZ,远东传动,20100913,27.23,27.23,27.81,27.18,27.8,2414603,66644417.3,0.57,2.0933,27.6006,5.1375,1306600000,,5198600000,47000000,0,187000000,30.6886,2.9357,8.4304,861.0907,
002406.SZ,远东传动,20100914,27.8,27.8,28.48,27.62,28.21,3907541,109645540.6,0.41,1.4748,28.06,8.3139,1325870000,,5275270000,47000000,0,187000000,31.1412,2.979,8.5547,873.7902,
002406.SZ,远东传动,20100915,28.21,28.28,28.37,26.98,27.2,3393801,93792570,-1.01,-3.5803,27.6364,7.2209,1278400000,,5086400000,47000000,0,187000000,30.0263,2.8723,8.2484,842.506,
002406.SZ,远东传动,20100916,27.2,27.27,27.43,26.18,26.3,3127078,83383069.8,-0.9,-3.3088,26.6649,6.6534,1236100000,,4918100000,47000000,0,187000000,29.0327,2.7773,7.9755,814.629,
002406.SZ,远东传动,20100917,26.3,26.45,26.45,25.88,26.09,2132384,55821693.8,-0.21,-0.7985,26.1781,4.537,1226230000,,4878830000,47000000,0,187000000,28.8009,2.7551,7.9118,808.1243,
002406.SZ,远东传动,20100920,26.09,26.15,26.34,25.7,25.9,1121510,29208685.4,-0.19,-0.7282,26.0441,2.3862,1217300000,,4843300000,47000000,0,187000000,28.5912,2.7351,7.8542,802.2391,
002406.SZ,远东传动,20100921,25.9,26.01,26.25,25.77,26.1,1028241,26767958.8,0.2,0.7722,26.0328,2.1877,1226700000,,4880700000,47000000,0,187000000,28.812,2.7562,7.9148,808.4341,
002406.SZ,远东传动,20100927,26.1,26.2,26.58,26.11,26.41,1631319,42989779.8,0.31,1.1877,26.3528,3.4709,1241270000,,4938670000,47000000,0,187000000,29.1542,2.7889,8.0089,818.0361,
002406.SZ,远东传动,20100928,26.41,26.4,26.4,25.71,25.72,1691580,43961636.6,-0.69,-2.6126,25.9885,3.5991,1208840000,,4809640000,47000000,0,187000000,28.3925,2.716,7.7996,796.6638,
002406.SZ,远东传动,20100929,25.72,25.68,25.82,25.1,25.2,2064411,52311925.3,-0.52,-2.0218,25.3399,4.3924,1184400000,,4712400000,47000000,0,187000000,27.8184,2.6611,7.6419,780.557,
002406.SZ,远东传动,20100930,25.2,25.21,25.64,25.12,25.54,1150773,29255262.2,0.34,1.3492,25.4223,2.4485,1200380000,,4775980000,47000000,0,187000000,28.1938,2.697,7.745,791.0883,
002406.SZ,远东传动,20101008,25.54,25.79,26.5,25.68,26.25,1820074,47553855.5,0.71,2.78,26.1274,3.8725,1233750000,,4908750000,47000000,0,187000000,28.9775,2.772,7.9603,813.0802,
002406.SZ,远东传动,20101011,26.25,26.3,26.44,26.1,26.34,1993147,52369429.8,0.09,0.3429,26.2747,4.2407,1237980000,,4925580000,47000000,0,187000000,29.0769,2.7815,7.9876,815.8679,
002406.SZ,远东传动,20101012,26.34,26.08,26.75,26.08,26.43,1584244,42009136.2,0.09,0.3417,26.5168,3.3707,1242210000,,4942410000,47000000,0,187000000,29.1763,2.791,8.0149,818.6556,
002406.SZ,远东传动,20101013,26.43,26.43,27.2,26.43,26.97,2680260,71871969,0.54,2.0431,26.8153,5.7027,1267590000,,5043390000,47000000,0,187000000,29.7724,2.848,8.1787,835.3818,
002406.SZ,远东传动,20101014,26.97,27.31,27.48,26.52,26.98,2938886,79148660,0.01,0.0371,26.9315,6.2529,1268060000,,5045260000,47000000,0,187000000,29.7834,2.8491,8.1817,835.6916,
002406.SZ,远东传动,20101015,26.98,26.94,26.99,26.39,26.56,2307183,61473738,-0.42,-1.5567,26.6445,4.9089,1248320000,,4966720000,47000000,0,187000000,29.3198,2.8048,8.0543,822.6823,
002406.SZ,远东传动,20101018,26.56,26.69,26.8,25.7,26.36,1810739,47417576.5,-0.2,-0.753,26.1869,3.8526,1238920000,,4929320000,47000000,0,187000000,29.099,2.7836,7.9937,816.4874,
002406.SZ,远东传动,20101019,26.36,26.4,27.48,26.39,27.4,2409648,65559723.8,1.04,3.9454,27.2072,5.1269,1287800000,,5123800000,47000000,0,187000000,30.247,2.8935,8.3091,848.7009,
002406.SZ,远东传动,20101020,27.4,27,28.18,26.85,27.55,4205770,116345211.6,0.15,0.5474,27.6632,8.9484,1294850000,,5151850000,47000000,0,187000000,26.9276,2.8937,8.3546,853.347,
002406.SZ,远东传动,20101021,27.55,27.65,28.08,27.21,27.86,2835976,78783849.3,0.31,1.1252,27.7802,6.034,1309420000,,5209820000,47000000,0,187000000,27.2306,2.9262,8.4486,862.9492,
002406.SZ,远东传动,20101022,27.86,27.78,29.25,27.7,28.8,5896784,169325487.5,0.94,3.374,28.7149,12.5463,1353600000,,5385600000,47000000,0,187000000,28.1493,3.0249,8.7336,892.0652,
002406.SZ,远东传动,20101025,28.8,29.0316,29.8573,28.8101,29.0719,5790544,168481910.7,0.2719,0.9441,29.096,12.3203,1356890000,,5398690000,47000000,0,187000000,28.2177,3.0323,8.7549,894.2334,
002406.SZ,远东传动,20101026,29.0719,29.0014,29.0719,28.3569,28.6993,3688311,104782791,-0.3726,-1.2816,28.4094,7.8475,1339500000,,5329500000,47000000,0,187000000,27.8561,2.9934,8.6426,882.7728,
002406.SZ,远东传动,20101027,28.6993,28.7094,29.374,28.508,28.5583,3083116,88629211.8,-0.141,-0.4912,28.7466,6.5598,1332920000,,5303320000,47000000,0,187000000,27.7193,2.9787,8.6002,878.4364,
002406.SZ,远东传动,20101028,28.5583,28.5583,29.4545,28.5583,29.4042,3785369,109602686.7,0.8459,2.9619,28.9543,8.054,1372400000,,5460400000,47000000,0,187000000,28.5403,3.067,8.8549,904.455,
002406.SZ,远东传动,20101029,29.4042,29.6056,29.7264,29.0014,29.4445,3223135,94080900.6,0.0403,0.137,29.1893,6.8577,1374280000,,5467880000,47000000,0,187000000,28.5794,3.0712,8.8671,905.6939,
002406.SZ,远东传动,20101101,29.4445,29.2129,30.4011,29.2129,30.1897,3605697,107868632.8,0.7452,2.5308,29.9162,7.6717,1409060000,,5606260000,47000000,0,187000000,29.3027,3.1489,9.0915,928.6151,
002406.SZ,远东传动,20101102,30.1897,30.1897,30.5924,29.4243,29.5552,3745928,111256353.5,-0.6344,-2.1014,29.7006,7.9701,1379450000,,5488450000,47000000,0,187000000,28.6869,3.0827,8.9004,909.1011,
002406.SZ,远东传动,20101103,29.5552,29.4143,29.4344,28.5785,28.5986,2726903,78513363.8,-0.9566,-3.2368,28.7921,5.8019,1334800000,,5310800000,47000000,0,187000000,27.7584,2.9829,8.6123,879.6754,
002406.SZ,远东传动,20101104,28.5986,28.649,29.2834,28.649,29.1323,1758807,50653723.5,0.5337,1.8662,28.8,3.7421,1359710000,,5409910000,47000000,0,187000000,28.2764,3.0386,8.773,896.0919,
002406.SZ,远东传动,20101105,29.1323,29.374,29.3841,28.8503,29.0618,2146884,61924820.7,-0.0705,-0.242,28.844,4.5678,1356420000,,5396820000,47000000,0,187000000,28.208,3.0312,8.7518,893.9236,
002406.SZ,远东传动,20101108,29.0618,29.082,30.7938,28.9208,30.7838,4371636,130799286.2,1.722,5.9252,29.92,9.3014,1436790000,,5716590000,47000000,0,187000000,29.8793,3.2108,9.2704,946.89,
002406.SZ,远东传动,20101109,30.7838,30.6931,32.3849,30.1897,31.821,5623242,175376759.4,1.0372,3.3693,31.1878,11.9643,1485200000,,5909200000,47000000,0,187000000,30.8861,3.319,9.5827,978.7937,
002406.SZ,远东传动,20101110,31.821,31.7203,32.405,31.2873,31.8713,4214728,134078308,0.0503,0.1582,31.8119,8.9675,1487550000,,5918550000,47000000,0,187000000,30.9349,3.3243,9.5979,980.3425,
002406.SZ,远东传动,20101111,31.8713,31.821,32.3748,31.0053,31.0255,4043117,128192319.6,-0.8459,-2.654,31.7063,8.6024,1448070000,,5761470000,47000000,0,187000000,30.1139,3.2361,9.3432,954.3239,
002406.SZ,远东传动,20101112,31.0255,31.0154,31.3175,28.8806,29.2632,4566913,136657328.5,-1.7622,-5.68,29.9233,9.7168,1365820000,,5434220000,47000000,0,187000000,28.4035,3.0522,8.8125,900.1185,
002406.SZ,远东传动,20101115,29.2632,29.374,30.7334,29.2229,30.7334,2988294,89038474.1,1.4702,5.0241,29.7958,6.3581,1434440000,,5707240000,47000000,0,187000000,29.8305,3.2056,9.2552,945.3412,
002406.SZ,远东传动,20101116,30.7334,30.7032,31.4182,29.6056,30.0185,3915697,119176728.8,-0.715,-2.3263,30.4356,8.3313,1401070000,,5574470000,47000000,0,187000000,29.1365,3.131,9.0399,923.3494,
002406.SZ,远东传动,20101117,30.0185,29.7063,30.3306,29.0014,29.0517,2495375,74022776.5,-0.9667,-3.2204,29.664,5.3093,1355950000,,5394950000,47000000,0,187000000,28.1982,3.0302,8.7488,893.6139,
002406.SZ,远东传动,20101118,29.0517,29.4848,30.5924,29.082,30.3608,2921395,86438531.8,1.3091,4.5061,29.5881,6.2157,1417050000,,5638050000,47000000,0,187000000,29.4688,3.1667,9.143,933.8807,
002406.SZ,远东传动,20101119,30.3608,30.5119,31.7706,30.4213,31.5189,3931128,120902281.3,1.158,3.8143,30.7551,8.3641,1471100000,,5853100000,47000000,0,187000000,30.5928,3.2875,9.4917,969.5013,
002406.SZ,远东传动,20101122,31.5189,31.4182,32.2741,31.0255,31.3276,3758362,118427609.6,-0.1913,-0.607,31.5104,7.9965,1462170000,,5817570000,47000000,0,187000000,30.4071,3.2676,9.4341,963.6162,
002406.SZ,远东传动,20101123,31.3276,31.5994,32.4151,31.2369,32.3043,3710239,117151589.6,0.9768,3.118,31.5752,7.8941,1507760000,,5998960000,47000000,0,187000000,31.3552,3.3694,9.7283,993.6615,
002406.SZ,远东传动,20101124,32.3043,32.2137,33.0797,32.0224,32.8078,3241182,105182523.6,0.5035,1.5586,32.4519,6.8961,1531260000,,6092460000,47000000,0,187000000,31.8439,3.422,9.8799,1009.1487,
002406.SZ,远东传动,20101125,32.8078,33.0294,33.0999,32.0929,32.1331,3208417,103337637.1,-0.6747,-2.0565,32.2083,6.8264,1499770000,,5967170000,47000000,0,187000000,31.1891,3.3516,9.6767,988.3958,
002406.SZ,远东传动,20101126,32.1331,31.9217,32.6165,31.8008,32.1533,1745304,55844854,0.0201,0.0627,31.9972,3.7134,1500710000,,5970910000,47000000,0,187000000,31.2086,3.3537,9.6828,989.0153,
