代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605305.SH,中际联合,20210520,40.74,40.71,40.71,39,39.12,3594785,142348819,-1.62,-3.9764,39.5987,13.0719,1075800000,,4303200000,27500000,0,110000000,20.2701,4.4486,6.3189,36.2225,
605305.SH,中际联合,20210521,39.12,38.97,39.6,38.97,39.31,1788539,70193838,0.19,0.4857,39.2465,6.5038,1081025000,,4324100000,27500000,0,110000000,20.3685,4.4702,6.3496,36.3985,
605305.SH,中际联合,20210524,39.31,39.57,41.49,39.06,40.89,3396505,138131809,1.58,4.0193,40.6688,12.3509,1124475000,,4497900000,27500000,0,110000000,21.1872,4.6499,6.6048,37.8614,
605305.SH,中际联合,20210525,40.89,40.35,40.86,39.85,40.38,2358180,94798858,-0.51,-1.2472,40.2,8.5752,1110450000,,4441800000,27500000,0,110000000,20.923,4.5919,6.5224,37.3892,
605305.SH,中际联合,20210526,40.38,40.2,40.41,39.87,40.36,1817153,72876839,-0.02,-0.0495,40.105,6.6078,1109900000,,4439600000,27500000,0,110000000,20.9126,4.5896,6.5192,37.3707,
605305.SH,中际联合,20210527,40.36,40.41,41.28,40.11,40.78,2195130,89044383,0.42,1.0406,40.5645,7.9823,1121450000,,4485800000,27500000,0,110000000,21.1302,4.6374,6.587,37.7596,
605305.SH,中际联合,20210528,40.78,40.59,42.26,40.59,41.58,3570535,148693156,0.8,1.9617,41.6445,12.9838,1143450000,,4573800000,27500000,0,110000000,21.5448,4.7283,6.7162,38.5003,
605305.SH,中际联合,20210531,41.58,41.6,45.74,40.51,45.74,5350504,232426118,4.16,10.0048,43.44,19.4564,1257850000,,5031400000,27500000,0,110000000,23.7003,5.2014,7.3882,42.3522,
605305.SH,中际联合,20210601,45.74,46.49,50,45.51,48.27,7367046,351494610,2.53,5.5313,47.7117,26.7893,1327425000,,5309700000,27500000,0,110000000,25.0112,5.4891,7.7968,44.6948,
605305.SH,中际联合,20210602,48.27,53.1,53.1,53.1,53.1,1662179,88261705,4.83,10.0062,53.1,6.0443,1460250000,,5841000000,27500000,0,110000000,27.5139,6.0384,8.577,49.1671,
605305.SH,中际联合,20210603,53.1,58.41,58.41,54.69,58.41,15049055,864191060,5.31,10,57.4249,54.7238,1606275000,,6425100000,27500000,0,110000000,30.2652,6.6422,9.4347,54.0838,
605305.SH,中际联合,20210604,58.41,58.64,60,55.37,56.33,10523061,602112215,-2.08,-3.561,57.2184,38.2657,1549075000,,6196300000,27500000,0,110000000,29.1875,6.4057,9.0987,52.1579,
605305.SH,中际联合,20210607,56.33,56.02,56.9,53.12,54.18,7351565,402620590,-2.15,-3.8168,54.7667,26.733,1489950000,,5959800000,27500000,0,110000000,28.0735,6.1612,8.7515,50.1671,
605305.SH,中际联合,20210608,54.18,54.23,55.57,53.6,54.25,5123686,280018243,0.07,0.1292,54.6517,18.6316,1491875000,,5967500000,27500000,0,110000000,28.1097,6.1691,8.7628,50.2319,
605305.SH,中际联合,20210609,54.25,53.72,53.99,51.12,51.52,3839692,201299113,-2.73,-5.0323,52.4258,13.9625,1416800000,,5667200000,27500000,0,110000000,26.6952,5.8587,8.3218,47.7041,
605305.SH,中际联合,20210610,51.52,51.78,52.29,50.05,52,3340048,171441800,0.48,0.9317,51.3291,12.1456,1430000000,,5720000000,27500000,0,110000000,26.9439,5.9133,8.3993,48.1486,
605305.SH,中际联合,20210611,52,51.54,51.93,49.65,50,3752130,189776020,-2,-3.8462,50.5782,13.6441,1375000000,,5500000000,27500000,0,110000000,25.9076,5.6858,8.0763,46.2967,
605305.SH,中际联合,20210615,50,49.84,51.68,49.84,50.68,2937265,149237326,0.68,1.36,50.8083,10.681,1393700000,,5574800000,27500000,0,110000000,26.2599,5.7632,8.1861,46.9263,
605305.SH,中际联合,20210616,50.68,51.2,52.15,50.5,50.84,2786837,143080769,0.16,0.3157,51.3416,10.134,1398100000,,5592400000,27500000,0,110000000,26.3428,5.7814,8.212,47.0745,
605305.SH,中际联合,20210617,50.84,50.58,53.65,49.71,53.23,3008002,157571138,2.39,4.701,52.384,10.9382,1463825000,,5855300000,27500000,0,110000000,27.5812,6.0532,8.598,49.2875,
605305.SH,中际联合,20210618,53.23,52.95,53.66,51.31,52.43,1846539,96546084,-0.8,-1.5029,52.2849,6.7147,1441825000,,5767300000,27500000,0,110000000,27.1667,5.9622,8.4688,48.5467,
605305.SH,中际联合,20210621,52.43,53.3,53.36,51.5,51.9,2257065,117571219,-0.53,-1.0109,52.0903,8.2075,1427250000,,5709000000,27500000,0,110000000,26.8921,5.9019,8.3832,48.056,
605305.SH,中际联合,20210622,51.9,52.01,55.9,50.87,54.72,4065670,217861442,2.82,5.4335,53.5856,14.7843,1504800000,,6019200000,27500000,0,110000000,28.3533,6.2226,8.8387,50.6671,
605305.SH,中际联合,20210623,54.72,54.51,54.72,52.75,53.35,3067669,165150840,-1.37,-2.5037,53.8359,11.1552,1467125000,,5868500000,27500000,0,110000000,27.6434,6.0668,8.6174,49.3986,
605305.SH,中际联合,20210624,53.35,53,54.48,52.38,53.36,1151889,61240931,0.01,0.0187,53.1657,4.1887,1467400000,,5869600000,27500000,0,110000000,27.6486,6.0679,8.619,49.4078,
605305.SH,中际联合,20210625,53.36,53.36,54.15,51.11,53.32,2050769,108433518,-0.04,-0.075,52.8746,7.4573,1466300000,,5865200000,27500000,0,110000000,27.6279,6.0634,8.6125,49.3708,
605305.SH,中际联合,20210628,53.32,53.23,53.23,51.51,51.64,1459891,76070676,-1.68,-3.1508,52.1071,5.3087,1420100000,,5680400000,27500000,0,110000000,26.7574,5.8723,8.3412,47.8152,
605305.SH,中际联合,20210629,51.64,51.39,52.46,51.06,51.75,1136730,59048658,0.11,0.213,51.9461,4.1336,1423125000,,5692500000,27500000,0,110000000,26.8144,5.8848,8.3589,47.9171,
605305.SH,中际联合,20210630,51.75,52.2,53.85,51.4,52.62,1162308,60929863,0.87,1.6812,52.4214,4.2266,1447050000,,5788200000,27500000,0,110000000,27.2652,5.9838,8.4995,48.7226,
605305.SH,中际联合,20210701,52.62,52.79,52.79,51.32,51.36,809247,41856880,-1.26,-2.3945,51.7232,2.9427,1412400000,,5649600000,27500000,0,110000000,26.6123,5.8405,8.296,47.556,
605305.SH,中际联合,20210702,51.36,51.26,51.26,50.11,50.18,748463,37749414,-1.18,-2.2975,50.4359,2.7217,1379950000,,5519800000,27500000,0,110000000,26.0009,5.7063,8.1054,46.4634,
605305.SH,中际联合,20210705,50.18,50.72,51.97,50.13,50.17,898788,45521200,-0.01,-0.0199,50.6473,3.2683,1379675000,,5518700000,27500000,0,110000000,25.9957,5.7052,8.1037,46.4541,
605305.SH,中际联合,20210706,50.17,50.08,50.5,48.02,48.73,1515489,74048168,-1.44,-2.8702,48.8609,5.5109,1340075000,,5360300000,27500000,0,110000000,25.2495,5.5414,7.8711,45.1208,
605305.SH,中际联合,20210707,48.73,48.73,50.49,48.51,50.18,1131583,56310678,1.45,2.9756,49.7627,4.1148,1379950000,,5519800000,27500000,0,110000000,26.0009,5.7063,8.1054,46.4634,
605305.SH,中际联合,20210708,50.18,50.88,51.14,49.77,50.3,918079,46300415,0.12,0.2391,50.4318,3.3385,1383250000,,5533000000,27500000,0,110000000,26.063,5.72,8.1247,46.5745,
605305.SH,中际联合,20210709,50.3,49.95,52.21,49.09,51.65,1096827,55717722,1.35,2.6839,50.799,3.9885,1420375000,,5681500000,27500000,0,110000000,26.7625,5.8735,8.3428,47.8245,
605305.SH,中际联合,20210712,51.65,52,52,51,51.07,685651,35234949,-0.58,-1.1229,51.389,2.4933,1404425000,,5617700000,27500000,0,110000000,26.462,5.8075,8.2491,47.2874,
605305.SH,中际联合,20210713,51.07,50.38,51.4,49.5,50.98,718909,36225094,-0.09,-0.1762,50.389,2.6142,1401950000,,5607800000,27500000,0,110000000,26.4154,5.7973,8.2346,47.2041,
605305.SH,中际联合,20210714,50.98,51.09,55.98,50.61,53.61,2163279,116530349,2.63,5.1589,53.8675,7.8665,1474275000,,5897100000,27500000,0,110000000,27.7781,6.0964,8.6594,49.6393,
605305.SH,中际联合,20210715,53.61,52.58,54.6,51.88,52.99,1163007,61590076,-0.62,-1.1565,52.9576,4.2291,1457225000,,5828900000,27500000,0,110000000,27.4569,6.0259,8.5592,49.0652,
605305.SH,中际联合,20210716,52.99,52.95,53.24,49.57,49.9,1178719,60205468,-3.09,-5.8313,51.077,4.2863,1372250000,,5489000000,27500000,0,110000000,25.8558,5.6745,8.0601,46.2041,
605305.SH,中际联合,20210719,49.9,49.84,50.49,48.9,49.47,568528,28041405,-0.43,-0.8617,49.3228,2.0674,1360425000,,5441700000,27500000,0,110000000,25.633,5.6256,7.9907,45.8059,
605305.SH,中际联合,20210720,49.47,49,50.16,48.65,50.12,584913,28917401,0.65,1.3139,49.4388,2.127,1378300000,,5513200000,27500000,0,110000000,25.9698,5.6995,8.0957,46.4078,
605305.SH,中际联合,20210721,50.12,50,51.2,49.8,50.99,631647,31938087,0.87,1.7358,50.5632,2.2969,1402225000,,5608900000,27500000,0,110000000,26.4206,5.7984,8.2362,47.2134,
605305.SH,中际联合,20210722,50.99,50.88,54.75,50.85,52.14,1508066,79762866,1.15,2.2553,52.8908,5.4839,1433850000,,5735400000,27500000,0,110000000,27.0164,5.9292,8.4219,48.2782,
605305.SH,中际联合,20210723,52.14,51.93,51.95,49.26,49.49,1252895,62866817,-2.65,-5.0825,50.1772,4.556,1360975000,,5443900000,27500000,0,110000000,25.6433,5.6278,7.9939,45.8245,
605305.SH,中际联合,20210726,49.49,49.95,52.5,48.05,51.9,1598511,81864459,2.41,4.8697,51.2129,5.8128,1427250000,,5709000000,27500000,0,110000000,26.8921,5.9019,8.3832,48.056,
605305.SH,中际联合,20210727,51.9,52.54,57.09,52.02,55.1,4259044,240205193,3.2,6.1657,56.3989,15.4874,1515250000,,6061000000,27500000,0,110000000,28.5502,6.2658,8.9001,51.019,
605305.SH,中际联合,20210728,55.1,54.71,57.4,52.56,53.91,3404866,188254598,-1.19,-2.1597,55.2899,12.3813,1482525000,,5930100000,27500000,0,110000000,27.9336,6.1305,8.7078,49.9171,
605305.SH,中际联合,20210729,53.91,55.62,57.55,53.97,56.94,2184307,122674376,3.03,5.6205,56.1617,7.9429,1565850000,,6263400000,27500000,0,110000000,29.5036,6.475,9.1973,52.7227,
605305.SH,中际联合,20210730,56.94,56.32,61.9,56.32,59.85,2519108,151197842,2.91,5.1106,60.0204,9.1604,1645875000,,6583500000,27500000,0,110000000,31.0114,6.806,9.6673,55.4171,
605305.SH,中际联合,20210802,59.85,59.91,65.84,59.8,65.84,3105094,197939745,5.99,10.0084,63.7468,11.2913,1810600000,,7242400000,27500000,0,110000000,34.1151,7.4871,10.6348,60.9635,
605305.SH,中际联合,20210803,65.84,67.39,71.5,63.5,66.25,2612215,176874735,0.41,0.6227,67.7106,9.499,1821875000,,7287500000,27500000,0,110000000,34.3276,7.5337,10.7011,61.3431,
605305.SH,中际联合,20210804,66.25,66,68.39,64.93,66.18,1805866,119297048,-0.07,-0.1057,66.0609,6.5668,1819950000,,7279800000,27500000,0,110000000,34.2913,7.5258,10.6898,61.2783,
605305.SH,中际联合,20210805,66.18,65.05,69.85,65.05,66.91,1290600,87564861,0.73,1.1031,67.8482,4.6931,1840025000,,7360100000,27500000,0,110000000,34.6695,7.6088,10.8077,61.9542,
605305.SH,中际联合,20210806,66.91,67.8,67.87,63.29,63.86,1626123,104727437,-3.05,-4.5584,64.4031,5.9132,1756150000,,7024600000,27500000,0,110000000,33.0892,7.262,10.315,59.1301,
605305.SH,中际联合,20210809,63.86,65,67.51,63.11,65.06,1195210,77852623,1.2,1.8791,65.1372,4.3462,1789150000,,7156600000,27500000,0,110000000,33.711,7.3984,10.5089,60.2413,
605305.SH,中际联合,20210810,65.06,66.98,66.98,62.3,63.8,1567356,100050620,-1.26,-1.9367,63.834,5.6995,1754500000,,7018000000,27500000,0,110000000,33.0581,7.2551,10.3053,59.0746,
605305.SH,中际联合,20210811,63.8,63.7,64.3,61,62.35,1630500,101742559,-1.45,-2.2727,62.3996,5.9291,1714625000,,6858500000,27500000,0,110000000,32.3068,7.0902,10.0711,57.732,
605305.SH,中际联合,20210812,62.35,63.88,64.49,59.76,61.25,1737507,106367518,-1.1,-1.7642,61.2185,6.3182,1684375000,,6737500000,27500000,0,110000000,31.7368,6.9652,9.8934,56.7134,
605305.SH,中际联合,20210813,61.25,61.79,61.96,59.7,61,894483,54514406,-0.25,-0.4082,60.9452,3.2527,1677500000,,6710000000,27500000,0,110000000,31.6073,6.9367,9.8531,56.482,
605305.SH,中际联合,20210816,61,61.58,63.75,59.88,63.3,1332910,83409814,2.3,3.7705,62.5772,4.8469,1740750000,,6963000000,27500000,0,110000000,32.799,7.1983,10.2246,58.6116,
605305.SH,中际联合,20210817,63.3,63.32,63.33,60.49,61,939695,57725394,-2.3,-3.6335,61.4299,3.4171,1677500000,,6710000000,27500000,0,110000000,31.6073,6.9367,9.8531,56.482,
605305.SH,中际联合,20210818,61,61.46,61.48,57.46,58.55,1336046,78371136,-2.45,-4.0164,58.659,4.8583,1610125000,,6440500000,27500000,0,110000000,30.3378,6.6581,9.4573,54.2134,
605305.SH,中际联合,20210819,58.55,58.03,59.97,57.88,59.6,585594,34535963,1.05,1.7933,58.976,2.1294,1639000000,,6556000000,27500000,0,110000000,30.8819,6.7775,9.6269,55.1857,
605305.SH,中际联合,20210820,59.6,60.48,60.48,56.78,59.07,968457,56757822,-0.53,-0.8893,58.6064,3.5217,1624425000,,6497700000,27500000,0,110000000,30.6072,6.7173,9.5413,54.6949,
605305.SH,中际联合,20210823,59.07,59.27,64.98,59.01,64.98,2246882,142488574,5.91,10.0051,63.4161,8.1705,1786950000,,7147800000,27500000,0,110000000,33.6695,7.3893,10.4959,60.1672,
605305.SH,中际联合,20210824,64.98,66,71.48,64.74,69.82,3095607,216102053,4.84,7.4484,69.8093,11.2568,1920050000,,7680200000,27500000,0,110000000,36.1774,7.9397,11.2777,64.6487,
605305.SH,中际联合,20210825,69.82,67.7,70.2,67.39,69.62,1221214,84122880,-0.2,-0.2865,68.8846,4.4408,1914550000,,7658200000,27500000,0,110000000,36.0939,3.8132,11.2454,64.4635,
605305.SH,中际联合,20210826,69.62,68.69,71.2,67,67.77,1032189,71056911,-1.85,-2.6573,68.841,3.7534,1863675000,,7454700000,27500000,0,110000000,35.1347,3.7118,10.9466,62.7505,
605305.SH,中际联合,20210827,67.77,67.17,68.5,66.2,66.87,546200,36644753,-0.9,-1.328,67.0904,1.9862,1838925000,,7355700000,27500000,0,110000000,34.6681,3.6626,10.8012,61.9172,
605305.SH,中际联合,20210830,66.87,66.93,67.69,64.3,66.78,909268,60043553,-0.09,-0.1346,66.035,3.3064,1836450000,,7345800000,27500000,0,110000000,34.6215,3.6576,10.7867,61.8339,
605305.SH,中际联合,20210831,66.78,65.9,66.94,64.5,64.7,615568,40121248,-2.08,-3.1147,65.1776,2.2384,1779250000,,7117000000,27500000,0,110000000,33.5431,3.5437,10.4507,59.9079,
605305.SH,中际联合,20210901,64.7,64.62,64.89,61.6,63.56,682130,42980738,-1.14,-1.762,63.0096,2.4805,1747900000,,6991600000,27500000,0,110000000,32.9521,3.4813,10.2666,58.8524,
605305.SH,中际联合,20210902,63.56,63.5,69.92,62.33,69.92,988130,66265364,6.36,10.0063,67.0614,3.5932,1922800000,,7691200000,27500000,0,110000000,36.2494,3.8296,11.2939,64.7413,
605305.SH,中际联合,20210903,69.92,72.97,76.91,72,76.91,3460134,264882291,6.99,9.9971,76.5526,12.5823,2115025000,,8460100000,27500000,0,110000000,39.8733,4.2125,12.4229,71.2136,
605305.SH,中际联合,20210906,76.91,79.68,81.99,73.41,78.31,3667656,283560470,1.4,1.8203,77.3138,13.3369,2153525000,,8614100000,27500000,0,110000000,40.5991,4.2891,12.6491,72.5099,
605305.SH,中际联合,20210907,78.31,77.73,81.83,77.27,80.61,1546643,123322846,2.3,2.937,79.7358,5.6242,2216775000,,8867100000,27500000,0,110000000,41.7915,4.4151,13.0206,74.6395,
605305.SH,中际联合,20210908,80.61,77.69,80.88,74.2,74.74,2106736,160807547,-5.87,-7.282,76.3302,7.6609,2055350000,,8221400000,27500000,0,110000000,38.7483,4.0936,12.0724,69.2043,
605305.SH,中际联合,20210909,74.74,77.22,77.25,72.08,73.04,902000,66622347,-1.7,-2.2746,73.8607,3.28,2008600000,,8034400000,27500000,0,110000000,37.8669,4.0005,11.7978,67.6302,
605305.SH,中际联合,20210910,73.04,73.5,75.3,70.5,70.5,1248807,90537411,-2.54,-3.4775,72.4991,4.5411,1938750000,,7755000000,27500000,0,110000000,36.5501,3.8614,11.3876,65.2783,
605305.SH,中际联合,20210913,70.5,70.51,77.55,70.51,77.55,979029,73829555,7.05,10,75.411,3.5601,2132625000,,8530500000,27500000,0,110000000,40.2051,4.2475,12.5263,71.8062,
605305.SH,中际联合,20210914,77.55,79,83.52,78,80.85,2143176,173316613,3.3,4.2553,80.8691,7.7934,2223375000,,8893500000,27500000,0,110000000,41.9159,4.4283,13.0593,74.8618,
605305.SH,中际联合,20210915,80.85,78.1,87.97,77,83.93,2528161,208039621,3.08,3.8095,82.2889,9.1933,2308075000,,9232300000,27500000,0,110000000,43.5127,4.597,13.5568,77.7136,
605305.SH,中际联合,20210916,83.93,84.06,88.88,82.02,84,1848192,158047861,0.07,0.0834,85.5148,6.7207,2310000000,,9240000000,27500000,0,110000000,43.549,4.6008,13.5681,77.7784,
605305.SH,中际联合,20210917,84,83,92.4,82.42,89.45,2282593,205516683,5.45,6.4881,90.0365,8.3003,2459875000,,9839500000,27500000,0,110000000,46.3745,4.8993,14.4485,82.8248,
605305.SH,中际联合,20210922,89.45,84.5,89.93,82,88.2,1997850,173822081,-1.25,-1.3974,87.0046,7.2649,2425500000,,9702000000,27500000,0,110000000,45.7265,4.8308,14.2466,81.6674,
605305.SH,中际联合,20210923,88.2,86.57,88.98,81.44,83,1230068,102781242,-5.2,-5.8957,83.5574,4.473,2282500000,,9130000000,27500000,0,110000000,43.0306,4.546,13.4066,76.8525,
605305.SH,中际联合,20210924,83,84.62,84.98,79.02,79.8,855813,69431848,-3.2,-3.8554,81.1297,3.112,2194500000,,8778000000,27500000,0,110000000,41.3716,4.3707,12.8897,73.8895,
605305.SH,中际联合,20210927,79.8,80.3,83.49,78.24,82,1088755,88057967,2.2,2.7569,80.8795,3.9591,2255000000,,9020000000,27500000,0,110000000,42.5122,4.4912,13.2451,75.9266,
605305.SH,中际联合,20210928,82,79,86.98,76.91,85.75,1305185,108221013,3.75,4.5732,82.9162,4.7461,2358125000,,9432500000,27500000,0,110000000,44.4563,4.6966,13.8508,79.3988,
605305.SH,中际联合,20210929,85.75,81.87,85.49,79.35,80.05,903768,73890081,-5.7,-6.6472,81.7578,3.2864,2201375000,,8805500000,27500000,0,110000000,41.5012,4.3844,12.9301,74.121,
605305.SH,中际联合,20210930,80.05,80.06,84.055,79.5971,81.3078,548100,44443582,1.2578,1.5713,81.0866,1.9931,2222000000,,8888000000,27500000,0,110000000,41.89,4.4255,13.0513,74.8155,
605305.SH,中际联合,20211008,81.3078,82.2336,86.4499,75.9745,76.2261,885036,69535992,-5.0817,-6.25,78.5685,3.2183,2083125000,,8332500000,27500000,0,110000000,39.2719,4.1489,12.2356,70.1395,
605305.SH,中际联合,20211011,76.2261,76.2865,77.1821,73.016,73.4387,1043530,77030039,-2.7874,-3.6568,73.8168,3.7947,2006950000,,8027800000,27500000,0,110000000,37.8358,3.9972,11.7881,67.5747,
605305.SH,中际联合,20211012,73.4387,73.2676,80.7846,72.7745,78.8424,2185764,170524808,5.4038,7.3582,78.0161,7.9482,2154625000,,8618500000,27500000,0,110000000,40.6198,4.2913,12.6555,72.5469,
605305.SH,中际联合,20211013,78.8424,77.4839,80.5833,73.4689,77.9871,1321739,100972485,-0.8553,-1.0849,76.3937,4.8063,2131250000,,8525000000,27500000,0,110000000,40.1792,4.2448,12.5182,71.7599,
605305.SH,中际联合,20211014,77.9871,76.8902,85.7858,76.8902,85.7858,902425,74360411,7.7987,10,82.4007,3.2815,2344375000,,9377500000,27500000,0,110000000,44.1971,4.6693,13.7701,78.9359,
605305.SH,中际联合,20211015,85.7858,86.3292,89.5594,82.3644,84.1254,1403668,118805586,-1.6604,-1.9355,84.6394,5.1042,2299000000,,9196000000,27500000,0,110000000,43.3417,4.5789,13.5035,77.4081,
605305.SH,中际联合,20211018,84.1254,85.5342,91.6323,84.1757,88.5732,1628579,143232925,4.4478,5.2871,87.9496,5.9221,2420550000,,9682200000,27500000,0,110000000,45.6332,4.821,14.2175,81.5007,
605305.SH,中际联合,20211019,88.5732,86.9128,97.3983,86.9128,95.2348,1775576,164610893,6.6616,7.521,92.7084,6.4566,2602600000,,10410400000,27500000,0,110000000,49.0652,5.1836,15.2868,87.6304,
605305.SH,中际联合,20211020,95.2348,93.2927,97.2977,90.4348,94.7115,1078632,101899141,-0.5233,-0.5495,94.4707,3.9223,2588300000,,10353200000,27500000,0,110000000,48.7957,5.1551,15.2028,87.1489,
605305.SH,中际联合,20211021,94.7115,91.8738,99.4511,91.8738,97.2675,1097707,104923642,2.556,2.6987,95.5844,3.9917,2658150000,,10632600000,27500000,0,110000000,50.1125,5.2942,15.6131,89.5008,
605305.SH,中际联合,20211022,97.2675,96.6034,97.8512,91.0688,92.6386,766668,71535127,-4.6289,-4.7589,93.3065,2.7879,2531650000,,10126600000,27500000,0,110000000,47.7277,5.0422,14.87,85.2415,
605305.SH,中际联合,20211025,92.6386,92.4877,100.6285,89.6197,98.6461,1032776,99921429,6.0075,6.4849,96.7503,3.7555,2695825000,,10783300000,27500000,0,110000000,50.8228,5.3692,15.8344,90.7693,
605305.SH,中际联合,20211026,98.6461,98.5153,101.514,97.2776,99.8738,808269,79485789,1.2277,1.2445,98.3408,2.9392,2729375000,,10917500000,27500000,0,110000000,51.4553,5.436,16.0314,91.8989,
605305.SH,中际联合,20211027,99.8738,98.7971,109.8662,97.6096,109.8662,1226352,128054264,9.9924,10.005,104.4188,4.4595,3002450000,,12009800000,27500000,0,110000000,56.6034,5.9799,17.6354,101.0935,
605305.SH,中际联合,20211028,109.8662,109.5643,119.2347,104.7643,113.7102,1394205,153331361,3.844,3.4988,109.9776,5.0698,3107500000,,12430000000,27500000,0,110000000,56.1694,6.1811,18.2524,104.6305,
605305.SH,中际联合,20211029,113.7102,113.358,120.2511,108.7895,118.6913,1142130,129770434,4.9811,4.3805,113.6214,4.1532,3243625000,,12974500000,27500000,0,110000000,58.6299,6.4518,19.0519,109.2139,
605305.SH,中际联合,20211101,118.6913,117.6347,129.9315,113.7102,118.3894,1673637,201262097,-0.3019,-0.2543,120.2543,6.086,3235375000,,12941500000,27500000,0,110000000,58.4808,6.4354,19.0035,108.9361,
605305.SH,中际联合,20211102,118.3894,118.3693,118.3693,109.4134,115.7228,1439305,162232064,-2.6667,-2.2524,112.7156,5.2338,3162500000,,12650000000,27500000,0,110000000,57.1635,6.2905,18.5754,106.4824,
605305.SH,中际联合,20211103,115.7228,112.5329,113.9115,106.8876,111.8687,1361730,148577925,-3.8541,-3.3304,109.1097,4.9517,3057175000,,12228700000,27500000,0,110000000,55.2597,6.081,17.9568,102.9361,
605305.SH,中际联合,20211104,111.8687,113.2876,123.0586,111.8687,123.0586,1357409,161424452,11.1899,10.0027,118.921,4.936,3362975000,,13451900000,27500000,0,110000000,60.7872,6.6892,19.753,113.2325,
605305.SH,中际联合,20211105,123.0586,122.7668,129.6498,121.2473,125.1315,1298819,161988844,2.0729,1.6845,124.7201,4.723,3419625000,,13678500000,27500000,0,110000000,61.8112,6.8019,20.0857,115.1399,
605305.SH,中际联合,20211108,125.1315,125.1315,126.6309,118.2385,119.9492,1019468,122496016,-5.1824,-4.1415,120.1568,3.7072,3278000000,,13112000000,27500000,0,110000000,59.2512,6.5202,19.2538,110.3713,
605305.SH,中际联合,20211109,119.9492,119.6171,130.7365,119.6171,122.9378,1194473,148779183,2.9887,2.4916,124.5563,4.3435,3359675000,,13438700000,27500000,0,110000000,60.7275,6.6827,19.7336,113.1213,
605305.SH,中际联合,20211110,122.9378,123.0385,123.0385,114.0423,119.5567,1217231,142465542,-3.3811,-2.7503,117.0407,4.4263,3267275000,,13069100000,27500000,0,110000000,59.0574,6.4989,19.1909,110.0102,
605305.SH,中际联合,20211111,119.5567,118.2284,120.1404,113.0662,114.6058,1125179,129088032,-4.9509,-4.1411,114.7267,4.0916,3131975000,,12527900000,27500000,0,110000000,56.6118,6.2297,18.3961,105.4546,
605305.SH,中际联合,20211112,114.6058,116.3366,118.3995,113.3178,116.7291,1047368,120268148,2.1233,1.8527,114.8289,3.8086,3190000000,,12760000000,27500000,0,110000000,57.6606,6.3452,18.737,107.4083,
605305.SH,中际联合,20211115,116.7291,115.8536,116.7291,105.4587,106.465,1562123,169372411,-10.2641,-8.7931,108.4245,5.6804,2909500000,,11638000000,27500000,0,110000000,52.5904,5.7872,17.0894,97.9638,
