代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002087.SZ,新野纺织,20070104,6.13,6.14,6.18,6.04,6.1,2683294,16338108.2,-0.03,-0.4894,6.0888,4.1926,390400000,,1429718000,64000000,0,234380000,28.9727,2.6314,1.0868,15.8575,
002087.SZ,新野纺织,20070105,6.1,6.11,6.18,6.07,6.18,1865415,11430316.3,0.08,1.3115,6.1275,2.9147,395520000,,1448468400,64000000,0,234380000,29.3527,2.6659,1.1011,16.0654,
002087.SZ,新野纺织,20070108,6.18,6.17,6.28,6.15,6.28,2803586,17432245.1,0.1,1.6181,6.2178,4.3806,401920000,,1471906400,64000000,0,234380000,29.8277,2.709,1.1189,16.3254,
002087.SZ,新野纺织,20070109,6.28,6.29,6.33,6.22,6.29,3228381,20291718.2,0.01,0.1592,6.2854,5.0443,402560000,,1474250200,64000000,0,234380000,29.8752,2.7134,1.1207,16.3514,
002087.SZ,新野纺织,20070110,6.29,6.3,6.31,6.23,6.3,3101581,19449159,0.01,0.159,6.2707,4.8462,403200000,,1476594000,64000000,0,234380000,29.9227,2.7177,1.1225,16.3774,
002087.SZ,新野纺织,20070111,6.3,6.3,6.38,6.27,6.32,4310356,27321578.3,0.02,0.3175,6.3386,6.7349,404480000,,1481281600,64000000,0,234380000,30.0176,2.7263,1.126,16.4294,
002087.SZ,新野纺织,20070112,6.32,6.31,6.34,6.1,6.13,2779603,17288464.4,-0.19,-3.0063,6.2198,4.3431,392320000,,1436749400,64000000,0,234380000,29.1152,2.6443,1.0922,15.9354,
002087.SZ,新野纺织,20070115,6.13,6.1,6.24,6.1,6.23,1959111,12109508.6,0.1,1.6313,6.1811,3.0611,398720000,,1460187400,64000000,0,234380000,29.5902,2.6875,1.11,16.1954,
002087.SZ,新野纺织,20070116,6.23,6.24,6.28,6.17,6.28,3302699,20584627.7,0.05,0.8026,6.2327,5.1605,401920000,,1471906400,64000000,0,234380000,29.8277,2.709,1.1189,16.3254,
002087.SZ,新野纺织,20070117,6.28,6.31,6.38,6.21,6.25,4068961,25685607,-0.03,-0.4777,6.3126,6.3578,400000000,,1464875000,64000000,0,234380000,29.6852,2.6961,1.1136,16.2474,
