代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601919.SH,中远海控,20070710,17.98,17.84,17.95,17.01,17.05,32228186,562811266,-0.93,-5.1724,17.4633,3.6133,15207457650,,152074699822.65,891933000,0,8919337233,124.3423,9.0362,4.2012,-606.8057,
601919.SH,中远海控,20070711,17.05,16.9,17.37,16.77,17.06,14292535,243947103,0.01,0.0587,17.0681,1.6024,15216376980,,152163893194.98,891933000,0,8919337233,124.4152,9.0415,4.2036,-607.1616,
601919.SH,中远海控,20070712,17.06,17.01,17.2,16.77,17.05,14412879,244491138,-0.01,-0.0586,16.9634,1.6159,15207457650,,152074699822.65,891933000,0,8919337233,124.3423,9.0362,4.2012,-606.8057,
601919.SH,中远海控,20070713,17.05,17.02,17.1,16.58,16.89,14618127,246326974,-0.16,-0.9384,16.8508,1.6389,15064748370,,150647605865.37,891933000,0,8919337233,123.1754,8.9514,4.1618,-601.1113,
601919.SH,中远海控,20070716,16.89,16.89,17.5,16.77,16.99,17362021,297891464,0.1,0.5921,17.1576,1.9466,15153941670,,151539539588.67,891933000,0,8919337233,123.9047,9.0044,4.1864,-604.6702,
601919.SH,中远海控,20070717,16.99,16.9,17.46,16.75,17.17,13810074,235643468,0.18,1.0594,17.0632,1.5483,15314489610,,153145020290.61,891933000,0,8919337233,125.2174,9.0998,4.2308,-611.0764,
601919.SH,中远海控,20070718,17.17,17.26,18.51,17.05,17.9,42909221,769731117,0.73,4.2516,17.9386,4.8108,15965600700,,159656136470.7,891933000,0,8919337233,130.5412,9.4867,4.4106,-637.0569,
601919.SH,中远海控,20070719,17.9,17.7,18,17.42,17.8,19168659,339961785,-0.1,-0.5587,17.7353,2.1491,15876407400,,158764202747.4,891933000,0,8919337233,129.8119,9.4337,4.386,-633.498,
601919.SH,中远海控,20070720,17.8,17.79,18.75,17.73,18.34,30913712,568958885,0.54,3.0337,18.4047,3.4659,16358051220,,163580644853.22,891933000,0,8919337233,133.75,9.7199,4.519,-652.7164,
601919.SH,中远海控,20070723,18.34,18.42,19.5,18.42,19.39,42820116,819462652,1.05,5.7252,19.1373,4.8008,17294580870,,172945948947.87,891933000,0,8919337233,141.4074,10.2764,4.7778,-690.0857,
601919.SH,中远海控,20070724,19.39,19.5,21.33,19.28,20.91,70661152,1448791000,1.52,7.8391,20.5034,7.9222,18650319030,,186503341542.03,891933000,0,8919337233,152.4925,11.0819,5.1523,-744.1821,
601919.SH,中远海控,20070725,20.91,20.69,22.06,20.61,21.7,63823276,1372457119,0.79,3.7781,21.504,7.1556,19354946100,,193549617956.1,891933000,0,8919337233,158.2538,11.5006,5.347,-772.2981,
601919.SH,中远海控,20070726,21.7,21.7,21.7,21.7,21.7,,,0,0,,,19354946100,,193549617956.1,891933000,0,8919337233,158.2538,11.5006,5.347,-772.2981,
601919.SH,中远海控,20070727,21.7,21.7,21.7,21.7,21.7,,,0,0,,,19354946100,,193549617956.1,891933000,0,8919337233,158.2538,11.5006,5.347,-772.2981,
601919.SH,中远海控,20070730,21.7,21.7,21.7,21.7,21.7,,,0,0,,,19354946100,,193549617956.1,891933000,0,8919337233,158.2538,11.5006,5.347,-772.2981,
601919.SH,中远海控,20070731,21.7,21.7,21.7,21.7,21.7,,,0,0,,,19354946100,,193549617956.1,891933000,0,8919337233,158.2538,11.5006,5.347,-772.2981,
601919.SH,中远海控,20070801,21.7,21.7,21.7,21.7,21.7,,,0,0,,,19354946100,,193549617956.1,891933000,0,8919337233,158.2538,11.5006,5.347,-772.2981,
601919.SH,中远海控,20070802,21.7,21.7,21.7,21.7,21.7,,,0,0,,,19354946100,,193549617956.1,891933000,0,8919337233,158.2538,11.5006,5.347,-772.2981,
601919.SH,中远海控,20070803,21.7,21.7,21.7,21.7,21.7,,,0,0,,,19354946100,,193549617956.1,891933000,0,8919337233,158.2538,11.5006,5.347,-772.2981,
601919.SH,中远海控,20070806,21.7,21.7,21.7,21.7,21.7,,,0,0,,,19354946100,,193549617956.1,891933000,0,8919337233,158.2538,11.5006,5.347,-772.2981,
601919.SH,中远海控,20070807,21.7,21.7,21.7,21.7,21.7,,,0,0,,,19354946100,,193549617956.1,891933000,0,8919337233,158.2538,11.5006,5.347,-772.2981,
601919.SH,中远海控,20070808,21.7,21.7,21.7,21.7,21.7,,,0,0,,,19354946100,,193549617956.1,891933000,0,8919337233,158.2538,11.5006,5.347,-772.2981,
601919.SH,中远海控,20070809,21.7,21.7,21.7,21.7,21.7,,,0,0,,,19354946100,,193549617956.1,891933000,0,8919337233,158.2538,11.5006,5.347,-772.2981,
601919.SH,中远海控,20070810,21.7,21.7,21.7,21.7,21.7,,,0,0,,,19354946100,,193549617956.1,891933000,0,8919337233,158.2538,11.5006,5.347,-772.2981,
601919.SH,中远海控,20070813,21.7,21.7,21.7,21.7,21.7,,,0,0,,,19354946100,,193549617956.1,891933000,0,8919337233,158.2538,11.5006,5.347,-772.2981,
601919.SH,中远海控,20070814,21.7,21.7,21.7,21.7,21.7,,,0,0,,,19354946100,,193549617956.1,891933000,0,8919337233,158.2538,11.5006,5.347,-772.2981,
601919.SH,中远海控,20070815,21.7,21.7,21.7,21.7,21.7,,,0,0,,,19354946100,,193549617956.1,891933000,0,8919337233,158.2538,11.5006,5.347,-772.2981,
601919.SH,中远海控,20070816,21.7,21.7,21.7,21.7,21.7,,,0,0,,,19354946100,,193549617956.1,891933000,0,8919337233,158.2538,11.5006,5.347,-772.2981,
601919.SH,中远海控,20070817,21.7,21.7,21.7,21.7,21.7,,,0,0,,,19354946100,,193549617956.1,891933000,0,8919337233,158.2538,11.5006,5.347,-772.2981,
601919.SH,中远海控,20070820,21.7,21.7,21.7,21.7,21.7,,,0,0,,,19354946100,,193549617956.1,891933000,0,8919337233,158.2538,11.5006,5.347,-772.2981,
601919.SH,中远海控,20070821,21.7,21.7,21.7,21.7,21.7,,,0,0,,,19354946100,,193549617956.1,891933000,0,8919337233,158.2538,11.5006,5.347,-772.2981,
601919.SH,中远海控,20070822,21.7,21.7,21.7,21.7,21.7,,,0,0,,,19354946100,,193549617956.1,891933000,0,8919337233,158.2538,11.5006,5.347,-772.2981,
601919.SH,中远海控,20070823,21.7,21.7,21.7,21.7,21.7,,,0,0,,,19354946100,,193549617956.1,891933000,0,8919337233,158.2538,11.5006,5.347,-772.2981,
601919.SH,中远海控,20070824,21.7,21.7,21.7,21.7,21.7,,,0,0,,,19354946100,,193549617956.1,891933000,0,8919337233,158.2538,11.5006,5.347,-772.2981,
601919.SH,中远海控,20070827,21.7,21.7,21.7,21.7,21.7,,,0,0,,,19354946100,,193549617956.1,891933000,0,8919337233,158.2538,5.988,5.347,-772.2981,
601919.SH,中远海控,20070828,21.7,21.7,21.7,21.7,21.7,,,0,0,,,19354946100,,193549617956.1,891933000,0,8919337233,158.2538,5.988,5.347,-772.2981,
601919.SH,中远海控,20070829,21.7,21.7,21.7,21.7,21.7,,,0,0,,,19354946100,,193549617956.1,891933000,0,8919337233,158.2538,5.988,5.347,-772.2981,
601919.SH,中远海控,20070830,21.7,21.7,21.7,21.7,21.7,,,0,0,,,19354946100,,193549617956.1,891933000,0,8919337233,158.2538,5.988,5.347,-772.2981,
601919.SH,中远海控,20070831,21.7,21.7,21.7,21.7,21.7,,,0,0,,,19354946100,,193549617956.1,891933000,0,8919337233,158.2538,5.988,5.347,-772.2981,
601919.SH,中远海控,20070903,21.7,21.7,21.7,21.7,21.7,,,0,0,,,19354946100,,193549617956.1,891933000,0,8919337233,158.2538,5.988,5.347,-772.2981,
601919.SH,中远海控,20070904,21.7,23.87,23.87,23.87,23.87,216919,5177857,2.17,10,23.87,0.0243,21290440710,,212904579751.71,891933000,0,8919337233,174.0792,6.5868,5.8817,-849.5279,
601919.SH,中远海控,20070905,23.87,26.26,26.26,26.26,26.26,127324,3343528,2.39,10.0126,26.26,0.0143,23422160580,,234221795738.58,891933000,0,8919337233,191.509,7.2463,6.4706,-934.5875,
601919.SH,中远海控,20070906,26.26,28.89,28.89,28.89,28.89,110462,3191247,2.63,10.0152,28.89,0.0124,25767944370,,257679652661.37,891933000,0,8919337233,210.6891,7.972,7.1186,-1028.1886,
601919.SH,中远海控,20070907,28.89,31.78,31.78,31.78,31.78,742301,23590326,2.89,10.0035,31.78,0.0832,28345630740,,283456537264.74,891933000,0,8919337233,231.7652,8.7695,7.8307,-1131.043,
601919.SH,中远海控,20070910,31.78,34.96,34.96,34.96,34.96,775398,27107914,3.18,10.0063,34.96,0.0869,31181977680,,311820029665.68,891933000,0,8919337233,254.9564,9.647,8.6143,-1244.2185,
601919.SH,中远海控,20070911,34.96,38.46,38.46,37.16,38.46,98563489,3778121224,3.5,10.0114,38.3319,11.0505,34303743180,,343037709981.18,891933000,0,8919337233,280.4812,10.6128,9.4767,-1368.7827,
601919.SH,中远海控,20070912,38.46,38.98,41.95,36.61,38.7,99252315,3938358583,0.24,0.624,39.6803,11.1278,34517807100,,345178350917.1,891933000,0,8919337233,282.2314,10.679,9.5358,-1377.3242,
601919.SH,中远海控,20070913,38.7,39.5,40.75,37.7,38.69,46884706,1824912366,-0.01,-0.0258,38.9234,5.2565,34508887770,,345089157544.77,891933000,0,8919337233,282.1585,10.6763,9.5334,-1376.9684,
601919.SH,中远海控,20070914,38.69,39.21,39.35,36.92,38.18,41109843,1556733578,-0.51,-1.3182,37.8677,4.6091,34054001940,,340540295555.94,891933000,0,8919337233,278.4392,10.5355,9.4077,-1358.8175,
601919.SH,中远海控,20070917,38.18,37.7,42,37.2,42,54084126,2132466518,3.82,10.0052,39.4287,6.0637,37461186000,,374612163786,891933000,0,8919337233,306.2977,11.5896,10.349,-1494.7705,
601919.SH,中远海控,20070918,42,43.3,46.17,42.2,43.7,48682376,2150313217,1.7,4.0476,44.1703,5.4581,38977472100,,389775037082.1,891933000,0,8919337233,318.6955,12.0587,10.7678,-1555.2731,
601919.SH,中远海控,20070919,43.7,43.75,44,40.8,41.02,29038602,1214988204,-2.68,-6.1327,41.8405,3.2557,36587091660,,365871213297.66,891933000,0,8919337233,299.1508,11.3192,10.1075,-1459.8925,
601919.SH,中远海控,20070920,41.02,41.1,42.85,39.72,42.8,30133533,1231758169,1.78,4.3393,40.8767,3.3785,38174732400,,381747633572.4,891933000,0,8919337233,312.1319,11.8104,10.5461,-1523.2423,
601919.SH,中远海控,20070921,42.8,42,42.5,40.2,40.3,20416332,837760474,-2.5,-5.8411,41.0338,2.289,35944899900,,359449290489.9,891933000,0,8919337233,293.8999,11.1205,9.9301,-1434.2678,
601919.SH,中远海控,20070924,40.3,40.61,41.2,39,39.24,22521246,889388891,-1.06,-2.6303,39.4911,2.525,34999450920,,349994793022.92,891933000,0,8919337233,286.1696,10.828,9.6689,-1396.5427,
601919.SH,中远海控,20070925,39.24,39.2,43,39.11,41.32,30801806,1283806305,2.08,5.3007,41.6796,3.4534,36854671560,,368547014467.56,891933000,0,8919337233,301.3386,11.402,10.1814,-1470.5695,
601919.SH,中远海控,20070926,41.32,41.3,42.27,40.35,40.94,17414347,722044354,-0.38,-0.9197,41.4626,1.9524,36515737020,,365157666319.02,891933000,0,8919337233,298.5673,11.2971,10.0878,-1457.0453,
601919.SH,中远海控,20070927,40.94,39.97,41.85,38.99,40.96,56920012,2274558871,0.02,0.0489,39.9606,4.5577,51153610588.16,,365336053063.68,1248867446,0,8919337233,298.7132,11.3026,10.0927,-1457.7571,
601919.SH,中远海控,20070928,40.96,41.45,45.06,41,45.06,49012417,2159621915,4.1,10.0098,44.0628,3.9245,56273967116.76,,401905335718.98,1248867446,0,8919337233,328.6136,12.434,11.103,-1603.6752,
601919.SH,中远海控,20071008,45.06,47.99,49.57,47.33,49.53,55124760,2700827144,4.47,9.9201,48.9948,4.414,61856404600.38,,441774773150.49,1248867446,0,8919337233,361.2125,13.6675,12.2044,-1762.7615,
601919.SH,中远海控,20071009,49.53,48.98,50.2,48.1,49.8,34627811,1709486531,0.27,0.5451,49.3674,2.7727,62193598810.8,,444182994203.4,1248867446,0,8919337233,363.1815,13.742,12.2709,-1772.3707,
601919.SH,中远海控,20071010,49.8,50.11,54.78,50.11,51.98,43348601,2290929427,2.18,4.3775,52.849,3.471,64916129843.08,,463627149371.34,1248867446,0,8919337233,379.0799,14.3435,12.8081,-1849.9564,
601919.SH,中远海控,20071011,51.98,52.4,57.13,51.2,56.01,50821267,2721195651,4.03,7.753,53.5444,4.0694,69949065650.46,,499572078420.33,1248867446,0,8919337233,408.4698,15.4556,13.8011,-1993.3832,
601919.SH,中远海控,20071012,56.01,56.28,58.55,52.5,55.33,68902839,3828534959,-0.68,-1.2141,55.5643,5.5172,69099835787.18,,493506929101.89,1248867446,0,8919337233,403.5107,15.268,13.6335,-1969.1821,
601919.SH,中远海控,20071015,55.33,55.55,57.33,53.88,55.71,38034845,2105521410,0.38,0.6868,55.3577,3.0455,69574405416.66,,496896277250.43,1248867446,0,8919337233,406.282,15.3728,13.7272,-1982.7063,
601919.SH,中远海控,20071016,55.71,55.5,55.51,53.75,53.98,28502100,1547159519,-1.73,-3.1054,54.2823,2.2822,67413864735.08,,481465823837.34,1248867446,0,8919337233,393.6655,14.8954,13.3009,-1921.136,
601919.SH,中远海控,20071017,53.98,53,56.38,52.56,54.2,22017330,1204073304,0.22,0.4076,54.6875,1.763,67688615573.2,,483428078028.6,1248867446,0,8919337233,395.2699,14.9561,13.3551,-1928.9657,
601919.SH,中远海控,20071018,54.2,54.25,56,53.5,54.86,25631992,1402382089,0.66,1.2177,54.7122,2.0524,68512868087.56,,489314840602.38,1248867446,0,8919337233,400.0831,15.1383,13.5177,-1952.455,
601919.SH,中远海控,20071019,54.86,55.88,60.35,55.82,60.35,48490797,2834373157,5.49,10.0073,58.4518,3.8828,75369150366.1,,538282002011.55,1248867446,0,8919337233,440.1206,16.6532,14.8705,-2147.8428,
601919.SH,中远海控,20071022,60.35,60.18,60.18,57,57.09,36176058,2113564532,-3.26,-5.4018,58.4244,2.8967,71297842492.14,,509204962631.97,1248867446,0,8919337233,416.3461,15.7536,14.0672,-2031.8202,
601919.SH,中远海控,20071023,57.09,57.09,57.09,57.09,57.09,,,0,0,,,71297842492.14,,509204962631.97,1248867446,0,8919337233,416.3461,15.7536,14.0672,-2031.8202,
601919.SH,中远海控,20071024,57.09,58.89,62.8,58.7,62.8,34996611,2150024399,5.71,10.0018,61.4352,2.8023,78428875608.8,,560134378232.4,1248867446,0,8919337233,457.988,17.3292,15.4742,-2235.0378,
601919.SH,中远海控,20071025,62.8,63.22,68.4,61.18,63.62,57351593,3740160169,0.82,1.3057,65.2146,4.5923,79452946914.52,,567448234763.46,1248867446,0,8919337233,463.9681,17.5555,15.6762,-2264.2214,
601919.SH,中远海控,20071026,63.62,61,63.5,57.26,57.26,49269732,2890331637,-6.36,-9.9969,58.6634,3.9452,71510149957.96,,510721249961.58,1248867446,0,8919337233,417.5858,15.8005,14.1091,-2037.8704,
601919.SH,中远海控,20071029,57.26,55.58,59,53,56.38,28056410,1574347007,-0.88,-1.5368,56.1136,2.2465,70411146605.48,,502872233196.54,1248867446,0,8919337233,411.1682,15.5577,13.8922,-2006.5514,
601919.SH,中远海控,20071030,56.38,56.3,60.4,56.27,58.44,23290977,1365647581,2.06,3.6538,58.6342,1.865,72983813544.24,,521246067896.52,1248867446,0,8919337233,426.1913,16.1261,14.3998,-2079.8665,
601919.SH,中远海控,20071031,58.44,59,60.38,57,58.25,20398631,1188555714,-0.19,-0.3251,58.2664,1.6334,72746528729.5,,519551393822.25,1248867446,0,8919337233,424.8057,15.7434,14.353,-2073.1042,
601919.SH,中远海控,20071101,58.25,57.8,57.8,53.68,54.07,44661897,2456139752,-4.18,-7.176,54.9941,3.5762,67526262805.22,,482268564188.31,1248867446,0,8919337233,394.3218,14.6137,13.3231,-1924.339,
601919.SH,中远海控,20071102,54.07,52.88,54,50.54,51.11,37955100,1969694376,-2.96,-5.4744,51.8954,3.0392,63829615165.06,,455867325978.63,1248867446,0,8919337233,372.7351,13.8137,12.5937,-1818.9933,
601919.SH,中远海控,20071105,51.11,50.39,53.2,49.38,51.2,26340211,1348912395,0.09,0.1761,51.2111,2.1091,63942013235.2,,456670066329.6,1248867446,0,8919337233,373.3915,13.838,12.6159,-1822.1964,
601919.SH,中远海控,20071106,51.2,51,51.76,46.08,47.38,49668080,2366853654,-3.82,-7.4609,47.6534,3.977,59171339591.48,,422598198099.54,1248867446,0,8919337233,345.533,12.8055,11.6746,-1686.2434,
601919.SH,中远海控,20071107,47.38,47.82,50.48,47.7,48.78,27208390,1331246131,1.4,2.9548,48.9278,2.1786,60919754015.88,,435085270225.74,1248867446,0,8919337233,355.7429,13.1839,12.0196,-1736.0691,
601919.SH,中远海控,20071108,48.78,48.5,49,46,47.39,20867772,989690112,-1.39,-2.8495,47.4267,1.6709,59183828265.94,,422687391471.87,1248867446,0,8919337233,345.6059,12.8082,11.6771,-1686.5994,
601919.SH,中远海控,20071109,47.39,47.6,49.6,47,47.35,29900091,1449677710,-0.04,-0.0844,48.4841,2.3942,59133873568.1,,422330617982.55,1248867446,0,8919337233,345.3142,12.7974,11.6672,-1685.1758,
601919.SH,中远海控,20071112,47.35,45,46,42.62,44.35,38185110,1670865565,-3,-6.3358,43.757,3.0576,55387271230.1,,395572606283.55,1248867446,0,8919337233,323.4358,11.9866,10.928,-1578.4065,
601919.SH,中远海控,20071113,44.35,44.9,46.48,43.1,43.96,32725032,1478521823,-0.39,-0.8794,45.1801,2.6204,54900212926.16,,392094064762.68,1248867446,0,8919337233,320.5916,11.8812,10.8319,-1564.5265,
601919.SH,中远海控,20071114,43.96,45.5,48.36,43.9,48.34,35809723,1647228642,4.38,9.9636,45.9995,2.8674,60370252339.64,,431160761843.22,1248867446,0,8919337233,352.5341,13.065,11.9112,-1720.4097,
601919.SH,中远海控,20071115,48.34,47.8,49.2,46.8,47.46,28866666,1387322849,-0.88,-1.8204,48.0597,2.3114,59271248987.16,,423311745078.18,1248867446,0,8919337233,346.1164,12.8272,11.6943,-1689.0907,
601919.SH,中远海控,20071116,47.46,46.01,46.9,45.03,46.22,19232588,882285523,-1.24,-2.6127,45.8745,1.54,57722653354.12,,412251766909.26,1248867446,0,8919337233,337.0733,12.492,11.3888,-1644.9594,
601919.SH,中远海控,20071119,46.22,46.2,46.7,44.55,44.97,14681259,663405848,-1.25,-2.7045,45.1873,1.1756,56161569046.62,,401102595368.01,1248867446,0,8919337233,327.9573,12.1542,11.0808,-1600.472,
601919.SH,中远海控,20071120,44.97,44.7,48.33,43.28,47.24,39721567,1803398325,2.27,5.0478,45.401,3.1806,58996498149.04,,421349490886.92,1248867446,0,8919337233,344.512,12.7677,11.6401,-1681.2609,
601919.SH,中远海控,20071121,47.24,47,47.69,45.32,45.54,24405851,1136639633,-1.7,-3.5986,46.5724,1.9542,56873423490.84,,406186617590.82,1248867446,0,8919337233,332.1142,12.3082,11.2212,-1620.7583,
601919.SH,中远海控,20071122,45.54,44,44.9,43.01,43.23,22256171,975883332,-2.31,-5.0725,43.8478,1.7821,53988539690.58,,385582948582.59,1248867446,0,8919337233,315.2678,11.6839,10.652,-1538.5459,
601919.SH,中远海控,20071123,43.23,42.77,43.48,40.98,41.98,23472713,983232127,-1.25,-2.8915,41.8883,1.8795,52427455383.08,,374433777041.34,1248867446,0,8919337233,306.1518,11.3461,10.344,-1494.0587,
601919.SH,中远海控,20071126,41.98,43.55,44.48,41.8,42.13,28893730,1254414477,0.15,0.3573,43.4148,2.3136,52614785499.98,,375771677626.29,1248867446,0,8919337233,307.2458,11.3866,10.381,-1499.3971,
601919.SH,中远海控,20071127,42.13,41.55,42.16,39.9,40.55,32569631,1327488112,-1.58,-3.7503,40.7585,2.6079,50641574935.3,,361679124798.15,1248867446,0,8919337233,295.7231,10.9596,9.9917,-1443.1653,
601919.SH,中远海控,20071128,40.55,41.2,43.45,39.9,42.03,42299120,1756508245,1.48,3.6498,41.5259,3.387,52489898755.38,,374879743902.99,1248867446,0,8919337233,306.5165,11.3596,10.3564,-1495.8381,
601919.SH,中远海控,20071129,42.03,42.03,42.03,42.03,42.03,,,0,0,,,52489898755.38,,374879743902.99,1248867446,0,8919337233,306.5165,11.3596,10.3564,-1495.8381,
601919.SH,中远海控,20071130,42.03,43.95,44.94,41.3,41.46,47079382,2034887800,-0.57,-1.3562,43.2225,3.7698,51778044311.16,,369795721680.18,1248867446,0,8919337233,302.3596,11.2055,10.2159,-1475.552,
601919.SH,中远海控,20071203,41.46,40.6,41.2,39.8,40.1,29198138,1173433262,-1.36,-3.2803,40.1886,2.338,50079584584.6,,357665423043.3,1248867446,0,8919337233,292.4414,10.838,9.8808,-1427.1499,
601919.SH,中远海控,20071204,40.1,40.16,41.45,40,40.23,19256597,780606181,0.13,0.3242,40.5371,1.5419,50241937352.58,,358824936883.59,1248867446,0,8919337233,293.3894,10.8731,9.9128,-1431.7766,
601919.SH,中远海控,20071205,40.23,40.25,41.75,39.1,41.12,40722623,1646066002,0.89,2.2123,40.4214,3.2608,51353429379.52,,366763147020.96,1248867446,0,8919337233,299.88,11.1136,10.1321,-1463.4514,
601919.SH,中远海控,20071206,41.12,41.1,42.18,40.6,41.37,25878420,1075577908,0.25,0.608,41.5627,2.0722,51665646241.02,,368992981329.21,1248867446,0,8919337233,301.7032,11.1812,10.1937,-1472.3489,
601919.SH,中远海控,20071207,41.37,42,43.5,41.3,43.13,25582394,1088101846,1.76,4.2543,42.5332,2.0484,53863652945.98,,384691014859.29,1248867446,0,8919337233,314.5385,11.6569,10.6274,-1534.9869,
601919.SH,中远海控,20071210,43.13,42.44,45.6,42.15,44.69,36317590,1610380033,1.56,3.617,44.3416,2.908,55811886161.74,,398605180942.77,1248867446,0,8919337233,325.9153,12.0785,11.0118,-1590.507,
601919.SH,中远海控,20071211,44.69,44.88,45.5,43.81,44.54,27503753,1229760451,-0.15,-0.3356,44.7125,2.2023,55624556044.84,,397267280357.82,1248867446,0,8919337233,324.8214,12.038,10.9748,-1585.1685,
601919.SH,中远海控,20071212,44.54,44,44.4,42.05,42.61,25219849,1080924354,-1.93,-4.3332,42.8601,2.0194,53214241874.06,,380052959498.13,1248867446,0,8919337233,310.7463,11.5163,10.4993,-1516.4802,
601919.SH,中远海控,20071213,42.61,42.64,43.29,40,40.08,34020887,1398464720,-2.53,-5.9376,41.1061,2.7241,50054607235.68,,357487036298.64,1248867446,0,8919337233,292.2955,10.8326,9.8759,-1426.4381,
601919.SH,中远海控,20071214,40.08,39.89,39.9,37.56,39.61,37754426,1467882765,-0.47,-1.1727,38.8798,3.0231,49467639536.06,,353294947799.13,1248867446,0,8919337233,288.8679,10.7055,9.7601,-1409.7109,
601919.SH,中远海控,20071217,39.61,39.5,39.5,37,37.09,28031169,1060834854,-2.52,-6.362,37.8448,2.2445,46320493572.14,,330818217971.97,1248867446,0,8919337233,270.49,10.0244,9.1391,-1320.0247,
601919.SH,中远海控,20071218,37.09,36.99,39.7,36.42,38.31,27335142,1057680194,1.22,3.2893,38.6931,2.1888,47844111856.26,,341699809396.23,1248867446,0,8919337233,279.3872,10.3542,9.4397,-1363.4442,
601919.SH,中远海控,20071219,38.31,39.6,40.19,38.58,39.76,25035608,983555416,1.45,3.7849,39.2863,2.0047,49654969652.96,,388996256068,1248867446,0,9783608050,289.9618,10.7461,10.7463,-1552.1656,
601919.SH,中远海控,20071220,39.76,40.35,43.6,40.35,41.68,32239973,1349904904,1.92,4.829,41.8705,2.5815,52052795149.28,,407780783524,1248867446,0,9783608050,303.964,11.265,11.2653,-1627.1193,
601919.SH,中远海控,20071221,41.68,41.58,43.07,41.23,41.96,21630789,909237692,0.28,0.6718,42.0344,1.732,52402478034.16,,410520193778,1248867446,0,9783608050,335.6575,12.4396,11.3409,-1638.05,
601919.SH,中远海控,20071224,41.96,42.3,44.86,42.3,43.91,34850751,1518804946,1.95,4.6473,43.5803,2.7906,54837769553.86,,429598229475.5,1248867446,0,9783608050,351.2565,13.0177,11.868,-1714.1748,
601919.SH,中远海控,20071225,43.91,44.11,44.51,42.75,43.01,25398981,1102431733,-0.9,-2.0496,43.4046,2.0338,53713788852.46,,420792982230.5,1248867446,0,9783608050,344.0569,12.7508,11.6247,-1679.0403,
601919.SH,中远海控,20071226,43.01,43.11,43.88,41.88,42.71,29442325,1253664462,-0.3,-0.6975,42.5803,2.3575,53339128618.66,,417857899815.5,1248867446,0,9783608050,341.6571,12.6619,11.5437,-1667.3289,
601919.SH,中远海控,20071227,42.71,42.82,43.9,41.85,43.48,30343395,1305184100,0.77,1.8029,43.0138,2.4297,54300756552.08,,444203609042.36,1248867446,0,10216274357,347.8167,12.8902,12.2715,-1772.453,
601919.SH,中远海控,20071228,43.48,43.58,43.79,42.5,42.66,21048287,904216895,-0.82,-1.8859,42.9592,1.6854,53276685246.36,,435826264069.62,1248867446,0,10216274357,341.2571,12.6471,12.04,-1739.0259,
601919.SH,中远海控,20080102,42.66,42.91,45.5,42.5,45.41,41354095,1832222059,2.75,6.4463,44.3057,3.3113,56711070722.86,,463921018551.37,1248867446,0,10216274357,379.3201,14.0577,4.9416,17.5995,
