代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300822.SZ,贝仕达克,20200415,38.75,38.97,40.97,38.8,39.88,4312316,173385780,1.13,2.9161,40.2071,16.1692,1063599600,,4253999600,26670000,0,106670000,29.4556,9.163,5.7721,38.6121,
300822.SZ,贝仕达克,20200416,39.88,39.16,39.5,38.81,39.13,2344228,91767099,-0.75,-1.8806,39.146,8.7898,1043597100,,4173997100,26670000,0,106670000,28.9016,8.9907,5.6636,37.886,
300822.SZ,贝仕达克,20200417,39.13,39.31,39.83,38.4,38.54,3167133,123991783,-0.59,-1.5078,39.1495,11.8753,1027861800,,4111061800,26670000,0,106670000,28.4658,8.8551,5.5782,37.3148,
300822.SZ,贝仕达克,20200420,38.54,38.08,38.45,37.4,38.41,2448173,92681645,-0.13,-0.3373,37.8575,9.1795,1024394700,,4097194700,26670000,0,106670000,28.3698,8.8253,5.5594,37.1889,
300822.SZ,贝仕达克,20200421,38.41,38.01,38.94,37.71,38.91,2322346,89323338,0.5,1.3017,38.4625,8.7077,1037729700,,4150529700,26670000,0,106670000,28.7391,8.9401,5.6317,37.673,
300822.SZ,贝仕达克,20200422,38.91,38.56,38.75,38.12,38.65,1715622,66019595,-0.26,-0.6682,38.4814,6.4328,1030795500,,4122795500,26670000,0,106670000,28.5471,8.8804,5.5941,37.4213,
300822.SZ,贝仕达克,20200423,38.65,38.76,38.77,37.89,37.9,1904509,72823180,-0.75,-1.9405,38.2372,7.141,1010793000,,4042793000,26670000,0,106670000,27.9931,8.7081,5.4855,36.6951,
300822.SZ,贝仕达克,20200424,37.9,37.78,37.82,36.36,36.48,2492277,92090327,-1.42,-3.7467,36.9503,9.3449,972921600,,3891321600,26670000,0,106670000,26.9443,8.3818,5.28,35.3202,
300822.SZ,贝仕达克,20200427,36.48,36.62,36.99,36.36,36.73,1338711,49121729,0.25,0.6853,36.6933,5.0195,979589100,,3917989100,26670000,0,106670000,28.1844,3.7419,5.3162,35.5623,
300822.SZ,贝仕达克,20200428,36.73,36.99,36.99,34.5,35.13,2325985,82411913,-1.6,-4.3561,35.431,8.7214,936917100,,3747317100,26670000,0,106670000,26.9566,3.5789,5.0846,34.0132,
300822.SZ,贝仕达克,20200429,35.13,34.85,37.88,34.65,36.86,3432700,124458128,1.73,4.9246,36.2566,12.871,983056200,,3931856200,26670000,0,106670000,28.2841,3.7551,5.335,35.6882,
300822.SZ,贝仕达克,20200430,36.86,37.18,37.86,36.66,37.83,3212366,120181390,0.97,2.6316,37.4121,12.0449,1008926100,,4035326100,26670000,0,106670000,29.0284,3.854,5.4754,36.6273,
300822.SZ,贝仕达克,20200506,37.83,37.12,38.55,36.83,38.44,3096438,116871636,0.61,1.6125,37.7439,11.6102,1025194800,,4100394800,26670000,0,106670000,29.4965,3.9161,5.5637,37.2179,
300822.SZ,贝仕达克,20200507,38.44,38.59,40.86,38.02,40.23,5005462,197045207,1.79,4.6566,39.366,18.7681,1072934100,,4291334100,26670000,0,106670000,30.8701,4.0985,5.8228,38.951,
300822.SZ,贝仕达克,20200508,40.23,39.68,40.87,39.43,40.49,4544961,182965196,0.26,0.6463,40.2567,17.0415,1079868300,,4319068300,26670000,0,106670000,31.0696,4.125,5.8604,39.2028,
300822.SZ,贝仕达克,20200511,40.49,40.3,42,40.11,40.4,3641190,149336127,-0.09,-0.2223,41.013,13.6528,1077468000,,4309468000,26670000,0,106670000,31.0005,4.1158,5.8474,39.1156,
300822.SZ,贝仕达克,20200512,40.4,40.58,43.78,40.22,42.96,5631264,238322212,2.56,6.3366,42.3213,21.1146,1145743200,,4582543200,26670000,0,106670000,32.9649,4.3766,6.2179,41.5942,
300822.SZ,贝仕达克,20200513,42.96,42.2433,42.7884,41.1128,41.6982,3983303,164889797,-1.2618,-2.9371,41.3952,14.9355,1101737700,,4406537700,26670000,0,106670000,31.6988,4.2085,5.9791,39.9967,
300822.SZ,贝仕达克,20200514,41.6982,41.0623,41.7689,40.598,40.6182,2945201,119528599,-1.0801,-2.5902,40.5842,11.0431,1073200800,,4292400800,26670000,0,106670000,30.8777,4.0995,5.8242,38.9607,
300822.SZ,贝仕达克,20200515,40.6182,40.8402,44.6154,40.8402,44.1006,6455554,273778366,3.4824,8.5736,42.4097,24.2053,1165212300,,4660412300,26670000,0,106670000,33.5251,4.451,6.3236,42.301,
300822.SZ,贝仕达克,20200518,44.1006,43.5454,43.929,42.4553,42.7884,4154005,177065827,-1.3122,-2.9755,42.6253,15.5756,1130541300,,4521741300,26670000,0,106670000,32.5275,4.3185,6.1354,41.0424,
300822.SZ,贝仕达克,20200519,42.7884,43.4041,43.5858,42.5057,43.5858,3619540,155023135,0.7974,1.8636,42.8295,13.5716,1151610600,,4606010600,26670000,0,106670000,33.1337,4.399,6.2497,41.8072,
300822.SZ,贝仕达克,20200520,43.5858,43.283,43.3133,42.0313,42.1726,3174503,134162935,-1.4132,-3.2422,42.2627,11.9029,1114272600,,4456672600,26670000,0,106670000,32.0594,4.2564,6.0471,40.4517,
300822.SZ,贝仕达克,20200521,42.1726,42.3745,44.3731,42.102,42.748,3557867,152253994,0.5754,1.3643,42.7936,13.3403,1129474500,,4517474500,26670000,0,106670000,32.4968,4.3144,6.1296,41.0036,
300822.SZ,贝仕达克,20200522,42.748,41.9708,42.3543,40.2346,40.4769,3371424,136985202,-2.2711,-5.3129,40.6313,12.6413,1069467000,,4277467000,26670000,0,106670000,30.7703,4.0852,5.804,38.8252,
300822.SZ,贝仕达克,20200525,40.4769,40.9109,41.1633,38.771,39.0334,2357105,92982025,-1.4434,-3.5661,39.4476,8.838,1031328900,,4124928900,26670000,0,106670000,29.673,3.9395,5.597,37.4406,
300822.SZ,贝仕达克,20200526,39.0334,39.3463,40.9109,39.094,40.8806,2314005,92239269,1.8472,4.7324,39.8613,8.6764,1080135000,,4320135000,26670000,0,106670000,31.0772,4.126,5.8619,39.2124,
300822.SZ,贝仕达克,20200527,40.8806,41.0724,41.5771,40.4365,40.709,2233815,90606717,-0.1716,-0.4198,40.5614,8.3758,1075601100,,4302001100,26670000,0,106670000,30.9468,4.1087,5.8372,39.0478,
300822.SZ,贝仕达克,20200528,40.709,40.8705,41.1733,38.559,40.2649,2755143,108256719,-0.4441,-1.091,39.2926,10.3305,1063866300,,4255066300,26670000,0,106670000,30.6092,4.0638,5.7736,38.6218,
300822.SZ,贝仕达克,20200529,40.2649,39.9722,40.9715,39.5482,39.9923,1799292,72076722,-0.2725,-0.6769,40.0584,6.7465,1056665400,,4226265400,26670000,0,106670000,30.402,4.0363,5.7345,38.3604,
300822.SZ,贝仕达克,20200601,39.9923,40.1034,41.5771,40.1034,41.5771,2324398,94651266,1.5848,3.9626,40.7208,8.7154,1098537300,,4393737300,26670000,0,106670000,31.6067,4.1963,5.9617,39.8805,
300822.SZ,贝仕达克,20200602,41.5771,41.6679,42.8389,41.3752,42.4149,3083363,129059880,0.8378,2.0151,41.8569,11.5612,1120673400,,4482273400,26670000,0,106670000,32.2436,4.2808,6.0819,40.6841,
300822.SZ,贝仕达克,20200603,42.4149,42.6269,42.6975,41.0623,41.1229,2922615,120934368,-1.292,-3.0462,41.3788,10.9584,1086535800,,4345735800,26670000,0,106670000,31.2614,4.1504,5.8966,39.4448,
300822.SZ,贝仕达克,20200604,41.1229,41.2642,41.9506,40.4769,41.8799,2242473,91399503,0.757,1.8409,40.7584,8.4082,1106538300,,4425738300,26670000,0,106670000,31.8369,4.2268,6.0051,40.171,
300822.SZ,贝仕达克,20200605,41.8799,41.6377,42.9903,41.6377,42.3644,2690438,112970461,0.4845,1.1569,41.9896,10.0879,1119339900,,4476939900,26670000,0,106670000,32.2052,4.2757,6.0746,40.6357,
300822.SZ,贝仕达克,20200608,42.3644,42.5461,43.182,41.991,42.7581,2479481,104365730,0.3937,0.9292,42.0918,9.2969,1129741200,,4518541200,26670000,0,106670000,32.5045,4.3155,6.1311,41.0133,
300822.SZ,贝仕达克,20200609,42.7581,42.3947,42.5865,41.5367,42.0011,1892776,78590305,-0.757,-1.7705,41.5212,7.097,1109738700,,4438538700,26670000,0,106670000,31.929,4.2391,6.0225,40.2871,
300822.SZ,贝仕达克,20200610,42.0011,41.6982,43.1417,41.5367,43.1215,3129650,132125625,1.1204,2.6676,42.2174,11.7347,1139342400,,4556942400,26670000,0,106670000,32.7807,4.3521,6.1832,41.3619,
300822.SZ,贝仕达克,20200611,43.1215,43.1921,43.1921,41.6276,41.8799,3104703,130519645,-1.2416,-2.8792,42.0393,11.6412,1106538300,,4425738300,26670000,0,106670000,31.8369,4.2268,6.0051,40.171,
300822.SZ,贝仕达克,20200612,41.8799,40.3759,41.5569,40.0731,41.1027,1952662,79048122,-0.7772,-1.8559,40.4822,7.3216,1086002400,,4343602400,26670000,0,106670000,31.2461,4.1484,5.8937,39.4254,
300822.SZ,贝仕达克,20200615,41.1027,40.7494,41.9809,40.7494,40.7898,2065192,84890486,-0.3129,-0.7613,41.1054,7.7435,1077734700,,4310534700,26670000,0,106670000,31.0082,4.1168,5.8488,39.1253,
300822.SZ,贝仕达克,20200616,40.7898,41.1834,42.3644,41.0825,41.8799,1965035,81365077,1.0901,2.6726,41.4064,7.368,1106538300,,4425738300,26670000,0,106670000,31.8369,4.2268,6.0051,40.171,
300822.SZ,贝仕达克,20200617,41.8799,42.0313,46.0689,41.9203,46.0689,5375131,238091738,4.189,10.0024,44.2951,20.1542,1217218800,,4868418800,26670000,0,106670000,35.0214,4.6496,6.6058,44.189,
300822.SZ,贝仕达克,20200618,46.0689,47.9464,49.4302,45.0797,45.3926,9782738,457258730,-0.6763,-1.468,46.7414,36.6807,1199349900,,4796949900,26670000,0,106670000,34.5072,4.5814,6.5088,43.5403,
300822.SZ,贝仕达克,20200619,45.3926,44.8274,47.2095,44.8274,45.7863,5684857,259123574,0.3937,0.8672,45.5814,21.3155,1209751200,,4838551200,26670000,0,106670000,34.8065,4.6211,6.5653,43.9179,
300822.SZ,贝仕达克,20200622,45.7863,45.3825,48.9659,45.3825,48.007,5821063,273884160,2.2207,4.8501,47.0505,21.8263,1268425200,,5073225200,26670000,0,106670000,36.4947,4.8452,6.8837,46.048,
300822.SZ,贝仕达克,20200623,48.007,47.4417,48.0574,46.5332,47.2802,3854126,179823549,-0.7268,-1.5139,46.6574,14.4512,1249222800,,4996422800,26670000,0,106670000,35.9422,4.7719,6.7795,45.3509,
300822.SZ,贝仕达克,20200624,47.2802,46.937,47.1288,45.4431,46.0588,3126566,142837002,-1.2214,-2.5833,45.6849,11.7232,1216952100,,4867352100,26670000,0,106670000,35.0137,4.6486,6.6044,44.1793,
300822.SZ,贝仕达克,20200629,46.0588,45.9276,45.9781,44.5245,44.6154,2094699,93671227,-1.4434,-3.1339,44.7182,7.8541,1178814000,,4714814000,26670000,0,106670000,33.9164,4.5029,6.3974,42.7948,
300822.SZ,贝仕达克,20200630,44.6154,44.9182,45.8267,44.9182,45.3321,2447712,109939905,0.7167,1.6063,44.9154,9.1778,1197749700,,4790549700,26670000,0,106670000,34.4612,4.5752,6.5001,43.4822,
300822.SZ,贝仕达克,20200701,45.3321,45.221,46.2203,43.929,44.8476,3192222,142326143,-0.4845,-1.0688,44.5853,11.9693,1184948100,,4739348100,26670000,0,106670000,34.0929,4.5263,6.4307,43.0175,
300822.SZ,贝仕达克,20200702,44.8476,45.2715,45.3018,44.4135,45.2816,2302704,102631953,0.434,0.9678,44.5702,8.6341,1196416200,,4785216200,26670000,0,106670000,34.4228,4.5701,6.4929,43.4338,
300822.SZ,贝仕达克,20200703,45.2816,45.322,45.4936,44.1208,44.6961,2622148,115847953,-0.5855,-1.2929,44.1806,9.8318,1180947600,,4723347600,26670000,0,106670000,33.9778,4.5111,6.409,42.8723,
300822.SZ,贝仕达克,20200706,44.6961,44.9081,46.6342,44.8476,46.6342,3721406,169443185,1.938,4.336,45.532,13.9535,1232154000,,4928154000,26670000,0,106670000,35.4511,4.7067,6.6869,44.7312,
300822.SZ,贝仕达克,20200707,46.6342,47.0379,48.9356,46.0084,47.7546,4096543,193542773,1.1204,2.4026,47.2454,15.3601,1261757700,,5046557700,26670000,0,106670000,36.3028,4.8197,6.8475,45.8059,
300822.SZ,贝仕达克,20200708,47.7546,47.7546,50.4295,47.149,50.0661,4766989,230474485,2.3115,4.8404,48.348,17.874,1322832000,,5290832000,26670000,0,106670000,38.06,5.053,7.179,48.0231,
300822.SZ,贝仕达克,20200709,50.0661,50.0661,51.4793,49.7431,50.3185,5494190,274473616,0.2523,0.504,49.9571,20.6006,1329499500,,5317499500,26670000,0,106670000,38.2519,5.0785,7.2151,48.2652,
300822.SZ,贝仕达克,20200710,50.3185,50.4699,51.984,49.6826,50.3992,3573355,180066578,0.0808,0.1605,50.3915,13.3984,1331633100,,5326033100,26670000,0,106670000,38.3132,5.0867,7.2267,48.3426,
300822.SZ,贝仕达克,20200713,50.3992,49.8643,51.3178,49.6826,50.5103,3575258,178783500,0.111,0.2203,50.0058,13.4055,1334566800,,5337766800,26670000,0,106670000,38.3977,5.0979,7.2426,48.4491,
300822.SZ,贝仕达克,20200714,50.5103,50.591,50.9241,47.8253,48.7337,3830408,186173414,-1.7765,-3.5172,48.6041,14.3622,1287627600,,5150027600,26670000,0,106670000,37.0471,4.9186,6.9879,46.7451,
300822.SZ,贝仕达克,20200715,48.7337,48.6429,48.9255,46.5837,46.6342,2664644,125494646,-2.0995,-4.3082,47.0962,9.9912,1232154000,,4928154000,26670000,0,106670000,35.4511,4.7067,6.6869,44.7312,
300822.SZ,贝仕达克,20200716,46.6342,46.9673,48.2492,44.7668,45.6854,2636949,122622934,-0.9488,-2.0346,46.5018,9.8873,1207084200,,4827884200,26670000,0,106670000,34.7298,4.6109,6.5508,43.8211,
300822.SZ,贝仕达克,20200717,45.6854,45.6753,46.8966,45.5743,46.2001,1655216,75848699,0.5148,1.1268,45.824,6.2063,1220685900,,4882285900,26670000,0,106670000,35.1211,4.6629,6.6246,44.3149,
300822.SZ,贝仕达克,20200720,46.2001,46.1901,47.2196,45.322,47.2196,1984545,90985429,1.0195,2.2067,45.847,7.4411,1247622600,,4990022600,26670000,0,106670000,35.8961,4.7657,6.7708,45.2928,
300822.SZ,贝仕达克,20200721,47.2196,47.2297,48.0574,46.5938,47.4114,2040522,96116664,0.1918,0.4062,47.104,7.651,1252689900,,5010289900,26670000,0,106670000,36.0419,4.7851,6.7983,45.4767,
300822.SZ,贝仕达克,20200722,47.4114,47.4114,47.7445,46.5635,46.7654,1679348,78524494,-0.646,-1.3626,46.7589,6.2968,1235621100,,4942021100,26670000,0,106670000,35.5508,4.7199,6.7057,44.8571,
300822.SZ,贝仕达克,20200723,46.7654,46.4121,46.4121,43.4546,45.2109,2703204,120463079,-1.5545,-3.324,44.5631,10.1357,1194549300,,4777749300,26670000,0,106670000,34.3691,4.563,6.4828,43.3661,
300822.SZ,贝仕达克,20200724,45.2109,44.8778,45.4027,42.1827,42.1928,1999798,86744980,-3.0181,-6.6756,43.3769,7.4983,1114806000,,4458806000,26670000,0,106670000,32.0748,4.2584,6.05,40.4711,
300822.SZ,贝仕达克,20200727,42.1928,42.1928,42.5865,41.133,41.6074,1315875,54192619,-0.5855,-1.3876,41.1837,4.9339,1099337400,,4396937400,26670000,0,106670000,31.6297,4.1993,5.9661,39.9095,
300822.SZ,贝仕达克,20200728,41.6074,41.6881,42.2736,41.6881,42.0717,947537,39427004,0.4643,1.116,41.61,3.5528,1111605600,,4446005600,26670000,0,106670000,31.9827,4.2462,6.0326,40.3549,
300822.SZ,贝仕达克,20200729,42.0717,41.991,43.6968,41.6175,43.5051,1285220,54312220,1.4333,3.4069,42.2591,4.819,1149477000,,4597477000,26670000,0,106670000,33.0723,4.3908,6.2382,41.7298,
300822.SZ,贝仕达克,20200730,43.5051,43.5051,43.9997,42.6975,42.7985,1068411,45691089,-0.7066,-1.6241,42.7655,4.006,1130808000,,4522808000,26670000,0,106670000,32.5352,4.3195,6.1369,41.052,
300822.SZ,贝仕达克,20200731,42.7985,42.5663,43.7069,42.5663,43.2628,1012669,43301783,0.4643,1.0849,42.7601,3.797,1143076200,,4571876200,26670000,0,106670000,32.8882,4.3664,6.2034,41.4974,
300822.SZ,贝仕达克,20200803,43.2628,43.5555,45.0999,43.5555,44.9687,1620551,71157652,1.7059,3.9431,43.9095,6.0763,1188148500,,4752148500,26670000,0,106670000,34.185,4.5386,6.448,43.1337,
300822.SZ,贝仕达克,20200804,44.9687,45.0192,45.3321,44.5952,44.7163,1240496,55157264,-0.2523,-0.5612,44.4639,4.6513,1181481000,,4725481000,26670000,0,106670000,33.9931,4.5131,6.4119,42.8916,
300822.SZ,贝仕达克,20200805,44.7163,44.8677,45.221,44.1208,44.9283,1097380,48483414,0.212,0.474,44.1811,4.1147,1187081700,,4747881700,26670000,0,106670000,34.1543,4.5345,6.4423,43.095,
300822.SZ,贝仕达克,20200806,44.9283,44.9485,44.9485,43.6565,44.2722,1105346,48428861,-0.6561,-1.4603,43.8133,4.1445,1169746200,,4678546200,26670000,0,106670000,33.6555,4.4683,6.3482,42.4656,
300822.SZ,贝仕达克,20200807,44.2722,44.141,44.5649,42.6975,42.9196,1027700,44156858,-1.3526,-3.0552,42.9667,3.8534,1134008400,,4535608400,26670000,0,106670000,32.6273,4.3318,6.1542,41.1682,
300822.SZ,贝仕达克,20200810,42.9196,42.8489,44.1107,42.5562,43.9997,923561,39826443,1.0801,2.5165,43.1227,3.4629,1162545300,,4649745300,26670000,0,106670000,33.4483,4.4408,6.3091,42.2042,
300822.SZ,贝仕达克,20200811,43.9997,44.2116,44.2116,42.6572,42.7177,923461,39670278,-1.2819,-2.9135,42.9583,3.4625,1128674400,,4514274400,26670000,0,106670000,32.4738,4.3114,6.1253,40.9746,
300822.SZ,贝仕达克,20200812,42.7177,42.7985,42.8086,41.1935,41.6881,1123966,46413167,-1.0296,-2.4102,41.2941,4.2143,1101471000,,4405471000,26670000,0,106670000,31.6911,4.2075,5.9776,39.987,
300822.SZ,贝仕达克,20200813,41.6881,41.8194,42.2938,41.5064,41.9708,636105,26440885,0.2826,0.678,41.5669,2.3851,1108938600,,4435338600,26670000,0,106670000,31.906,4.236,6.0182,40.2581,
300822.SZ,贝仕达克,20200814,41.9708,41.9708,42.2433,41.5165,42.1424,653694,27160632,0.1716,0.4089,41.5495,2.451,1113472500,,4453472500,26670000,0,106670000,32.0364,4.2533,6.0428,40.4227,
300822.SZ,贝仕达克,20200817,42.1424,42.2938,43.6867,42.0717,43.6363,1246498,53206186,1.4939,3.5449,42.6845,4.6738,1152944100,,4611344100,26670000,0,106670000,33.1721,4.4041,6.257,41.8556,
300822.SZ,贝仕达克,20200818,43.6363,43.606,44.3429,43.283,44.1107,1170690,50972243,0.4744,1.0872,43.5403,4.3895,1165479000,,4661479000,26670000,0,106670000,33.5327,4.452,6.325,42.3107,
300822.SZ,贝仕达克,20200819,44.1107,44.0198,44.2823,43.0004,43.2022,898200,38844908,-0.9085,-2.0595,43.2475,3.3678,1141476000,,4565476000,26670000,0,106670000,32.8421,4.3603,6.1947,41.4393,
300822.SZ,贝仕达克,20200820,43.2022,42.5057,43.5555,42.5057,43.2729,679522,29003018,0.0707,0.1636,42.6815,2.5479,1143342900,,4572942900,26670000,0,106670000,32.8958,4.3674,6.2049,41.5071,
300822.SZ,贝仕达克,20200821,43.2729,43.0004,45.7257,43.0004,45.5037,2238799,99568415,2.2308,5.1551,44.474,8.3944,1202283600,,4808683600,26670000,0,106670000,34.5917,4.5926,6.5248,43.6468,
300822.SZ,贝仕达克,20200824,45.5037,45.4936,45.5743,43.606,45.1706,1763872,78116878,-0.3331,-0.732,44.2872,6.6137,1193482500,,4773482500,26670000,0,106670000,34.3384,4.5589,6.477,43.3273,
300822.SZ,贝仕达克,20200825,45.1706,45.1706,48.3401,44.8576,47.0682,3431157,159733157,1.8977,4.2011,46.5537,12.8652,1243622100,,4974022100,26670000,0,106670000,35.781,4.7505,6.7491,45.1476,
300822.SZ,贝仕达克,20200826,47.0682,46.6443,47.361,44.7163,45.1201,2196571,99490592,-1.9481,-4.139,45.2936,8.2361,1192149000,,4768149000,26670000,0,106670000,34.3001,4.5538,6.4698,43.2789,
300822.SZ,贝仕达克,20200827,45.1201,45.0192,46.5736,44.2116,45.9882,1803251,81870002,0.8681,1.9239,45.4013,6.7613,1215085200,,4859885200,26670000,0,106670000,34.96,4.6415,6.5942,44.1116,
300822.SZ,贝仕达克,20200828,45.9882,46.2203,46.5635,45.0192,45.7257,1614505,72939156,-0.2624,-0.5707,45.1774,6.0536,1208151000,,4832151000,26670000,0,106670000,32.9898,4.6114,6.5566,43.8598,
300822.SZ,贝仕达克,20200831,45.7257,46.402,47.795,46.2001,46.3717,2325850,108325508,0.646,1.4128,46.5746,8.7208,1225219800,,4900419800,26670000,0,106670000,33.4559,4.6766,6.6492,44.4795,
300822.SZ,贝仕达克,20200901,46.3717,46.4828,48.5016,45.9882,48.4814,2957914,139677257,2.1096,4.5494,47.2215,11.0908,1280960100,,5123360100,26670000,0,106670000,34.978,4.8893,6.9517,46.503,
300822.SZ,贝仕达克,20200902,48.4814,48.7035,48.7135,47.4013,48.4006,2303889,109420324,-0.0808,-0.1666,47.4937,8.6385,1278826500,,5114826500,26670000,0,106670000,34.9197,4.8812,6.9401,46.4256,
300822.SZ,贝仕达克,20200903,48.4006,48.1281,48.3804,46.5534,46.7755,1814905,85204274,-1.6251,-3.3577,46.947,6.805,1235887800,,4943087800,26670000,0,106670000,33.7472,4.7173,6.7071,44.8668,
300822.SZ,贝仕达克,20200904,46.7755,46.1295,47.5628,45.8368,47.361,1220951,56889167,0.5855,1.2516,46.5941,4.578,1251356400,,5004956400,26670000,0,106670000,34.1696,4.7763,6.7911,45.4283,
300822.SZ,贝仕达克,20200907,47.361,47.3206,48.0373,45.5642,45.8267,1519845,70567691,-1.5343,-3.2396,46.4308,5.6987,1210818000,,4842818000,26670000,0,106670000,33.0627,4.6216,6.5711,43.9567,
300822.SZ,贝仕达克,20200908,45.8267,46.3516,48.3704,45.9276,47.9464,2029023,95569487,2.1197,4.6256,47.1012,7.6079,1266825000,,5066825000,26670000,0,106670000,34.592,4.8354,6.875,45.9899,
300822.SZ,贝仕达克,20200909,47.9464,46.9976,50.0661,46.3112,48.007,3740581,180055422,0.0606,0.1263,48.1357,14.0254,1268425200,,5073225200,26670000,0,106670000,34.6357,4.8415,6.8837,46.048,
