代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003009.SZ,中天火箭,20200925,,17.08,18.63,17.08,18.63,144716,2695269,5.69,43.9722,18.6245,0.3725,723740103,,2894958791.19,38848100,0,155392313,26.3801,3.8815,3.6342,100.1665,
003009.SZ,中天火箭,20200928,18.63,20.49,20.49,20.49,20.49,33627,689017,1.86,9.9839,20.49,0.0866,795997569,,3183988493.37,38848100,0,155392313,29.0138,4.269,3.997,110.1671,
003009.SZ,中天火箭,20200929,20.49,22.54,22.54,22.54,22.54,33589,757096,2.05,10.0049,22.54,0.0865,875636174,,3502542735.02,38848100,0,155392313,31.9166,4.6961,4.3969,121.1891,
003009.SZ,中天火箭,20200930,22.54,24.79,24.79,24.79,24.79,143307,3552580,2.25,9.9823,24.79,0.3689,963044399,,3852175439.27,38848100,0,155392313,35.1026,5.1649,4.8359,133.2865,
003009.SZ,中天火箭,20201009,24.79,27.27,27.27,27.27,27.27,76726,2092318,2.48,10.004,27.27,0.1975,1059387687,,4237548375.51,38848100,0,155392313,38.6143,5.6816,5.3196,146.6206,
003009.SZ,中天火箭,20201012,27.27,30,30,30,30,211928,6357840,2.73,10.011,30,0.5455,1165443000,,4661769390,38848100,0,155392313,42.48,6.2504,5.8522,161.2988,
003009.SZ,中天火箭,20201013,30,33,33,33,33,77597,2560701,3,10,33,0.1997,1281987300,,5127946329,38848100,0,155392313,46.728,6.8754,6.4374,177.4286,
003009.SZ,中天火箭,20201014,33,36.3,36.3,36.3,36.3,195118,7082783,3.3,10,36.3,0.5023,1410186030,,5640740961.9,38848100,0,155392313,51.4007,7.5629,7.0812,195.1715,
003009.SZ,中天火箭,20201015,36.3,39.93,39.93,39.93,39.93,78106,3118772,3.63,10,39.93,0.2011,1551204633,,6204815058.09,38848100,0,155392313,56.5408,8.3192,7.7893,214.6887,
003009.SZ,中天火箭,20201016,39.93,43.92,43.92,43.92,43.92,116892,5133896,3.99,9.9925,43.92,0.3009,1706208552,,6824830386.96,38848100,0,155392313,62.1907,9.1505,8.5676,236.1414,
003009.SZ,中天火箭,20201019,43.92,48.31,48.31,48.31,48.31,246859,11925758,4.39,9.9954,48.31,0.6354,1876751711,,7507002641.03,38848100,0,155392313,68.4069,10.0651,9.424,259.7448,
003009.SZ,中天火箭,20201020,48.31,53.14,53.14,53.14,53.14,187758,9977460,4.83,9.9979,53.14,0.4833,2064388034,,8257547512.82,38848100,0,155392313,75.2462,11.0715,10.3662,285.7139,
003009.SZ,中天火箭,20201021,53.14,58.45,58.45,58.45,58.45,148962,8706828,5.31,9.9925,58.45,0.3834,2270671445,,9082680694.85,38848100,0,155392313,82.7651,12.1778,11.402,314.2638,
003009.SZ,中天火箭,20201022,58.45,64.3,64.3,64.3,64.3,103827,6676076,5.85,10.0086,64.3,0.2673,2497932830,,9991725725.9,38848100,0,155392313,91.0487,13.3966,12.5432,345.717,
003009.SZ,中天火箭,20201023,64.3,70.73,70.73,70.73,70.73,115816,8191665,6.43,10,70.73,0.2981,2747726113,,10990898298.49,38848100,0,155392313,100.1536,14.7362,13.7975,380.2887,
003009.SZ,中天火箭,20201026,70.73,77.8,77.8,77.8,77.8,154957,12055654,7.07,9.9958,77.8,0.3989,3022382180,,12089521951.4,38848100,0,155392313,107.0922,10.0433,15.1767,418.3015,
003009.SZ,中天火箭,20201027,77.8,85.58,85.58,85.58,85.58,91937,7867968,7.78,10,85.58,0.2367,3324620398,,13298474146.54,38848100,0,155392313,117.8014,11.0476,16.6944,460.1316,
003009.SZ,中天火箭,20201028,85.58,94.14,94.14,77.02,77.02,9797755,851099692,-8.56,-10.0023,86.8668,25.2207,2992080662,,11968315947.26,38848100,0,155392313,106.0185,9.9426,15.0245,414.1077,
003009.SZ,中天火箭,20201029,77.02,69.32,69.32,69.32,69.32,1090500,75593460,-7.7,-9.9974,69.32,2.8071,2692950292,,10771795137.16,38848100,0,155392313,95.4194,8.9486,13.5225,372.7077,
003009.SZ,中天火箭,20201030,69.32,63,73,63,69.54,21348755,1442226812,0.22,0.3174,67.5555,54.9544,2701496874,,10805981446.02,38848100,0,155392313,95.7222,8.977,13.5654,373.8905,
003009.SZ,中天火箭,20201102,69.54,65.2,65.8,62.59,62.59,7869625,500482953,-6.95,-9.9942,63.5968,20.2574,2431502579,,9726004870.67,38848100,0,155392313,86.1555,8.0798,12.2096,336.523,
003009.SZ,中天火箭,20201103,62.59,60,64.72,58.9,64.08,14136237,871548964,1.49,2.3806,61.6535,36.3885,2489386248,,9957539417.04,38848100,0,155392313,88.2065,8.2721,12.5003,344.5342,
003009.SZ,中天火箭,20201104,64.08,63,65.34,61.33,62.98,12022601,762314752,-1.1,-1.7166,63.4068,30.9477,2446653338,,9786607872.74,38848100,0,155392313,86.6924,8.1301,12.2857,338.6199,
003009.SZ,中天火箭,20201105,62.98,61.5,64.44,61.5,64,10254383,647237465,1.02,1.6196,63.1181,26.3961,2486278400,,9945108032,38848100,0,155392313,88.0964,8.2618,12.4847,344.104,
003009.SZ,中天火箭,20201106,64,64,68.75,63.55,64.89,13153968,868570697,0.89,1.3906,66.0311,33.86,2520853209,,10083407190.57,38848100,0,155392313,89.3215,8.3767,12.6583,348.8892,
003009.SZ,中天火箭,20201109,64.89,63.69,71.38,62.46,71.38,13454334,898701923,6.49,10.0015,66.7965,34.6332,2772977378,,11091903301.94,38848100,0,155392313,98.255,9.2145,13.9243,383.7835,
003009.SZ,中天火箭,20201110,71.38,71.75,76.76,68.81,69,18127419,1323899057,-2.38,-3.3343,73.033,46.6623,2680518900,,10722069597,38848100,0,155392313,94.9789,8.9073,13.4601,370.9872,
003009.SZ,中天火箭,20201111,69,66.62,71.85,66.1,70.7,11511197,797636275,1.7,2.4638,69.2922,29.6313,2746560670,,10986236529.1,38848100,0,155392313,97.319,9.1267,13.7917,380.1274,
003009.SZ,中天火箭,20201112,70.7,69.72,71.44,66.3,66.7,9495740,644818575,-4,-5.6577,67.9061,24.4433,2591168270,,10364667277.1,38848100,0,155392313,91.813,8.6104,13.0114,358.6209,
003009.SZ,中天火箭,20201113,66.7,65.07,67.96,62.51,65.99,9236702,603188273,-0.71,-1.0645,65.3034,23.7765,2563586119,,10254338734.87,38848100,0,155392313,90.8356,8.5187,12.8729,354.8035,
003009.SZ,中天火箭,20201116,65.99,64.5,65.62,63.5,64.24,6664969,429807213,-1.75,-2.6519,64.4875,17.1565,2495601944,,9982402187.12,38848100,0,155392313,88.4268,8.2928,12.5315,345.3944,
003009.SZ,中天火箭,20201117,64.24,64.59,67.66,63.53,67,8141303,532511293,2.76,4.2964,65.4086,20.9568,2602822700,,10411284971,38848100,0,155392313,92.2259,8.6491,13.0699,360.2339,
