代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002233.SZ,塔牌集团,20080814,8.82,8.89,8.95,8.7,8.83,2048234,18078577.1,0.01,0.1134,8.8264,2.5603,706400000,,3532000000,80000000,0,400000000,18.9746,2.0775,2.0101,67.0549,
002233.SZ,塔牌集团,20080815,8.83,8.73,8.91,8.52,8.77,2944038,25649341,-0.06,-0.6795,8.7123,3.68,701600000,,3508000000,80000000,0,400000000,18.8457,2.0634,1.9964,66.5993,
002233.SZ,塔牌集团,20080818,8.77,8.36,8.55,7.89,7.89,10072675,81501688.4,-0.88,-10.0342,8.0914,10.0727,789000000,,3156000000,100000000,0,400000000,16.9547,1.8563,1.7961,59.9166,
002233.SZ,塔牌集团,20080819,7.89,7.6,7.95,7.51,7.85,5591860,43089331.4,-0.04,-0.507,7.7057,5.5919,785000000,,3140000000,100000000,0,400000000,16.8687,1.8469,1.787,59.6128,
002233.SZ,塔牌集团,20080820,7.85,7.72,8.59,7.43,8.57,10584584,86457909.5,0.72,9.172,8.1683,10.5846,857000000,,3428000000,100000000,0,400000000,18.4159,2.0163,1.9509,65.0805,
002233.SZ,塔牌集团,20080821,8.57,8.23,8.43,7.91,7.92,7225320,58931526.6,-0.65,-7.5846,8.1563,7.2253,792000000,,3168000000,100000000,0,400000000,17.0192,1.8634,1.8029,60.1444,
002233.SZ,塔牌集团,20080822,7.92,7.8,7.9,7.5,7.65,3584548,27574279.8,-0.27,-3.4091,7.6925,3.5845,765000000,,3060000000,100000000,0,400000000,16.439,1.7999,1.7415,58.094,
002233.SZ,塔牌集团,20080825,7.65,7.7,7.86,7.5,7.65,2743953,21216887.1,0,0,7.7322,2.744,765000000,,3060000000,100000000,0,400000000,16.439,1.7999,1.7415,58.094,
002233.SZ,塔牌集团,20080826,7.65,7.56,7.56,6.89,7.06,4776776,34503549.2,-0.59,-7.7124,7.2232,4.7768,706000000,,2824000000,100000000,0,400000000,15.1711,1.6611,1.6072,53.6136,
002233.SZ,塔牌集团,20080827,7.06,7.03,7.19,6.81,7.04,2680617,18858489.4,-0.02,-0.2833,7.0351,2.6806,704000000,,2816000000,100000000,0,400000000,15.1281,1.6564,1.6026,53.4617,
002233.SZ,塔牌集团,20080828,7.04,7.06,7.25,6.99,7.1,2916808,20732904.9,0.06,0.8523,7.1081,2.9168,710000000,,2840000000,100000000,0,400000000,15.2571,1.6705,1.6163,53.9173,
002233.SZ,塔牌集团,20080829,7.1,7.15,7.44,7.11,7.32,3599934,26206555.2,0.22,3.0986,7.2797,3.5999,732000000,,2928000000,100000000,0,400000000,15.7298,1.7222,1.6664,55.588,
002233.SZ,塔牌集团,20080901,7.32,7.23,7.34,7.01,7.05,2403682,17192841.9,-0.27,-3.6885,7.1527,2.4037,705000000,,2820000000,100000000,0,400000000,15.1496,1.6587,1.6049,53.5376,
002233.SZ,塔牌集团,20080902,7.05,7.06,7.22,6.99,7.11,1677968,11950538.7,0.06,0.8511,7.122,1.678,711000000,,2844000000,100000000,0,400000000,15.2786,1.6728,1.6186,53.9933,
002233.SZ,塔牌集团,20080903,7.11,7.19,7.19,6.93,7.12,1876072,13246462.2,0.01,0.1406,7.0607,1.8761,712000000,,2848000000,100000000,0,400000000,15.3,1.6752,1.6208,54.0692,
002233.SZ,塔牌集团,20080904,7.12,7.11,7.3,7.08,7.22,1923203,13786450.8,0.1,1.4045,7.1685,1.9232,722000000,,2888000000,100000000,0,400000000,15.5149,1.6987,1.6436,54.8286,
002233.SZ,塔牌集团,20080905,7.22,7,7.06,6.78,6.79,2539411,17593764.9,-0.43,-5.9557,6.9283,2.5394,679000000,,2716000000,100000000,0,400000000,14.5909,1.5975,1.5457,51.5632,
002233.SZ,塔牌集团,20080908,6.79,6.81,6.85,6.42,6.47,2996117,19735051.5,-0.32,-4.7128,6.5869,2.9961,647000000,,2588000000,100000000,0,400000000,13.9033,1.5222,1.4729,49.1331,
002233.SZ,塔牌集团,20080909,6.47,6.56,6.64,6.43,6.57,1660506,10861030.2,0.1,1.5456,6.5408,1.6605,657000000,,2628000000,100000000,0,400000000,14.1182,1.5458,1.4956,49.8925,
002233.SZ,塔牌集团,20080910,6.57,6.48,6.75,6.45,6.61,2334926,15492226,0.04,0.6088,6.635,2.3349,661000000,,2644000000,100000000,0,400000000,14.2041,1.5552,1.5047,50.1963,
002233.SZ,塔牌集团,20080911,6.61,6.56,6.63,6.38,6.41,1720950,11129070.2,-0.2,-3.0257,6.4668,1.7209,641000000,,2564000000,100000000,0,400000000,13.7743,1.5081,1.4592,48.6775,
002233.SZ,塔牌集团,20080912,6.41,6.41,6.53,6.38,6.49,1333156,8625960.5,0.08,1.248,6.4703,1.3332,649000000,,2596000000,100000000,0,400000000,13.9463,1.527,1.4774,49.285,
002233.SZ,塔牌集团,20080916,6.49,6.48,6.49,6.31,6.33,2231370,14266961.3,-0.16,-2.4653,6.3938,2.2314,633000000,,2532000000,100000000,0,400000000,13.6024,1.4893,1.441,48.07,
002233.SZ,塔牌集团,20080917,6.33,6.32,6.43,6.17,6.22,1985355,12472275.9,-0.11,-1.7378,6.2821,1.9854,622000000,,2488000000,100000000,0,400000000,13.3661,1.4634,1.4159,47.2346,
002233.SZ,塔牌集团,20080918,6.22,6.11,6.11,5.6,5.9,4846637,28366869.7,-0.32,-5.1447,5.8529,4.8466,590000000,,2360000000,100000000,0,400000000,12.6784,1.3881,1.3431,44.8046,
002233.SZ,塔牌集团,20080919,5.9,6.44,6.49,6.31,6.49,4227359,27266090.8,0.59,10,6.4499,4.2274,649000000,,2596000000,100000000,0,400000000,13.9463,1.527,1.4774,49.285,
002233.SZ,塔牌集团,20080922,6.49,6.81,7.09,6.49,6.85,11146508,75567327.7,0.36,5.547,6.7795,11.1465,685000000,,2740000000,100000000,0,400000000,14.7198,1.6117,1.5594,52.0188,
002233.SZ,塔牌集团,20080923,6.85,6.53,6.59,6.3,6.39,4686201,30185926.5,-0.46,-6.7153,6.4414,4.6862,639000000,,2556000000,100000000,0,400000000,13.7314,1.5034,1.4546,48.5256,
002233.SZ,塔牌集团,20080924,6.39,6.29,6.66,6.18,6.62,4026150,26064780.9,0.23,3.5994,6.4739,4.0261,662000000,,2648000000,100000000,0,400000000,14.2256,1.5575,1.507,50.2722,
002233.SZ,塔牌集团,20080925,6.62,6.6,6.87,6.56,6.7,5792551,39036581.5,0.08,1.2085,6.7391,5.7926,670000000,,2680000000,100000000,0,400000000,14.3975,1.5764,1.5252,50.8797,
002233.SZ,塔牌集团,20080926,6.7,6.76,6.77,6.48,6.57,4341854,28677441,-0.13,-1.9403,6.6049,4.3419,657000000,,2628000000,100000000,0,400000000,14.1182,1.5458,1.4956,49.8925,
002233.SZ,塔牌集团,20081006,6.57,6.45,6.45,6.1,6.12,2798984,17549411.3,-0.45,-6.8493,6.2699,2.799,612000000,,2448000000,100000000,0,400000000,13.1512,1.4399,1.3932,46.4752,
002233.SZ,塔牌集团,20081007,6.12,5.9,6.1,5.8,6.08,2858969,17033418.3,-0.04,-0.6536,5.9579,2.859,608000000,,2432000000,100000000,0,400000000,13.0652,1.4305,1.3841,46.1715,
002233.SZ,塔牌集团,20081008,6.08,5.96,6.03,5.87,5.92,2136787,12702586.7,-0.16,-2.6316,5.9447,2.1368,592000000,,2368000000,100000000,0,400000000,12.7214,1.3928,1.3477,44.9564,
002233.SZ,塔牌集团,20081009,5.92,6,6.05,5.84,5.85,2388782,14189361.6,-0.07,-1.1824,5.94,2.3888,585000000,,2340000000,100000000,0,400000000,12.571,1.3764,1.3317,44.4249,
002233.SZ,塔牌集团,20081010,5.85,5.52,5.65,5.45,5.47,3095489,17130521.7,-0.38,-6.4957,5.534,3.0955,547000000,,2188000000,100000000,0,400000000,11.7544,1.287,1.2452,41.5391,
002233.SZ,塔牌集团,20081013,5.47,5.48,5.59,5.26,5.59,2700102,14622806,0.12,2.1938,5.4156,2.7001,559000000,,2236000000,100000000,0,400000000,12.0123,1.3152,1.2725,42.4504,
002233.SZ,塔牌集团,20081014,5.59,5.8,5.83,5.36,5.36,2813834,15831464.6,-0.23,-4.1145,5.6263,2.8138,536000000,,2144000000,100000000,0,400000000,11.518,1.2611,1.2202,40.7038,
002233.SZ,塔牌集团,20081015,5.36,5.28,5.39,5.23,5.31,1783630,9454619,-0.05,-0.9328,5.3008,1.7836,531000000,,2124000000,100000000,0,400000000,11.4106,1.2493,1.2088,40.3241,
002233.SZ,塔牌集团,20081016,5.31,5.08,5.12,4.93,4.95,2753459,13895919.6,-0.36,-6.7797,5.0467,2.7535,495000000,,1980000000,100000000,0,400000000,10.637,1.1646,1.1268,37.5903,
002233.SZ,塔牌集团,20081017,4.95,5.01,5.14,4.95,5.1,1784670,9034990.3,0.15,3.0303,5.0626,1.7847,510000000,,2040000000,100000000,0,400000000,10.9593,1.1999,1.161,38.7294,
002233.SZ,塔牌集团,20081020,5.1,5.09,5.34,5.01,5.33,2258970,11722374.8,0.23,4.5098,5.1893,2.259,533000000,,2132000000,100000000,0,400000000,11.4535,1.254,1.2133,40.476,
002233.SZ,塔牌集团,20081021,5.33,5.34,5.53,5.23,5.35,4741184,25371634.9,0.02,0.3752,5.3513,4.7412,535000000,,2140000000,100000000,0,400000000,11.7515,1.2312,1.2179,40.6279,
002233.SZ,塔牌集团,20081022,5.35,5.24,5.33,5.13,5.13,2418138,12611795.7,-0.22,-4.1121,5.2155,2.4181,513000000,,2052000000,100000000,0,400000000,11.2683,1.1806,1.1678,38.9572,
002233.SZ,塔牌集团,20081023,5.13,5.03,5.18,5,5.15,1746795,8902722.8,0.02,0.3899,5.0966,1.7468,515000000,,2060000000,100000000,0,400000000,11.3122,1.1852,1.1724,39.1091,
002233.SZ,塔牌集团,20081024,5.15,5.16,5.35,5.1,5.19,2584768,13475564.2,0.04,0.7767,5.2135,2.5848,519000000,,2076000000,100000000,0,400000000,11.4001,1.1944,1.1815,39.4128,
002233.SZ,塔牌集团,20081027,5.19,5.08,5.14,4.74,4.76,2951945,14619778.1,-0.43,-8.2852,4.9526,2.9519,476000000,,1904000000,100000000,0,400000000,10.4556,1.0955,1.0836,36.1474,
002233.SZ,塔牌集团,20081028,4.76,4.61,4.97,4.6,4.91,2342303,11303256.7,0.15,3.1513,4.8257,2.3423,491000000,,1964000000,100000000,0,400000000,10.7851,1.13,1.1177,37.2865,
002233.SZ,塔牌集团,20081029,4.91,4.98,5.02,4.75,4.75,2455592,12115561,-0.16,-3.2587,4.9339,2.4556,475000000,,1900000000,100000000,0,400000000,10.4336,1.0932,1.0813,36.0715,
002233.SZ,塔牌集团,20081030,4.75,4.81,4.95,4.71,4.84,2104036,10187888,0.09,1.8947,4.8421,2.104,484000000,,1936000000,100000000,0,400000000,10.6313,1.1139,1.1018,36.7549,
002233.SZ,塔牌集团,20081031,4.84,4.81,4.96,4.76,4.88,2216242,10803501.8,0.04,0.8264,4.8747,2.2162,488000000,,1952000000,100000000,0,400000000,10.7192,1.1231,1.1109,37.0587,
002233.SZ,塔牌集团,20081103,4.88,4.85,4.96,4.81,4.85,1461028,7159719.1,-0.03,-0.6148,4.9005,1.461,485000000,,1940000000,100000000,0,400000000,10.6533,1.1162,1.1041,36.8309,
002233.SZ,塔牌集团,20081104,4.85,4.8,4.89,4.6,4.61,2160997,10177190.6,-0.24,-4.9485,4.7095,2.161,461000000,,1844000000,100000000,0,400000000,10.1261,1.0609,1.0494,35.0083,
002233.SZ,塔牌集团,20081105,4.61,4.66,5.07,4.66,5.07,9647789,48619552,0.46,9.9783,5.0395,9.6478,507000000,,2028000000,100000000,0,400000000,11.1365,1.1668,1.1542,38.5015,
002233.SZ,塔牌集团,20081106,5.07,5,5.4,4.91,5.18,16047378,83286491.9,0.11,2.1696,5.19,16.0474,518000000,,2072000000,100000000,0,400000000,11.3781,1.1921,1.1792,39.3369,
002233.SZ,塔牌集团,20081107,5.18,5.01,5.32,5.01,5.25,8365832,43288335,0.07,1.3514,5.1744,8.3658,525000000,,2100000000,100000000,0,400000000,11.5319,1.2082,1.1951,39.8685,
002233.SZ,塔牌集团,20081110,5.25,5.45,5.78,5.45,5.78,14492547,82769103.9,0.53,10.0952,5.7111,14.4925,578000000,,2312000000,100000000,0,400000000,12.6961,1.3302,1.3158,43.8933,
002233.SZ,塔牌集团,20081111,5.78,5.99,6.3,5.82,5.93,20791508,126502823.9,0.15,2.5952,6.0844,20.7915,593000000,,2372000000,100000000,0,400000000,13.0255,1.3647,1.3499,45.0324,
002233.SZ,塔牌集团,20081112,5.93,5.8,6.47,5.76,6.27,13860364,83784307.7,0.34,5.7336,6.0449,13.8604,627000000,,2508000000,100000000,0,400000000,13.7724,1.443,1.4273,47.6143,
002233.SZ,塔牌集团,20081113,6.27,6.09,6.65,6.03,6.46,19068121,121981946.3,0.19,3.0303,6.3972,19.0681,646000000,,2584000000,100000000,0,400000000,14.1897,1.4867,1.4706,49.0572,
002233.SZ,塔牌集团,20081114,6.46,6.48,6.95,6.36,6.95,16755236,111843320.5,0.49,7.5851,6.6751,16.7552,695000000,,2780000000,100000000,0,400000000,15.266,1.5995,1.5821,52.7782,
002233.SZ,塔牌集团,20081117,6.95,6.9,7.65,6.77,7.65,17980120,133040332.7,0.7,10.0719,7.3993,17.9801,765000000,,3060000000,100000000,0,400000000,16.8036,1.7606,1.7415,58.094,
002233.SZ,塔牌集团,20081118,7.65,7.8,8.34,7.01,7.57,30692002,238730491.9,-0.08,-1.0458,7.7783,30.692,757000000,,3028000000,100000000,0,400000000,16.6279,1.7421,1.7233,57.4865,
002233.SZ,塔牌集团,20081119,7.57,7.48,8.15,7.11,8.09,20630459,157688612.1,0.52,6.8692,7.6435,20.6305,809000000,,3236000000,100000000,0,400000000,17.7701,1.8618,1.8416,61.4354,
