代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600901.SH,江苏金租,20180301,,7.5,9,7.5,9,719729,6463311,2.75,44,8.9802,0.1125,5759997300,,26879849712,639999700,0,2986649968,26.5902,4.4292,13.8364,-1701.2528,
600901.SH,江苏金租,20180302,9,9.9,9.9,9.9,9.9,930444,9211396,0.9,10,9.9,0.1454,6335997030,,29567834683.2,639999700,0,2986649968,29.2493,4.8721,15.2201,-1871.3781,
600901.SH,江苏金租,20180305,9.9,10.89,10.89,10.31,10.89,249621357,2671782681,0.99,10,10.7033,39.0034,6969596733,,32524618151.52,639999700,0,2986649968,32.1742,5.3593,16.7421,-2058.5159,
600901.SH,江苏金租,20180306,10.89,11.3,11.98,11.28,11.98,139645140,1618029230,1.09,10.0092,11.5867,21.8196,7667196406,,35780066616.64,639999700,0,2986649968,35.3946,5.8957,18.4178,-2264.5564,
600901.SH,江苏金租,20180307,11.98,12,12.75,11.11,11.79,319540882,3724494612,-0.19,-1.586,11.6558,49.9283,7545596463,,35212603122.72,639999700,0,2986649968,34.8332,5.8022,18.1257,-2228.6411,
600901.SH,江苏金租,20180308,11.79,11.46,11.94,11.22,11.48,169105295,1951570552,-0.31,-2.6293,11.5406,26.4227,7347196556,,34286741632.64,639999700,0,2986649968,33.9173,5.6497,17.6491,-2170.0425,
600901.SH,江苏金租,20180309,11.48,11.35,11.97,11.35,11.72,180832157,2115999246,0.24,2.0906,11.7015,28.255,7500796484,,35003537624.96,639999700,0,2986649968,34.6264,5.7678,18.0181,-2215.4092,
600901.SH,江苏金租,20180312,11.72,11.83,12.82,11.52,12.43,215618846,2607583478,0.71,6.058,12.0935,33.6905,7955196271,,37124059102.24,639999700,0,2986649968,36.7241,6.1172,19.1097,-2349.6191,
600901.SH,江苏金租,20180313,12.43,12.2,12.33,11.66,11.69,169913018,2028991564,-0.74,-5.9533,11.9414,26.5489,7481596493,,34913938125.92,639999700,0,2986649968,34.5378,5.753,17.972,-2209.7383,
600901.SH,江苏金租,20180314,11.69,11.56,11.77,11.37,11.6,90991148,1054120117,-0.09,-0.7699,11.5849,14.2174,7423996520,,34645139628.8,639999700,0,2986649968,34.2719,5.7087,17.8336,-2192.7258,
600901.SH,江苏金租,20180315,11.6,11.41,11.5,10.71,10.96,128861613,1426941777,-0.64,-5.5172,11.0734,20.1346,7014396712,,32733683649.28,639999700,0,2986649968,32.381,5.3937,16.8497,-2071.7478,
600901.SH,江苏金租,20180316,10.96,10.97,11.2,10.9,10.99,65030759,718931770,0.03,0.2737,11.0553,10.1611,7033596703,,32823283148.32,639999700,0,2986649968,32.4696,5.4085,16.8958,-2077.4187,
600901.SH,江苏金租,20180319,10.99,10.98,11.19,10.72,11.06,63368080,695248347,0.07,0.6369,10.9716,9.9013,7078396682,,33032348646.08,639999700,0,2986649968,32.6765,5.443,17.0034,-2090.6506,
600901.SH,江苏金租,20180320,11.06,10.8,10.96,10.71,10.85,58015137,627561822,-0.21,-1.8987,10.8172,9.0649,6943996745,,32405152152.8,639999700,0,2986649968,32.056,5.3396,16.6806,-2050.9548,
600901.SH,江苏金租,20180321,10.85,10.79,11.33,10.78,10.89,84396060,935420223,0.04,0.3687,11.0837,13.1869,6969596733,,32524618151.52,639999700,0,2986649968,32.1742,5.3593,16.7421,-2058.5159,
600901.SH,江苏金租,20180322,10.89,10.86,10.96,10.58,10.68,69920531,749872231,-0.21,-1.9284,10.7246,10.9251,6835196796,,31897421658.24,639999700,0,2986649968,31.5538,5.2559,16.4192,-2018.8199,
600901.SH,江苏金租,20180323,10.68,10.14,10.25,9.61,9.61,101265389,1002117224,-1.07,-10.0187,9.8959,15.8227,6150397117,,28701706192.48,639999700,0,2986649968,28.3925,4.7294,14.7742,-1816.5599,
600901.SH,江苏金租,20180326,9.61,9.25,9.65,9.01,9.61,56955032,533668454,0,0,9.37,8.8992,6150397117,,28701706192.48,639999700,0,2986649968,28.3925,4.7294,14.7742,-1816.5599,
