代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000821.SZ,京山轻机,20070124,8.9273,8.8323,8.9273,8.6424,8.7373,8296650,30697850.1,-0.1899,-2.1277,3.7,3.2546,938118373.28,,1270478714.08,254923471,0,345238781,56.7516,1.1429,2.0618,-23.9022,
000821.SZ,京山轻机,20070125,8.7373,8.7136,8.7136,8.1912,8.2625,9147034,32566279.5,-0.4749,-5.4348,3.5603,3.5881,887133679.08,,1201430957.88,254923471,0,345238781,53.6672,1.0808,1.9497,-22.6032,
000821.SZ,京山轻机,20070126,8.2625,8.0963,8.3574,7.7164,8.215,9167245,31077876.6,-0.0475,-0.5747,3.3901,3.5961,882035209.66,,1194526182.26,254923471,0,345238781,53.3588,1.0746,1.9385,-22.4733,
000821.SZ,京山轻机,20070129,8.215,8.3337,8.6424,8.2387,8.5949,9544450,34079098.6,0.3799,4.6243,3.5706,3.744,922822965.02,,1249764387.22,254923471,0,345238781,55.8263,1.1243,2.0282,-23.5125,
000821.SZ,京山轻机,20070130,8.5949,8.6186,8.7136,8.31,8.4524,9101158,32794333.8,-0.1425,-1.6575,3.6033,3.5702,907527556.76,,1229050060.36,254923471,0,345238781,54.901,1.1056,1.9946,-23.1228,
000821.SZ,京山轻机,20070131,8.4524,8.4999,8.6661,8.025,8.1675,7619796,27039464.6,-0.2849,-3.3708,3.5486,2.9891,876936740.24,,1187621406.64,254923471,0,345238781,53.0504,1.0684,1.9273,-22.3434,
000821.SZ,京山轻机,20070201,8.1675,8.0725,8.5474,8.0725,8.4524,8063903,28316549.1,0.2849,3.4884,3.5115,3.1633,907527556.76,,1229050060.36,254923471,0,345238781,54.901,1.1056,1.9946,-23.1228,
000821.SZ,京山轻机,20070202,8.4524,8.4524,8.7611,8.31,8.5236,8874882,32108258.8,0.0712,0.8427,3.6179,3.4814,915175260.89,,1239407223.79,254923471,0,345238781,55.3636,1.115,2.0114,-23.3176,
000821.SZ,京山轻机,20070205,8.5236,8.6186,8.9035,8.6186,8.7611,8105021,30017707.3,0.2374,2.7855,3.7036,3.1794,940667607.99,,1273931101.89,254923471,0,345238781,56.9058,1.146,2.0674,-23.9671,
000821.SZ,京山轻机,20070206,8.7611,8.7848,9.3784,8.7848,9.2359,13035899,50358128.2,0.4749,5.4201,3.863,5.1137,991652302.19,,1342978858.09,254923471,0,345238781,59.9901,1.2081,2.1794,-25.2662,
000821.SZ,京山轻机,20070207,9.2359,9.2834,9.4021,9.0697,9.2834,8670073,33722407,0.0475,0.5141,3.8895,3.401,996750771.61,,1349883633.71,254923471,0,345238781,60.2985,1.2143,2.1906,-25.3961,
000821.SZ,京山轻机,20070208,9.2834,9.3309,9.3546,9.0697,9.2122,6842451,26536656,-0.0712,-0.7673,3.8782,2.6841,989103067.48,,1339526470.28,254923471,0,345238781,59.8359,1.205,2.1738,-25.2012,
000821.SZ,京山轻机,20070209,9.2122,9.2122,9.7583,9.141,9.5446,12006012,48039714.2,0.3324,3.6082,4.0013,4.7097,1024792353.42,,1387859899.62,254923471,0,345238781,61.9949,1.2485,2.2523,-26.1106,
000821.SZ,京山轻机,20070212,9.5446,9.6633,9.7583,9.4021,9.6158,7445756,30055365.9,0.0712,0.7463,4.0366,2.9208,1032440057.55,,1398217063.05,254923471,0,345238781,62.4576,1.2578,2.2691,-26.3054,
000821.SZ,京山轻机,20070213,9.6158,9.6633,9.7108,9.4021,9.5683,7176168,28759703.9,-0.0475,-0.4938,4.0077,2.815,1027341588.13,,1391312287.43,254923471,0,345238781,62.1491,1.2516,2.2579,-26.1755,
000821.SZ,京山轻机,20070214,9.5683,9.4971,9.8295,9.4733,9.687,7538171,30752234.6,0.1187,1.2407,4.0795,2.957,1040087761.68,,1408574226.48,254923471,0,345238781,62.9202,1.2671,2.2859,-26.5003,
000821.SZ,京山轻机,20070215,9.687,9.7583,9.9245,9.6633,9.877,9689216,39940711.2,0.1899,1.9608,4.1222,3.8008,1060481639.36,,1436193328.96,254923471,0,345238781,64.154,1.292,2.3307,-27.0199,
000821.SZ,京山轻机,20070216,9.877,9.9719,10.0669,9.8057,9.877,9199485,38548693.5,0,0,4.1903,3.6087,1060481639.36,,1436193328.96,254923471,0,345238781,64.154,1.292,2.3307,-27.0199,
000821.SZ,京山轻机,20070226,9.877,9.9719,10.5418,9.8532,10.4705,8436749,36574446.3,0.5936,6.0096,4.3351,3.3095,1124212507.11,,1522503024.21,254923471,0,345238781,68.0094,1.3696,2.4708,-28.6437,
000821.SZ,京山轻机,20070227,10.4705,10.5655,11.0879,9.4971,9.4971,17707906,77274598.9,-0.9735,-9.2971,4.3638,6.9464,1019693884,,1380955124,254923471,0,345238781,61.6865,1.2423,2.2411,-25.9806,
000821.SZ,京山轻机,20070228,9.4971,9.5683,10.3756,9.4733,10.3518,11803963,49287443.9,0.8547,9,4.1755,4.6304,1111466333.56,,1505241085.16,254923471,0,345238781,67.2383,1.3541,2.4428,-28.3189,
000821.SZ,京山轻机,20070301,10.3518,10.3993,10.4943,9.7345,9.9482,15391735,65448722.4,-0.4036,-3.8991,4.2522,6.0378,1068129343.49,,1446550492.39,254923471,0,345238781,64.6166,1.3013,2.3475,-27.2147,
000821.SZ,京山轻机,20070302,9.9482,9.9957,10.2806,9.9957,10.1856,8257254,35343548.9,0.2374,2.3866,4.2803,3.2391,1093621690.59,,1481074370.49,254923471,0,345238781,66.1588,1.3324,2.4035,-27.8642,
000821.SZ,京山轻机,20070305,10.1856,10.3281,10.3281,9.782,10.0194,9702267,41206563.9,-0.1662,-1.6317,4.2471,3.806,1075777047.62,,1456907655.82,254923471,0,345238781,65.0792,1.3106,2.3643,-27.4096,
000821.SZ,京山轻机,20070306,10.0194,9.9482,10.0432,9.8057,9.9719,6293130,26341295.2,-0.0475,-0.4739,4.1857,2.4686,1070678578.2,,1450002880.2,254923471,0,345238781,64.7708,1.3044,2.3531,-27.2797,
000821.SZ,京山轻机,20070307,9.9719,9.9719,10.2806,9.9482,10.2094,8790093,37448842.2,0.2374,2.381,4.2603,3.4481,1096170925.3,,1484526758.3,254923471,0,345238781,66.313,1.3355,2.4092,-27.9292,
000821.SZ,京山轻机,20070308,10.2094,10.2094,10.8267,10.1144,10.6842,13115498,57979440.1,0.4749,4.6512,4.4207,5.1449,1147155619.5,,1553574514.5,254923471,0,345238781,69.3973,1.3976,2.5212,-29.2282,
000821.SZ,京山轻机,20070309,10.6842,10.6842,10.8742,10.4943,10.6367,10307351,46383008.8,-0.0475,-0.4444,4.5,4.0433,1142057150.08,,1546669738.88,254923471,0,345238781,69.0889,1.3914,2.51,-29.0983,
000821.SZ,京山轻机,20070312,10.6367,10.6605,11.7052,10.613,11.7052,20211346,95999566.8,1.0684,10.0446,4.7498,7.9284,1256772712.03,,1702027190.33,254923471,0,345238781,76.0286,1.5311,2.7621,-32.0212,
000821.SZ,京山轻机,20070313,11.7052,11.7052,12.8211,11.539,12.1563,22334129,114182685.6,0.4511,3.854,5.1125,8.7611,1305208171.52,,1767622558.72,254923471,0,345238781,78.9587,1.5901,2.8686,-33.2552,
000821.SZ,京山轻机,20070314,12.1563,11.9901,13.3672,11.3965,13.106,29418515,158508912.9,0.9497,7.8125,5.3881,11.5401,1407177559.92,,1905718071.12,254923471,0,345238781,85.1274,1.7144,3.0927,-35.8533,
000821.SZ,京山轻机,20070315,13.106,13.4146,13.8183,13.106,13.4384,19671161,111554210.8,0.3324,2.5362,5.671,7.7165,1442866845.86,,1954051500.46,254923471,0,345238781,87.2864,1.7579,3.1711,-36.7626,
000821.SZ,京山轻机,20070316,13.4384,13.4859,13.6521,12.7024,12.8686,16375140,90385751.4,-0.5698,-4.2403,5.5197,6.4236,1381685212.82,,1871194193.02,254923471,0,345238781,83.5852,1.6833,3.0366,-35.2038,
000821.SZ,京山轻机,20070319,12.8686,12.2275,13.0585,12.2275,12.916,11431905,61144201.9,0.0475,0.369,5.3486,4.4844,1386783682.24,,1878098968.64,254923471,0,345238781,83.8936,1.6895,3.0479,-35.3337,
000821.SZ,京山轻机,20070320,12.916,12.9398,13.7708,12.7261,13.6046,12426316,70140230.3,0.6885,5.3309,5.6445,4.8745,1460711488.83,,1978218215.13,254923471,0,345238781,88.3659,1.7796,3.2103,-37.2173,
000821.SZ,京山轻机,20070321,13.6046,13.747,14.9579,13.5334,14.9579,18219842,111764180.7,1.3533,9.9476,6.1342,7.1472,1606017867.3,,2175004320.3,254923471,0,345238781,97.1562,1.9566,3.5297,-40.9195,
000821.SZ,京山轻机,20070322,14.9579,15.0291,16.2638,15.0291,15.1479,22386701,146821533.1,0.1899,1.2698,6.5584,8.7817,1626411744.98,,2202623422.78,254923471,0,345238781,98.39,1.9815,3.5745,-41.4391,
000821.SZ,京山轻机,20070323,15.1479,15.0766,15.7414,14.9104,15.504,14384490,92722017.3,0.3561,2.3511,6.446,5.6427,1664650265.63,,2254409239.93,254923471,0,345238781,100.7032,2.0281,3.6585,-42.4134,
000821.SZ,京山轻机,20070326,15.504,15.6702,16.6199,15.6702,16.5012,15046396,102177843.5,0.9972,6.4319,6.7909,5.9023,1771718123.45,,2399409527.95,254923471,0,345238781,107.1803,2.1585,3.8939,-45.1414,
000821.SZ,京山轻机,20070327,16.5012,16.4775,16.5249,15.9551,16.4062,11616829,79537971.2,-0.095,-0.5755,6.8468,4.557,1761521184.61,,2385599976.71,254923471,0,345238781,106.5634,2.1461,3.8714,-44.8816,
000821.SZ,京山轻机,20070328,16.4062,16.3587,17.4746,16.335,17.1897,21145746,151464888.5,0.7835,4.7757,7.1629,8.2949,1845645930.04,,2499528774.44,254923471,0,345238781,111.6525,2.2486,4.0563,-47.025,
000821.SZ,京山轻机,20070329,17.1897,17.0948,17.5459,15.5515,15.5515,18336221,125534161.9,-1.6382,-9.5304,6.8462,7.1928,1669748735.05,,2261314015.55,254923471,0,345238781,101.0116,2.0343,3.6698,-42.5433,
000821.SZ,京山轻机,20070330,15.5515,15.3378,15.9314,14.9579,15.6227,9659035,63625967.6,0.0712,0.458,6.5872,3.789,1677396439.18,,2271671178.98,254923471,0,345238781,101.4743,2.0436,3.6866,-42.7382,
000821.SZ,京山轻机,20070402,15.6227,15.6702,16.335,15.6702,16.1451,9809770,66508093.6,0.5223,3.3435,6.7798,3.8481,1733479602.8,,2347623710.8,254923471,0,345238781,104.867,2.1119,3.8098,-44.1671,
000821.SZ,京山轻机,20070403,16.1451,16.1688,17.261,16.0026,17.071,14867304,104513657.1,0.926,5.7353,7.0298,5.8321,1832899756.49,,2482266835.39,254923471,0,345238781,110.8815,2.233,4.0283,-46.7002,
000821.SZ,京山轻机,20070404,17.071,17.0473,18.0445,16.8573,17.4746,17814197,131222430.6,0.4036,2.3644,7.3662,6.9881,1876236746.56,,2540957428.16,254923471,0,345238781,113.5031,2.2858,4.1236,-47.8044,
000821.SZ,京山轻机,20070405,17.4746,17.3085,17.4509,16.6437,17.2372,12554118,90169996.5,-0.2374,-1.3587,7.1825,4.9247,1850744399.46,,2506433550.06,254923471,0,345238781,111.961,2.2548,4.0675,-47.1549,
000821.SZ,京山轻机,20070406,17.2372,17.071,17.7833,16.9048,17.0948,12754800,92667040.3,-0.1425,-0.8264,7.2653,5.0034,1835448991.2,,2485719223.2,254923471,0,345238781,111.0357,2.2361,4.0339,-46.7652,
000821.SZ,京山轻机,20070409,17.0948,17.1897,17.4509,16.7386,17.1423,16023381,114294437.8,0.0475,0.2778,7.133,6.2856,1840547460.62,,2492623998.82,254923471,0,345238781,111.3441,2.2424,4.0451,-46.8951,
000821.SZ,京山轻机,20070410,17.1423,16.9286,17.4034,16.6199,17.0235,13902144,98453220.2,-0.1187,-0.6925,7.0819,5.4535,1827801287.07,,2475362059.77,254923471,0,345238781,82.421,2.2268,4.0171,-46.5703,
000821.SZ,京山轻机,20070411,17.0235,17.0235,17.0235,16.1213,16.5487,20915358,145147631,-0.4749,-2.7894,6.9398,8.2046,1776816592.87,,2406314303.57,254923471,0,345238781,80.1219,2.1647,3.9051,-45.2713,
000821.SZ,京山轻机,20070412,16.5487,16.6437,18.2107,16.5012,18.2107,35245061,260410763.7,1.662,10.043,7.3886,13.8257,1955263022.57,,2647981450.27,254923471,0,345238781,88.1686,2.3821,4.2973,-49.8179,
000821.SZ,京山轻机,20070413,18.2107,18.2582,18.9467,17.8308,18.2582,31641049,246283014.9,0.0475,0.2608,7.7837,12.412,1960361491.99,,2654886225.89,254923471,0,345238781,88.3985,2.3883,4.3085,-49.9478,
000821.SZ,京山轻机,20070416,18.2582,18.2582,18.9704,17.9732,18.733,28486752,220067536.2,0.4749,2.6008,7.7253,11.1746,2011346186.19,,2723933982.09,254923471,0,345238781,90.6975,2.4504,4.4205,-51.2468,
000821.SZ,京山轻机,20070417,18.733,18.733,19.3978,18.0682,19.2554,26956297,214845897.6,0.5223,2.7883,7.9702,10.5743,2067429349.81,,2799886513.91,254923471,0,345238781,93.2265,2.5188,4.5438,-52.6758,
000821.SZ,京山轻机,20070418,19.2554,19.3503,19.8489,18.8755,19.5403,26198951,214708348.7,0.2849,1.4797,8.1953,10.2772,2098020166.33,,2841315167.63,254923471,0,345238781,94.6059,2.556,4.611,-53.4552,
000821.SZ,京山轻机,20070419,19.5403,19.3028,19.4216,17.5934,17.8545,22212391,172774136.6,-1.6857,-8.627,7.7783,8.7134,1917024501.92,,2596195633.12,254923471,0,345238781,86.4443,2.3355,4.2132,-48.8436,
000821.SZ,京山轻机,20070420,17.8545,17.807,19.2316,17.807,18.6618,18326231,143345834,0.8073,4.5213,7.8219,7.1889,2003698482.06,,2713576818.66,254923471,0,345238781,72.7956,2.357,4.4037,-51.052,
000821.SZ,京山轻机,20070423,18.6618,18.733,19.8489,18.7093,19.6827,24524210,201394784.3,1.0209,5.4707,8.2121,9.6202,2113315574.59,,2862029494.49,254923471,0,345238781,76.7781,2.4859,4.6446,-53.8449,
000821.SZ,京山轻机,20070424,19.6827,19.7777,21.2735,19.754,19.9676,28936373,248490989.4,0.2849,1.4475,8.5875,11.351,2143906391.11,,2903458148.21,254923471,0,345238781,77.8895,2.5219,4.7119,-54.6243,
000821.SZ,京山轻机,20070425,19.9676,19.8252,20.5375,19.0654,19.8252,19066089,158965608.9,-0.1425,-0.7134,8.3376,7.4791,2128610982.85,,2882743821.35,254923471,0,345238781,77.3338,2.5039,4.6782,-54.2346,
000821.SZ,京山轻机,20070426,19.8252,19.8252,21.131,19.8252,21.0123,26123669,227193497.3,1.1871,5.988,8.6968,10.2477,2256072718.35,,3055363211.85,254923471,0,345238781,81.9645,2.6539,4.9584,-57.4822,
000821.SZ,京山轻机,20070427,21.0123,21.2497,21.6059,20.4187,21.4872,26527804,236188062.2,0.4749,2.2599,8.9034,10.4062,2307057412.55,,3124410968.05,254923471,0,345238781,83.8168,2.7138,5.0704,-58.7812,
000821.SZ,京山轻机,20070430,21.4872,21.7483,22.9117,21.7483,22.4606,29571817,279535523.7,0.9735,4.5304,9.4528,11.6003,2411576035.66,,3265958868.26,254923471,0,345238781,87.6141,2.8368,5.3001,-61.4442,
000821.SZ,京山轻机,20070508,22.4606,23.0304,23.624,22.2707,22.6031,27748299,265954892.7,0.1425,0.6342,9.5845,10.885,2426871443.92,,3286673195.12,254923471,0,345238781,88.1698,2.8548,5.3337,-61.8339,
000821.SZ,京山轻机,20070509,22.6031,22.5793,22.5793,20.7749,21.962,23462542,215054858.6,-0.6411,-2.8361,9.1659,9.2038,2358042106.75,,3193458724.25,254923471,0,345238781,85.6692,2.7738,5.1825,-60.0803,
000821.SZ,京山轻机,20070510,21.962,22.0333,22.5081,21.5584,22.1282,18945305,175683626.6,0.1662,0.7568,9.2732,7.4318,2375886749.72,,3217625438.92,254923471,0,345238781,86.3175,2.7948,5.2217,-60.5349,
000821.SZ,京山轻机,20070511,22.1282,22.0333,22.0333,21.131,21.6059,18066049,163694059.9,-0.5223,-2.3605,9.0609,7.0869,2319803586.1,,3141672907.1,254923471,0,345238781,84.2799,2.7288,5.0984,-59.106,
000821.SZ,京山轻机,20070514,21.6059,21.1073,21.8671,20.8224,21.4397,17020074,153743779.5,-0.1662,-0.7692,9.0331,6.6765,2301958943.13,,3117506192.43,254923471,0,345238781,83.6316,2.7079,5.0592,-58.6513,
000821.SZ,京山轻机,20070515,21.4397,21.4397,21.7483,20.1813,20.2525,22738218,199985738.6,-1.1871,-5.5371,8.7951,8.9196,2174497207.63,,2944886801.93,254923471,0,345238781,79.0009,2.5579,4.7791,-55.4037,
000821.SZ,京山轻机,20070516,20.2525,20.3,20.8936,19.469,20.8461,21454892,182453724.5,0.5936,2.9308,8.5041,8.4162,2238228075.38,,3031196497.18,254923471,0,345238781,81.3162,2.6329,4.9191,-57.0275,
000821.SZ,京山轻机,20070517,20.8461,21.1785,21.962,20.9648,21.8433,27719129,250605970,0.9972,4.7836,9.0409,10.8735,2345295933.2,,3176196785.2,254923471,0,345238781,85.2061,2.7588,5.1545,-59.7555,
000821.SZ,京山轻机,20070518,21.8433,21.7958,21.7958,21.2023,21.3922,16458032,148882555.6,-0.4511,-2.0652,9.0462,6.4561,2296860473.71,,3110601416.81,254923471,0,345238781,83.4464,2.7019,5.048,-58.5214,
000821.SZ,京山轻机,20070521,21.3922,20.4187,22.2469,20.1813,22.0333,24007349,216524271.9,0.6411,2.9967,9.0191,9.4175,2365689810.88,,3203815887.68,254923471,0,345238781,85.947,2.7828,5.1993,-60.2751,
000821.SZ,京山轻机,20070522,22.0333,22.1282,23.2679,21.9383,22.8168,37340072,358089922.8,0.7835,3.556,9.59,14.6476,2449814556.31,,3317744685.41,254923471,0,345238781,89.0033,2.8818,5.3842,-62.4185,
000821.SZ,京山轻机,20070523,22.8168,22.888,24.1938,22.8642,23.9802,35621645,354816726.3,1.1634,5.0989,9.9607,13.9735,2574727057.1,,3486911688.1,254923471,0,345238781,93.5415,3.0287,5.6587,-65.6011,
000821.SZ,京山轻机,20070524,23.9802,24.7162,25.3572,24.0989,24.6924,74489169,774512115.2,0.7123,2.9703,10.3976,29.2202,2651204098.4,,3590483322.4,254923471,0,345238781,96.3199,3.1187,5.8268,-67.5497,
000821.SZ,京山轻机,20070525,24.6924,24.645,24.6687,23.7427,24.1938,25665450,262802527.9,-0.4986,-2.0192,10.2395,10.0679,2597670169.49,,3517983178.39,254923471,0,345238781,94.375,3.0557,5.7091,-66.1857,
000821.SZ,京山轻机,20070528,24.1938,24.1938,24.1938,24.1938,24.1938,,,0,0,,,2597670169.49,,3517983178.39,254923471,0,345238781,94.375,3.0557,5.7091,-66.1857,
000821.SZ,京山轻机,20070529,24.1938,24.9299,24.9299,23.9564,24.2888,26149581,268735787.1,0.095,0.3925,10.2769,10.2578,2607867108.33,,3531792729.63,254923471,0,345238781,94.7455,3.0677,5.7315,-66.4455,
000821.SZ,京山轻机,20070530,24.2888,21.8671,23.6952,21.8671,21.8671,19369884,184791064.4,-2.4218,-9.9707,9.5401,7.5983,2347845167.91,,3179649173.01,254923471,0,345238781,85.2987,2.7618,5.1601,-59.8204,
000821.SZ,京山轻机,20070531,21.8671,20.2288,21.0835,19.6827,19.7302,23622996,197930317.1,-2.1368,-9.772,8.3787,9.2667,2118414044.01,,2868934270.11,254923471,0,345238781,76.9633,2.4919,4.6558,-53.9748,
000821.SZ,京山轻机,20070601,19.7302,20.1813,20.8699,17.7596,17.807,28346182,227679779.5,-1.9232,-9.7473,8.0321,11.1195,1911926032.5,,2589290857.5,254923471,0,345238781,69.4615,2.249,4.202,-48.7137,
000821.SZ,京山轻机,20070604,17.807,18.2819,18.7093,16.0263,16.0263,21921572,154055142.5,-1.7807,-10,7.0276,8.5993,1720733429.25,,2330361771.75,254923471,0,345238781,62.5153,2.0241,3.7818,-43.8423,
000821.SZ,京山轻机,20070605,16.0263,15.4328,17.6408,14.4356,17.6171,28162518,185708069.2,1.5908,9.9259,6.5942,11.0474,1891532154.82,,2561671755.02,254923471,0,345238781,68.7206,2.2251,4.1572,-48.1941,
000821.SZ,京山轻机,20070606,17.6171,17.3322,18.2344,16.6199,17.4984,22346364,164780823.9,-0.1187,-0.6739,7.3739,8.7659,1878785981.27,,2544409815.97,254923471,0,345238781,68.2575,2.2101,4.1292,-47.8693,
000821.SZ,京山轻机,20070607,17.4984,17.3322,18.092,17.1423,18.092,19873021,148092989.2,0.5936,3.3921,7.452,7.7957,1942516849.02,,2630719511.22,254923471,0,345238781,70.5729,2.285,4.2692,-49.4931,
000821.SZ,京山轻机,20070608,18.092,18.1869,18.9704,17.807,18.3294,21822410,168527248.2,0.2374,1.3123,7.7227,8.5604,1968009196.12,,2665243389.32,254923471,0,345238781,71.499,2.315,4.3253,-50.1427,
000821.SZ,京山轻机,20070611,18.3294,18.2344,18.6143,17.807,18.0207,16801836,128347534.5,-0.3087,-1.6839,7.6389,6.5909,1934869144.89,,2620362347.79,254923471,0,345238781,70.295,2.276,4.2524,-49.2983,
000821.SZ,京山轻机,20070612,18.0207,17.9495,18.5193,16.6437,18.2344,17863705,133280634.6,0.2137,1.1858,7.461,7.0075,1957812257.28,,2651433838.08,254923471,0,345238781,71.1286,2.303,4.3029,-49.8828,
000821.SZ,京山轻机,20070613,18.2344,18.3056,19.3978,18.1869,19.0654,24911803,198398092.1,0.831,4.5573,7.964,9.7723,2047035472.13,,2772267411.43,254923471,0,345238781,74.3701,2.408,4.4989,-52.1562,
000821.SZ,京山轻机,20070614,19.0654,18.9704,18.9704,18.0682,18.2107,15117144,118245718,-0.8547,-4.4832,7.822,5.9301,1955263022.57,,2647981450.27,254923471,0,345238781,71.0359,2.3,4.2973,-49.8179,
000821.SZ,京山轻机,20070615,18.2107,17.902,18.4481,17.6883,17.807,11112633,84296023.6,-0.4036,-2.2164,7.5856,4.3592,1911926032.5,,2589290857.5,254923471,0,345238781,69.4615,2.249,4.202,-48.7137,
000821.SZ,京山轻机,20070618,17.807,18.0682,18.8517,18.0682,18.4956,14193273,110128433,0.6885,3.8667,7.7592,5.5677,1985853839.09,,2689410103.99,254923471,0,345238781,72.1473,2.336,4.3645,-50.5973,
000821.SZ,京山轻机,20070619,18.4956,18.4006,19.7065,18.2582,19.7065,26139206,210392064.7,1.2109,6.5469,8.0489,10.2537,2115864809.3,,2865481882.3,254923471,0,345238781,76.8707,2.4889,4.6502,-53.9098,
000821.SZ,京山轻机,20070620,19.7065,19.9914,20.2288,18.7093,18.8755,28643339,237859087.2,-0.831,-4.2169,8.3042,11.2361,2026641594.45,,2744648308.95,254923471,0,345238781,73.6292,2.384,4.4541,-51.6365,
000821.SZ,京山轻机,20070621,18.8755,18.5906,19.1841,18.0445,18.3294,11630128,90777084.4,-0.5461,-2.8931,7.8053,4.5622,1968009196.12,,2665243389.32,254923471,0,345238781,71.499,2.315,4.3253,-50.1427,
000821.SZ,京山轻机,20070622,18.3294,18.3531,18.8517,16.5012,16.9523,13539590,100652198.6,-1.3771,-7.513,7.4339,5.3112,1820153582.94,,2465004896.34,254923471,0,345238781,66.1273,2.1411,4.0003,-46.3755,
000821.SZ,京山轻机,20070625,16.9523,17.1185,17.3559,15.2666,15.2666,10555037,71310886.9,-1.6857,-9.944,6.7561,4.1405,1639157918.53,,2219885361.83,254923471,0,345238781,59.5516,1.9282,3.6025,-41.7639,
000821.SZ,京山轻机,20070626,15.2666,14.6255,15.6227,14.1982,15.6227,9105885,57040297.6,0.3561,2.3328,6.2641,3.572,1677396439.18,,2271671178.98,254923471,0,345238781,60.9409,1.9732,3.6866,-42.7382,
000821.SZ,京山轻机,20070627,15.6227,15.7414,16.0263,15.3378,15.9076,8661900,57239496.6,0.2849,1.8237,6.6082,3.3978,1707987255.7,,2313099832.7,254923471,0,345238781,62.0523,2.0091,3.7538,-43.5176,
000821.SZ,京山轻机,20070628,15.9076,15.8601,15.9314,14.3406,14.4118,8495478,54182355,-1.4958,-9.403,6.3778,3.3326,1547385468.97,,2095599400.67,254923471,0,345238781,56.2175,1.8202,3.4008,-39.4256,
