代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000727.SZ,冠捷科技,20070104,8.9591,8.9591,9.0155,8.7619,8.7619,4730112,14826470.9,-0.1972,-2.2013,3.1345,1.8216,807557089.49,,1116979377.16,259664659,0,359157356,-8.1067,1.1702,2.5143,-149.3745,
000727.SZ,冠捷科技,20070105,8.7619,8.7337,8.931,8.621,8.8746,3694841,11523113,0.1127,1.2862,3.1187,1.4229,817943675.85,,1131345671.4,259664659,0,359157356,-8.211,1.1852,2.5467,-151.2957,
000727.SZ,冠捷科技,20070108,8.8746,8.8746,9.2972,8.7901,9.269,5469016,17674889.8,0.3944,4.4444,3.2318,2.1062,854296728.11,,1181627701.24,259664659,0,359157356,-8.5759,1.2379,2.6599,-158.02,
000727.SZ,冠捷科技,20070109,9.269,9.269,9.4944,9.1563,9.3817,5178190,17268685.4,0.1127,1.2158,3.3349,1.9942,864683314.47,,1195993995.48,259664659,0,359157356,-8.6802,1.253,2.6922,-159.9412,
000727.SZ,冠捷科技,20070110,9.3817,9.3817,9.8043,9.269,9.7762,9553233,32351193.3,0.3944,4.2042,3.3864,3.6791,901036366.73,,1246276025.32,259664659,0,359157356,-9.0451,1.3057,2.8054,-166.6655,
000727.SZ,冠捷科技,20070111,9.7762,9.7762,10.3114,9.6353,9.8043,13798723,48990049.9,0.0282,0.2882,3.5503,5.3141,903633013.32,,1249867598.88,259664659,0,359157356,-9.0712,1.3094,2.8135,-167.1458,
000727.SZ,冠捷科技,20070112,9.8043,9.8043,10.2269,9.4381,9.8607,11656403,40961057.7,0.0563,0.5747,3.514,4.489,908826306.5,,1257050746,259664659,0,359157356,-9.1233,1.3169,2.8296,-168.1064,
000727.SZ,冠捷科技,20070115,9.8607,9.8888,10.4805,9.748,10.3678,11844752,42856951.9,0.5071,5.1429,3.6182,4.5616,955565945.12,,1321699070.08,259664659,0,359157356,-9.5926,1.3847,2.9752,-176.7518,
000727.SZ,冠捷科技,20070116,10.3678,10.4241,10.6777,10.1706,10.5932,11306011,41825123,0.2254,2.1739,3.6994,4.3541,976339117.84,,1350431658.56,259664659,0,359157356,-9.8011,1.4148,3.0398,-180.5943,
000727.SZ,冠捷科技,20070117,10.5932,10.6214,10.6495,9.917,10.1706,10156955,37396290,-0.4226,-3.9894,3.6818,3.9116,937389418.99,,1296558055.16,259664659,0,359157356,-9.4101,1.3583,2.9186,-173.3897,
000727.SZ,冠捷科技,20070118,10.1706,10.2551,11.044,10.0861,10.9876,13444030,50582140.8,0.817,8.0332,3.7624,5.1775,1012692170.1,,1400713688.4,259664659,0,359157356,-10.166,1.4675,3.153,-187.3185,
000727.SZ,冠捷科技,20070119,10.9876,11.3539,11.8892,11.2693,11.5792,37453431,152896157.5,0.5916,5.3846,4.0823,14.4238,1067221748.49,,1476136733.16,259664659,0,359157356,-10.7134,1.5465,3.3228,-197.4049,
000727.SZ,冠捷科技,20070122,11.5792,11.6356,11.9737,11.5511,11.9455,21339951,88837039.3,0.3663,3.163,4.1629,8.2183,1100978154.16,,1522827189.44,259664659,0,359157356,-11.0523,1.5954,3.4279,-203.6489,
