代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000926.SZ,福星股份,20070104,21.0988,21.2276,21.5852,20.3121,20.5266,5493525,80378116,-0.5722,-2.7119,14.6314,4.8168,1636622178.1,,3806574131.5,114050326,0,265266490,22.1721,3.1206,1.54,13.5732,
000926.SZ,福星股份,20070105,20.5266,20.4408,20.5982,20.026,20.3264,3791452,53671529.5,-0.2003,-0.9756,14.1559,3.3244,1620655132.46,,3769436822.9,114050326,0,265266490,21.9558,3.0901,1.525,13.4408,
000926.SZ,福星股份,20070108,20.3264,20.2119,21.6567,20.1404,21.5279,4193733,61678539.2,1.2016,5.9113,14.7073,3.6771,1716457406.3,,3992260674.5,114050326,0,265266490,23.2536,3.2728,1.6151,14.2353,
000926.SZ,福星股份,20070109,21.5279,21.5995,22.7581,21.3134,22.7581,2961809,45836381.3,1.2302,5.7143,15.4758,2.5969,1814540686.66,,4220389855.9,114050326,0,265266490,24.5824,3.4598,1.7074,15.0487,
000926.SZ,福星股份,20070110,22.7581,22.8868,22.8868,22.1716,22.7438,2219695,34962875.8,-0.0143,-0.0629,15.7512,1.9462,1813400183.4,,4217737191,114050326,0,265266490,24.567,3.4576,1.7063,15.0393,
000926.SZ,福星股份,20070111,22.7438,22.8868,22.9584,21.8283,21.9571,4079329,63978953.1,-0.7867,-3.4591,15.6837,3.5768,1750672504.1,,4071840621.5,114050326,0,265266490,23.7172,3.338,1.6473,14.5191,
000926.SZ,福星股份,20070112,21.9571,21.5852,21.8283,20.5409,21.3849,5790984,85793522.8,-0.5722,-2.6059,14.815,5.0776,1705052373.7,,3965734025.5,114050326,0,265266490,23.0991,3.251,1.6044,14.1407,
000926.SZ,福星股份,20070115,21.3849,21.1703,22.1001,20.7412,21.9571,4123779,62478430,0.5722,2.6756,15.1508,3.6158,1750672504.1,,4071840621.5,114050326,0,265266490,23.7172,3.338,1.6473,14.5191,
000926.SZ,福星股份,20070116,21.9571,22.0143,23.1014,22.0143,22.8582,4535182,72060229.2,0.9012,4.1042,15.8892,3.9765,1822524209.48,,4238958510.2,114050326,0,265266490,24.6906,3.475,1.7149,15.115,
000926.SZ,福星股份,20070117,22.8582,23.0013,23.7165,20.5696,20.5982,15076090,227357891.4,-2.2601,-9.8874,15.0807,13.2188,1642324694.4,,3819837456,114050326,0,265266490,22.2493,3.1314,1.5454,13.6205,
000926.SZ,福星股份,20070118,20.5982,20.1404,20.5409,18.5383,19.7113,10720216,145148882,-0.8869,-4.3056,13.5397,9.3995,1571613492.28,,3655372232.2,114050326,0,265266490,21.2914,2.9966,1.4788,13.034,
000926.SZ,福星股份,20070119,19.7113,20.169,20.5409,19.7685,20.4408,6026495,84892559.8,0.7295,3.701,14.0866,5.2841,1629779158.54,,3790658142.1,114050326,0,265266490,22.0794,3.1075,1.5336,13.5164,
000926.SZ,福星股份,20070122,20.4408,20.7698,21.1417,20.5409,21.1274,6522281,95113753.1,0.6866,3.359,14.5829,5.7188,1684523315.02,,3917986057.3,114050326,0,265266490,22.821,3.2119,1.5851,13.9705,
000926.SZ,福星股份,20070123,21.1274,21.2419,21.3992,20.026,21.0559,5706719,82639662,-0.0715,-0.3385,14.4811,5.0037,1678820798.72,,3904722732.8,114050326,0,265266490,22.7438,3.201,1.5797,13.9232,
000926.SZ,福星股份,20070124,21.0559,21.1274,22.3147,20.8842,21.9714,6752648,103168881.6,0.9155,4.3478,15.2783,5.9208,1751813007.36,,4074493286.4,114050326,0,265266490,23.7326,3.3402,1.6484,14.5285,
000926.SZ,福星股份,20070125,21.9714,21.9714,21.9714,20.7412,20.9558,5624532,84276377.1,-1.0156,-4.6224,14.9837,4.9316,1670837275.9,,3886154078.5,114050326,0,265266490,22.6356,3.1858,1.5722,13.857,
000926.SZ,福星股份,20070126,20.9558,20.6554,21.3134,20.3121,21.1703,4337121,62970787.1,0.2146,1.0239,14.519,3.8028,1687944824.8,,3925944052,114050326,0,265266490,22.8674,3.2184,1.5883,13.9988,
000926.SZ,福星股份,20070129,21.1703,21.3992,21.8855,21.2132,21.8855,5865075,88290402.1,0.7152,3.3784,15.0536,5.1425,1744969987.8,,4058577297,114050326,0,265266490,23.6399,3.3272,1.6419,14.4718,
000926.SZ,福星股份,20070130,21.8855,22.0572,22.2432,20.8556,21.3134,5944212,89413157.1,-0.5722,-2.6144,15.0421,5.2119,1699349857.4,,3952470701,114050326,0,265266490,23.0219,3.2402,1.599,14.0934,
000926.SZ,福星股份,20070131,21.3134,21.1131,21.3134,19.5253,19.7828,4911161,70425118.4,-1.5306,-7.1812,14.3398,4.3061,1577316008.58,,3668635556.7,114050326,0,265266490,21.3686,3.0075,1.4842,13.0813,
000926.SZ,福星股份,20070201,19.7828,19.5969,20.1261,19.3108,19.7399,2812853,38853923.7,-0.0429,-0.2169,13.813,2.4663,1573894498.8,,3660677562,114050326,0,265266490,21.3223,3.001,1.481,13.053,
000926.SZ,福星股份,20070202,19.7399,19.8114,19.8829,18.9961,19.0533,2799583,37612382.3,-0.6866,-3.4783,13.435,2.4547,1519150342.32,,3533349646.8,114050326,0,265266490,20.5806,2.8966,1.4295,12.599,
000926.SZ,福星股份,20070205,19.0533,19.0533,19.5253,18.9532,19.1391,1742110,23392557.2,0.0858,0.4505,13.4277,1.5275,1525993361.88,,3549265636.2,114050326,0,265266490,20.6733,2.9096,1.4359,12.6557,
000926.SZ,福星股份,20070206,19.1391,19.1677,19.9974,19.0247,19.8114,2496914,34023092.3,0.6723,3.5127,13.6261,2.1893,1579597015.1,,3673940886.5,114050326,0,265266490,21.3995,3.0118,1.4863,13.1003,
000926.SZ,福星股份,20070207,19.8114,20.2406,20.5696,19.84,20.0689,3395893,47933837.8,0.2575,1.2996,14.1152,2.9775,1600126073.78,,3721688854.7,114050326,0,265266490,21.6776,3.051,1.5056,13.2705,
000926.SZ,福星股份,20070208,20.0689,20.0117,20.169,19.5969,20.1261,4087834,56705304.9,0.0572,0.2851,13.8717,3.5842,1604688086.82,,3732299514.3,114050326,0,265266490,21.7395,3.0597,1.5099,13.3084,
000926.SZ,福星股份,20070209,20.1261,20.1404,21.2132,19.8114,20.9987,4806192,69131311.2,0.8726,4.3355,14.3838,4.2141,1674258785.68,,3894112073.2,114050326,0,265266490,22.682,3.1923,1.5754,13.8853,
000926.SZ,福星股份,20070212,20.9987,20.9558,21.8283,20.7841,21.6281,3960091,59552120.3,0.6294,2.9973,15.0381,3.4722,1724440929.12,,4010829328.8,114050326,0,265266490,23.3618,3.288,1.6226,14.3015,
000926.SZ,福星股份,20070213,21.6281,21.7425,22.2861,21.6281,21.9714,3488298,53484814.9,0.3433,1.5873,15.3326,3.0586,1751813007.36,,4074493286.4,114050326,0,265266490,23.7326,3.3402,1.6484,14.5285,
000926.SZ,福星股份,20070214,21.9714,21.9714,22.1716,21.7568,21.9857,3612937,55532448.1,0.0143,0.0651,15.3704,3.1678,1752953510.62,,4077145951.3,114050326,0,265266490,23.7481,3.3424,1.6495,14.538,
000926.SZ,福星股份,20070215,21.9857,22.0715,23.5878,22.0572,23.2874,6940269,110468003.2,1.3017,5.9206,15.917,6.0853,1856739307.28,,4318538457.2,114050326,0,265266490,25.1541,3.5403,1.7471,15.3987,
000926.SZ,福星股份,20070216,23.2874,23.4161,24.5748,23.0871,24.1027,5316985,88777702.8,0.8153,3.5012,16.697,4.662,1921747993.1,,4469740356.5,114050326,0,265266490,26.0348,3.6642,1.8083,15.9379,
000926.SZ,福星股份,20070226,24.1027,24.0884,24.5461,23.2874,24.2887,5291710,88675606.3,0.186,0.7715,16.7575,4.6398,1936574535.48,,4504225000.2,114050326,0,265266490,26.2357,3.6925,1.8222,16.0608,
000926.SZ,福星股份,20070227,24.2887,24.4603,25.1469,21.8569,21.8569,8773047,145359088,-2.4317,-10.0118,16.5688,7.6923,1742688981.28,,4053271967.2,114050326,0,265266490,23.609,3.3228,1.6398,14.4529,
000926.SZ,福星股份,20070228,21.8569,21.5995,23.1014,21.5852,22.8582,5303868,82700782.5,1.0013,4.5812,15.5925,4.6505,1822524209.48,,4238958510.2,114050326,0,265266490,24.6906,3.475,1.7149,15.115,
000926.SZ,福星股份,20070301,22.8582,22.9012,23.1014,21.6138,21.814,3700340,57402473.2,-1.0442,-4.5682,15.5128,3.2445,1739267471.5,,4045313972.5,114050326,0,265266490,23.5627,3.3163,1.6366,14.4245,
000926.SZ,福星股份,20070302,21.814,21.8855,23.0156,21.8855,22.6151,4316456,68008731.8,0.801,3.6721,15.7557,3.7847,1803135654.06,,4193863206.9,114050326,0,265266490,24.4279,3.4381,1.6967,14.9542,
000926.SZ,福星股份,20070305,22.6151,22.8725,23.645,22.0286,23.1729,4737689,75995183.3,0.5579,2.4668,16.0406,4.154,1847615281.2,,4297317138,114050326,0,265266490,25.0305,3.5229,1.7385,15.323,
000926.SZ,福星股份,20070306,23.1729,22.9584,24.0312,22.6437,23.9597,5492558,90215251.8,0.7867,3.3951,16.425,4.8159,1910342960.5,,4443213707.5,114050326,0,265266490,25.8803,3.6425,1.7975,15.8433,
000926.SZ,福星股份,20070307,23.9597,24.1599,25.0325,23.974,24.5891,5246111,90397184.4,0.6294,2.6269,17.2313,4.5998,1960525103.94,,4559930963.1,114050326,0,265266490,26.5601,3.7382,1.8448,16.2595,
000926.SZ,福星股份,20070308,24.5891,24.6463,24.9181,24.1742,24.7464,3268921,56129459.5,0.1573,0.6399,17.1706,2.8662,1973070639.8,,4589110277,114050326,0,265266490,26.7301,3.7621,1.8566,16.3635,
000926.SZ,福星股份,20070309,24.7464,24.9038,26.0052,24.6177,25.3186,5845374,103553470,0.5722,2.3121,17.7155,5.1253,2018690770.2,,4695216873,114050326,0,265266490,27.3481,3.8491,1.8995,16.7418,
000926.SZ,福星股份,20070312,25.3186,25.3186,25.8907,24.632,25.2041,4222766,74273963.5,-0.1144,-0.452,17.5889,3.7025,2009566744.12,,4673995553.8,114050326,0,265266490,27.2245,3.8317,1.8909,16.6662,
000926.SZ,福星股份,20070313,25.2041,25.2471,25.433,24.6034,24.7321,3717490,64399045.9,-0.472,-1.8729,17.3233,3.2595,1971930136.54,,4586457612.1,114050326,0,265266490,26.7146,3.7599,1.8555,16.354,
000926.SZ,福星股份,20070314,24.7321,24.5175,25.6047,23.9597,25.2327,4269381,74020728.3,0.5006,2.0243,17.3376,3.7434,2011847750.64,,4679300883.6,114050326,0,265266490,27.2554,3.836,1.8931,16.6851,
000926.SZ,福星股份,20070315,25.2327,25.1469,27.3069,25.1469,26.4629,5676656,104934686.4,1.2302,4.8753,18.4853,4.9773,2109931031,,4907430065,114050326,0,265266490,28.5842,4.023,1.9854,17.4985,
000926.SZ,福星股份,20070316,26.4629,26.8634,26.892,25.3901,26.0195,5524190,101115266.7,-0.4434,-1.6757,18.3041,4.8436,2074575429.94,,4825197453.1,114050326,0,265266490,28.1052,3.9556,1.9521,17.2053,
000926.SZ,福星股份,20070319,26.0195,24.961,26.563,24.6749,26.091,4817638,86513315.1,0.0715,0.2749,17.9576,4.2241,2080277946.24,,4838460777.6,114050326,0,265266490,28.1825,3.9665,1.9575,17.2526,
000926.SZ,福星股份,20070320,26.091,26.1482,27.1781,25.8621,27.0923,4564547,85503421.9,1.0013,3.8377,18.7321,4.0022,2160113174.44,,5024147320.6,114050326,0,265266490,29.264,4.1187,2.0326,17.9147,
000926.SZ,福星股份,20070321,27.0923,27.1066,28.3511,27.1066,28.2366,4668507,90858330.8,1.1443,4.2239,19.462,4.0934,2251353435.24,,5236360512.6,114050326,0,265266490,30.5001,4.2927,2.1184,18.6714,
000926.SZ,福星股份,20070322,28.2366,28.3368,28.7373,27.6073,28.208,3798189,74590507.9,-0.0286,-0.1013,19.6384,3.3303,2249072428.72,,5231055182.8,114050326,0,265266490,30.4692,4.2883,2.1163,18.6525,
000926.SZ,福星股份,20070323,28.208,28.1651,30.7113,27.7932,30.2679,6025936,122762261.5,2.0598,7.3022,20.3723,5.2836,2413304898.16,,5613038928.4,114050326,0,265266490,32.6942,4.6015,2.2708,20.0145,
000926.SZ,福星股份,20070326,30.2679,30.4967,31.5123,30.2536,30.5826,4117919,89016272.9,0.3147,1.0397,21.6168,3.6106,2438395969.88,,5671397556.2,114050326,0,265266490,33.0341,4.6493,2.2944,20.2226,
000926.SZ,福星股份,20070327,30.5826,30.6112,31.2119,29.7529,30.7542,3978539,84206466.2,0.1717,0.5613,21.1652,3.4884,2452082009,,5703229535,114050326,0,265266490,33.2195,4.6754,2.3073,20.3361,
000926.SZ,福星股份,20070328,30.7542,30.511,31.2978,29.0806,30.3251,4598989,97153291.1,-0.4291,-1.3953,21.1249,4.0324,2417866911.2,,5623649588,114050326,0,265266490,32.756,4.6102,2.2751,20.0524,
000926.SZ,福星股份,20070329,30.3251,30.3394,30.7113,28.6515,28.723,5580907,115381911.8,-1.6021,-5.283,20.6744,4.8934,2290130546.08,,5326551119.2,114050326,0,265266490,31.0255,4.3666,2.1549,18.993,
000926.SZ,福星股份,20070330,28.723,28.7659,31.5982,28.6086,31.5552,7624161,161455989.9,2.8322,9.8606,21.1769,6.6849,2515950191.56,,5851778769.4,114050326,0,265266490,34.0847,4.7972,2.3674,20.8658,
000926.SZ,福星股份,20070402,31.5552,31.6554,33.7295,31.0546,33,7472525,171388315.3,1.4447,4.5784,22.9358,6.552,2631141020.82,,6119697924.3,114050326,0,265266490,35.6453,5.0168,2.4758,21.8212,
000926.SZ,福星股份,20070403,33,33.0286,33.6437,32.6138,33.0429,3833701,88931308.5,0.0429,0.13,23.1972,3.3614,2634562530.6,,6127655919,114050326,0,265266490,35.6916,5.0233,2.479,21.8495,
000926.SZ,福星股份,20070404,33.0429,33.2145,34.6879,33.2002,33.7295,4849579,115107456.9,0.6866,2.0779,23.7356,4.2521,2689306687.08,,6254983834.2,114050326,0,265266490,36.4333,5.1277,2.5305,22.3035,
000926.SZ,福星股份,20070405,33.7295,33.7581,35.8751,33.4005,35.7607,5910225,144286141.5,2.0312,6.0221,24.413,5.1821,2851258150,,6631662250,114050326,0,265266490,38.6273,5.4365,2.6829,23.6467,
000926.SZ,福星股份,20070406,35.7607,35.7035,39.2939,35.6177,39.208,6298369,165388780.5,3.4473,9.64,26.259,5.5224,3126119435.66,,7270954490.9,114050326,0,265266490,42.351,5.9606,2.9415,25.9262,
000926.SZ,福星股份,20070409,39.208,39.5942,40.3953,36.905,36.905,12716162,341730478.4,-2.303,-5.8738,26.8737,11.1496,2942498410.8,,6843875442,114050326,0,265266490,39.8634,5.6105,2.7688,24.4034,
000926.SZ,福星股份,20070410,36.905,38.9076,39.6944,36.9337,37.6346,16349722,437418506.2,0.7295,1.9767,26.7539,14.3355,3000664077.06,,6979161351.9,114050326,0,265266490,27.0308,5.7214,2.8235,24.8858,
000926.SZ,福星股份,20070411,37.6346,38.1924,39.1794,37.9779,38.9649,10927190,294510883.8,1.3303,3.5348,26.9521,9.581,3106730880.24,,7225859187.6,114050326,0,265266490,27.9863,5.9236,2.9233,25.7654,
000926.SZ,福星股份,20070412,38.9649,39.4798,42.8556,39.4798,42.8556,11712602,340301406.6,3.8908,9.9853,29.0543,10.2697,3416947766.96,,7947384040.4,114050326,0,265266490,30.7808,6.5151,3.2152,28.3382,
000926.SZ,福星股份,20070413,42.8556,42.7698,43.5565,39.7659,40.9245,11166040,326771601.9,-1.9311,-4.506,29.2648,9.7904,3262979826.86,,7589274278.9,114050326,0,265266490,29.3938,6.2216,3.0703,27.0613,
000926.SZ,福星股份,20070416,40.9245,40.9102,41.7685,40.4811,41.4681,6038119,173864230.3,0.5436,1.3282,28.7944,5.2943,3306318950.74,,7690075545.1,114050326,0,265266490,29.7843,6.3042,3.1111,27.4207,
