´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688166.SH,²©ÈðÒ½Ò©,20200428,47.72,48.09,48.5,43.44,45.96,2408014,110009684,-1.76,-3.6882,45.6848,6.5144,1698889660.92,,18843600000,36964527,0,410000000,146.087,13.9887,37.4508,54.3234,
688166.SH,²©ÈðÒ½Ò©,20200429,45.96,45.96,46.92,45.12,45.87,798809,36615951,-0.09,-0.1958,45.8382,2.161,1695562853.49,,18806700000,36964527,0,410000000,145.8009,13.9613,37.3774,54.217,
688166.SH,²©ÈðÒ½Ò©,20200430,45.87,48.39,49.44,47.13,48,2306687,110871696,2.13,4.6436,48.0653,6.2403,1774297296,,19680000000,36964527,0,410000000,152.5713,14.6096,39.1131,56.7346,
688166.SH,²©ÈðÒ½Ò©,20200506,48,47.66,49.95,47.01,49.7,2572590,125377712,1.7,3.5417,48.736,6.9596,1837136991.9,,20377000000,36964527,0,410000000,157.9749,15.127,40.4983,58.744,
688166.SH,²©ÈðÒ½Ò©,20200507,49.7,49.4,51.3,49.02,49.99,2199362,110540319,0.29,0.5835,50.2602,5.9499,1847856704.73,,20495900000,36964527,0,410000000,158.8966,15.2153,40.7346,59.0867,
688166.SH,²©ÈðÒ½Ò©,20200508,49.99,49.3,50.18,48.48,50.06,3016345,148194903,0.07,0.14,49.1306,7.7441,1949837000,,20524600000,38950000,0,410000000,159.1191,15.2366,40.7917,59.1695,
688166.SH,²©ÈðÒ½Ò©,20200511,50.06,49.6,51.1,49.21,50.4,1845185,92860543,0.34,0.6792,50.3259,4.7373,1963080000,,20664000000,38950000,0,410000000,160.1998,15.3401,41.0687,59.5713,
688166.SH,²©ÈðÒ½Ò©,20200512,50.4,50.5,50.5,48.7,49.63,2091290,103000200,-0.77,-1.5278,49.252,5.3692,1933088500,,20348300000,38950000,0,410000000,157.7523,15.1057,40.4413,58.6612,
688166.SH,²©ÈðÒ½Ò©,20200513,49.63,49.45,50.5,48.75,49.9,1872063,93245339,0.27,0.544,49.8089,4.8063,1943605000,,20459000000,38950000,0,410000000,158.6106,15.1879,40.6613,58.9804,
688166.SH,²©ÈðÒ½Ò©,20200514,49.9,49.37,50.98,48.29,48.88,1943295,96709773,-1.02,-2.0441,49.7659,4.9892,1903876000,,20040800000,38950000,0,410000000,155.3684,14.8775,39.8301,57.7747,
688166.SH,²©ÈðÒ½Ò©,20200515,48.88,48.51,49.82,48.51,49.19,1376936,67785540,0.31,0.6342,49.2293,3.5351,1915950500,,20167900000,38950000,0,410000000,156.3538,14.9718,40.0827,58.1412,
688166.SH,²©ÈðÒ½Ò©,20200518,49.19,49.01,49.32,47.82,47.82,1606515,77855004,-1.37,-2.7851,48.462,4.1246,1862589000,,19606200000,38950000,0,410000000,151.9991,14.5548,38.9664,56.5219,
688166.SH,²©ÈðÒ½Ò©,20200519,47.82,48.1,49.2,47.64,48.01,1191203,57215078,0.19,0.3973,48.0313,3.0583,1869989500,,19684100000,38950000,0,410000000,152.6031,14.6127,39.1212,56.7464,
688166.SH,²©ÈðÒ½Ò©,20200520,48.01,48.15,48.59,47.08,47.08,1166255,55781135,-0.93,-1.9371,47.8293,2.9942,1833766000,,19302800000,38950000,0,410000000,149.647,14.3296,38.3634,55.6472,
688166.SH,²©ÈðÒ½Ò©,20200521,47.08,47.2,48.29,46.5,46.65,1255956,59438788,-0.43,-0.9133,47.3255,3.2245,1817017500,,19126500000,38950000,0,410000000,148.2802,14.1987,38.013,55.139,
688166.SH,²©ÈðÒ½Ò©,20200522,46.65,46.65,46.88,44.82,45.04,1176436,53383786,-1.61,-3.4512,45.3776,3.0204,1754308000,,18466400000,38950000,0,410000000,143.1627,13.7087,36.7011,53.236,
688166.SH,²©ÈðÒ½Ò©,20200525,45.04,44.65,45.64,44.6,45.29,677074,30492019,0.25,0.5551,45.035,1.7383,1764045500,,18568900000,38950000,0,410000000,143.9574,13.7848,36.9048,53.5315,
688166.SH,²©ÈðÒ½Ò©,20200526,45.29,45.63,46.59,45.53,46.52,891982,41068438,1.23,2.7158,46.0418,2.2901,1811954000,,19073200000,38950000,0,410000000,147.867,14.1591,37.9071,54.9853,
688166.SH,²©ÈðÒ½Ò©,20200527,46.52,46.55,47.29,45.01,45.4,885644,40853607,-1.12,-2.4076,46.1287,2.2738,1768330000,,18614000000,38950000,0,410000000,144.307,13.8183,36.9944,53.6615,
688166.SH,²©ÈðÒ½Ò©,20200528,45.4,45.02,45.5,43.72,45.03,884759,39531078,-0.37,-0.815,44.6801,2.2715,1753918500,,18462300000,38950000,0,410000000,143.1309,13.7056,36.6929,53.2242,
688166.SH,²©ÈðÒ½Ò©,20200529,45.03,45.03,46.1,44.37,45.6,777820,35506133,0.57,1.2658,45.6483,1.997,1776120000,,18696000000,38950000,0,410000000,144.9427,13.8791,37.1574,53.8979,
688166.SH,²©ÈðÒ½Ò©,20200601,45.6,46.55,48.98,46.34,48.78,2249616,108544944,3.18,6.9737,48.2504,5.7757,1899981000,,19999800000,38950000,0,410000000,155.0506,14.847,39.7487,57.6566,
688166.SH,²©ÈðÒ½Ò©,20200602,48.78,48.88,49.27,48.2,48.75,1138156,55476921,-0.03,-0.0615,48.7428,2.9221,1898812500,,19987500000,38950000,0,410000000,154.9552,14.8379,39.7242,57.6211,
688166.SH,²©ÈðÒ½Ò©,20200603,48.75,49.49,49.94,48.5,49.54,1404181,69350741,0.79,1.6205,49.3887,3.6051,1929583000,,20311400000,38950000,0,410000000,157.4663,15.0783,40.3679,58.5548,
688166.SH,²©ÈðÒ½Ò©,20200604,49.54,50.12,50.78,48.85,49.59,1303460,64941764,0.05,0.1009,49.8226,3.3465,1931530500,,20331900000,38950000,0,410000000,157.6252,15.0936,40.4087,58.6139,
688166.SH,²©ÈðÒ½Ò©,20200605,49.59,49.01,51.95,48.7,51.12,1900538,96077182,1.53,3.0853,50.5526,4.8794,1991124000,,20959200000,38950000,0,410000000,162.4884,15.5592,41.6554,60.4224,
688166.SH,²©ÈðÒ½Ò©,20200608,51.12,51.2802,51.5907,48.9065,48.9766,1334036,66755242,-2.1434,-4.1928,50.0401,3.425,1904655000,,20049000000,38950000,0,410000000,155.432,14.8835,39.8464,57.7984,
688166.SH,²©ÈðÒ½Ò©,20200609,48.9766,50.0784,53.6039,49.5876,51.8611,2641504,137380000,2.8845,5.8896,52.0082,6.7818,2016831000,,21229800000,38950000,0,410000000,164.5863,15.7601,42.1932,61.2025,
688166.SH,²©ÈðÒ½Ò©,20200610,51.8611,51.0699,53.4136,49.9582,52.432,2171319,112245874,0.5709,1.1008,51.6948,5.5746,2039032500,,21463500000,38950000,0,410000000,166.3981,15.9336,42.6577,61.8762,
688166.SH,²©ÈðÒ½Ò©,20200611,52.432,52.1816,53.4737,50.9597,51.4505,1887828,97953937,-0.9815,-1.872,51.8871,4.8468,2000861500,,21061700000,38950000,0,410000000,163.2831,15.6353,41.8591,60.7179,
688166.SH,²©ÈðÒ½Ò©,20200612,51.4505,51.0699,54.5153,49.4574,53.033,2573483,136035127,1.5825,3.0757,52.8603,6.6071,2062402500,,21709500000,38950000,0,410000000,168.3052,16.1162,43.1466,62.5854,
688166.SH,²©ÈðÒ½Ò©,20200615,53.033,54.2949,56.5885,53.073,56.5785,2885549,157991310,3.5455,6.6856,54.7526,7.4083,2200285500,,23160900000,38950000,0,410000000,179.5573,17.1937,46.0312,66.7695,
688166.SH,²©ÈðÒ½Ò©,20200616,56.5785,56.0878,63.0987,54.3651,58.8721,4354449,255252550,2.2936,4.0538,58.6188,11.1796,2289481000,,24099800000,38950000,0,410000000,186.8362,17.8907,47.8972,69.4763,
688166.SH,²©ÈðÒ½Ò©,20200617,58.8721,58.3413,61.987,57.0993,57.3898,3389582,201642598,-1.4823,-2.5179,59.4889,8.7024,2231835000,,23493000000,38950000,0,410000000,182.132,17.4402,46.6912,67.7269,
688166.SH,²©ÈðÒ½Ò©,20200618,57.3898,57.3898,58.5316,54.8859,54.996,2352873,131053835,-2.3937,-4.171,55.6995,6.0408,2138744500,,22513100000,38950000,0,410000000,174.5352,16.7128,44.7437,64.902,
688166.SH,²©ÈðÒ½Ò©,20200619,54.996,55.3165,55.9575,54.6255,55.577,1358121,75178973,0.5809,1.0563,55.3551,3.4868,2161335500,,22750900000,38950000,0,410000000,176.3788,16.8893,45.2163,65.5876,
688166.SH,²©ÈðÒ½Ò©,20200622,55.577,55.4367,60.4746,55.1964,59.7435,2120926,123413607,4.1665,7.4968,58.1885,5.4453,2323367500,,24456500000,38950000,0,410000000,189.6016,18.1555,48.6061,70.5046,
688166.SH,²©ÈðÒ½Ò©,20200623,59.7435,60.1942,62.8784,60.1942,61.1857,2286699,140461693,1.4423,2.4141,61.4255,5.8709,2379455500,,25046900000,38950000,0,410000000,194.1787,18.5938,49.7795,72.2066,
688166.SH,²©ÈðÒ½Ò©,20200624,61.1857,60.4245,63.1288,59.4029,61.2959,1508539,91633556,0.1102,0.1801,60.7432,3.873,2383740000,,25092000000,38950000,0,410000000,194.5284,18.6273,49.8692,72.3366,
688166.SH,²©ÈðÒ½Ò©,20200629,61.2959,61.2959,62.7983,60.084,61.376,1279821,78479792,0.0801,0.1307,61.3209,3.2858,2386856000,,25124800000,38950000,0,410000000,194.7827,18.6516,49.9343,72.4312,
688166.SH,²©ÈðÒ½Ò©,20200630,61.376,62.0771,63.6896,61.0956,61.987,1492223,92976326,0.611,0.9954,62.3073,3.8311,2410615500,,25374900000,38950000,0,410000000,196.7216,18.8373,50.4314,73.1522,
688166.SH,²©ÈðÒ½Ò©,20200701,61.987,62.3776,62.7382,58.2511,58.792,2257667,134530237,-3.195,-5.1543,59.5882,5.7963,2286365000,,24067000000,38950000,0,410000000,186.582,17.8663,47.832,69.3817,
688166.SH,²©ÈðÒ½Ò©,20200702,58.792,59.0624,59.5632,56.1478,57.0593,1886228,108504429,-1.7327,-2.9472,57.5246,4.8427,2218981500,,23357700000,38950000,0,410000000,181.083,17.3398,46.4223,67.3369,
688166.SH,²©ÈðÒ½Ò©,20200703,57.0593,57.0893,58.0608,56.268,57.8305,1178066,67524280,0.7712,1.3516,57.3179,3.0246,2248973000,,23673400000,38950000,0,410000000,183.5305,17.5741,47.0498,68.247,
688166.SH,²©ÈðÒ½Ò©,20200706,57.8305,57.3898,59.1826,57.2596,58.6217,1613467,94054936,0.7912,1.3682,58.2937,4.1424,2279743500,,23997300000,38950000,0,410000000,186.0416,17.8146,47.6935,69.1808,
688166.SH,²©ÈðÒ½Ò©,20200707,58.6217,59.2026,60.5848,57.5701,59.8737,2736634,161868803,1.252,2.1357,59.1489,7.026,2328431000,,24509800000,38950000,0,410000000,190.0148,18.1951,48.7121,70.6582,
688166.SH,²©ÈðÒ½Ò©,20200708,59.8737,59.7635,59.9438,58.4915,59.443,1918661,113305899,-0.4307,-0.7193,59.0547,4.926,2311682500,,24333500000,38950000,0,410000000,188.648,18.0642,48.3617,70.15,
688166.SH,²©ÈðÒ½Ò©,20200709,59.443,59.463,62.0371,58.772,61.9269,2918048,177643598,2.4839,4.1786,60.8775,7.4918,2408278500,,25350300000,38950000,0,410000000,196.5309,18.819,50.3825,73.0813,
688166.SH,²©ÈðÒ½Ò©,20200710,61.9269,61.4962,64.8815,60.715,63.0987,2426307,153389593,1.1718,1.8923,63.2194,6.2293,2453850000,,25830000000,38950000,0,410000000,200.2498,19.1751,51.3359,74.4642,
688166.SH,²©ÈðÒ½Ò©,20200713,63.0987,64.7012,67.756,63.5895,67.5958,2715728,179160000,4.497,7.127,65.9713,6.9723,2628735500,,27670900000,38950000,0,410000000,214.5216,20.5417,54.9946,79.7712,
688166.SH,²©ÈðÒ½Ò©,20200714,67.5958,66.8546,72.5435,64.7313,65.6828,3158826,217619954,-1.913,-2.83,68.8927,8.11,2554341000,,26887800000,38950000,0,410000000,208.4505,19.9604,53.4382,77.5137,
688166.SH,²©ÈðÒ½Ò©,20200715,65.6828,67.105,71.2915,65.7328,66.1535,3300223,226530921,0.4707,0.7167,68.6411,8.473,2572647500,,27080500000,38950000,0,410000000,209.9444,20.1034,53.8212,78.0692,
688166.SH,²©ÈðÒ½Ò©,20200716,66.1535,63.4593,64.9116,58.2211,58.6818,3169600,193381320,-7.4717,-11.2945,61.0113,8.1376,2282080500,,24021900000,38950000,0,410000000,186.2323,17.8329,47.7424,69.2517,
688166.SH,²©ÈðÒ½Ò©,20200717,58.6818,57.5701,62.7281,57.5701,60.4446,2227183,135273679,1.7628,3.0039,60.7376,5.7181,2350632500,,24743500000,38950000,0,410000000,191.8266,18.3685,49.1765,71.332,
688166.SH,²©ÈðÒ½Ò©,20200720,60.4446,60.735,62.4377,57.7904,62.0571,1480633,89280592,1.6125,2.6678,60.2989,3.8014,2413342000,,25403600000,38950000,0,410000000,196.9441,18.8586,50.4884,73.2349,
688166.SH,²©ÈðÒ½Ò©,20200721,62.0571,61.6064,62.7882,60.1741,61.0856,1122162,68676631,-0.9715,-1.5655,61.2003,2.881,2375560500,,25005900000,38950000,0,410000000,193.8609,18.5633,49.698,72.0884,
688166.SH,²©ÈðÒ½Ò©,20200722,61.0856,60.8752,64.5911,60.4846,63.4993,1541009,96667597,2.4138,3.9515,62.7301,3.9564,2469430000,,25994000000,38950000,0,410000000,201.5212,19.2969,51.6618,74.937,
688166.SH,²©ÈðÒ½Ò©,20200723,63.4993,63.6796,64.8715,61.1156,63.8299,1133995,71688316,0.3305,0.5205,63.2175,2.9114,2482283500,,26129300000,38950000,0,410000000,202.5702,19.3973,51.9307,75.327,
688166.SH,²©ÈðÒ½Ò©,20200724,63.8299,63.8198,63.8198,56.2881,56.9892,1744611,103913709,-6.8407,-10.7171,59.5627,4.4791,2216255000,,23329000000,38950000,0,410000000,180.8605,17.3185,46.3653,67.2542,
688166.SH,²©ÈðÒ½Ò©,20200727,56.9892,56.9992,58.5516,53.0931,53.7841,1831769,101080475,-3.205,-5.6239,55.1819,4.7029,2091615000,,22017000000,38950000,0,410000000,170.6891,16.3445,43.7577,63.4718,
688166.SH,²©ÈðÒ½Ò©,20200728,53.7841,55.3867,55.3867,52.6624,54.8658,1018172,55051332,1.0817,2.0112,54.0688,2.614,2133681000,,22459800000,38950000,0,410000000,174.122,16.6732,44.6378,64.7484,
688166.SH,²©ÈðÒ½Ò©,20200729,54.8658,55.8674,58.6918,53.7741,58.6918,1498721,85138360,3.826,6.9733,56.8073,3.8478,2282470000,,24026000000,38950000,0,410000000,186.2641,17.8359,47.7505,69.2635,
688166.SH,²©ÈðÒ½Ò©,20200730,58.6918,58.2111,60.6449,57.9407,58.3413,1234826,72920348,-0.3505,-0.5973,59.0531,3.1703,2268837500,,23882500000,38950000,0,410000000,185.1516,17.7294,47.4653,68.8498,
688166.SH,²©ÈðÒ½Ò©,20200731,58.3413,58.0108,60.094,56.7788,59.453,1282564,75376799,1.1117,1.9056,58.7704,3.2928,2312072000,,24337600000,38950000,0,410000000,188.6798,18.0672,48.3698,70.1618,
688166.SH,²©ÈðÒ½Ò©,20200803,59.453,59.5732,60.9754,59.5732,60.5247,1093141,65876871,1.0717,1.8026,60.2638,2.8065,2353748500,,24776300000,38950000,0,410000000,192.0809,18.3929,49.2417,71.4265,
688166.SH,²©ÈðÒ½Ò©,20200804,60.5247,60.5648,61.977,57.7904,58.0909,1291970,76804133,-2.4338,-4.0212,59.4473,3.317,2259100000,,23780000000,38950000,0,410000000,184.357,17.6533,47.2616,68.5543,
688166.SH,²©ÈðÒ½Ò©,20200805,58.0909,58.4515,58.4515,56.869,56.9992,1603593,91642525,-1.0917,-1.8793,57.1482,4.1171,2216644500,,23333100000,38950000,0,410000000,180.8923,17.3215,46.3734,67.266,
688166.SH,²©ÈðÒ½Ò©,20200806,56.9992,56.9992,57.8405,55.6671,56.879,850784,48095946,-0.1202,-0.2109,56.5313,2.1843,2211970500,,23283900000,38950000,0,410000000,180.5109,17.285,46.2756,67.1241,
688166.SH,²©ÈðÒ½Ò©,20200807,56.879,56.879,57.6903,54.6956,55.8273,872232,48811927,-1.0516,-1.8489,55.9621,2.2394,2171073000,,22853400000,38950000,0,410000000,177.1734,16.9654,45.42,65.8831,
688166.SH,²©ÈðÒ½Ò©,20200810,55.8273,55.2665,56.7788,54.5854,55.8874,663282,36640486,0.0601,0.1076,55.2412,1.7029,2173410000,,22878000000,38950000,0,410000000,177.3641,16.9837,45.4689,65.954,
688166.SH,²©ÈðÒ½Ò©,20200811,55.8874,56.0878,56.7388,52.2818,52.432,1153370,62705145,-3.4554,-6.1828,54.3669,2.9612,2039032500,,21463500000,38950000,0,410000000,166.3981,15.9336,42.6577,61.8762,
688166.SH,²©ÈðÒ½Ò©,20200812,52.432,52.0815,53.3134,50.1785,52.6424,964150,49564580,0.2103,0.4011,51.4075,2.4754,2047212000,,21549600000,38950000,0,410000000,167.0656,15.9975,42.8288,62.1244,
688166.SH,²©ÈðÒ½Ò©,20200813,52.6424,53.063,53.4236,51.7309,53.1632,490905,25841367,0.5208,0.9893,52.6403,1.2603,2067466000,,21762800000,38950000,0,410000000,168.7184,16.1558,43.2525,62.739,
688166.SH,²©ÈðÒ½Ò©,20200814,53.1632,53.3234,53.9744,50.9697,51.791,743124,38738413,-1.3721,-2.581,52.1291,1.9079,2014104500,,21201100000,38950000,0,410000000,164.3638,15.7388,42.1362,61.1197,
688166.SH,²©ÈðÒ½Ò©,20200817,51.791,51.8812,54.5854,51.2502,54.2649,1076212,57033702,2.4739,4.7766,52.9949,2.7631,2110311000,,22213800000,38950000,0,410000000,172.2148,16.4906,44.1489,64.0392,
688166.SH,²©ÈðÒ½Ò©,20200818,54.2649,53.1031,55.3867,52.8527,54.986,1046522,57023441,0.7211,1.3289,54.4885,2.6868,2138355000,,22509000000,38950000,0,410000000,156.9095,16.7376,44.7356,64.8902,
688166.SH,²©ÈðÒ½Ò©,20200819,54.986,55.637,55.9776,53.714,54.5854,710409,38980089,-0.4006,-0.7286,54.8699,1.8239,2122775000,,22345000000,38950000,0,410000000,155.7663,16.6157,44.4096,64.4174,
688166.SH,²©ÈðÒ½Ò©,20200820,54.5854,54.0846,56.0978,53.9644,54.4552,764649,42132764,-0.1302,-0.2385,55.1008,1.9632,2117711500,,22291700000,38950000,0,410000000,155.3947,16.5761,44.3037,64.2638,
688166.SH,²©ÈðÒ½Ò©,20200821,54.4552,55.5269,56.5685,54.6655,55.0862,889474,49501615,0.631,1.1587,55.6527,2.2836,2142250000,,22550000000,38950000,0,410000000,157.1953,16.7681,44.8171,65.0084,
688166.SH,²©ÈðÒ½Ò©,20200824,55.0862,55.1463,56.4383,52.9128,55.0061,714713,38710936,-0.0801,-0.1455,54.1629,1.8349,2139134000,,22517200000,38950000,0,410000000,156.9667,16.7437,44.7519,64.9139,
688166.SH,²©ÈðÒ½Ò©,20200825,55.0061,54.7056,55.637,53.3835,53.664,623895,33655344,-1.3421,-2.4399,53.9439,1.6018,2086941000,,21967800000,38950000,0,410000000,153.1368,16.3352,43.66,63.33,
688166.SH,²©ÈðÒ½Ò©,20200826,53.664,53.6539,54.4452,51.8712,52.3018,724902,38353863,-1.3621,-2.5383,52.909,1.8611,2033969000,,21410200000,38950000,0,410000000,149.2498,15.9206,42.5518,61.7225,
688166.SH,²©ÈðÒ½Ò©,20200827,52.3018,52.4621,53.2834,51.2302,52.9629,648600,34139755,0.661,1.2639,52.6361,1.6652,2059676000,,21680800000,38950000,0,410000000,151.1361,16.1218,43.0896,62.5026,
688166.SH,²©ÈðÒ½Ò©,20200828,52.9629,52.3319,56.4183,52.1316,55.8874,1053774,57860353,2.9246,5.5219,54.9077,2.7055,2173410000,,22878000000,38950000,0,410000000,159.4818,17.012,45.4689,65.954,
688166.SH,²©ÈðÒ½Ò©,20200831,55.8874,56.0978,57.8906,55.3766,56.7388,859009,48732664,0.8513,1.5233,56.7313,2.2054,2206517500,,23226500000,38950000,0,410000000,161.9112,17.2712,46.1616,66.9587,
688166.SH,²©ÈðÒ½Ò©,20200901,56.7388,56.4683,57.54,52.5823,53.4837,1328489,72274390,-3.2551,-5.737,54.4035,3.4108,2079930000,,21894000000,38950000,0,410000000,152.6224,16.2803,43.5133,63.1173,
688166.SH,²©ÈðÒ½Ò©,20200902,53.4837,54.0446,54.4452,52.6123,52.8727,792799,42188649,-0.611,-1.1423,53.2148,2.0354,2056170500,,21643900000,38950000,0,410000000,150.8789,16.0944,43.0162,62.3963,
688166.SH,²©ÈðÒ½Ò©,20200903,52.8727,52.5823,53.8843,51.8712,52.3219,915492,48039643,-0.5509,-1.0419,52.4741,2.3504,2034748000,,21418400000,38950000,0,410000000,149.307,15.9267,42.5681,61.7462,
688166.SH,²©ÈðÒ½Ò©,20200904,52.3219,51.6007,53.4636,50.5791,52.9829,1034980,54095118,0.661,1.2634,52.2668,2.6572,2060455000,,21689000000,38950000,0,410000000,151.1933,16.1279,43.1059,62.5263,
688166.SH,²©ÈðÒ½Ò©,20200907,52.9829,52.6824,55.2264,52.1616,52.2618,1782860,96872781,-0.7211,-1.3611,54.3356,4.5773,2032411000,,21393800000,38950000,0,410000000,149.1355,15.9084,42.5192,61.6753,
688166.SH,²©ÈðÒ½Ò©,20200908,52.2618,53.1732,54.7657,51.751,54.2949,868227,46362563,2.0332,3.8904,53.3991,2.2291,2111479500,,22226100000,38950000,0,410000000,154.9374,16.5273,44.1733,64.0747,
688166.SH,²©ÈðÒ½Ò©,20200909,54.2949,53.4737,54.7857,52.6223,52.9128,814498,43768355,-1.3822,-2.5457,53.7366,2.0911,2057728500,,21660300000,38950000,0,410000000,150.9932,16.1066,43.0488,62.4435,
688166.SH,²©ÈðÒ½Ò©,20200910,52.9128,53.5738,54.0446,50.9097,51.6809,511541,26680128,-1.2319,-2.3282,52.1564,1.3133,2009820000,,21156000000,38950000,0,410000000,147.4778,15.7316,42.0465,60.9897,
688166.SH,²©ÈðÒ½Ò©,20200911,51.6809,51.6809,51.9613,50.7594,51.9513,314116,16101474,0.2704,0.5233,51.2596,0.8065,2020336500,,21266700000,38950000,0,410000000,148.2495,15.8139,42.2666,61.3088,
688166.SH,²©ÈðÒ½Ò©,20200914,51.9513,53.1031,53.3334,50.2286,51.5907,854209,43773087,-0.3606,-0.694,51.244,2.1931,2006314500,,21119100000,38950000,0,410000000,147.2206,15.7041,41.9732,60.8833,
688166.SH,²©ÈðÒ½Ò©,20200915,51.5907,51.5907,52.1215,50.7494,51.0098,375334,19182355,-0.5809,-1.126,51.1074,0.9636,1983723500,,20881300000,38950000,0,410000000,145.5629,15.5273,41.5006,60.1978,
688166.SH,²©ÈðÒ½Ò©,20200916,51.0098,50.8496,51.8812,49.1769,49.868,606902,30525479,-1.1418,-2.2384,50.2972,1.5582,1939320500,,20413900000,38950000,0,410000000,142.3046,15.1797,40.5717,58.8503,
688166.SH,²©ÈðÒ½Ò©,20200917,49.868,49.187,50.6492,48.4558,49.9682,887902,43806167,0.1002,0.2008,49.3367,2.2796,1943215500,,20454900000,38950000,0,410000000,142.5904,15.2102,40.6531,58.9685,
688166.SH,²©ÈðÒ½Ò©,20200918,49.9682,48.4758,50.5791,48.4758,49.828,678548,33828455,-0.1402,-0.2806,49.8542,1.7421,1937762500,,20397500000,38950000,0,410000000,142.1903,15.1675,40.5391,58.8031,
688166.SH,²©ÈðÒ½Ò©,20200921,49.828,49.838,50.469,49.0768,49.4774,755534,37313534,-0.3505,-0.7035,49.387,1.9398,1924130000,,20254000000,38950000,0,410000000,141.19,15.0608,40.2539,58.3894,
688166.SH,²©ÈðÒ½Ò©,20200922,49.4774,49.4574,50.8095,48.596,50.6893,827044,41465595,1.2119,2.4494,50.1371,2.1233,1971259500,,20750100000,38950000,0,410000000,144.6483,15.4297,41.2398,59.8196,
688166.SH,²©ÈðÒ½Ò©,20200923,50.6893,51.3403,54.6655,49.7679,53.4837,1738177,91702953,2.7944,5.5127,52.7581,4.4626,2079930000,,21894000000,38950000,0,410000000,152.6224,16.2803,43.5133,63.1173,
688166.SH,²©ÈðÒ½Ò©,20200924,53.4837,52.422,54.7457,51.8812,53.5738,1390748,74489897,0.0901,0.1685,53.561,3.5706,2083435500,,21930900000,38950000,0,410000000,152.8796,16.3078,43.5866,63.2236,
688166.SH,²©ÈðÒ½Ò©,20200925,53.5738,54.0646,55.587,53.1031,54.325,898106,48888736,0.7512,1.4021,54.4354,2.3058,2112648000,,22238400000,38950000,0,410000000,155.0232,16.5364,44.1978,64.1101,
688166.SH,²©ÈðÒ½Ò©,20200928,54.325,54.335,55.5369,52.7726,53.4436,429248,22999004,-0.8814,-1.6224,53.5798,1.102,2078372000,,21877600000,38950000,0,410000000,152.508,16.2681,43.4807,63.07,
688166.SH,²©ÈðÒ½Ò©,20200929,53.4436,53.4436,56.4683,53.4336,55.4067,1209457,66869640,1.9631,3.6732,55.289,3.1052,2154714000,,22681200000,38950000,0,410000000,158.1099,16.8657,45.0778,65.3866,
688166.SH,²©ÈðÒ½Ò©,20200930,55.4067,56.0777,58.0709,55.637,56.7788,1400647,80036032,1.3721,2.4765,57.1422,3.596,2208075500,,23242900000,38950000,0,410000000,162.0255,17.2834,46.1942,67.0059,
688166.SH,²©ÈðÒ½Ò©,20201009,56.7788,56.8189,59.6934,56.8189,59.3929,1298961,76375066,2.6141,4.604,58.797,3.3349,2309735000,,24313000000,38950000,0,410000000,169.4851,18.0791,48.3209,70.0909,
688166.SH,²©ÈðÒ½Ò©,20201012,59.3929,59.2327,60.3845,57.5901,59.4831,1312779,76770714,0.0901,0.1518,58.4795,3.3704,2313240500,,24349900000,38950000,0,410000000,169.7424,18.1065,48.3943,70.1973,
688166.SH,²©ÈðÒ½Ò©,20201013,59.4831,59.0824,60.5948,58.2511,59.0824,997597,59154134,-0.4006,-0.6735,59.2966,2.5612,2297660500,,24185900000,38950000,0,410000000,168.5991,17.9846,48.0683,69.7245,
688166.SH,²©ÈðÒ½Ò©,20201014,59.0824,58.9723,59.7034,58.3012,59.1325,716427,42091725,0.0501,0.0848,58.7523,1.8394,2299608000,,24206400000,38950000,0,410000000,168.742,17.9998,48.1091,69.7836,
688166.SH,²©ÈðÒ½Ò©,20201015,59.1325,59.3028,60.4546,58.6818,59.0925,931474,55447619,-0.0401,-0.0678,59.5267,2.3915,2298050000,,24190000000,38950000,0,410000000,168.6277,17.9876,48.0765,69.7363,
688166.SH,²©ÈðÒ½Ò©,20201016,59.0925,58.9823,59.7034,57.2896,58.2211,852619,49517412,-0.8714,-1.4746,58.0768,2.189,2264163500,,23833300000,38950000,0,410000000,166.1411,17.7224,47.3676,68.708,
688166.SH,²©ÈðÒ½Ò©,20201019,58.2211,58.3513,58.772,56.6186,56.909,629395,36120582,-1.3121,-2.2536,57.3894,1.6159,2213139000,,23296200000,38950000,0,410000000,162.397,17.323,46.3001,67.1596,
688166.SH,²©ÈðÒ½Ò©,20201020,56.909,57.0693,57.9707,56.3281,57.9707,533510,30594768,1.0617,1.8655,57.3462,1.3697,2254426000,,23730800000,38950000,0,410000000,165.4266,17.6462,47.1638,68.4125,
