代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600740.SH,山西焦化,20070104,30.6168,31.3168,31.9431,30.801,31.1326,7501100,63665655,0.5158,1.6847,8.4875,6.8285,928232500,,1714082500,109850000,0,202850000,23.7783,1.6418,0.7976,16.9527,
600740.SH,山西焦化,20070105,31.1326,31.3168,32.7905,30.9484,32.6432,7559211,65512488,1.5106,4.8521,8.6666,6.8814,973271000,,1797251000,109850000,0,202850000,24.932,1.7214,0.8363,17.7753,
600740.SH,山西焦化,20070108,32.6432,33.7116,35.9222,33.7116,35.9222,9183055,88983603,3.2791,10.0451,9.69,8.3596,1071037500,,1977787500,109850000,0,202850000,27.4365,1.8943,0.9203,19.5608,
600740.SH,山西焦化,20070109,35.9222,38.317,39.2381,36.6591,37.9854,20630212,212501111,2.0632,5.7436,10.3005,18.7803,1132553500,,2091383500,109850000,0,202850000,29.0123,2.0032,0.9731,20.6843,
600740.SH,山西焦化,20070110,37.9854,37.7644,41.3013,37.3959,40.9697,16726059,175565056,2.9843,7.8565,10.4965,15.2263,1221532000,,2255692000,109850000,0,202850000,31.2917,2.1605,1.0496,22.3094,
600740.SH,山西焦化,20070111,40.9697,40.5276,41.9645,39.8645,40.5645,7980828,88808093,-0.4053,-0.9892,11.1277,7.2652,1209448500,,2233378500,109850000,0,202850000,30.9821,2.1392,1.0392,22.0887,
600740.SH,山西焦化,20070112,40.5645,39.8645,41.9277,38.317,38.3907,5576312,60621249,-2.1738,-5.3588,10.8712,5.0763,1144637000,,2113697000,109850000,0,202850000,29.3219,2.0245,0.9835,20.905,
600740.SH,山西焦化,20070115,38.3907,38.317,41.0803,38.1328,40.3803,4784138,51676444,1.9895,5.1823,10.8016,4.3552,1203956000,,2223236000,109850000,0,202850000,30.8414,2.1294,1.0345,21.9884,
600740.SH,山西焦化,20070116,40.3803,41.154,41.2277,39.1276,40.3434,5252510,57085660,-0.0368,-0.0912,10.8683,4.7815,1202857500,,2221207500,109850000,0,202850000,30.8133,2.1275,1.0335,21.9683,
600740.SH,山西焦化,20070117,40.3434,40.5276,40.9697,37.7644,38.4276,7531049,80345604,-1.9159,-4.7489,10.6686,6.8558,1145735500,,2115725500,109850000,0,202850000,29.35,2.0265,0.9844,20.9251,
600740.SH,山西焦化,20070118,38.4276,38.4276,39.1644,36.8433,38.2433,4225166,43494293,-0.1842,-0.4794,10.2941,3.8463,1140243000,,2105583000,109850000,0,202850000,29.2093,2.0168,0.9797,20.8247,
600740.SH,山西焦化,20070119,38.2433,38.3907,40.8592,38.3907,40.8224,6870766,73770958,2.579,6.7437,10.7369,6.2547,1217138000,,2247578000,109850000,0,202850000,31.1791,2.1528,1.0458,22.2291,
600740.SH,山西焦化,20070122,40.8224,41.2645,43.4014,41.2277,42.7751,7123308,81576704,1.9527,4.7834,11.4521,6.4846,1275358500,,2355088500,109850000,0,202850000,32.6705,2.2557,1.0958,23.2924,
600740.SH,山西焦化,20070123,42.7751,39.5329,43.2909,38.5381,43.0698,12546313,137529248,0.2947,0.6891,10.9617,11.4213,1284146500,,2371316500,109850000,0,202850000,32.8957,2.2713,1.1034,23.4529,
600740.SH,山西焦化,20070124,43.0698,43.033,44.433,42.1856,42.4066,8839689,104041321,-0.6632,-1.5398,11.7698,8.0471,1264373500,,2334803500,109850000,0,202850000,32.3891,2.2363,1.0864,23.0918,
600740.SH,山西焦化,20070125,42.4066,42.1487,42.1487,39.0539,39.4223,5880049,64457915,-2.9843,-7.0374,10.9621,5.3528,1175395000,,2170495000,109850000,0,202850000,30.1098,2.0789,1.0099,21.4667,
600740.SH,山西焦化,20070126,39.4223,38.6855,39.8645,36.4012,39.8276,4918484,50657422,0.4053,1.028,10.2994,4.4775,1187478500,,2192808500,109850000,0,202850000,30.4193,2.1003,1.0203,21.6874,
600740.SH,山西焦化,20070129,39.8276,39.975,40.4539,39.0171,39.9013,6816638,73341259,0.0737,0.185,10.7592,6.2054,1189675500,,2196865500,109850000,0,202850000,30.4756,2.1042,1.0222,21.7276,
600740.SH,山西焦化,20070130,39.9013,40.0118,40.7855,38.6855,39.7171,6072498,65400693,-0.1842,-0.4617,10.77,5.528,1184183000,,2186723000,109850000,0,202850000,30.3349,2.0945,1.0175,21.6272,
600740.SH,山西焦化,20070131,39.7171,39.7171,39.7171,36.8433,37.1749,7249640,75342180,-2.5422,-6.4007,10.3925,6.5996,1108386500,,2046756500,109850000,0,202850000,28.3933,1.9604,0.9523,20.2429,
600740.SH,山西焦化,20070201,37.1749,36.4749,37.7644,35.3696,36.8433,6941798,68802986,-0.3316,-0.892,9.9114,6.3193,1098500000,,2028500000,109850000,0,202850000,28.14,1.9429,0.9439,20.0624,
600740.SH,山西焦化,20070202,36.8433,37.9486,40.5276,37.5802,40.4908,14723150,158352795,3.6475,9.9,10.7554,13.403,1207251500,,2229321500,109850000,0,202850000,30.9259,2.1353,1.0373,22.0486,
600740.SH,山西焦化,20070205,40.4908,40.9697,40.9697,39.275,40.196,5220916,57171754,-0.2947,-0.7279,10.9505,4.7528,1198463500,,2213093500,109850000,0,202850000,30.7007,2.1197,1.0297,21.8881,
600740.SH,山西焦化,20070206,40.196,40.196,41.2277,39.4592,40.5276,3658255,40102586,0.3316,0.8249,10.9622,3.3302,1208350000,,2231350000,109850000,0,202850000,30.954,2.1372,1.0382,22.0686,
600740.SH,山西焦化,20070207,40.5276,41.2645,41.5592,40.1592,40.4908,4773144,52759645,-0.0368,-0.0909,11.0534,4.3451,1207251500,,2229321500,109850000,0,202850000,30.9259,2.1353,1.0373,22.0486,
600740.SH,山西焦化,20070208,40.4908,40.5645,42.075,40.1592,41.9277,5267687,58823264,1.4369,3.5487,11.1668,4.7953,1250093000,,2308433000,109850000,0,202850000,32.0233,2.211,1.0741,22.831,
600740.SH,山西焦化,20070209,41.9277,41.9277,42.075,40.3803,40.7118,3843761,42813091,-1.2158,-2.8998,11.1383,3.4991,1213842500,,2241492500,109850000,0,202850000,31.0947,2.1469,1.043,22.1689,
600740.SH,山西焦化,20070212,40.7118,40.3434,41.7435,40.0487,40.1592,6298583,69557259,-0.5526,-1.3575,11.0433,5.7338,1197365000,,2211065000,109850000,0,202850000,30.6726,2.1178,1.0288,21.868,
600740.SH,山西焦化,20070213,40.1592,40.5276,41.8171,40.4539,40.5645,6001755,66601909,0.4053,1.0092,11.0971,5.4636,1209448500,,2233378500,109850000,0,202850000,30.9821,2.1392,1.0392,22.0887,
600740.SH,山西焦化,20070214,40.5645,40.8224,44.6172,40.6013,44.6172,14049041,165235872,4.0528,9.9909,11.7614,12.7893,1330283500,,2456513500,109850000,0,202850000,34.0775,2.3529,1.143,24.2955,
600740.SH,山西焦化,20070215,44.6172,44.6172,45.0225,43.5119,44.6909,8799180,105845417,0.0737,0.1652,12.029,8.0102,1332480500,,2460570500,109850000,0,202850000,34.1338,2.3568,1.1449,24.3357,
600740.SH,山西焦化,20070216,44.6909,43.5119,47.8594,43.1067,46.0541,8682646,108773228,1.3632,3.0503,12.5277,7.9041,1373125000,,2535625000,109850000,0,202850000,74.2402,2.4286,1.1798,25.078,
600740.SH,山西焦化,20070226,46.0541,46.3489,48.6332,45.5015,48.4858,6177274,80070295,2.4317,5.28,12.9621,5.6234,1445626000,,2669506000,109850000,0,202850000,78.16,2.5569,1.2421,26.4021,
