´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600076.SH,¿µÐÀÐÂ²Ä,20080409,17.6167,17.458,17.9976,16.9818,17.0771,2377891,13130427,-0.5396,-3.0631,5.5219,0.7042,1816683968,,1966583680,337673600,0,365536000,-12.679,18.9512,119.2773,-52.3934,
600076.SH,¿µÐÀÐÂ²Ä,20080410,17.0771,16.8549,17.3627,16.4105,17.0453,1733879,9153421,-0.0317,-0.1859,5.2792,0.5135,1813307232,,1962928320,337673600,0,365536000,-12.6555,18.916,119.0556,-52.296,
600076.SH,¿µÐÀÐÂ²Ä,20080411,17.0453,17.0771,17.4262,16.8231,17.2358,1766389,9530393,0.1905,1.1173,5.3954,0.5231,1833567648,,1984860480,337673600,0,365536000,-12.7969,19.1274,120.3858,-52.8803,
600076.SH,¿µÐÀÐÂ²Ä,20080414,17.2358,17.1088,17.1406,16.3787,16.3787,2148521,11212434,-0.857,-4.9724,5.2187,0.6363,1742395776,,1886165760,337673600,0,365536000,-12.1606,18.1763,114.3998,-50.2509,
600076.SH,¿µÐÀÐÂ²Ä,20080415,16.3787,16.474,16.474,15.5535,16.3153,1694640,8479992,-0.0635,-0.3876,5.004,0.5019,1735642304,,1878855040,337673600,0,365536000,-12.1134,18.1058,113.9564,-50.0561,
600076.SH,¿µÐÀÐÂ²Ä,20080416,16.3153,16.3153,16.3153,15.5535,15.5852,1413189,7040625,-0.7301,-4.4747,4.9821,0.4185,1657977376,,1794781760,337673600,0,365536000,-11.5714,17.2956,108.8572,-47.8163,
600076.SH,¿µÐÀÐÂ²Ä,20080417,15.5852,15.49,16.0296,14.7917,14.8869,2533711,12016880,-0.6983,-4.4807,4.7428,0.7503,1583689184,,1714363840,337673600,0,365536000,-11.0529,16.5207,103.9797,-45.6738,
600076.SH,¿µÐÀÐÂ²Ä,20080418,14.8869,14.8869,14.8869,14.1568,14.1568,1308500,5847503,-0.7301,-4.9041,4.4689,0.3875,1506024256,,1630290560,337673600,0,365536000,-10.5109,15.7105,98.8804,-43.4339,
600076.SH,¿µÐÀÐÂ²Ä,20080421,14.1568,14.8551,14.8551,13.4585,13.4585,2397999,10517189,-0.6983,-4.9327,4.3858,0.7102,1431736064,,1549872640,337673600,0,365536000,-9.9924,14.9355,94.0029,-41.2914,
600076.SH,¿µÐÀÐÂ²Ä,20080422,13.4585,12.7919,13.3633,12.7919,12.7919,1437800,5797324,-0.6666,-4.9528,4.0321,0.4258,1360824608,,1473110080,337673600,0,365536000,-9.4975,14.1958,89.3471,-39.2463,
600076.SH,¿µÐÀÐÂ²Ä,20080423,12.7919,12.2206,13.4268,12.1571,13.4268,2375613,9626544,0.6348,4.9628,4.0522,0.7035,1428359328,,1546217280,337673600,0,365536000,-10.7839,15.0526,93.7812,-41.1941,
600076.SH,¿µÐÀÐÂ²Ä,20080424,13.4268,14.0933,14.0933,13.6807,14.0933,6497297,28767536,0.6666,4.9645,4.4276,1.9241,1499270784,,1622979840,337673600,0,365536000,-11.3193,15.7999,98.437,-43.2391,
600076.SH,¿µÐÀÐÂ²Ä,20080425,14.0933,14.4108,14.506,13.8077,14.0933,4869783,21807382,0,0,4.4781,1.4422,1499270784,,1622979840,337673600,0,365536000,-11.3193,15.7999,98.437,-43.2391,
600076.SH,¿µÐÀÐÂ²Ä,20080428,14.0933,13.9664,14.7917,13.8077,14.7917,3319805,15355269,0.6983,4.955,4.6254,0.9831,1573558976,,1703397760,337673600,0,365536000,-11.8802,16.5828,103.3145,-45.3816,
600076.SH,¿µÐÀÐÂ²Ä,20080429,14.7917,15.0139,15.5217,14.7917,15.5217,2339426,11376766,0.7301,4.9356,4.8631,0.6928,1651223904,,1787471040,337673600,0,365536000,-12.4665,17.4013,108.4138,-47.6215,
600076.SH,¿µÐÀÐÂ²Ä,20080430,15.5217,16.2835,16.2835,15.9026,16.2835,1479603,7577294,0.7618,4.908,5.1212,0.4382,1732265568,,1875199680,337673600,0,365536000,-13.0784,18.2553,113.7347,-49.9587,
600076.SH,¿µÐÀÐÂ²Ä,20080505,16.2835,16.7596,17.1088,16.2835,17.1088,4991290,26706623,0.8253,5.0682,5.3506,1.4781,1820060704,,1970239040,337673600,0,365536000,-13.7412,19.1806,119.499,-52.4908,
600076.SH,¿µÐÀÐÂ²Ä,20080506,17.1088,17.6802,17.9658,17.1088,17.9658,2280911,12766262,0.857,5.0093,5.597,0.6755,1911232576,,2068933760,337673600,0,365536000,-14.4296,20.1414,125.485,-55.1202,
600076.SH,¿µÐÀÐÂ²Ä,20080507,17.9658,18.7276,18.8546,18.442,18.8546,1153644,6823923,0.8888,4.947,5.9151,0.3416,2005781184,,2171283840,337673600,0,365536000,-15.1434,21.1378,131.6928,-57.847,
600076.SH,¿µÐÀÐÂ²Ä,20080508,18.8546,19.172,19.8069,19.1085,19.8069,2260254,14087941,0.9523,5.0505,6.2329,0.6694,2107083264,,2280944640,337673600,0,365536000,-15.9082,22.2053,138.3439,-60.7685,
600076.SH,¿µÐÀÐÂ²Ä,20080509,19.8069,20.7909,20.7909,18.8229,18.8229,12352069,75968511,-0.984,-4.9679,6.1503,3.658,2002404448,,2167628480,337673600,0,365536000,-15.1179,21.1022,131.4711,-57.7496,
600076.SH,¿µÐÀÐÂ²Ä,20080512,18.8229,17.8706,17.8706,17.8706,17.8706,750400,4224752,-0.9523,-5.059,5.63,0.2222,1901102368,,2057967680,337673600,0,365536000,-14.3531,20.0346,124.8199,-54.828,
600076.SH,¿µÐÀÐÂ²Ä,20080513,17.8706,16.9818,18.6642,16.9818,17.458,9756249,53975006,-0.4126,-2.3091,5.5324,2.8893,1857204800,,2010448000,337673600,0,365536000,-14.0217,19.572,121.9378,-53.562,
600076.SH,¿µÐÀÐÂ²Ä,20080514,17.458,17.331,17.7754,17.1406,17.458,3808787,20877286,0,0,5.4813,1.1279,1857204800,,2010448000,337673600,0,365536000,-14.0217,19.572,121.9378,-53.562,
600076.SH,¿µÐÀÐÂ²Ä,20080515,17.458,17.6802,18.3467,17.2993,17.7754,5476145,30938249,0.3174,1.8182,5.6496,1.6217,1890972160,,2047001600,337673600,0,365536000,-14.2766,19.9279,124.1548,-54.5359,
600076.SH,¿µÐÀÐÂ²Ä,20080516,17.7754,17.6167,18.0293,16.8866,16.8866,3592351,19410106,-0.8888,-5,5.4032,1.0639,1796423552,,1944651520,337673600,0,365536000,-13.5628,18.9315,117.9471,-51.8091,
600076.SH,¿µÐÀÐÂ²Ä,20080519,16.8866,16.347,16.7914,16.0296,16.0613,3816343,19443804,-0.8253,-4.8872,5.0949,1.1302,1708628416,,1849612160,337673600,0,365536000,-12.8999,18.0062,112.1827,-49.277,
600076.SH,¿µÐÀÐÂ²Ä,20080520,16.0613,16.1883,16.5057,15.2678,15.49,3565452,17957199,-0.5714,-3.5573,5.0364,1.0559,1647847168,,1783815680,337673600,0,365536000,-12.4411,17.3657,108.192,-47.5241,
600076.SH,¿µÐÀÐÂ²Ä,20080521,15.49,15.1091,16.2518,15.1091,16.2518,4242471,21482714,0.7618,4.918,5.0637,1.2564,1728888832,,1871544320,337673600,0,365536000,-13.0529,18.2198,113.513,-49.8614,
600076.SH,¿µÐÀÐÂ²Ä,20080522,16.2518,16.474,16.9501,16.22,16.4105,3551126,18590451,0.1587,0.9766,5.2351,1.0516,1745772512,,1889821120,337673600,0,365536000,-13.1804,18.3977,114.6215,-50.3483,
600076.SH,¿µÐÀÐÂ²Ä,20080523,16.4105,16.5692,16.7914,15.6169,16.0296,2212196,11163173,-0.3809,-2.3211,5.0462,0.6551,1705251680,,1845956800,337673600,0,365536000,-12.8745,17.9707,111.961,-49.1797,
600076.SH,¿µÐÀÐÂ²Ä,20080526,16.0296,16.1248,16.2835,15.4265,15.6487,2080061,10415395,-0.3809,-2.3762,5.0073,0.616,1664730848,,1802092480,337673600,0,365536000,-12.5685,17.5436,109.3006,-48.011,
600076.SH,¿µÐÀÐÂ²Ä,20080527,15.6487,15.6487,16.0613,15.49,15.6487,1101856,5438473,0,0,4.9357,0.3263,1664730848,,1802092480,337673600,0,365536000,-12.5685,17.5436,109.3006,-48.011,
600076.SH,¿µÐÀÐÂ²Ä,20080528,15.6487,15.8709,16.0296,15.3948,15.9026,1716120,8475795,0.2539,1.6227,4.9389,0.5082,1691744736,,1831335360,337673600,0,365536000,-12.7725,17.8283,111.0742,-48.7901,
600076.SH,¿µÐÀÐÂ²Ä,20080529,15.9026,15.9344,15.9344,15.1091,15.236,2065691,10096323,-0.6666,-4.1916,4.8876,0.6117,1620833280,,1754572800,337673600,0,365536000,-12.2371,17.081,106.4184,-46.745,
600076.SH,¿µÐÀÐÂ²Ä,20080530,15.236,15.1726,15.3948,14.506,14.9186,2065996,9626399,-0.3174,-2.0833,4.6594,0.6118,1587065920,,1718019200,337673600,0,365536000,-11.9822,16.7252,104.2014,-45.7712,
600076.SH,¿µÐÀÐÂ²Ä,20080602,14.9186,14.8551,15.6804,14.6012,15.6804,2428332,11799949,0.7618,5.1064,4.8593,0.7191,1668107584,,1805747840,337673600,0,365536000,-12.594,17.5792,109.5223,-48.1084,
600076.SH,¿µÐÀÐÂ²Ä,20080603,15.6804,16.1883,16.474,15.8709,16.1566,4756170,24453923,0.4761,3.0364,5.1415,1.4085,1718758624,,1860578240,337673600,0,365536000,-12.9764,18.113,112.8479,-49.5692,
600076.SH,¿µÐÀÐÂ²Ä,20080604,16.1566,15.9026,16.5375,15.5535,15.9026,2078491,10533091,-0.2539,-1.5717,5.0677,0.6155,1691744736,,1831335360,337673600,0,365536000,-12.7725,17.8283,111.0742,-48.7901,
600076.SH,¿µÐÀÐÂ²Ä,20080605,15.9026,15.9344,16.3153,15.7439,15.9978,1039069,5227178,0.0952,0.5988,5.0306,0.3077,1701874944,,1842301440,337673600,0,365536000,-12.849,17.9351,111.7393,-49.0823,
600076.SH,¿µÐÀÐÂ²Ä,20080606,15.9978,15.9978,16.1248,15.6804,15.8709,896772,4473702,-0.127,-0.7937,4.9887,0.2656,1688368000,,1827680000,337673600,0,365536000,-12.747,17.7927,110.8525,-48.6927,
600076.SH,¿µÐÀÐÂ²Ä,20080610,15.8709,15.1091,15.7122,15.0773,15.0773,1013700,4823723,-0.7935,-5,4.7585,0.3002,1603949600,,1736296000,337673600,0,365536000,-12.1096,16.9031,105.3099,-46.2581,
600076.SH,¿µÐÀÐÂ²Ä,20080611,15.0773,14.3155,14.3155,14.3155,14.3155,585600,2641056,-0.7618,-5.0526,4.51,0.1734,1522907936,,1648567360,337673600,0,365536000,-11.4978,16.049,99.989,-43.9208,
600076.SH,¿µÐÀÐÂ²Ä,20080612,14.3155,13.5855,14.2838,13.5855,13.5855,2686370,11533826,-0.7301,-5.0998,4.2935,0.7956,1445243008,,1564494080,337673600,0,365536000,-10.9114,15.2306,94.8897,-41.681,
600076.SH,¿µÐÀÐÂ²Ä,20080613,13.5855,13.1728,13.4268,12.9189,12.9189,1689216,6925211,-0.6666,-4.9065,4.0997,0.5003,1374331552,,1487731520,337673600,0,365536000,-10.376,14.4833,90.2339,-39.6359,
600076.SH,¿µÐÀÐÂ²Ä,20080616,12.9189,12.4745,12.9189,12.2841,12.2841,2208966,8649555,-0.6348,-4.914,3.9157,0.6542,1306796832,,1414624320,337673600,0,365536000,-9.8662,13.7716,85.7998,-37.6882,
600076.SH,¿µÐÀÐÂ²Ä,20080617,12.2841,12.2206,12.8872,12.0619,12.665,4343787,17517799,0.3809,3.1008,4.0328,1.2864,1347317664,,1458488640,337673600,0,365536000,-10.1721,14.1986,88.4603,-38.8568,
600076.SH,¿µÐÀÐÂ²Ä,20080618,12.665,12.665,12.665,12.665,12.665,,,0,0,,,1347317664,,1458488640,337673600,0,365536000,-10.1721,14.1986,88.4603,-38.8568,
600076.SH,¿µÐÀÐÂ²Ä,20080619,12.665,12.7284,13.2681,12.0301,12.0301,3869003,15245953,-0.6348,-5.0125,3.9405,1.1458,1279782944,,1385381440,337673600,0,365536000,-9.6622,13.4869,84.0262,-36.9091,
600076.SH,¿µÐÀÐÂ²Ä,20080620,12.0301,11.7762,12.538,11.427,11.5223,3886036,14309485,-0.5079,-4.2216,3.6823,1.1508,1225755168,,1326895680,337673600,0,365536000,-9.2543,12.9175,80.4789,-35.3509,
600076.SH,¿µÐÀÐÂ²Ä,20080623,11.5223,11.5223,11.5223,10.9509,10.9509,2408448,8374662,-0.5714,-4.9587,3.4772,0.7132,1164973920,,1261099200,337673600,0,365536000,-8.7954,12.277,76.4882,-33.598,
600076.SH,¿µÐÀÐÂ²Ä,20080624,10.9509,10.6335,11.3636,10.6335,11.2683,1676861,5861671,0.3174,2.8986,3.4956,0.4966,1198741280,,1297652800,337673600,0,365536000,-9.0504,12.6328,78.7053,-34.5718,
600076.SH,¿µÐÀÐÂ²Ä,20080625,11.2683,11.2683,11.8397,10.9509,11.8397,2549793,9315173,0.5714,5.0704,3.6533,0.7551,1259522528,,1363449280,337673600,0,365536000,-9.5092,13.2734,82.696,-36.3248,
600076.SH,¿µÐÀÐÂ²Ä,20080626,11.8397,11.8079,12.411,11.681,11.8714,2182089,8279410,0.0317,0.2681,3.7943,0.6462,1262899264,,1367104640,337673600,0,365536000,-9.5347,13.309,82.9177,-36.4222,
600076.SH,¿µÐÀÐÂ²Ä,20080627,11.8714,11.6492,11.6492,11.2683,11.2683,1505956,5359308,-0.6031,-5.0802,3.5587,0.446,1198741280,,1297652800,337673600,0,365536000,-9.0504,12.6328,78.7053,-34.5718,
600076.SH,¿µÐÀÐÂ²Ä,20080630,11.2683,10.7922,11.1414,10.697,10.8239,1850194,6293510,-0.4444,-3.9437,3.4015,0.5479,1151466976,,1246477760,337673600,0,365536000,-8.6934,12.1346,75.6014,-33.2084,
600076.SH,¿µÐÀÐÂ²Ä,20080701,10.8239,10.8239,10.9192,10.2843,10.2843,1733434,5698642,-0.5396,-4.9853,3.2875,0.5133,1094062464,,1184336640,337673600,0,365536000,-8.26,11.5297,71.8324,-31.5529,
600076.SH,¿µÐÀÐÂ²Ä,20080702,10.2843,10.2843,10.6335,9.8399,10.1256,1511998,4894322,-0.1587,-1.5432,3.237,0.4478,1077178784,,1166059840,337673600,0,365536000,-8.1326,11.3518,70.7239,-31.066,
600076.SH,¿µÐÀÐÂ²Ä,20080703,10.1256,10.1256,10.6335,9.713,10.443,2215906,7107030,0.3174,3.1348,3.2073,0.6562,1110946144,,1202613440,337673600,0,365536000,-8.3875,11.7076,72.9409,-32.0398,
600076.SH,¿µÐÀÐÂ²Ä,20080704,10.443,10.443,10.57,9.9352,10.2843,3231001,10318886,-0.1587,-1.5198,3.1937,0.9568,1094062464,,1184336640,337673600,0,365536000,-8.26,11.5297,71.8324,-31.5529,
600076.SH,¿µÐÀÐÂ²Ä,20080707,10.2843,10.2526,10.7922,10.0621,10.7922,2576934,8697463,0.5079,4.9383,3.3751,0.7631,1148090240,,1242822400,337673600,0,365536000,-8.6679,12.0991,75.3797,-33.1111,
600076.SH,¿µÐÀÐÂ²Ä,20080708,10.7922,11.1096,11.3318,10.7287,11.3318,4736156,16505718,0.5396,5,3.485,1.4026,1205494752,,1304963520,337673600,0,365536000,-9.1013,12.704,79.1487,-34.7666,
600076.SH,¿µÐÀÐÂ²Ä,20080709,11.3318,11.427,11.7445,11.3001,11.554,4035298,14642462,0.2222,1.9608,3.6286,1.195,1229131904,,1330551040,337673600,0,365536000,-9.2798,12.9531,80.7006,-35.4483,
600076.SH,¿µÐÀÐÂ²Ä,20080710,11.554,11.554,11.7762,10.9826,11.0461,4263960,15243308,-0.5079,-4.3956,3.5749,1.2627,1175104128,,1272065280,337673600,0,365536000,-8.8719,12.3837,77.1533,-33.8901,
600076.SH,¿µÐÀÐÂ²Ä,20080711,11.0461,10.9826,11.3318,10.6335,10.9826,1941760,6683347,-0.0635,-0.5747,3.4419,0.575,1168350656,,1264754560,337673600,0,365536000,-8.8209,12.3126,76.7099,-33.6954,
600076.SH,¿µÐÀÐÂ²Ä,20080714,10.9826,11.1096,11.5223,10.8557,11.5223,3460125,12423006,0.5396,4.9133,3.5903,1.0247,1225755168,,1326895680,337673600,0,365536000,-9.2543,12.9175,80.4789,-35.3509,
600076.SH,¿µÐÀÐÂ²Ä,20080715,11.5223,11.7127,11.8714,11.0144,11.0779,3209454,11530006,-0.4444,-3.8567,3.5925,0.9505,1178480864,,1275720640,337673600,0,365536000,-8.8974,12.4193,77.3751,-33.9875,
600076.SH,¿µÐÀÐÂ²Ä,20080716,11.0779,10.8557,11.6175,10.8239,11.6175,7964206,28966033,0.5396,4.8711,3.637,2.3586,1235885376,,1337861760,337673600,0,365536000,-9.3308,13.0243,81.144,-35.6431,
600076.SH,¿µÐÀÐÂ²Ä,20080717,11.6175,11.6175,11.7127,11.0461,11.0461,4200816,15113300,-0.5714,-4.918,3.5977,1.244,1175104128,,1272065280,337673600,0,365536000,-8.8719,12.3837,77.1533,-33.8901,
600076.SH,¿µÐÀÐÂ²Ä,20080718,11.0461,11.0461,11.4588,10.5065,10.9509,4726074,16023327,-0.0952,-0.8621,3.3904,1.3996,1164973920,,1261099200,337673600,0,365536000,-8.7954,12.277,76.4882,-33.598,
600076.SH,¿µÐÀÐÂ²Ä,20080721,10.9509,10.6335,11.2683,10.5383,11.2366,3242472,11239256,0.2857,2.6087,3.4663,0.9602,1195364544,,1293997440,337673600,0,365536000,-9.0249,12.5973,78.4836,-34.4745,
600076.SH,¿µÐÀÐÂ²Ä,20080722,11.2366,11.1096,11.427,10.7922,11.2048,1896733,6715811,-0.0317,-0.2825,3.5407,0.5617,1191987808,,1290342080,337673600,0,365536000,-8.9994,12.5617,78.2619,-34.3771,
600076.SH,¿µÐÀÐÂ²Ä,20080723,11.2048,11.2683,11.554,10.8874,11.1414,2028532,7139713,-0.0635,-0.5666,3.5196,0.6007,1185234336,,1283031360,337673600,0,365536000,-8.9484,12.4905,77.8185,-34.1823,
600076.SH,¿µÐÀÐÂ²Ä,20080724,11.1414,11.1731,11.7127,11.1731,11.6175,3804618,13771489,0.4761,4.2735,3.6197,1.1267,1235885376,,1337861760,337673600,0,365536000,-9.3308,13.0243,81.144,-35.6431,
600076.SH,¿µÐÀÐÂ²Ä,20080725,11.6175,11.5857,11.9349,11.2683,11.8714,3701133,13585066,0.2539,2.1858,3.6705,1.0961,1262899264,,1367104640,337673600,0,365536000,-9.5347,13.309,82.9177,-36.4222,
600076.SH,¿µÐÀÐÂ²Ä,20080728,11.8714,11.7445,12.3158,11.681,11.7762,4077204,15390378,-0.0952,-0.8021,3.7747,1.2074,1252769056,,1356138560,337673600,0,365536000,-9.4583,13.2022,82.2526,-36.13,
600076.SH,¿µÐÀÐÂ²Ä,20080729,11.7762,11.5857,11.7445,11.1731,11.3953,2648963,9502903,-0.3809,-3.2345,3.5874,0.7845,1212248224,,1312274240,337673600,0,365536000,-9.1523,12.7752,79.5921,-34.9614,
600076.SH,¿µÐÀÐÂ²Ä,20080730,11.3953,11.6175,11.9666,11.3001,11.5223,3033808,11173418,0.127,1.1142,3.683,0.8984,1225755168,,1326895680,337673600,0,365536000,-9.2543,12.9175,80.4789,-35.3509,
600076.SH,¿µÐÀÐÂ²Ä,20080731,11.5223,11.5857,11.681,11.0779,11.1096,1746896,6188666,-0.4126,-3.5813,3.5427,0.5173,1181857600,,1279376000,337673600,0,365536000,-8.9229,12.4549,77.5968,-34.0849,
600076.SH,¿µÐÀÐÂ²Ä,20080801,11.1096,11.0779,11.3318,10.57,11.1731,3098002,10527097,0.0635,0.5714,3.398,0.9175,1188611072,,1286686720,337673600,0,365536000,-8.9739,12.5261,78.0402,-34.2797,
600076.SH,¿µÐÀÐÂ²Ä,20080804,11.1731,10.9192,11.7127,10.6652,11.1731,2947949,10457972,0,0,3.5475,0.873,1188611072,,1286686720,337673600,0,365536000,-12.3657,13.1147,78.0402,-34.2797,
600076.SH,¿µÐÀÐÂ²Ä,20080805,11.1731,11.0144,11.3318,10.6335,11.0461,3117343,10585026,-0.127,-1.1364,3.3955,0.9232,1175104128,,1272065280,337673600,0,365536000,-12.2251,12.9657,77.1533,-33.8901,
600076.SH,¿µÐÀÐÂ²Ä,20080806,11.0461,10.9509,11.1096,10.57,10.9826,1937550,6583832,-0.0635,-0.5747,3.398,0.5738,1168350656,,1264754560,337673600,0,365536000,-12.1549,12.8912,76.7099,-33.6954,
600076.SH,¿µÐÀÐÂ²Ä,20080807,10.9826,11.4905,11.5223,10.9509,10.9826,2986553,10596610,0,0,3.5481,0.8844,1168350656,,1264754560,337673600,0,365536000,-12.1549,12.8912,76.7099,-33.6954,
600076.SH,¿µÐÀÐÂ²Ä,20080808,10.9826,10.7922,11.0461,10.443,10.443,2707900,8981459,-0.5396,-4.9133,3.3168,0.7581,1175209056,,1202613440,357206400,0,365536000,-11.5577,12.2578,72.9409,-32.0398,
600076.SH,¿µÐÀÐÂ²Ä,20080811,10.443,10.1256,10.1256,9.9352,9.9352,814500,2551613,-0.5079,-4.8632,3.1327,0.228,1118056032,,1144127680,357206400,0,365536000,-10.9956,11.6617,69.3937,-30.4817,
600076.SH,¿µÐÀÐÂ²Ä,20080812,9.9352,9.4273,9.6495,9.4273,9.4273,1703812,5070154,-0.5079,-5.1118,2.9758,0.477,1060903008,,1085641920,357206400,0,365536000,-10.4335,11.0655,65.8464,-28.9235,
600076.SH,¿µÐÀÐÂ²Ä,20080813,9.4273,9.0147,9.3638,8.9512,8.9512,1621458,4589029,-0.4761,-5.0505,2.8302,0.4539,1007322048,,1030811520,357206400,0,365536000,-9.9066,10.5067,62.5208,-27.4627,
600076.SH,¿µÐÀÐÂ²Ä,20080814,8.9512,8.9512,9.1099,8.729,9.0147,1095102,3084060,0.0635,0.7092,2.8162,0.3066,1014466176,,1038122240,357206400,0,365536000,-9.9768,10.5812,62.9642,-27.6575,
600076.SH,¿µÐÀÐÂ²Ä,20080815,9.0147,9.0147,9.3638,8.7925,9.0464,1335439,3810375,0.0317,0.3521,2.8533,0.3739,1018038240,,1041777600,357206400,0,365536000,-10.012,10.6185,63.1859,-27.7549,
600076.SH,¿µÐÀÐÂ²Ä,20080818,9.0464,9.1099,9.1416,8.602,8.602,1408142,3859176,-0.4444,-4.9123,2.7406,0.3942,968029344,,990602560,357206400,0,365536000,-9.5202,10.0968,60.0821,-26.3915,
600076.SH,¿µÐÀÐÂ²Ä,20080819,8.602,8.5068,8.602,8.1576,8.602,1413037,3724159,0,0,2.6356,0.3956,968029344,,990602560,357206400,0,365536000,-9.5202,10.0968,60.0821,-26.3915,
600076.SH,¿µÐÀÐÂ²Ä,20080820,8.602,8.5703,9.0464,8.2529,9.0464,3472855,9701293,0.4444,5.1661,2.7935,0.9722,1018038240,,1041777600,357206400,0,365536000,-10.012,10.6185,63.1859,-27.7549,
600076.SH,¿µÐÀÐÂ²Ä,20080821,9.0464,8.856,9.0781,8.602,8.602,1805848,4971805,-0.4444,-4.9123,2.7532,0.5055,968029344,,990602560,357206400,0,365536000,-9.5202,10.0968,60.0821,-26.3915,
600076.SH,¿µÐÀÐÂ²Ä,20080822,8.602,8.3798,8.475,8.1576,8.2529,1555438,4044572,-0.3492,-4.059,2.6003,0.4354,928736640,,950393600,357206400,0,365536000,-9.1337,9.687,57.6433,-25.3202,
600076.SH,¿µÐÀÐÂ²Ä,20080825,8.2529,8.2529,8.6655,8.1576,8.6655,1630634,4396519,0.4126,5,2.6962,0.4565,975173472,,997913280,357206400,0,365536000,-9.5904,10.1714,60.5255,-26.5862,
600076.SH,¿µÐÀÐÂ²Ä,20080826,8.6655,8.6338,9.1099,8.2529,8.8242,4102217,11460695,0.1587,1.8315,2.7938,1.1484,993033792,,1016190080,357206400,0,365536000,-9.7661,10.3576,61.634,-27.0732,
600076.SH,¿µÐÀÐÂ²Ä,20080827,8.8242,8.8242,8.9512,8.3798,8.5385,2116448,5683007,-0.2857,-3.2374,2.6852,0.5925,960885216,,983291840,357206400,0,365536000,-9.4499,10.0223,59.6386,-26.1967,
600076.SH,¿µÐÀÐÂ²Ä,20080828,8.5385,8.5068,8.6655,8.1576,8.5068,1296840,3461939,-0.0317,-0.3717,2.6695,0.3631,957313152,,979636480,357206400,0,365536000,-9.4148,9.9851,59.4169,-26.0993,
600076.SH,¿µÐÀÐÂ²Ä,20080829,8.5068,8.5068,8.8242,8.4433,8.602,1353693,3679485,0.0952,1.1194,2.7181,0.379,968029344,,990602560,357206400,0,365536000,-9.5202,10.0968,60.0821,-26.3915,
600076.SH,¿µÐÀÐÂ²Ä,20080901,8.602,8.5703,8.5703,8.1576,8.1576,1655300,4309119,-0.4444,-5.1661,2.6032,0.4634,918020448,,939427520,357206400,0,365536000,-9.0283,9.5752,56.9782,-25.0281,
600076.SH,¿µÐÀÐÂ²Ä,20080902,8.1576,8.1576,8.3481,7.872,8.1894,1538057,3958394,0.0317,0.3891,2.5736,0.4306,921592512,,943082880,357206400,0,365536000,-9.0635,9.6125,57.1999,-25.1255,
600076.SH,¿µÐÀÐÂ²Ä,20080903,8.1894,8.1894,8.3163,7.9037,7.9989,1577690,3986398,-0.1905,-2.3256,2.5267,0.4417,900160128,,921150720,357206400,0,365536000,-8.8527,9.3889,55.8697,-24.5411,
600076.SH,¿µÐÀÐÂ²Ä,20080904,7.9989,7.9989,8.1259,7.9354,7.9989,843574,2138606,0,0,2.5352,0.2362,900160128,,921150720,357206400,0,365536000,-8.8527,9.3889,55.8697,-24.5411,
600076.SH,¿µÐÀÐÂ²Ä,20080905,7.9989,7.9354,7.9354,7.5863,7.5863,1920300,4610679,-0.4126,-5.1587,2.401,0.5376,853723296,,873631040,357206400,0,365536000,-8.396,8.9046,52.9875,-23.2751,
600076.SH,¿µÐÀÐÂ²Ä,20080908,7.5863,7.4276,7.5863,7.2054,7.2054,1443950,3302054,-0.3809,-5.0209,2.2868,0.4042,810858528,,829766720,357206400,0,365536000,-7.9744,8.4575,50.327,-22.1065,
600076.SH,¿µÐÀÐÂ²Ä,20080909,7.2054,7.0149,7.1419,6.8562,6.8562,2537499,5517238,-0.3492,-4.8458,2.1743,0.7104,771565824,,789557760,357206400,0,365536000,-7.588,8.0477,47.8883,-21.0353,
600076.SH,¿µÐÀÐÂ²Ä,20080910,6.8562,6.7293,7.0467,6.7293,6.8562,1146108,2485289,0,0,2.1685,0.3209,771565824,,789557760,357206400,0,365536000,-7.588,8.0477,47.8883,-21.0353,
600076.SH,¿µÐÀÐÂ²Ä,20080911,6.8562,6.7293,6.8245,6.5071,6.5071,1624400,3370398,-0.3492,-5.0926,2.0749,0.4548,732273120,,749348800,357206400,0,365536000,-7.2016,7.6378,45.4495,-19.964,
600076.SH,¿µÐÀÐÂ²Ä,20080912,6.5071,6.2214,6.4118,6.1896,6.1896,3530334,6948191,-0.3174,-4.878,1.9681,0.9883,696552480,,712795200,357206400,0,365536000,-6.8503,7.2653,43.2325,-18.9902,
